date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-10,-0.010545582720576707,-0.010545582720576707,-0.001466496079950308,-0.009145788127385646,1786369.1105943136,0.0,0.0,1.1864053350873291,0,0,-0.010545582720576707,1583653.0266138946,-0.001466496079950308,0.007223717899278448,0.0014005937198615132,1.0
2020-11-11,0.00828471097734429,0.00828471097734429,0.007428705065372743,0.0006328556585839529,1801168.662374443,0.0,0.0,1.1864053350873291,0,0,-0.0023482388481600447,1595770.910448661,0.007428705065372743,-0.0018665802361757765,0.007472994123689363,1.0
2020-11-12,-0.014512178164993728,-0.014512178164993728,-0.00970123271365364,-0.0045336458611167085,1775029.7818408615,0.0,0.0,1.1864053350873291,0,0,-0.016826338952615427,1579847.4588691618,-0.00970123271365364,-0.015535887636269806,-0.009951798541415258,1.0
2020-11-13,0.019979124076597854,0.019979124076597854,0.013844593858390208,0.00636878866753432,1810493.3220919163,0.0,0.0,1.1864053350873291,0,0,0.0,1601349.7126795277,0.013844593858390208,0.022126718700375195,0.014493723647598716,1.0
2020-11-16,0.017112946485922764,0.017112946485922764,0.01248228210040292,0.005464895245910428,1841476.1974259957,0.0,0.0,1.1864053350873291,0,0,0.0,1620002.316185998,0.01248228210040292,0.019603317131089794,0.012076832018358588,1.0
2020-11-17,-0.007171480321277568,-0.007171480321277568,-0.005377913562397363,-0.0023795546231859532,1828270.0871140542,0.0,0.0,1.1864053350873291,0,0,-0.007171480321277568,1612239.3854560982,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.01173190787825329,-0.01173190787825329,-0.012034820268277291,-0.00016807826730924624,1806820.990875466,0.0,0.0,1.1864053350873291,0,0,-0.018819253053050877,1593595.723910631,-0.012034820268277291,-0.01103442708294077,-0.011519239534499983,1.0
2020-11-19,0.0066388810988540214,0.0066388810988540214,0.004210351819640801,0.0026924386314324256,1818816.260600802,0.0,0.0,1.1864053350873291,0,0,-0.01230531073758534,1599884.7577513733,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
2020-11-20,-0.008526501414260479,-0.008526501414260479,-0.006847998486524398,-0.001733938499080323,1803308.1211825092,0.0,0.0,1.1864053350873291,0,0,-0.020726890902438844,1589017.4398773094,-0.006847998486524398,-0.005402859687978822,-0.005840042900788306,1.0
2020-11-23,0.010321920394038342,0.010321920394038342,0.005994378538718426,0.004685989776822108,1821921.724055278,0.0,0.0,1.1864053350873291,0,0,-0.010618911826311361,1597973.0319180046,0.005994378538718426,0.013924044233805838,0.005341069241032544,1.0
2020-11-24,0.01666272076393227,0.01666272076393227,0.01611340527674665,0.0005010524905160185,1852279.8969969533,0.0,0.0,1.1864053350873291,0,0,0.0,1623798.9419697286,0.01611340527674665,0.020111093345329116,0.015972166508972416,1.0
2020-11-25,-0.00032551465855046313,-0.00032551465855046313,-0.0015417472246963548,0.0012589035789745129,1851676.9527387423,0.0,0.0,1.1864053350873291,0,0,-0.00032551465855046313,1621226.165311998,-0.0015417472246963548,-0.005746707655818192,-0.0021018914573838606,1.0
2020-11-27,0.005278776567695154,0.005278776567695154,0.0027852399530243765,0.0028817973695409727,1861451.5416478007,0.0,0.0,1.1864053350873291,0,0,0.0,1625112.210705754,0.0027852399530243765,-1.0445512574246323e-05,0.0023629819163909034,1.0
2020-11-30,-0.005749477288986338,-0.005749477288986338,-0.004427150449518025,-0.001153928648815361,1850749.168284548,0.0,0.0,1.1864053350873291,0,0,-0.005749477288986338,1617643.92849572,-0.004427150449518025,-0.009681476711677751,-0.0023791164975699277,1.0
2020-12-01,0.013289403109248976,0.013297591867705183,0.010937373837302866,0.0020182159144728207,1875344.5200359884,0.012121522905675476,15.155337902227325,1.3679708105046302,0,0,0.0,1635876.6960282885,0.010937373837302866,0.0097473063866135,0.010400370696533545,1.0
2020-12-02,0.004966337773590901,0.004966337773590901,0.0021037975389437413,0.0031751710187657434,1884658.11436434,0.0,0.0,1.3679708105046302,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021507129000124824,0.0017517455821977963,1.0
2020-12-03,0.002267087089792952,0.002267087089792952,-0.0002728566838219315,0.0028912443028844548,1888930.7984440888,0.0,0.0,1.3679708105046302,0,0,0.0,1637783.9508811561,-0.0002728566838219315,0.004156528528005794,0.000626862066109775,1.0
2020-12-04,0.016692159775043125,0.016692159775043125,0.00861780121633915,0.0078558846454313,1920461.1331357171,0.0,0.0,1.3679708105046302,0,0,0.0,1652255.8604740044,0.00861780121633915,0.015067663376526253,0.009991987908749653,1.0
2020-12-07,-0.003716295342696463,-0.003716295342696463,-0.0020546845347581,-0.0017806576712591227,1913324.1323708154,0.0,0.0,1.3679708105046302,0,0,-0.003716295342696463,1649057.6917876177,-0.0020546845347581,-0.005046433352008552,-0.0024400301430410097,1.0
2020-12-08,0.0015282724749596799,0.0015282724749596799,0.002925812432071462,-0.0012588755903966131,1916248.212977994,0.0,0.0,1.3679708105046302,0,0,-0.0021937023796179123,1653653.8597429446,0.002925812432071462,0.003062198865986047,0.003204359811063847,1.0
2020-12-09,-0.008614907768234814,-0.008614907768234814,-0.008968656925749219,-0.0006657061636362593,1899739.9113621437,0.0,0.0,1.3679708105046302,0,0,-0.010789711604181407,1640508.6318276254,-0.008968656925749219,-0.003317859952874711,-0.006006213505806202,1.0
2020-12-10,0.0019480035746111124,0.0019480035746111124,-0.00032710523177226225,0.003233111642873543,1903440.6115003084,0.0,0.0,1.3679708105046302,0,0,-0.008862726426344225,1638400.4009488095,-0.00032710523177226225,-0.0018416980152907443,-0.0008700851245695543,1.0
2020-12-11,-0.0030148847618453045,-0.0030148847618453045,-0.0011726677126686624,-0.0017498874620947014,1897701.9574056186,0.0,0.0,1.3679708105046302,0,0,-0.011850891089338345,1636327.828865699,-0.0011726677126686624,-0.004264074206252443,-0.0011250468366844543,1.0
2020-12-14,-0.0030123243183055592,-0.0030123243183055592,-0.004477151160360959,0.0013469346536522098,1891985.4636504296,0.0,0.0,1.3679708105046302,0,0,-0.014827516680221975,1629194.652096652,-0.004477151160360959,-0.007741999865933887,-0.00566562542960057,1.0
2020-12-15,0.010806435758004884,0.010806435758004884,0.013519303618051648,-0.0021148133967039406,1912431.083018447,0.0,0.0,1.3679708105046302,0,0,-0.004181313528672681,1650245.882117912,0.013519303618051648,0.01569578004436078,0.015038409608809452,1.0
2020-12-16,0.0007722177664200025,0.0007722177664200025,0.0015693325099193078,-0.0010005774005390489,1913907.896277808,0.0,0.0,1.3679708105046302,0,0,-0.0034123246468463764,1653171.430042025,0.0015693325099193078,-0.0019590182021037503,0.0011923093693279845,1.0
2020-12-17,0.0020589302936491194,0.0020589302936491194,0.005592292525991693,-0.003698724459730629,1917848.4992247084,0.0,0.0,1.3679708105046302,0,0,-0.0013604200917843867,1662689.8203843578,0.005592292525991693,0.006599459288164704,0.00625974138003426,1.0
2020-12-18,-0.0015710805471793599,-0.0015710805471793599,-0.003992862074726378,0.0019400379619735064,1914835.4047551393,0.0,0.0,1.3679708105046302,0,0,-0.0029293633094215066,1656851.9193810262,-0.003992862074726378,-0.0030671503014397055,-0.00351202802004649,1.0
2020-12-21,-0.0038301440497603423,-0.0038301440497603423,-0.003575722487919264,7.613500208358825e-05,1907501.309323346,0.0,0.0,1.3679708105046302,0,0,-0.0067482874757327505,1650379.7934363408,-0.003575722487919264,-0.006874408662430837,-0.0019381175384159894,1.0
2020-12-22,-8.460886302441573e-05,-8.460886302441573e-05,-0.001685156303816826,0.0019884839972635904,1907339.9178063467,0.0,0.0,1.3679708105046302,0,0,-0.006832325373826387,1646958.402869804,-0.001685156303816826,-0.0038790605868503913,-0.0007117235837714462,1.0
2020-12-23,-0.0032174622704637112,-0.0032174622704637112,0.0008983627998533361,-0.003963273521288668,1901203.1235838553,0.0,0.0,1.3679708105046302,0,0,-0.010027804895180292,1648186.7229763053,0.0008983627998533361,0.00486591585847844,0.0013500418222482263,1.0
2020-12-24,0.0029516545009797834,0.0029516545009797834,0.00389077886479261,-0.0005849345038164699,1906814.8183408584,0.0,0.0,1.3679708105046302,0,0,-0.007105749009654327,1654015.6820186344,0.00389077886479261,0.0026134882179202944,0.003302947976205977,1.0
2020-12-28,0.005544825290470179,0.005544825290470179,0.008590396250416799,-0.003177703730674386,1917387.773369838,0.0,0.0,1.3679708105046302,0,0,-0.0016003238560006183,1668442.8818064702,0.008590396250416799,0.0029400209547491398,0.006670887826034229,1.0
2020-12-29,-0.0036769903033317952,-0.0036769903033317952,-0.0019077798644533406,-0.0014496097777316752,1910337.5571194303,0.0,0.0,1.3679708105046302,0,0,-0.0052714297840316116,1664726.6246234584,-0.0019077798644533406,-0.0048105765937795095,-0.0034890987224978336,1.0
2020-12-30,0.00553408045368764,0.00553408045368764,0.0014270172039851925,0.004192533288216893,1920909.5188542302,0.0,0.0,1.3679708105046302,0,0,0.0,1666959.9339080057,0.0014270172039851925,0.006466242461427912,0.0012888364856217744,1.0
2020-12-31,0.00486725119971787,0.00486725119971787,0.005080767584184631,-0.0015715943232019747,1930259.068014423,0.0,0.0,1.3679708105046302,0,0,0.0,1677693.231415336,0.005080767584184631,0.007858152957877845,0.006786161125413539,1.0
