signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-01-31,2017-02-01,HRB,127.7438050020975,0.008344605376555868,0.008459136498833026,0.01277438050020975,0.06387190250104875,0.009399428326830843,0.08604571132808934,4.59421125948555e-06
2017-01-31,2017-02-01,ICE,-704.3345282635597,0.05063148461533411,0.05000000018460767,0.07043345282635598,0.35216726413177984,0.032363799289141945,0.4549645162472778,6.480606235506452e-06
2017-01-31,2017-02-01,IDXX,51548.569594606604,0.0,0.04621684415424723,5.154856959460661,25.774284797303302,15.566025801978972,46.495167558742935,0.00025256188880460023
2017-01-31,2017-02-01,INTU,-591.7516149519524,0.05053054610222387,0.05000000000984268,0.05917516149519524,0.2958758074759762,0.020348483786695053,0.3753994527578665,5.61292335799238e-06
2017-01-31,2017-02-01,ISRG,-731.3273539453284,0.05065568551457587,0.05000000015591626,0.07313273539453284,0.36566367697266416,0.02949638802691944,0.46829280039411647,2.7264731946191417e-06
2017-01-31,2017-02-01,KMB,-108.05164077765468,0.042275545151086544,0.042178669410756514,0.010805164077765468,0.05402582038882735,0.0012555372163079357,0.06608652168290075,6.04442985837306e-07
2017-01-31,2017-02-01,LMT,-84.09458078698961,0.047970505461023265,0.047895108875530897,0.00840945807869896,0.0420472903934948,0.0008763086990647433,0.0513330571712585,2.8023401531015675e-07
2017-01-31,2017-02-01,MA,494.41376078521284,0.04743434307583579,0.047877619075725346,0.04944137607852128,0.2472068803926064,0.011102478568529285,0.307750735039657,1.4091276110404938e-06
2017-01-31,2017-02-01,MCD,-0.0003630246615260877,1.0586561551318532e-08,1.0261084931155341e-08,3.630246615260877e-08,1.8151233076304386e-07,4.114644290370758e-12,2.1781891155994298e-07,9.74058457069018e-13
2017-01-31,2017-02-01,MCHP,-0.000459050110878013,1.3915497348161604e-08,1.3503927296843268e-08,4.59050110878013e-08,2.295250554390065e-07,2.443553884258467e-11,2.7545450206565037e-07,4.043313540465649e-12
2017-01-31,2017-02-01,MPC,-0.0002024003718388399,1.1165054227817434e-08,1.098358834979982e-08,2.024003718388399e-08,1.0120018591941995e-07,5.9713360805437455e-12,1.214461944393845e-07,8.364778680854881e-13
2017-01-31,2017-02-01,NEE,293.3605830979109,0.04646034338224758,0.04672336135649325,0.029336058309791087,0.14668029154895543,0.007701593420766694,0.1837179432795132,1.760587566831148e-06
2017-01-31,2017-02-01,NEM,-2.8433336526610154e-05,1.4903129491115473e-08,1.487763704596384e-08,2.8433336526610155e-09,1.4216668263305078e-08,4.865074982681388e-13,1.706048842346436e-08,1.3768290795732526e-13
2017-01-31,2017-02-01,PSX,374.88646496092616,0.04506573480135209,0.045401846345530586,0.03748864649609262,0.18744323248046307,0.011023575277311742,0.23595545425386744,2.769513658326628e-06
2017-01-31,2017-02-01,SHW,-603.4547142494662,0.04920651184638202,0.048665473119178786,0.06034547142494662,0.3017273571247331,0.019682565295811028,0.38175539384549073,2.081121032262701e-06
2017-01-31,2017-02-01,UPS,1586.5782742969755,0.043792196305746135,0.04521467303824057,0.15865782742969756,0.7932891371484877,0.0830689880675371,1.0350159526457223,7.580201802307482e-06
2017-01-31,2017-02-01,VLO,130.43122886051438,0.04385775691668749,0.04397469749960764,0.013043122886051438,0.06521561443025718,0.00272953581780365,0.08098827313411226,5.576357911912139e-07
2017-01-31,2017-02-01,WM,-9.439133713324276e-05,1.0985812020473982e-08,1.0901183683507392e-08,9.439133713324276e-09,4.719566856662138e-08,9.476342343819872e-13,5.663574991418004e-08,1.0330960940176025e-12
2017-01-31,2017-02-01,WU,-60.719945214065895,0.04392665055603599,0.043872210941763815,0.00607199452140659,0.03035997260703295,0.0011401908386179267,0.037572157967057464,7.546011789801179e-07
2017-02-28,2017-03-01,AFL,84.79652779141671,0.025016658684419834,0.025088510856807713,0.00847965277914167,0.04239826389570835,0.0010015826344115658,0.05187949930926159,6.38450855588218e-07
2017-02-28,2017-03-01,ALLE,-85.84494248872973,0.02080518588570715,0.020732445341170937,0.008584494248872972,0.042922471244364865,0.002132561502565339,0.05363952699580318,1.5303677566549116e-06
2017-02-28,2017-03-01,AMZN,4108.867213843228,0.04651835340927388,0.04999999402661354,0.41088672138432275,2.054433606921614,0.07968899391464114,2.5450093222205776,1.3179982161803907e-06
2017-02-28,2017-03-01,BA,-0.0001142128925332586,1.24659684291889e-08,1.2369190357527708e-08,1.142128925332586e-08,5.71064462666293e-08,7.350196324546597e-13,6.852847053958762e-08,1.9849855016492109e-13
2017-02-28,2017-03-01,BALL,-419.3247884551649,0.04321291271772204,0.04285759867631808,0.041932478845516485,0.20966239422758245,0.015265880445134609,0.2668607535182335,3.927917204953233e-06
2017-02-28,2017-03-01,BKNG,-2344.0505858213,0.051986226771662286,0.05000000008095822,0.23440505858213,1.17202529291065,0.07004474973156291,1.476475101224343,2.974514590540707e-06
2017-02-28,2017-03-01,CINF,-0.00021913108663978916,1.0191846640809207e-08,1.0006166342064957e-08,2.1913108663978917e-08,1.0956554331989458e-07,1.0883489564960439e-11,1.3148953547343845e-07,7.660276487683866e-12
2017-02-28,2017-03-01,CL,-0.00020714201208318778,1.1529753766043949e-08,1.1354232386234811e-08,2.0714201208318777e-08,1.035710060415939e-07,3.149076898467412e-12,1.2428835632681112e-07,6.362258871025602e-13
2017-02-28,2017-03-01,CLX,480.82669378022547,0.0451535416995924,0.045560969260484675,0.048082669378022545,0.24041334689011273,0.015007924930508182,0.30350394119864343,4.015722159091224e-06
2017-02-28,2017-03-01,CME,-1905.1258736098591,0.049635010008240214,0.048020705316095966,0.19051258736098592,0.9525629368049296,0.10114507684148132,1.2442206010073968,1.3416820885448971e-05
2017-02-28,2017-03-01,COR,182.61836442897845,0.041738074314755555,0.04189281562957,0.018261836442897847,0.09130918221448922,0.005043311741295765,0.11461433039868284,1.1768821280517693e-06
2017-02-28,2017-03-01,CTAS,-117.25158056168519,0.047444989991161736,0.04734563709312807,0.011725158056168519,0.05862579028084259,0.002115557037658824,0.07246650537466993,2.058533015552753e-06
2017-02-28,2017-03-01,DHR,-0.00017560765711858076,1.672057464666975e-08,1.6571773841017033e-08,1.7560765711858075e-08,8.780382855929037e-08,2.3026403173571227e-12,1.053668969114658e-07,9.539676220781705e-13
2017-02-28,2017-03-01,F,-0.011570921251954112,9.804597548228092e-09,0.0,1.1570921251954112e-06,5.785460625977056e-06,1.9714479326752187e-09,6.944524199105142e-06,4.7657911672127154e-11
2017-02-28,2017-03-01,GEN,-55.85809446798077,0.007305948764567005,0.007258617517197486,0.005585809446798077,0.027929047233990385,0.0007267234955362385,0.0342415801763247,5.696219903487951e-07
2017-02-28,2017-03-01,GOOG,-18.28607010693477,0.005225093418347839,0.005209598752518452,0.0018286070106934768,0.009143035053467384,2.960100572191674e-05,0.011001243069882777,1.6259120679428942e-08
2017-02-28,2017-03-01,GOOGL,0.00011586974225012409,2.3030479948745956e-08,2.3128661948782257e-08,1.1586974225012408e-08,5.7934871125062037e-08,4.74823631652288e-13,6.952232017370609e-08,9.829058313831633e-14
2017-02-28,2017-03-01,HPE,-5.213722524440676e-05,1.6903506560095572e-08,1.6859328184003314e-08,5.213722524440675e-09,2.606861262220338e-08,6.515519785541185e-13,3.128298669862261e-08,2.539631811935809e-13
2017-02-28,2017-03-01,HRB,75.38118289212369,0.007815979995214915,0.00787985409347151,0.007538118289212369,0.03769059144606184,0.0018317325877661842,0.047060442323040394,1.5517298394829462e-06
2017-02-28,2017-03-01,ICE,-1086.609079349815,0.04772063140161596,0.04679989531817953,0.1086609079349815,0.5433045396749074,0.04747628180334351,0.6994417294132325,6.39637614781968e-06
2017-02-28,2017-03-01,IDXX,-2698.4033014515835,0.052286486831391685,0.05000000005843273,0.26984033014515835,1.3492016507257918,0.39521849525427166,2.014260476125222,2.217182824667872e-05
2017-02-28,2017-03-01,INTU,13.411764498067154,0.04998863562707324,0.050000000059554614,0.0013411764498067154,0.006705882249033577,6.259223160923557e-05,0.008109650930449528,7.878985494542619e-08
2017-02-28,2017-03-01,ISRG,-281.4266163771684,0.05023846637390376,0.05000000007957376,0.028142661637716837,0.14071330818858419,0.005534520696887646,0.17439049052318867,1.2007033076052218e-06
2017-02-28,2017-03-01,KMB,329.72514234121843,0.04388813433094012,0.04416752628701638,0.03297251423412184,0.16486257117060923,0.006532159938427324,0.2043672453431584,1.551316562710035e-06
2017-02-28,2017-03-01,LMT,277.298208609872,0.048748712606226756,0.04898368070228957,0.0277298208609872,0.13864910430493602,0.0040962094203939765,0.17047513458631722,1.2662382267382034e-06
2017-02-28,2017-03-01,LYB,0.01207641747380986,0.0,1.0232928785605446e-08,1.2076417473809861e-06,6.03820873690493e-06,1.983056221953681e-09,7.2478335405078695e-06,7.310707674088273e-11
2017-02-28,2017-03-01,MA,-288.9184903605704,0.048395210513522496,0.048150395994389146,0.02889184903605704,0.1444592451802852,0.003915955971783941,0.17726705018812616,8.142295208212636e-07
2017-02-28,2017-03-01,MCD,-0.0001048706812299618,1.0297325262288507e-08,1.0208463295148713e-08,1.048706812299618e-08,5.2435340614980895e-08,4.897737284057258e-13,6.292289851170547e-08,3.064252726233636e-13
2017-02-28,2017-03-01,MCHP,-0.00010678161029239391,1.3806415417496656e-08,1.3715934228343991e-08,1.0678161029239392e-08,5.339080514619696e-08,1.6270524915676647e-12,6.407059322792792e-08,2.952763305144594e-13
2017-02-28,2017-03-01,MO,3017.1153704027424,0.0,0.002556546822784421,0.30171153704027426,1.5085576852013711,0.10978716349787827,1.9200563857395236,1.3105664008176594e-05
2017-02-28,2017-03-01,MPC,-0.00036797844045163673,1.1173295504168532e-08,1.0861489690569757e-08,3.679784404516367e-08,1.8398922022581837e-07,1.391645326418932e-11,2.2080098072424623e-07,2.294829112561886e-12
2017-02-28,2017-03-01,NEE,1331.866515803663,0.046956849879949226,0.04808540437367291,0.1331866515803663,0.6659332579018316,0.0514108839540751,0.850530793436273,7.58206570966364e-06
2017-02-28,2017-03-01,NEM,3.566207649798466e-05,1.349130880432739e-08,1.3521526995272023e-08,3.566207649798466e-09,1.783103824899233e-08,6.004282275416143e-13,2.139784632701834e-08,1.9554801655452488e-13
2017-02-28,2017-03-01,OKE,0.01219639151408829,0.0,1.0334588554568636e-08,1.2196391514088291e-06,6.098195757044145e-06,2.73028679286518e-09,7.320565195245839e-06,1.0501337646426573e-10
2017-02-28,2017-03-01,PSX,-172.29653145782885,0.042506771716503675,0.04236077658671966,0.017229653145782883,0.08614826572891443,0.0028387267557315977,0.10621664563042892,1.1558619398744325e-06
2017-02-28,2017-03-01,SHW,-575.8126033947661,0.047497907114421783,0.04700999342833307,0.057581260339476616,0.28790630169738307,0.021182642322334824,0.3666702043591945,3.565707793196283e-06
2017-02-28,2017-03-01,UPS,56.580907107720726,0.04367777776922574,0.04372572149047535,0.0056580907107720724,0.028290453553860364,0.0004435365502278947,0.03439208081486033,1.579348469899251e-07
2017-02-28,2017-03-01,VLO,195.9826923606615,0.04399042299082051,0.044156488542834355,0.01959826923606615,0.09799134618033076,0.0044041541101060774,0.12199376952650298,9.045738989482045e-07
2017-02-28,2017-03-01,WM,-1.4612997974181858e-05,1.092577484595928e-08,1.0913392550635498e-08,1.4612997974181857e-09,7.30649898709093e-09,4.800347612273825e-14,8.767846787985238e-09,1.553290560545913e-13
2017-02-28,2017-03-01,WU,-105.37390092678442,0.04224516573681242,0.04215587736744429,0.010537390092678442,0.05268695046339222,0.002513648466720141,0.0657379890227908,1.3488391933287029e-06
2017-03-31,2017-04-03,AFL,-234.0303775995567,0.025036242588459556,0.024837476835548256,0.02340303775995567,0.11701518879977835,0.004429302479612294,0.1448475290393463,2.1516711615192977e-06
2017-03-31,2017-04-03,ALLE,-123.82082235639973,0.0213987994987838,0.021293636488604505,0.012382082235639974,0.06191041117819986,0.004028668128556787,0.07832116154239663,3.047246957373503e-06
2017-03-31,2017-04-03,AMZN,-2794.244119022951,0.052373196375293446,0.05000000003286863,0.2794244119022951,1.3971220595114755,0.04598538412658457,1.722531855540355,1.2114764160330512e-06
2017-03-31,2017-04-03,BA,8382.456130840865,1.1908366671473925e-08,0.007119366332275773,0.8382456130840865,4.191228065420432,0.5399605612398812,5.5694342397444,1.759064181627544e-05
2017-03-31,2017-04-03,BALL,380.7332971137096,0.04201162265970064,0.04233498555487443,0.038073329711370965,0.1903666485568548,0.013961252281676426,0.2424012305499022,4.736209380896485e-06
2017-03-31,2017-04-03,BKNG,-1525.4793641969613,0.05129561412043305,0.05000000003184631,0.15254793641969613,0.7627396820984806,0.03557930979226236,0.9508669283104391,2.576244036206129e-06
2017-03-31,2017-04-03,CINF,-0.011323003598021257,9.61680854623511e-09,0.0,1.1323003598021257e-06,5.661501799010629e-06,4.326285784651488e-09,6.798128444597406e-06,4.0055456921544283e-10
2017-03-31,2017-04-03,CL,-0.0004243991185680568,1.1366534564063265e-08,1.1006085586446303e-08,4.243991185680568e-08,2.121995592840284e-07,1.1500684132962104e-11,2.5465097182496705e-07,2.1456442839673077e-12
2017-03-31,2017-04-03,CLX,-132.1736107269166,0.04479396479062346,0.04468170762332489,0.013217361072691659,0.0660868053634583,0.002382576763741794,0.08168674319989175,1.7095836947366237e-06
2017-03-31,2017-04-03,CME,335.324248289213,0.04477042927128003,0.04505522553304851,0.033532424828921305,0.16766212414460652,0.0089812790586516,0.2101758280321794,2.4306380241141728e-06
2017-03-31,2017-04-03,COR,406.51344124342296,0.03975880450545171,0.04010406289047884,0.0406513441243423,0.20325672062171146,0.01631393952191906,0.2602220042679728,3.6841187493217604e-06
2017-03-31,2017-04-03,CTAS,561.1288601147033,0.04948608668516733,0.049962662425056106,0.05611288601147033,0.2805644300573517,0.021790357579221004,0.35846767364804305,7.482656737153831e-06
2017-03-31,2017-04-03,DHR,-9.957416247845097e-05,1.6297817290447964e-08,1.6213247357354036e-08,9.957416247845097e-09,4.978708123922549e-08,9.53787193491953e-13,5.974545127426407e-08,5.644055127179975e-13
2017-03-31,2017-04-03,GEN,87.53998323499812,0.007563009593350495,0.007637358705017185,0.008753998323499811,0.04376999161749905,0.0013092861719223654,0.05383327611292123,9.649104611914013e-07
2017-03-31,2017-04-03,GOOG,-94.57639132786194,0.005242333237514883,0.005162007991609918,0.009457639132786194,0.04728819566393097,0.0003056069746942989,0.057051441771411464,7.517864932495846e-08
2017-03-31,2017-04-03,GOOGL,-0.0003990994598745528,2.3182120862508127e-08,2.2843159290757842e-08,3.9909945987455284e-08,1.9954972993727643e-07,2.5715083421379638e-12,2.394622474330738e-07,3.1000279891663957e-13
2017-03-31,2017-04-03,HPE,9.934340722437228e-05,1.7146734676749225e-08,1.7231108625705172e-08,9.934340722437229e-09,4.967170361218614e-08,1.7370137449301016e-12,5.960778134836829e-08,4.960929133147699e-13
2017-03-31,2017-04-03,HRB,-17.354530294021515,0.008958725684278811,0.008943986203380244,0.0017354530294021516,0.008677265147010758,0.0002986522471400985,0.010711370423553008,2.234422833892842e-07
2017-03-31,2017-04-03,ICE,255.31725653314774,0.04737538157790492,0.04759222661847864,0.025531725653314775,0.12765862826657387,0.005629297483549225,0.15881965140343787,1.5766152091635084e-06
2017-03-31,2017-04-03,IDXX,-3455.4925476075637,0.05293480526181938,0.05000000002435647,0.3455492547607564,1.7277462738037819,0.5865941252994079,2.6598896538639463,3.2200134809768e-05
2017-03-31,2017-04-03,INTU,-340.95472187241734,0.046751188718216624,0.046461610404936314,0.03409547218724173,0.1704773609362087,0.007188797086830657,0.21176163021028108,1.5664079675530792e-06
2017-03-31,2017-04-03,ISRG,-2016.7456935456312,0.051712854492017485,0.050000000031328116,0.20167456935456313,1.0083728467728157,0.09191559234779358,1.3019630084751725,7.840240644564337e-06
2017-03-31,2017-04-03,KMB,-193.97550643888943,0.04401489363296371,0.043850147124501256,0.01939755064388894,0.09698775321944471,0.0030994172725060487,0.1194847211358397,1.0977432907192457e-06
2017-03-31,2017-04-03,LMT,-500.74325475527036,0.04915177096762405,0.04872648169078927,0.05007432547552704,0.2503716273776352,0.008689663779684813,0.30913561663284705,2.46550855905758e-06
2017-03-31,2017-04-03,LYB,0.0006913929653524903,9.950117101138259e-09,1.0537328234690367e-08,6.913929653524904e-08,3.456964826762452e-07,3.2487507626254536e-11,4.148682667191205e-07,5.594033906863427e-12
2017-03-31,2017-04-03,MA,-148.32130341297915,0.048231611244382674,0.0481056395827204,0.014832130341297914,0.07416065170648958,0.0011964726322437203,0.09018925468003122,4.98023573734943e-07
2017-03-31,2017-04-03,MCD,-0.00013840933562806569,1.027646264502156e-08,1.0158909376560239e-08,1.3840933562806568e-08,6.920466781403283e-08,5.763802439029117e-13,8.30461777570833e-08,3.6417926444522406e-13
2017-03-31,2017-04-03,MCHP,-1.1025795324561667e-05,1.3667360402226785e-08,1.3657996017433618e-08,1.1025795324561667e-09,5.512897662280833e-09,6.944373032188003e-14,6.615546638467321e-09,7.768479845634123e-14
2017-03-31,2017-04-03,MO,-21.410391788026846,0.002447079832127858,0.0024288956430173537,0.0021410391788026844,0.010705195894013423,5.42955933092076e-05,0.012900530666125317,7.581166192306665e-08
2017-03-31,2017-04-03,MPC,-5.915425041616781e-05,1.0662414991160294e-08,1.0612174337607226e-08,5.915425041616781e-09,2.9577125208083908e-08,7.201083530232685e-13,3.549327035805371e-08,3.2080423860775956e-13
2017-03-31,2017-04-03,NEE,-415.3130981356258,0.04793956779934164,0.0475868357245932,0.04153130981356258,0.20765654906781292,0.007725676263582875,0.2569135351449584,2.0421856000020807e-06
2017-03-31,2017-04-03,NEM,-0.0006204738107638049,1.3364337083245943e-08,1.2837358725037951e-08,6.204738107638049e-08,3.1023690538190243e-07,3.8304487312462744e-11,3.723225909455954e-07,3.746358785527293e-12
