date,symbol,weight,sector,position_value
2018-03-07,RHI,0.00010352846699321665,Industrials,102.18102178986484
2018-03-07,LRCX,0.00011313387188986787,Information Technology,111.66141028155864
2018-03-07,ROST,9.492306150478945e-05,Consumer Discretionary,93.68761749961087
2018-03-07,CF,0.00010043339873541988,Materials,99.12623650929295
2018-03-07,LOW,9.606933603922817e-05,Consumer Discretionary,94.81897302512373
2018-03-07,PHM,0.00010120852434868312,Consumer Discretionary,99.89127369644577
2018-03-07,V,0.049493921461261026,Financials,48849.747457675934
2018-03-07,FFIV,0.00010697418078741924,Information Technology,105.58188887997757
2018-03-08,NVDA,0.05082680082334057,Information Technology,50298.77769892357
2018-03-08,BA,0.048802092832799834,Industrials,48295.10374203987
2018-03-08,AMZN,0.021328420827318607,Consumer Discretionary,21106.846791146934
2018-03-08,GOOG,0.04959394532124968,Communication Services,49078.72993219324
2018-03-08,GOOGL,0.049035382423182595,Communication Services,48525.969762644236
2018-03-08,AFL,0.00010189871330333771,Financials,100.8401206691188
2018-03-08,HD,0.045226920409801745,Consumer Discretionary,44757.072624072614
2018-03-08,KMB,0.04749965628701218,Consumer Staples,47006.197786474724
2018-03-08,WYNN,0.00010755656408240443,Consumer Discretionary,106.43919387419986
2018-03-08,WU,0.0476976926811479,Industrials,47202.17684483708
2018-03-08,NEE,0.04619884785268454,Utilities,45718.903028448476
2018-03-08,MA,0.050561138727519356,Financials,50035.87548032466
2018-03-08,NDAQ,0.00010535456703765283,Financials,104.26007266150324
2018-03-08,BKNG,0.05187281854580369,Consumer Discretionary,51333.92868303088
2018-03-08,SHW,9.980806767344498e-05,Materials,98.77119407760075
2018-03-08,CME,0.05101211228357586,Financials,50482.164018590534
2018-03-08,KSS,0.0001002106197106056,Consumer Discretionary,99.16956413240248
2018-03-08,VLO,0.00010055619086902102,Energy,99.51154526430003
2018-03-08,MPC,0.00010427786037722463,Energy,103.19455155683914
2018-03-08,SPGI,0.04970592256070409,Financials,49189.5438764789
2018-03-08,CNC,0.0475369894464179,Health Care,47043.14310381377
2018-03-08,ETR,0.0494394918869019,Utilities,48925.881064406014
2018-03-08,PGR,0.00010929497883075523,Financials,108.15954879639425
2018-03-08,URI,0.051362346837227534,Industrials,50828.760099225954
2018-03-08,WMT,9.717429278208551e-05,Consumer Staples,96.1647806180965
2018-03-08,F,0.0498823601003739,Consumer Discretionary,49364.14846385874
2018-03-08,AVY,9.788515751351062e-05,Materials,96.86826040672678
2018-03-08,CPRI,0.045624417729431495,Consumer Discretionary,45150.44047316205
2018-03-08,UPS,0.04484568898146545,Industrials,44379.801685215396
2018-03-08,PRU,0.00010122536375972161,Financials,100.1737663351969
2018-03-08,ADBE,0.00010970999565671966,Information Technology,108.57025414735766
2018-03-08,APH,9.98455024155971e-05,Information Technology,98.80823992237605
2018-03-08,MAR,9.916084461533638e-05,Consumer Discretionary,98.13069480961471
2018-03-08,CDNS,0.00010061216724406276,Information Technology,99.56694011896346
2018-03-08,TJX,0.00010299383400482503,Consumer Discretionary,101.92386451735064
2018-03-08,ABBV,0.00010190723425856907,Health Care,100.848553102914
2018-03-08,MNST,0.00010258418215586078,Consumer Staples,101.51846840838397
2018-03-08,AAPL,0.04947892898568171,Information Technology,48964.90846397638
2018-03-08,AOS,0.00010178399090443068,Industrials,100.72659008395038
2018-03-08,ELV,9.681520261233709e-05,Health Care,95.80942091948353
2018-03-08,CTAS,0.00010450674365562424,Industrials,103.4210570412043
2018-03-08,NTAP,0.00010317028949396046,Information Technology,102.09848686772493
2018-03-08,RHI,0.00010289152907157092,Industrials,101.82262239681786
2018-03-08,LRCX,0.0001133664816054599,Information Technology,112.18875405126003
2018-03-08,ROST,9.444511861564074e-05,Consumer Discretionary,93.46395895558865
2018-03-08,CF,9.77289923290483e-05,Materials,96.71371757164096
2018-03-08,LOW,9.586998268740092e-05,Consumer Discretionary,94.87402057732535
2018-03-08,PHM,0.0001005991227346399,Consumer Discretionary,99.55403112471194
2018-03-08,V,0.04951245673821485,Financials,48998.08790757879
2018-03-08,FFIV,0.00010233412814377444,Information Technology,101.27101212620775
2018-03-09,NVDA,0.05083883844055768,Information Technology,51164.266646186275
2018-03-09,BA,0.0487846743267904,Industrials,49096.95347232803
2018-03-09,AMZN,0.021337894632636308,Consumer Discretionary,21474.482190007628
2018-03-09,GOOG,0.05024082522341176,Communication Services,50562.42544291464
2018-03-09,GOOGL,0.04956045960343721,Communication Services,49877.70468482775
2018-03-09,AFL,0.00010208039113232168,Financials,102.73382538721518
2018-03-09,HD,0.045527107580777236,Consumer Discretionary,45818.53447765246
2018-03-09,KMB,0.04666137799234338,Consumer Staples,46960.065550477906
2018-03-09,WYNN,0.00011153714025758361,Consumer Discretionary,112.25110880069678
2018-03-09,WU,0.04811862144532914,Industrials,48426.637071071345
2018-03-09,NEE,0.0455753294660222,Utilities,45867.06503953262
2018-03-09,MA,0.05082433040889957,Financials,51149.66574610602
2018-03-09,NDAQ,0.00010563564559980009,Financials,106.31183765399416
2018-03-09,BKNG,0.051494453372542985,Consumer Discretionary,51824.07828284548
2018-03-09,SHW,0.00010222302456984166,Materials,102.87737184606017
2018-03-09,CME,0.051048494421870164,Financials,51375.26467172893
2018-03-09,KSS,9.977471093341939e-05,Consumer Discretionary,100.41338613022073
2018-03-09,VLO,9.99488921904879e-05,Energy,100.58868235166845
2018-03-09,MPC,0.00010430583972315359,Energy,104.973519459727
2018-03-09,SPGI,0.04950126531308313,Financials,49818.131481573924
2018-03-09,CNC,0.047853328572063446,Health Care,48159.64601219872
2018-03-09,ETR,0.048690773212828074,Utilities,49002.4512810799
2018-03-09,PGR,0.00010992984105438908,Financials,110.63352099706117
2018-03-09,URI,0.05216915014670073,Industrials,52503.09390785216
2018-03-09,WMT,9.642259048491311e-05,Consumer Staples,97.03980817843409
2018-03-09,F,0.04960492729592481,Consumer Discretionary,49922.45702271282
2018-03-09,AVY,9.777716940043618e-05,Materials,98.40305798808815
2018-03-09,CPRI,0.045373158553422895,Consumer Discretionary,45663.59999592372
2018-03-09,UPS,0.04473790572754278,Industrials,45024.28080673579
2018-03-09,PRU,0.00010213873858787572,Financials,102.79254633493282
2018-03-09,ADBE,0.0001102277294782965,Information Technology,110.93331625633782
2018-03-09,APH,0.00010019584794255916,Information Technology,100.83721891025952
2018-03-09,MAR,0.00010026341268129994,Consumer Discretionary,100.9052161425892
2018-03-09,CDNS,9.98902617582423e-05,Information Technology,100.52967661587647
2018-03-09,TJX,0.00010128781083786928,Consumer Discretionary,101.9361716490935
2018-03-09,ABBV,0.00010215970378553085,Health Care,102.81364573444745
2018-03-09,MNST,0.00010305600298802093,Consumer Staples,103.71568230329207
2018-03-09,AAPL,0.04948938693869067,Information Technology,49806.177071650694
2018-03-09,AOS,0.0001031098911247619,Industrials,103.76991538732496
2018-03-09,ELV,9.686861119323781e-05,Health Care,97.48868394252393
2018-03-09,CTAS,0.00010638499837717672,Industrials,107.06598716822012
2018-03-09,NTAP,0.0001036406888554488,Information Technology,104.304110846173
2018-03-09,RHI,0.00010261646214263412,Industrials,103.27332788086451
2018-03-09,LRCX,0.00011787319280886303,Information Technology,118.62771952119839
2018-03-09,ROST,9.507947412716265e-05,Consumer Discretionary,95.68809430036923
2018-03-09,CF,9.753218859855163e-05,Materials,98.15650902168183
2018-03-09,LOW,9.54960321088364e-05,Consumer Discretionary,96.10731874179451
2018-03-09,PHM,0.00010066333190179367,Consumer Discretionary,101.30769531524379
2018-03-09,V,0.04959866343161844,Financials,49916.15306232667
2018-03-09,FFIV,0.00010091426886251185,Information Technology,101.5602385668875
2018-03-12,NVDA,0.051829221157693846,Information Technology,52088.15544010369
2018-03-12,BA,0.047429410247662396,Industrials,47666.36345732446
2018-03-12,AMZN,0.021631631503435146,Consumer Discretionary,21739.70125357965
2018-03-12,GOOG,0.05050450240342461,Communication Services,50756.81850612097
2018-03-12,GOOGL,0.04984737882304382,Communication Services,50096.41199346877
2018-03-12,AFL,0.00010127540063586229,Financials,101.78136373165394
2018-03-12,HD,0.04497758895194005,Consumer Discretionary,45202.293075591864
2018-03-12,KMB,0.04719415398475217,Consumer Staples,47429.93187458001
2018-03-12,WYNN,0.00011340792119897437,Consumer Discretionary,113.97449731258996
2018-03-12,WU,0.04809035305921505,Industrials,48330.608281695386
2018-03-12,NEE,0.04551521334749609,Utilities,45742.60339588225
2018-03-12,MA,0.0507009642230387,Financials,50954.261831903714
2018-03-12,NDAQ,0.00010500094317058687,Financials,105.52551875295016
2018-03-12,BKNG,0.05240934721135937,Consumer Discretionary,52671.179753092
2018-03-12,SHW,0.00010092952380429453,Materials,101.43375892950928
2018-03-12,CME,0.05045188380196125,Financials,50703.93702669983
2018-03-12,KSS,0.00010000942562376185,Consumer Discretionary,100.50906401846818
2018-03-12,VLO,9.835895814325898e-05,Energy,98.85035094593907
2018-03-12,MPC,0.00010303857496123022,Energy,103.55334672264533
2018-03-12,SPGI,0.049824746788973855,Financials,50073.666891724424
2018-03-12,CNC,0.04681862568314941,Health Care,47052.52746623422
2018-03-12,ETR,0.04904464485130068,Utilities,49289.667632599645
2018-03-12,PGR,0.00010935417677674813,Financials,109.90050073569891
2018-03-12,URI,0.05147805921669467,Industrials,51735.23912458043
2018-03-12,WMT,9.584995828142194e-05,Consumer Staples,96.32881633894708
2018-03-12,F,0.05004466093163832,Consumer Discretionary,50294.67970632435
2018-03-12,AVY,9.723794013961976e-05,Materials,97.72373243382495
2018-03-12,CPRI,0.045444001535489775,Consumer Discretionary,45671.03581585494
2018-03-12,UPS,0.04420383821308733,Industrials,44424.676745324614
2018-03-12,PRU,0.0001019013381161706,Financials,102.41042834118929
2018-03-12,ADBE,0.00011029699212505029,Information Technology,110.84802630750443
2018-03-12,APH,0.00010057473000457513,Information Technology,101.07719261081542
2018-03-12,MAR,9.93666139671494e-05,Consumer Discretionary,99.86304093071107
2018-03-12,CDNS,0.00010008035522232926,Information Technology,100.58034797514279
2018-03-12,TJX,0.00010118407997612247,Consumer Discretionary,101.68958684183829
2018-03-12,ABBV,0.00010145354349757964,Health Care,101.9603965796191
2018-03-12,MNST,0.00010385776678991304,Consumer Staples,104.37663116247641
2018-03-12,AAPL,0.05003770761373732,Information Technology,50287.6916502517
2018-03-12,AOS,0.00010292795514565874,Industrials,103.44217426009354
2018-03-12,ELV,9.577898049806848e-05,Health Care,96.25748395675942
2018-03-12,CTAS,0.0001055239975490458,Industrials,106.05118626560485
2018-03-12,NTAP,0.00010262462508141148,Information Technology,103.1373287852195
2018-03-12,RHI,0.00010077302031149884,Industrials,101.27647355887139
2018-03-12,LRCX,0.00011997949223733199,Information Technology,120.5788993484643
2018-03-12,ROST,9.449535140363553e-05,Consumer Discretionary,94.96744196298083
2018-03-12,CF,9.856287146140252e-05,Materials,99.05528299729
2018-03-12,LOW,9.606780172354831e-05,Consumer Discretionary,96.54774810796906
2018-03-12,PHM,0.0001012738710092134,Consumer Discretionary,101.7798264631233
2018-03-12,V,0.04956030451513832,Financials,49807.90348728178
2018-03-12,FFIV,0.00010057572691238291,Information Technology,101.07819449908791
2018-03-13,NVDA,0.051692357332778695,Information Technology,51660.61704515241
2018-03-13,BA,0.0469307350079195,Industrials,46901.91846511657
2018-03-13,AMZN,0.0216141050647003,Consumer Discretionary,21600.833510703993
2018-03-13,GOOG,0.049639662749608786,Communication Services,49609.182863323054
2018-03-13,GOOGL,0.04900850125030017,Communication Services,48978.4089115855
2018-03-13,AFL,0.00010175419797633948,Financials,101.69171857556155
2018-03-13,HD,0.0448877709832732,Consumer Discretionary,44860.20886702573
2018-03-13,KMB,0.047417085541562466,Consumer Staples,47387.970368427676
2018-03-13,WYNN,0.00011025077083147006,Consumer Discretionary,110.18307434096795
2018-03-13,WU,0.04893688642129559,Industrials,48906.83805572102
2018-03-13,NEE,0.04585371546445322,Utilities,45825.56023624016
2018-03-13,MA,0.050558192848311506,Financials,50527.14896357358
2018-03-13,NDAQ,0.00010480358365842463,Financials,104.73923186521526
2018-03-13,BKNG,0.0518413536911362,Consumer Discretionary,51809.52191634404
2018-03-13,SHW,0.00010113431048966222,Materials,101.07221171395419
2018-03-13,CME,0.049424572092953395,Financials,49394.22427724174
2018-03-13,KSS,0.00010329373268895526,Consumer Discretionary,103.2303079787136
2018-03-13,VLO,9.976479569520401e-05,Energy,99.70353783284811
2018-03-13,MPC,0.00010357209479345626,Energy,103.50849916252696
2018-03-13,SPGI,0.050086538636548945,Financials,50055.7843582657
2018-03-13,CNC,0.04772452065300971,Health Care,47695.216707697226
2018-03-13,ETR,0.049230544128502286,Utilities,49200.315450390786
2018-03-13,PGR,0.0001100413742249408,Financials,109.97380630873597
2018-03-13,URI,0.05177255976734631,Industrials,51740.77023359404
2018-03-13,WMT,9.663973925750899e-05,Consumer Staples,96.58040025115616
2018-03-13,F,0.05018591446838197,Consumer Discretionary,50155.099171069065
2018-03-13,AVY,9.727185790589763e-05,Materials,97.21213076426235
2018-03-13,CPRI,0.04634651777657737,Consumer Discretionary,46318.059956493154
2018-03-13,UPS,0.04462339135549354,Industrials,44595.991574373766
2018-03-13,PRU,0.00010220291271857525,Financials,102.14015779670066
2018-03-13,ADBE,0.00011032374466214065,Information Technology,110.25600336404038
2018-03-13,APH,0.0001009755853093205,Information Technology,100.91358399449716
2018-03-13,MAR,9.988208704632584e-05,Consumer Discretionary,99.8207571644024
2018-03-13,CDNS,9.92985526945275e-05,Information Technology,99.23758111601913
2018-03-13,TJX,0.00010154231484116391,Consumer Discretionary,101.47996554146862
2018-03-13,ABBV,0.00010327352573339281,Health Care,103.21011343068322
2018-03-13,MNST,0.0001049054944233632,Consumer Staples,104.84108005461736
2018-03-13,AAPL,0.04983401023314557,Information Technology,49803.41101306767
2018-03-13,AOS,0.000102881047085727,Industrials,102.81787577386802
2018-03-13,ELV,9.646748366594803e-05,Health Care,96.4082504284613
2018-03-13,CTAS,0.00010582792660219916,Industrials,105.76294583903483
2018-03-13,NTAP,0.0001036804925227137,Information Technology,103.61683033310374
2018-03-13,RHI,0.00010098006981913252,Industrials,100.91806575071776
2018-03-13,LRCX,0.00011818346768701645,Information Technology,118.11090033952814
2018-03-13,ROST,9.573446857989711e-05,Consumer Discretionary,95.67568543040919
2018-03-13,CF,9.556616555750236e-05,Materials,95.50748574991283
2018-03-13,LOW,9.491029038936099e-05,Consumer Discretionary,94.85201330409944
2018-03-13,PHM,0.00010271976605896486,Consumer Discretionary,102.65669377733863
2018-03-13,V,0.0494213119804011,Financials,49390.96616647299
2018-03-13,FFIV,0.00010187069938102371,Information Technology,101.80814844572338
2018-03-14,NVDA,0.051985692602838356,Information Technology,51875.43269060394
2018-03-14,BA,0.04583443489369553,Industrials,45737.221592964845
2018-03-14,AMZN,0.021685183635440648,Consumer Discretionary,21639.190087510113
2018-03-14,GOOG,0.05020907458969167,Communication Services,50102.58282473771
2018-03-14,GOOGL,0.049469177093940386,Communication Services,49364.254626784714
2018-03-14,AFL,0.00010130147598781657,Financials,101.08661895134375
2018-03-14,HD,0.044718613124742644,Consumer Discretionary,44623.7664445984
2018-03-14,KMB,0.046698347357656426,Consumer Staples,46599.30172753499
2018-03-14,WYNN,0.0001103040985446936,Consumer Discretionary,110.07014724740975
2018-03-14,WU,0.04886642751960669,Industrials,48762.7834641031
2018-03-14,NEE,0.04691462852683603,Utilities,46815.12417160125
2018-03-14,MA,0.050385616960200094,Financials,50278.75075479332
2018-03-14,NDAQ,0.00010387833683621319,Financials,103.65801436421842
2018-03-14,BKNG,0.05237184355275372,Consumer Discretionary,52260.76462729249
2018-03-14,SHW,0.00010012427091505026,Materials,99.91191069109462
2018-03-14,CME,0.04894057797698075,Financials,48836.77665084148
2018-03-14,KSS,0.00010044838445837331,Consumer Discretionary,100.23533680045168
2018-03-14,VLO,9.902838433069551e-05,Energy,98.8183484454677
2018-03-14,MPC,0.0001039082680155942,Energy,103.6878820605708
2018-03-14,SPGI,0.04926335667150683,Financials,49158.87074257114
2018-03-14,CNC,0.04868510874936071,Health Care,48581.849264893746
2018-03-14,ETR,0.04956709473217391,Utilities,49461.964584988265
2018-03-14,PGR,0.0001127602803280004,Financials,112.52111955144831
2018-03-14,URI,0.051342391532771564,Industrials,51233.496040553015
2018-03-14,WMT,9.609514553988667e-05,Consumer Staples,95.89133095585625
2018-03-14,F,0.051380696419919776,Consumer Discretionary,51271.71968431899
