signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-03-29,2018-04-02,WMT,1.8831477571863176,9.826443930940715e-05,0.00010024201172757188,0.00018831477571863174,0.0009415738785931587,2.561859473388451e-06,0.0011324505137851788,2.0477234746250828e-09
2018-03-29,2018-04-02,WU,-162.55129594863672,0.04817914152341111,0.048008439591935875,0.016255129594863672,0.08127564797431835,0.007092008942450194,0.10462278651163222,2.58503196642132e-06
2018-03-29,2018-04-02,WYNN,-1.260410734798847,0.00011295572545038601,0.00011163211529011841,0.0001260410734798847,0.0006302053673994235,2.9369008298383413e-06,0.0007591833417091466,2.210502357483339e-09
2018-04-30,2018-05-01,AAPL,-972.8242512236579,0.04701744386871923,0.046027497414545884,0.09728242512236579,0.48641212561182895,0.012618009442509381,0.5963125601767041,1.9488259775653e-07
2018-04-30,2018-05-01,ABBV,8.043996824316196,9.181408561591517e-05,9.999966088667667e-05,0.0008043996824316196,0.004021998412158098,4.465535123006943e-05,0.0048710534458197875,1.8461844193918555e-08
2018-04-30,2018-05-01,ADBE,-1.0544885896746472,0.0001142252110101496,0.00011315216288352075,0.00010544885896746473,0.0005272442948373236,1.5125690596240604e-06,0.0006342057228644123,1.790880924950991e-09
2018-04-30,2018-05-01,AFL,2266.164454164471,0.00010342766843063563,0.0024094777727038086,0.2266164454164471,1.1330822270822354,0.17894754310844138,1.5386462156071237,1.8289354149927846e-05
2018-04-30,2018-05-01,AMZN,-265.60522979438906,0.031724813244340844,0.03145453322704674,0.026560522979438905,0.13280261489719453,0.0016435523752186651,0.16100669025185207,3.00536938322128e-08
2018-04-30,2018-05-01,AOS,0.8004665374849037,9.918538426827026e-05,9.999993942504278e-05,8.004665374849037e-05,0.0004002332687424518,2.585809688322354e-06,0.0004828657321792645,1.2622234443627556e-08
2018-04-30,2018-05-01,APH,6.041174543913326,9.385223266607354e-05,9.999973496288287e-05,0.0006041174543913325,0.003020587271956663,3.1743565044635956e-05,0.0036564482913926315,5.3675011501840455e-08
2018-04-30,2018-05-01,AVY,9.515716245676385,9.031651926941163e-05,9.999971697390768e-05,0.0009515716245676385,0.004757858122838193,8.319107958131637e-05,0.005792620826987148,1.3619709137106914e-07
2018-04-30,2018-05-01,BA,3614.346620154552,0.04632203876323376,0.04999999972717441,0.3614346620154552,1.807173310077276,0.19307723834400625,2.361685210436738,2.2879113198154596e-06
2018-04-30,2018-05-01,BKNG,-1958.765737875983,0.05199324138533749,0.05000000037152896,0.1958765737875983,0.9793828689379914,0.09095487155803673,1.2662143142836266,2.83661848146298e-06
2018-04-30,2018-05-01,CDNS,-0.5409933445646838,0.0001046315730804165,0.00010408105797708767,5.4099334456468385e-05,0.0002704966722823419,1.2781974557515356e-06,0.0003258742041945618,4.844563442386317e-09
2018-04-30,2018-05-01,CF,5.835181443607961,9.40618330377712e-05,9.999971665065591e-05,0.0005835181443607961,0.0029175907218039806,6.366842817471705e-05,0.0035647772943394936,8.194146136962945e-08
2018-04-30,2018-05-01,CME,436.2305251276986,0.048016730322716895,0.04846063872755893,0.043623052512769864,0.21811526256384933,0.01707532021983269,0.2788136352964519,2.343893074178987e-06
2018-04-30,2018-05-01,CNC,-2.8149029924882076,0.04959891238286006,0.04959604793613934,0.0002814902992488208,0.0014074514962441039,1.1051636117281508e-05,0.001699993431610206,1.865350391230085e-08
2018-04-30,2018-05-01,CPRI,587.0298485574177,0.04940263848657436,0.05000000035984424,0.05870298485574177,0.29351492427870884,0.04082240635283709,0.3930403154872877,5.253110729916536e-06
2018-04-30,2018-05-01,CTAS,-1.0509835326054546,0.00010522114717522833,0.00010415166579646062,0.00010509835326054547,0.0005254917663027273,3.5684699821398667e-06,0.0006341585895454127,1.586876217122875e-08
2018-04-30,2018-05-01,ELV,1.7117712245446066,9.825800341378615e-05,9.999990268486456e-05,0.00017117712245446067,0.0008558856122723032,2.9358791243312875e-06,0.001029998613851095,4.594308651174903e-09
2018-04-30,2018-05-01,ETR,111.15487103464774,0.04988688908480977,0.05000000033826221,0.011115487103464773,0.05557743551732387,0.0026279505844693956,0.06932087320525804,1.4804651086378318e-06
2018-04-30,2018-05-01,F,-892.5984327261818,0.05090830897379267,0.05000000035343652,0.08925984327261818,0.4462992163630909,0.040623048452072034,0.576182108087781,2.8806458774418754e-06
2018-04-30,2018-05-01,FFIV,-0.9052842893076339,0.00011632636559968343,0.00011540514784520037,9.05284289307634e-05,0.000452642144653817,2.106970701121182e-06,0.0005452775442857015,7.445616187605737e-09
2018-04-30,2018-05-01,GOOG,-800.2760091032566,0.046265130648712564,0.04545076937371838,0.08002760091032565,0.4001380045516283,0.01729999232282942,0.4974655977847834,3.991906237047903e-07
2018-04-30,2018-05-01,GOOGL,-882.6022693413382,0.045715860759215486,0.04481772423981767,0.08826022693413382,0.4413011346706691,0.018334859588442186,0.5478962211932451,3.7206143820012613e-07
2018-04-30,2018-05-01,HD,122.78787003997739,0.04778595202601198,0.04791090102518493,0.012278787003997739,0.061393935019988695,0.0015018365416062521,0.07517455856559269,1.8002197004363286e-07
2018-04-30,2018-05-01,KMB,213.77981178857686,0.044444874689014834,0.04466241713451591,0.021377981178857686,0.10688990589428843,0.004636248824206677,0.1329041358973528,9.233705300557595e-07
2018-04-30,2018-05-01,KSS,0.38837375953599707,0.00010413136648475174,0.0001045265758205213,3.883737595359971e-05,0.00019418687976799852,7.55402663022108e-07,0.00023377965838462033,2.7512147495964855e-09
2018-04-30,2018-05-01,LOW,4.863609834456334,9.505050366898147e-05,9.999971551690417e-05,0.0004863609834456334,0.0024318049172281668,1.685867772843439e-05,0.0029350245784022346,1.0807056657178109e-08
2018-04-30,2018-05-01,LRCX,-2.7193936237599936,0.00010501990049899466,0.0001022526441605999,0.00027193936237599934,0.0013596968118799967,8.681753158462744e-06,0.0016403179274144587,3.9638914818702575e-09
2018-04-30,2018-05-01,MA,-947.8359818228435,0.050964518732858156,0.050000000354370785,0.09478359818228435,0.4739179909114217,0.0313456662596525,0.6000472553533586,1.444509838638827e-06
2018-04-30,2018-05-01,MAR,0.4092270849728691,9.95833829326291e-05,9.999981262299816e-05,4.0922708497286906e-05,0.00020461354248643455,4.746138263873585e-07,0.00024601086481010884,1.5485149107869143e-09
2018-04-30,2018-05-01,MNST,-0.19277257539346984,0.00010123884655808678,0.0001010426810870548,1.9277257539346984e-05,9.638628769673492e-05,2.6103671928406316e-07,0.00011592458195536597,1.2539531960208135e-09
2018-04-30,2018-05-01,MPC,3.1904524888276953,0.0001107639650294656,0.00011401057110918735,0.00031904524888276954,0.0015952262444138476,1.0639370384568138e-05,0.0019249108636811851,1.1029995971084599e-08
2018-04-30,2018-05-01,NDAQ,-0.6594430331494409,0.00011053598878844573,0.0001098649392216052,6.594430331494409e-05,0.00032972151657472044,1.3780416066750123e-06,0.0003970438614963395,8.629106964897515e-09
2018-04-30,2018-05-01,NEE,282.7866105515277,0.048555111851448195,0.04884287565056305,0.02827866105515277,0.14139330527576385,0.005675175190770594,0.17534714152168723,1.243547464761167e-06
2018-04-30,2018-05-01,NTAP,-1.8981329040421073,0.00011323774297827924,0.00011130620196710205,0.00018981329040421074,0.0009490664520210537,7.292535790967068e-06,0.0011461722782162315,1.3308556057146148e-08
2018-04-30,2018-05-01,NVDA,211.65633326499434,0.04978461844302965,0.05000000003570218,0.021165633326499435,0.10582816663249717,0.0027804201133826713,0.12977422007237926,7.423904411034389e-08
2018-04-30,2018-05-01,PGR,-0.19755496324874394,0.00011274003572882843,0.00011253900369747596,1.9755496324874394e-05,9.877748162437197e-05,1.7651136641241795e-07,0.00011870948931565878,1.358194693867725e-09
2018-04-30,2018-05-01,PHM,-1.605072701467802,0.00010762388047791505,0.0001059905576783345,0.0001605072701467802,0.0008025363507339009,5.319156991118009e-06,0.000968362777871799,1.2029532921502278e-08
2018-04-30,2018-05-01,PRU,0.3655888352182479,0.00010124788740685121,0.00010161991079201501,3.655888352182479e-05,0.00018279441760912397,6.5288987298286e-07,0.00022000619100393163,3.3324378923575256e-09
2018-04-30,2018-05-01,RHI,0.13965812243801803,0.00010426457994392995,0.00010440669612054676,1.3965812243801804e-05,6.982906121900901e-05,2.155584117038726e-07,8.40104318745147e-05,2.4225956233790235e-09
2018-04-30,2018-05-01,ROST,2.0214736506023767,0.00010162054961259946,0.0001036776022303786,0.00020214736506023767,0.0010107368253011884,6.832844578539174e-06,0.0012197170349399651,1.219535213845156e-08
2018-04-30,2018-05-01,SHW,6.299310219078586,9.358949265988827e-05,9.999967395139173e-05,0.0006299310219078586,0.003149655109539293,2.47133352436903e-05,0.003804299466690842,2.1447982083454492e-08
2018-04-30,2018-05-01,SPGI,-283.4043557910341,0.04933243646131972,0.0490440440443341,0.02834043557910341,0.14170217789551703,0.009950889043591335,0.17999350251821178,1.2756925069922845e-06
2018-04-30,2018-05-01,TJX,1.7432094812324195,0.00010413299813951863,0.00010590688899663568,0.00017432094812324194,0.0008716047406162097,3.509598759066171e-06,0.0010494352874985179,6.632046769604526e-09
2018-04-30,2018-05-01,UPS,500.87971113718055,0.046145739674108316,0.04665543512360387,0.05008797111371806,0.2504398555685903,0.01619465294374302,0.3167224796260513,1.751814072525568e-06
2018-04-30,2018-05-01,URI,454.95389029705586,0.04264157268801799,0.043104533998805046,0.04549538902970559,0.22747694514852793,0.023629717599057996,0.29660205177729154,1.7692079856578636e-06
2018-04-30,2018-05-01,V,-1527.9561009480624,0.05155484924707657,0.0500000003395134,0.15279561009480624,0.7639780504740312,0.05638994100656081,0.9731636015753983,1.7036940723035698e-06
2018-04-30,2018-05-01,VLO,0.4217245683183856,0.00011941889293618687,0.00011984804007198189,4.217245683183856e-05,0.00021086228415919281,4.3546157862604164e-07,0.0002534702025696574,1.549984757471233e-09
2018-04-30,2018-05-01,WMT,1.3386037669827793,9.924594897390617e-05,0.00010060811284985896,0.00013386037669827793,0.0006693018834913896,1.994670886819259e-06,0.0008051569310764868,2.4181472308871006e-09
2018-04-30,2018-05-01,WU,-305.6856195852652,0.04892831666889316,0.04861725082650737,0.030568561958526523,0.1528428097926326,0.018144028781712687,0.2015554005328718,6.638313570895707e-06
2018-04-30,2018-05-01,WYNN,-3.136858426370403,0.0001146553598758128,0.00011146329114137988,0.0003136858426370403,0.0015684292131852016,1.0115168115303265e-05,0.0018922302239375453,8.302374657914811e-09
2018-05-31,2018-06-01,AAPL,-230.4240745719547,0.049764826142248,0.0495403420000271,0.02304240745719547,0.11521203728597734,0.0013348163830818015,0.1395892611262546,5.248776211812774e-08
2018-05-31,2018-06-01,ABBV,8.247250152323293,9.196520827733934e-05,9.999985864781266e-05,0.0008247250152323293,0.004123625076161646,3.369351365330985e-05,0.004982043605047285,1.0135375187990964e-08
2018-05-31,2018-06-01,ADBE,0.6554066649152652,0.00012149124520589906,0.0001221297566255616,6.554066649152652e-05,0.0003277033324576326,6.969933334066388e-07,0.00039394099228256575,1.1793179571810068e-09
2018-05-31,2018-06-01,AFL,13.934661330973869,0.0023199230888618187,0.002333498538830896,0.001393466133097387,0.006967330665486935,7.677451133528325e-05,0.008437571309919605,1.2053718617807942e-07
2018-05-31,2018-06-01,AMZN,195.06366659441815,0.0312415337370729,0.03143156900120603,0.019506366659441814,0.09753183329720908,0.0011835419757966962,0.11822174193244758,3.898619903722723e-08
2018-05-31,2018-06-01,AOS,1.1335483887371653,9.889555338749256e-05,9.999988086796202e-05,0.00011335483887371653,0.0005667741943685827,4.472720653656757e-06,0.000684601753895956,2.7590882828226216e-08
2018-05-31,2018-06-01,APH,-0.31783981102846093,0.00010078830316025815,0.00010047865670740846,3.178398110284609e-05,0.00015891990551423048,3.3778082759949766e-07,0.00019104166744467606,3.4144108717185905e-09
2018-05-31,2018-06-01,AVY,3.566339053176444,9.65254443199206e-05,9.999984934773046e-05,0.0003566339053176444,0.0017831695265882218,1.808232311152774e-05,0.0021578857550173937,5.8581925494048756e-08
2018-05-31,2018-06-01,BA,-2129.4823780043694,0.05207458818585308,0.050000000164228765,0.21294823780043692,1.0647411890021847,0.08294563804250439,1.3606350648451262,1.6317928284004274e-06
2018-05-31,2018-06-01,BKNG,187.75289274907684,0.04675993667934603,0.046942849628683316,0.018775289274907684,0.09387644637453842,0.0020004015599979024,0.114652137209444,2.2414550884967923e-07
2018-05-31,2018-06-01,CDNS,-0.48021195489981705,0.00010673221359212948,0.00010626438066720545,4.8021195489981706e-05,0.00024010597744990853,8.828414907641675e-07,0.0002890100144306544,4.35506640107441e-09
2018-05-31,2018-06-01,CF,3.131721172020856,0.00010095880409428217,0.00010400979493489687,0.0003131721172020856,0.001565860586010428,1.8594311823668047e-05,0.0018976270150361815,3.843536201443295e-08
2018-05-31,2018-06-01,CME,-742.5953704761379,0.04966413777794137,0.04894068522608357,0.07425953704761379,0.37129768523806894,0.032079359882323605,0.4776365821680063,4.093522693280622e-06
2018-05-31,2018-06-01,CNC,-1357.7516197274513,0.0513227513044703,0.05000000016282089,0.13577516197274514,0.6788758098637256,0.09344968658622613,0.9081006584226968,7.130408858682491e-06
2018-05-31,2018-06-01,CPRI,-1242.108532935773,0.04313888948728469,0.041928800354543994,0.1242108532935773,0.6210542664678864,0.10983252211409786,0.8550976418755616,5.773402020244988e-06
2018-05-31,2018-06-01,CTAS,0.08310192414421701,0.00010678080077225972,0.0001068617604731637,8.3101924144217e-06,4.15509620721085e-05,6.177080528112043e-08,4.9922925291811325e-05,1.2031859587416141e-09
2018-05-31,2018-06-01,ELV,10.230409528919884,9.003316764575443e-05,9.999985498922908e-05,0.0010230409528919884,0.005115204764459942,5.4307962823920215e-05,0.006192553680175851,4.169700618183403e-08
2018-05-31,2018-06-01,ETR,1154.7043300332762,0.04774317937917921,0.04886811743753015,0.11547043300332761,0.5773521650166381,0.07007063624198064,0.7628932342619463,1.6097295700094085e-05
2018-05-31,2018-06-01,F,-20.720925914237302,0.04978106108310945,0.049760874306669006,0.00207209259142373,0.01036046295711865,0.00012843356850628302,0.012560989117048664,9.20879526522945e-08
2018-05-31,2018-06-01,FFIV,0.17007769920275811,0.00011754264971804402,0.00011770834310961936,1.700776992027581e-05,8.503884960137906e-05,1.328024064805109e-07,0.00010217942192813539,1.3743220164816193e-09
2018-05-31,2018-06-01,GOOG,-857.9497844959755,0.0469604418313664,0.04612460850188915,0.08579497844959755,0.42897489224798774,0.017944351299473863,0.5327142219970592,5.60162946436603e-07
2018-05-31,2018-06-01,GOOGL,-855.3994213021908,0.0467923306814749,0.04595898197125878,0.08553994213021908,0.4276997106510954,0.016573567316447206,0.5298132200977617,4.7652238582446905e-07
2018-05-31,2018-06-01,HD,437.878403921679,0.0468043339906334,0.047230924649981895,0.043787840392167904,0.2189392019608395,0.007274916191973102,0.2700019585449805,5.980875361686772e-07
2018-05-31,2018-06-01,KMB,567.9577333848365,0.04178859762829837,0.04234191439796955,0.05679577333848365,0.28397886669241823,0.022775354428164963,0.3635499944590668,3.5233048637831355e-06
2018-05-31,2018-06-01,KSS,9179.364997060935,0.00011036875175638347,0.009053105665534716,0.9179364997060935,4.589682498530467,2.1982157480671014,7.705834746303662,4.415020580971342e-05
2018-05-31,2018-06-01,LOW,0.5414891805673636,0.00011058776201936675,0.00011111529254953106,5.414891805673636e-05,0.0002707445902836818,6.131678504798172e-07,0.000325506676190898,1.04591272235339e-09
2018-05-31,2018-06-01,LRCX,-0.9690131966189538,0.00010421177292528802,0.00010326773920551359,9.690131966189538e-05,0.0004845065983094769,1.885287835997822e-06,0.0005832932058073701,2.082888984733078e-09
2018-05-31,2018-06-01,MA,-1933.19482529985,0.051883360574303886,0.05000000015326501,0.193319482529985,0.9665974126499249,0.07871482049409068,1.2386317156740005,3.246902040072981e-06
2018-05-31,2018-06-01,MAR,3.559061440761161,9.653253425221261e-05,9.999984927181261e-05,0.0003559061440761161,0.0017795307203805806,9.257148652176807e-06,0.0021446940131088737,1.4140262207773424e-08
2018-05-31,2018-06-01,MNST,10.007559299200205,9.025026038383159e-05,9.999984218937456e-05,0.0010007559299200204,0.005003779649600102,5.997556456770173e-05,0.006064511144087824,4.3028809409071825e-08
2018-05-31,2018-06-01,MPC,-2.825472883947236,0.00012337879579117286,0.00012062615868977807,0.0002825472883947236,0.0014127364419736178,8.103793227576155e-06,0.0017033875235959177,7.93897005612846e-09
2018-05-31,2018-06-01,NDAQ,1.2187593698203905,0.0001088198550058249,0.0001100071968763133,0.00012187593698203904,0.0006093796849101952,2.923996452244526e-06,0.0007341796183444789,1.63143645973881e-08
2018-05-31,2018-06-01,NEE,1458.223216287238,0.04672012063668367,0.04814075339167225,0.1458223216287238,0.729111608143619,0.04981252851196023,0.924746458284303,6.017426180435204e-06
2018-05-31,2018-06-01,NTAP,-0.7603023170454207,0.00010948133059217053,0.0001087406275480656,7.603023170454207e-05,0.0003801511585227104,1.24021317126867e-06,0.00045742160339852115,3.774944990320906e-09
2018-05-31,2018-06-01,NVDA,-4439.446154153475,0.054325005108647656,0.05000000016416718,0.44394461541534747,2.2197230770767375,0.19547959127499515,2.85914728376708,1.2582483455334033e-06
