date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-19,-0.006355693636120097,-0.006355693636120097,-0.004023402292699374,-0.0023322913434207226,1048933.610879917,0.0,0.0,0.0,0,0,-0.007414603289063404,1033280.8363574559,-0.0038329858180705667,-0.004431020400995795,-0.005368112577468681,1.0
2018-06-20,0.003657914172310539,0.003657914172310539,0.0017121542893689945,0.0019457598829415446,1052770.5200009674,0.0,0.0,0.0,0,0,-0.0037838110992058915,1035049.972573548,0.0017060136951556615,0.001374573734371048,-0.0004957986703138613,1.0
2018-06-21,-0.00857158200999597,-0.00857158200999597,-0.006345510515579966,-0.0022260714944160043,1043746.611151073,0.0,0.0,0.0,0,0,-0.012322959862054783,1028482.0520884319,-0.006269084986418205,-0.005723504041569424,-0.006598895187451228,1.0
2018-06-22,-0.0013934728051332446,-0.0013934728051332446,0.0018619345065358228,-0.0032554073116690674,1042292.178632984,0.0,0.0,0.0,0,0,-0.013699260957741433,1030397.0183105682,0.0018236087156122682,0.0025706004497210804,0.001995594729244228,1.0
2018-06-25,-0.01650815474057521,-0.01650815474057521,-0.013724668973416176,-0.002783485767159033,1025085.8580632195,0.0,0.0,0.0,0,0,-0.029981266178594757,1016255.1603230605,-0.013613158038807804,-0.010623229243816132,-0.012749655212205939,1.0
2018-06-26,0.001416611180303562,0.001416611180303562,0.0022045770199778936,-0.0007879658396743316,1026538.006150523,0.0,0.0,0.0,0,0,-0.028607126795159532,1018495.5730959426,0.0022141380957156898,0.0004636838384813561,0.0033546288008393143,1.0
2018-06-27,-0.009410730891928232,-0.009410730891928232,-0.008604355128821406,-0.0008063757631068258,1016877.5332243039,0.0,0.0,0.0,0,0,-0.03774864371522724,1009732.0754878927,-0.008284263052108276,-0.009167450938693112,-0.008888004908044448,1.0
2018-06-28,0.00569138738861108,0.00569138738861108,0.00617868985946779,-0.00048730247085670975,1022664.9771926586,0.0,0.0,0.0,0,0,-0.03227209848139423,1015970.8968234891,0.00571763498858191,0.004153148174015809,0.005951601721366482,1.0
2018-06-29,-0.0017991593237863812,-0.0017991593237863812,0.0007584033300001014,-0.0025575626537864826,1020825.0399638326,0.0,0.0,0.0,0,0,-0.0340131951582997,1016741.4125348231,0.0014393359433697572,0.0016384258062230074,0.0017385714286995914,1.0
2018-07-02,0.003912256640570044,0.003923419416408613,0.003067957412152822,0.0008442992284172224,1024818.7695052914,0.015439790909593036,11.395241091455297,-1.1641532182693481e-10,0,0,-0.03023400686635469,1019860.7318876521,0.002138158374150434,0.000638646028741268,0.0015463896079067467,1.0
2018-07-03,-0.007910381988502246,-0.007910381988502246,-0.00494735062681062,-0.002963031361691626,1016712.0615695177,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03790522631150106,1014815.1232564881,-0.003531312928463648,-0.0016997310004255735,-0.003609546166582566,1.0
2018-07-05,0.010000655736574826,0.010000655736574826,0.008620803683929923,0.0013798520526449032,1026879.8488804977,0.0,0.0,-1.1641532182693481e-10,0,0,-0.028283647693884584,1023563.6452095655,0.008158074698178419,0.008293727057703043,0.007683928267217252,1.0
2018-07-06,0.0066270226220699335,0.0066270226220699335,0.008481281595267509,-0.0018542589731975756,1033685.0048691765,0.0,0.0,-1.1641532182693481e-10,0,0,-0.021844061444916685,1032244.7767152663,0.00845844087393366,0.00746153644041858,0.009068228326848886,1.0
2018-07-09,0.006437344951767177,0.006437344951767177,0.008822985887663393,-0.002385640935896216,1040339.1918169886,0.0,0.0,-1.1641532182693481e-10,0,0,-0.015547334251817979,1041352.2578128394,0.009003953518446739,0.007950894951042984,0.009097388887388572,1.0
2018-07-10,0.004077177949073363,0.004077177949073363,0.003473267180873929,0.0006039107681994338,1044580.8398294217,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011533545551122959,1044969.1524336297,0.0035986880728957615,0.0032904135924009346,0.004480964759268281,1.0
2018-07-11,-0.0026303987669469286,-0.0026303987669469286,-0.007094202866256172,0.004463804099309243,1041833.175676358,0.0,0.0,-1.1641532182693481e-10,0,0,-0.014133606494073803,1037555.9292772858,-0.007314683698390612,-0.00813959534288173,-0.008150885741147102,1.0
2018-07-12,0.00927329021964618,0.00927329021964618,0.008749042674663476,0.0005242475449827033,1051494.3970748605,0.0,0.0,-1.1641532182693481e-10,0,0,-0.004991381309297327,1046633.5503798829,0.009066216348532663,0.005679336053622766,0.008363216095518676,1.0
2018-07-13,0.0015987658215319556,0.0015987658215319556,0.0010792374947172778,0.0005195283268146778,1053175.4903784362,0.0,0.0,-1.1641532182693481e-10,0,0,-0.003400595537604967,1047763.116550682,0.0007875354410946667,0.0011713331478912217,0.0013152570515614405,1.0
2018-07-16,-0.001288789700240267,-0.001288789700240267,-0.001028135726814483,-0.000260653973425784,1051818.168653891,0.0,0.0,-1.1641532182693481e-10,0,0,-0.004685002585341769,1046685.8738573177,-0.0008945102560958818,-0.0025193262127917817,-0.00017734945700576102,1.0
2018-07-17,0.0070719893541781875,0.0070719893541781875,0.00397369863071062,0.003098290723467567,1059256.6155451424,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1050845.0880810488,0.0040454229011219756,0.003975296019438301,0.0028841106917881884,1.0
2018-07-18,4.518435599276671e-05,4.518435599276671e-05,0.0021605126279586884,-0.0021153282719659217,1059304.477373147,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1053115.452163876,0.0021039527196566876,0.0028255425321768927,0.002240912647308274,1.0
2018-07-19,-0.001225364045274624,-0.001225364045274624,-0.003952993120479142,0.0027276290752045185,1058006.4437535754,0.0,0.0,-1.1641532182693481e-10,0,0,-0.001225364045274513,1048952.494026402,-0.003771738766127908,-0.0006910663258149682,-0.0031805691526481314,1.0
2018-07-20,-0.0022064416351659233,-0.0022064416351659233,-0.0009484477101494582,-0.0012579939250164651,1055672.0142858038,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0034291019861926175,1047957.6174353873,-0.0011427613704418915,-0.003411501287143932,-0.002135845829636236,1.0
2018-07-23,-0.0006132681396326944,-0.0006132681396326944,0.0018380494891383492,-0.0024513176287710436,1055024.6042735404,0.0,0.0,-1.1641532182693481e-10,0,0,-0.004040267166829592,1049883.8153987532,0.001859434427815998,0.0002824494445491485,0.0016419520115179007,1.0
2018-07-24,0.00349528103949881,0.00349528103949881,0.004780911145920941,-0.001285630106422131,1058712.2117690626,0.0,0.0,-1.1641532182693481e-10,0,0,-0.000559107996553454,1054903.216633715,0.005031884779218787,-0.00025296962346304277,0.002695580059119637,1.0
2018-07-25,0.009995095230805218,0.009995095230805218,0.009101605057599604,0.0008934901732056133,1069294.1411477108,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1064504.5290855065,0.008522259576279945,0.008243853871230142,0.009206075704347306,1.0
2018-07-26,-0.00266490629671412,-0.00266490629671412,-0.0030322960242857855,0.0003673897275716653,1066444.5724579268,0.0,0.0,-1.1641532182693481e-10,0,0,-0.00266490629671412,1061276.636234126,-0.002358931233589545,0.0042612586157375594,0.0020464655331239564,1.0
2018-07-27,-0.010996545593503049,-0.010996545593503049,-0.00656220869212365,-0.004434336901379399,1054717.3660939494,0.0,0.0,-1.1641532182693481e-10,0,0,-0.013632147126622973,1054312.3174670828,-0.006776289266795299,-0.004930029847683094,-0.00636972200675303,1.0
2018-07-30,-0.013143665597912024,-0.013143665597912024,-0.005754170294581917,-0.007389495303330107,1040854.5137337,0.0,0.0,-1.1641532182693481e-10,0,0,-0.026596636341321034,1048245.6248487018,-0.005223861725166312,-0.004493457298599465,-0.004531094420725058,1.0
2018-07-31,0.005831825635537191,0.005831825635537191,0.004884728797982518,0.0009470968375546729,1046924.5957697568,0.0,0.0,-1.1641532182693481e-10,0,0,-0.020919917651418096,1053366.0204397594,0.004929784723420871,0.007747577693829877,0.007130255482425631,1.0
2018-08-01,0.0025292124100495528,0.0025386103386693115,-0.0010403515262938923,0.003569563936343445,1049572.4904497638,0.014716827901805583,9.83892262113109,0.6918456275016069,0,0,-0.018443616156709752,1052270.1494926487,-0.0016709656234583647,-0.0058680062633354145,-0.003698411111304405,1.0
2018-08-02,0.006795268416712519,0.006795268416712519,0.004926444803381669,0.00186882361333085,1056704.6172451675,0.0,0.0,0.6918456275016069,0,0,-0.011773677062356769,1057454.1003023705,0.005448005797790145,0.004599455787544702,0.00400619756922793,1.0
2018-08-03,-6.489345597582297e-05,-6.489345597582297e-05,0.004644183009877123,-0.004709076465852946,1056636.0440306088,0.0,0.0,0.6918456275016069,0,0,-0.011837806483738555,1062365.1106687197,0.004284970244073927,0.005645955985883604,0.005362742232351668,1.0
2018-08-06,0.002458367522559124,0.002458367522559124,0.003538227451535869,-0.0010798599289767452,1059233.643764419,0.0,0.0,0.6918456275016069,0,0,-0.009408540640177376,1066124.0000668417,0.003667040771621277,0.0020793028808518813,0.0018629533413536817,1.0
2018-08-07,0.005512111551037702,0.005512111551037702,0.0028241822564987196,0.002687929294538982,1065072.2577674605,0.0,0.0,0.6918456275016069,0,0,-0.003948290014680889,1069134.9285510578,0.0033019209479965284,0.0025726205920506835,0.002852679642250851,1.0
2018-08-08,0.0028782797095607826,0.0028782797095607826,-0.0002623799656497061,0.0031406596752104887,1068137.8336362087,0.0,0.0,0.6918456275016069,0,0,-0.0010813745881569359,1068854.4089652298,-0.00042002699296428414,-0.0014002972694113372,-0.0005379821329317616,1.0
2018-08-09,-0.001347793244097728,-0.001347793244097728,-0.0014416744645237012,9.388122042597313e-05,1066698.2046802687,0.0,0.0,0.6918456275016069,0,0,-0.0024277103628902452,1067313.468857531,-0.0013656914509244666,-0.0014323279523949632,-0.0014248546457038542,1.0
2018-08-10,-0.005737728319056279,-0.005737728319056279,-0.007113887913551609,0.0013761595944953298,1060577.7801833882,0.0,0.0,0.6918456275016069,0,0,-0.008151509139446955,1059720.7204714546,-0.006700310023884493,-0.007703374015520819,-0.006932122226194066,1.0
2018-08-13,-0.002950106270053099,-0.002950106270053099,-0.004005992185342366,0.0010558859152892675,1057448.9630241902,0.0,0.0,0.6918456275016069,0,0,-0.011077567591277426,1055475.4875466004,-0.003743463478344422,-0.004628422363383857,-0.0053941090788671014,1.0
2018-08-14,0.008782370997211686,0.008782370997211686,0.006389254777276809,0.0023931162199348766,1066735.8721280855,0.0,0.0,0.6918456275016069,0,0,-0.0023924839023991007,1062219.189347706,0.006380256589844313,0.007525221077045452,0.00601121842806618,1.0
2018-08-15,-0.004570137959975185,-0.004570137959975185,-0.007602164835758152,0.003032026875782967,1061860.7420256056,0.0,0.0,0.6918456275016069,0,0,-0.006951687880873303,1054144.0239785793,-0.007467112535040621,-0.006111190274751962,-0.007455306885183977,1.0
2018-08-16,0.006708519948648517,0.006708519948648517,0.007919408484583057,-0.00121088853593454,1068984.2559961712,0.0,0.0,0.6918456275016069,0,0,-0.00028980346905049803,1062492.221106048,0.008091610113222458,0.008630100153706483,0.009504067222071106,1.0
2018-08-17,0.002024310141977903,0.002024310141977903,0.0033231157222237684,-0.0012988055802458653,1071148.211667199,0.0,0.0,0.6918456275016069,0,0,0.0,1066023.005710746,0.003520041963586573,0.005103353424647239,0.00357353619949305,1.0
2018-08-20,0.005315633482267268,0.005315633482267268,0.0024280177746833775,0.0028876157075838904,1076842.0429656077,0.0,0.0,0.6918456275016069,0,0,0.0,1068611.3285168328,0.0021399060518165758,0.004162056082727158,0.0024392476374185653,1.0
2018-08-21,0.0023657482974341892,0.0023657482974341892,0.0020685364303643095,0.0002972118670698798,1079389.5801953592,0.0,0.0,0.6918456275016069,0,0,0.0,1070821.7899797698,0.0023457051397732798,0.0028594768259940406,0.0034847786394255403,1.0
2018-08-22,-0.0008185885880201971,-0.0008185885880201971,-0.0003981517707819515,-0.00042043681723824555,1078506.0042029833,0.0,0.0,0.6918456275016069,0,0,-0.000818588588020086,1070395.4403878974,-0.0005939088235592527,-0.002660462013434803,-0.0011931837186362673,1.0
2018-08-23,0.00016411207294719787,0.00016411207294719787,-0.0016912621251551352,0.001855374198102333,1078683.000059019,0.0,0.0,0.6918456275016069,0,0,-0.0006546108553429075,1068585.1211206308,-0.0013280035387798206,-0.0025540461569101515,-0.001495352260496526,1.0
2018-08-24,0.007727251910830901,0.007727251910830901,0.006198839704363079,0.0015284122064678218,1087018.255332406,0.0,0.0,0.6918456275016069,0,0,0.0,1075209.108996925,0.006018548203060803,0.005830102404129215,0.0055799522945952935,1.0
2018-08-27,0.006921200548495765,0.006921200548495765,0.007670409427647185,-0.0007492088791514195,1094541.7266774375,0.0,0.0,0.6918456275016069,0,0,0.0,1083456.403083267,0.007895668763006736,0.006648689890618846,0.008111876421114914,1.0
2018-08-28,-0.002542175781084288,-0.002542175781084288,0.00026927832649970007,-0.0028114541075839883,1091759.209208492,0.0,0.0,0.6918456275016069,0,0,-0.002542175781084288,1083748.1544103248,0.0004828694642486919,0.0005489687750868395,0.0004788869767594297,1.0
2018-08-29,0.007657978364970619,0.007657978364970619,0.005701434129840033,0.001956544235130586,1100119.877612368,0.0,0.0,0.6918456275016069,0,0,0.0,1089927.0731260309,0.005380862387077023,0.0035764870053602146,0.0048862244383903325,1.0
2018-08-30,-0.004388321005283635,-0.004388321005283635,-0.004430329054144866,4.200804886123066e-05,1095292.1984451115,0.0,0.0,0.6918456275016069,0,0,-0.004388321005283524,1085098.3375470615,-0.0040481350754432155,-0.006942288807857984,-0.006101662331274875,1.0
2018-08-31,0.00010758952062817073,0.00010758952062817073,0.00013447750859452157,-2.6887987966350835e-05,1095410.04040769,0.0,0.0,0.6918456275016069,0,0,-0.004281203622008789,1085244.2588680747,3.446273193064009e-05,0.0009652803813035407,0.0009527724574122826,1.0
2018-09-04,0.0023925613617179486,0.0024992396414629248,-0.0016543221469484948,0.004046883508666443,1098030.8761456073,0.11376598575803441,116.85645872601688,0.0,0,0,-0.0018988853026583596,1083448.9152557808,-0.001722366667278541,-0.0013700754973485184,-0.0015985121304415294,1.0
2018-09-05,-0.007749968860594536,-0.007749968860594536,-0.002803126684318036,-0.0049468421762765,1089521.1710475076,0.0,0.0,0.0,0,0,-0.009634137861287528,1080411.8706903318,-0.0026913332473669227,0.0010455490856612318,0.003418089743556841,1.0
2018-09-06,-0.0006950726611869573,-0.0006950726611869573,-0.0036523050860121087,0.0029572324248251514,1088763.874667728,0.0,0.0,0.0,0,0,-0.010322514096632984,1076465.8769200216,-0.003010361409897744,-0.002277100366983648,0.00055928639267747,1.0
2018-09-07,-0.004830048765117834,-0.004830048765117834,-0.002213344827027508,-0.0026167039380903256,1083505.0920593843,0.0,0.0,0.0,0,0,-0.0151027046152854,1074083.286739869,-0.0019434107054739913,-0.0037508761000522167,-0.008444678487955855,1.0
2018-09-10,0.004545033635907858,0.004545033635907858,0.0018978268127400888,0.0026472068231677692,1088429.6591474717,0.0,0.0,0.0,0,0,-0.0106263132798472,1076121.71080056,0.001738656534734151,0.0038243555948128745,0.0025889110302002465,1.0
2018-09-11,0.005606134594037693,0.005606134594037693,0.003739841510076891,0.0018662930839608016,1094531.542312795,0.0,0.0,0.0,0,0,-0.005079751228294738,1080146.235444507,0.0032972305256446788,0.00031543185255470475,0.003035073199227185,1.0
2018-09-12,-0.0027822703770352675,-0.0027822703770352675,0.00035667194221011833,-0.003138942319245386,1091486.2596258875,0.0,0.0,0.0,0,0,-0.007847888363964883,1080531.493300174,0.00024240140578535296,0.0012485385134430097,0.0013213781963822165,1.0
2018-09-13,0.0008986776312265299,0.0008986776312265299,0.005282254329749936,-0.004383576698523406,1092467.1539122043,0.0,0.0,0.0,0,0,-0.006956263454463318,1086239.13545909,0.005914801928277091,0.004770039360669628,0.0074135941015804506,1.0
2018-09-14,0.002724979690102991,0.002724979690102991,0.00027548183892078804,0.002449497851182203,1095444.1047187196,0.0,0.0,0.0,0,0,-0.004250239440992676,1086538.3746136338,0.00017140855631314622,0.0016922401533585659,0.0012883609898995103,1.0
2018-09-17,-0.009306843346007732,-0.009306843346007732,-0.005569722252617426,-0.0037371210933903054,1085248.9780417948,0.0,0.0,0.0,0,0,-0.013517526474340236,1080486.6576502256,-0.005294198365609959,-0.0033824831452778205,-0.004667552570209774,1.0
2018-09-18,0.005091905463066038,0.005091905463066038,0.005369014643958003,-0.0002771091808919657,1090774.9632418726,0.0,0.0,0.0,0,0,-0.008494450978176138,1086287.806337751,0.00542586969690273,0.004421006652510686,0.006722631325526673,1.0
2018-09-19,-0.0005780898976973647,-0.0005780898976973647,0.0012532727238796504,-0.0018313626215770151,1090144.3972549613,0.0,0.0,0.0,0,0,-0.009067630319576359,1087649.2212157173,0.0010658687758238194,-0.00015974576303241916,0.002017479014120296,1.0
2018-09-20,0.005291319665325256,0.005291319665325256,0.007840591898404803,-0.002549272233079547,1095912.6997422006,0.0,0.0,0.0,0,0,-0.003824290384879081,1096177.0348878875,0.008103853996754173,0.007012176077978127,0.007366660922735092,1.0
2018-09-21,-0.0018257436129475169,-0.0018257436129475169,-0.00036853301202766087,-0.001457210600919856,1093911.8441302981,0.0,0.0,0.0,0,0,-0.0056430518240824235,1095773.0574635048,-0.0009136573862091879,0.0012720123052198478,0.002537185121157826,1.0
2018-09-24,-0.009283329948207908,-0.009283329948207908,-0.0035156877607932513,-0.005767642187414657,1083756.699546984,0.0,0.0,0.0,0,0,-0.014873995460292555,1091920.6615367734,-0.0033219230747592032,-0.008814566494459563,-0.005530219660934963,1.0
2018-09-25,-0.0011891676460549228,-0.0011891676460549228,-0.0013050961134796202,0.00011592846742469742,1082467.9311436873,0.0,0.0,0.0,0,0,-0.01604547543217849,1090495.6001251736,-0.0009281252164635712,-0.0036602618314847462,-0.0025059452593124932,1.0
2018-09-26,-0.002640446798936158,-0.002640446798936158,-0.003289278113945082,0.0006488313150089242,1079609.732159948,0.0,0.0,0.0,0,0,-0.018643555006872203,1086908.6568143284,-0.0029917821338483197,-0.004796566913693247,-0.002515622669465589,1.0
2018-09-27,0.004479106809374356,0.004479106809374356,0.0027632870875580196,0.0017158197218163362,1084445.4194627325,0.0,0.0,0.0,0,0,-0.014247954671680163,1089912.0974710586,0.002794262711699247,3.012342483125005e-05,0.001241761741083769,1.0
2018-09-28,0.0008518318893679933,0.0008518318893679933,-6.870120538793323e-06,0.0008587020099067866,1085369.1846533099,0.0,0.0,0.0,0,0,-0.013408259644459797,1089904.6096435722,0.00010278421601772614,0.0017299745357661665,0.0026611963391932674,1.0
2018-10-01,0.004727783515997341,0.004885010983117555,0.003641105118425747,0.0010866783975715943,1090500.5751932852,0.16011207453335072,170.649847793405,0.0,0,0,-0.008743867477387646,1093873.0668963413,0.003474173263663838,0.0006227494753154019,0.001368855015936731,1.0
