date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-16,0.003177886953856568,0.003177886953856568,0.003957881039376554,-0.000687342911005917,2152145.1047954652,0.0,0.0,1.516506394604221,0,0,0.0,1758259.324833557,0.003957881039376554,0.0012713288383824429,0.004708401778998563,1.0
2021-11-17,-0.007283771711791731,-0.007283771711791731,-0.0024293431054028813,-0.00468214633732833,2136469.371161485,0.0,0.0,1.516506394604221,0,0,-0.00728377171179162,1753684.992759183,-0.0024293431054028813,-0.004996773864781781,-0.0016776326458881787,1.0
2021-11-18,0.00840640719495167,0.00840640719495167,0.003396547531034688,0.005021626979680338,2154429.402655011,0.0,0.0,1.516506394604221,0,0,0.0,1759620.8310264926,0.003396547531034688,-0.003456448527408418,0.0012793419406150822,1.0
2021-11-19,-0.0019764740799594893,-0.0019764740799594893,-0.0017882800788708852,-0.0005778085206562533,2150171.228783561,0.0,0.0,1.516506394604221,0,0,-0.0019764740799594893,1757159.7099727034,-0.0017882800788708852,-0.005401939730893989,-0.0021000991801808297,1.0
2021-11-22,-0.0068775769340455595,-0.0068775769340455595,-0.0028151393012763037,-0.003680440377723637,2135383.2607362308,0.0,0.0,1.516506394604221,0,0,-0.00884045766146202,1751541.8304286536,-0.0028151393012763037,0.0017460849902984042,0.00020473757650454351,1.0
2021-11-23,0.002389213120117306,0.002389213120117306,0.0013260731079469679,0.0007320802071721921,2140485.146439261,0.0,0.0,1.516506394604221,0,0,-0.006472366278777342,1754444.3680442572,0.0013260731079469679,0.003666534491721221,0.0024066475409508306,1.0
2021-11-24,0.0025092695236046403,0.0025092695236046403,0.0026697131712090094,0.000215418887882457,2145856.2005829494,0.0,0.0,1.516506394604221,0,0,-0.0039793376666217295,1758468.8013732347,0.0026697131712090094,0.0006203296077272461,0.0012820092337455101,1.0
2021-11-26,-0.025527081864067824,-0.025527081864067824,-0.02230303211363327,-0.0028022592264853596,2091078.753682151,0.0,0.0,1.516506394604221,0,0,-0.029404838652308918,1718507.9097483058,-0.02230303211363327,-0.02482436777776958,-0.021852860166101024,1.0
2021-11-29,0.016388659931374283,0.016388659931374283,0.012266504868378103,0.0031884603943392875,2125348.7322659697,0.0,0.0,1.516506394604221,0,0,-0.013498084621944462,1741192.5570629563,0.012266504868378103,0.008352221540486336,0.011864407576653442,1.0
2021-11-30,-0.020126578822594166,-0.020126578822594166,-0.019457502797286752,-0.0011652684880889552,2082572.7334805182,0.0,0.0,1.516506394604221,0,0,-0.03335299318044094,1708177.264636355,-0.019457502797286752,-0.025209621421310162,-0.017767183741952706,1.0
2021-12-01,-0.007705360934528005,-0.007644342577939223,-0.011107390444153764,0.004109826483361223,2066525.7588966442,0.07022400204522745,127.07516567367647,1.5260773678310215,0,0,-0.0408013572642667,1687994.830111699,-0.011107390444153764,-0.013235061654770704,-0.00989761038453144,1.0
2021-12-02,0.017584018434763538,0.017584018434763538,0.015316142799431276,0.0033895823031804273,2102863.5859369966,0.0,0.0,1.5260773678310215,0,0,-0.02393479064780135,1711954.964918162,0.015316142799431276,0.024544160398560694,0.015253798802996276,1.0
2021-12-03,-0.005843903129108652,-0.005843903129108652,-0.008701149984931988,0.002604660601188913,2090574.6548470508,0.0,0.0,1.5260773678310215,0,0,-0.029638821178948782,1697491.4042936515,-0.008701149984931988,-0.004434079985598765,-0.007328357116241249,1.0
2021-12-06,0.011516637445435185,0.011516637445435185,0.011843436238258676,-0.00021423513201623834,2114651.04519954,0.0,0.0,1.5260773678310215,0,0,-0.0184635232913416,1717404.4596587394,0.011843436238258676,0.014659918957827991,0.011447662972113524,1.0
2021-12-07,0.02715094450826072,0.02715094450826072,0.02068478540141916,0.006443864133856447,2172065.818382088,0.0,0.0,1.5260773678310215,0,0,0.0,1752966.8918402533,0.02068478540141916,0.01636283469701006,0.019312860747613122,1.0
2021-12-08,0.003895450671614009,0.003895450671614009,0.002647917144007028,0.0008101653592973435,2180526.9936330942,0.0,0.0,1.5260773678310215,0,0,0.0,1758375.2948446255,0.002647917144007028,0.003341429202464475,0.0030982843432110535,1.0
2021-12-09,-0.006172377972552323,-0.006172377972552323,-0.006751417781139635,0.0010087021973423926,2167067.9568490377,0.0,0.0,1.5260773678310215,0,0,-0.006172377972552434,1745748.260883584,-0.006751417781139635,-0.007439467489686282,-0.006306369441630524,1.0
2021-12-10,0.012249693412244689,0.012249693412244689,0.00941344213780404,0.002700620073762927,2193613.874923938,0.0,0.0,1.5260773678310215,0,0,0.0,1762418.539057288,0.00941344213780404,0.006046620799938548,0.011913739788910598,1.0
2021-12-13,-0.014478134543056354,-0.014478134543056354,-0.008858424582462665,-0.005341966931488695,2161854.438107274,0.0,0.0,1.5260773678310215,0,0,-0.014478134543056242,1746316.7878827266,-0.008858424582462665,-0.007054527085401585,-0.007867915694614263,1.0
2021-12-14,-0.0051460282266508894,-0.0051460282266508894,-0.00688003670503301,0.002324649350785135,2150729.4741468634,0.0,0.0,1.5260773678310215,0,0,-0.019549657880679416,1733270.618212391,-0.00688003670503301,-0.005514970547922308,-0.008332647024931077,1.0
2021-12-15,0.020385014569374693,0.020385014569374693,0.0156252452183816,0.004036549938627898,2194572.125812131,0.0,0.0,1.5260773678310215,0,0,0.0,1761606.9316097489,0.0156252452183816,0.011575029126217688,0.0158235046141361,1.0
2021-12-16,-0.010341185076604087,-0.010341185076604087,-0.008818632932880655,-0.0015977696966236188,2171877.6492951512,0.0,0.0,1.5260773678310215,0,0,-0.010341185076604087,1746204.470470432,-0.008818632932880655,-0.001401027587840986,-0.007558877853581146,1.0
2021-12-17,-0.010249125210575971,-0.010249125210575971,-0.010642965397973936,3.8555426516651004e-05,2149617.803325474,0.0,0.0,1.5260773678310215,0,0,-0.0204843221865042,1728240.0765511687,-0.010642965397973936,-0.009499390602580456,-0.010564427849134923,1.0
2021-12-20,-0.008121003774127056,-0.008121003774127056,-0.010633434951857312,0.0032670540772828938,2132160.749031737,0.0,0.0,1.5260773678310215,0,0,-0.028438972702844234,1708558.7785782788,-0.010633434951857312,-0.013193519100677587,-0.011703216940002537,1.0
2021-12-21,0.02020055659214748,0.02020055659214748,0.01775911844761624,0.002422622040574973,2175231.5829061083,0.0,0.0,1.5260773678310215,0,0,-0.00881289918820316,1738933.424721358,0.01775911844761624,0.01970771840442819,0.016983505732093344,1.0
2021-12-22,0.008934083428658202,0.008934083428658202,0.00999862720516087,-0.0012461137919206333,2194665.283344444,0.0,0.0,1.5260773678310215,0,0,0.0,1756636.109938478,0.00999862720516087,0.007212044715698761,0.009767131282088918,1.0
2021-12-23,0.006483160937792443,0.006483160937792443,0.006222252165458686,0.00025946101613061323,2208893.6515809516,0.0,0.0,1.5260773678310215,0,0,0.0,1767568.8859582904,0.006222252165458686,0.006604140228135311,0.006068828704138193,1.0
2021-12-27,0.01290825763792558,0.01290825763792558,0.014151980701919475,-0.0009306776095496794,2237406.6199303367,0.0,0.0,1.5260773678310215,0,0,0.0,1792030.1573165194,0.014151980701919475,0.012458336905030475,0.014400327958725274,1.0
2021-12-28,-0.0008117859674964256,-0.0008117859674964256,-0.000817132631098616,0.00019836888112967355,2235590.3246326935,0.0,0.0,1.5260773678310215,0,0,-0.0008117859674964256,1790219.9293642219,-0.000817132631098616,0.0018253525468292175,-0.0007320401838158768,1.0
2021-12-29,0.004025633713105492,0.004025633713105492,0.0012792427414829444,0.00262373857367848,2244589.992412227,0.0,0.0,1.5260773678310215,0,0,0.0,1792729.629981703,0.0012792427414829444,0.003172934807335426,0.0022311344158599945,1.0
2021-12-30,-0.004415306968880706,-0.004415306968880706,-0.0027645041274467763,-0.0014255513743713921,2234679.4385764496,0.0,0.0,1.5260773678310215,0,0,-0.004415306968880817,1787369.8065410224,-0.0027645041274467763,-0.0018089864118613875,-0.0029754777941911103,1.0
2021-12-31,-0.001441847900208959,-0.001441847900208959,-0.0025201772480729634,0.0011843320134485857,2231457.370720298,0.0,0.0,1.5260773678310215,0,0,-0.005850788668007811,1782675.8518568065,-0.0025201772480729634,0.0009088826181274602,-0.0012382348469961867,1.0
