date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-10,-0.005666368624853257,-0.005666368624853257,-0.001466496079950308,-0.004266574031662196,1662770.9440730584,0.0,0.0,1.1852212771773338,0,0,-0.006371899409498227,1583653.0266138946,-0.001466496079950308,0.00720960565917412,0.0015501433157091313,1.0
2020-11-11,0.011084569379630427,0.011084569379630427,0.007428705065372743,0.00343271406087009,1681202.0439650698,0.0,0.0,1.1852212771773338,0,0,0.0,1595770.910448661,0.007428705065372743,-0.0017398416222655457,0.0074824744460032285,1.0
2020-11-12,-0.013210856516903458,-0.013210856516903458,-0.00970123271365364,-0.0032323242130264385,1658991.9249863224,0.0,0.0,1.1852212771773338,0,0,-0.013210856516903458,1579847.4588691618,-0.00970123271365364,-0.015469677511493677,-0.009614941035102435,1.0
2020-11-13,0.01698735969702936,0.01698735969702936,0.013844593858390208,0.003377024287965824,1687173.817550532,0.0,0.0,1.1852212771773338,0,0,0.0,1601349.7126795277,0.013844593858390208,0.021836240427262926,0.014235571365669164,1.0
2020-11-16,0.014138232644872462,0.014138232644872462,0.01248228210040292,0.0024901814048601256,1711027.473495399,0.0,0.0,1.1852212771773338,0,0,0.0,1620002.316185998,0.01248228210040292,0.019321548584737235,0.012144667477585051,1.0
2020-11-17,-0.012387167943516908,-0.012387167943516908,-0.005377913562397363,-0.007595242245425293,1689832.6888252401,0.0,0.0,1.1852212771773338,0,0,-0.012387167943517019,1612239.3854560982,-0.005377913562397363,-0.003569012366157708,-0.004934440816150883,1.0
2020-11-18,-0.008724949569762108,-0.008724949569762108,-0.012034820268277291,0.002838880041181935,1675088.9838339044,0.0,0.0,1.1852212771773338,0,0,-0.02100404009765977,1593595.723910631,-0.012034820268277291,-0.011102002790220016,-0.01175693943013634,1.0
2020-11-19,0.005298331382692423,0.005298331382692423,0.004210351819640801,0.0013518889152708269,1683964.1603657538,0.0,0.0,1.1852212771773338,0,0,-0.015816995079780072,1599884.7577513733,0.004210351819640801,0.0043842615679666125,0.004328896071276125,1.0
2020-11-20,-0.00989592359241298,-0.00989592359241298,-0.006847998486524398,-0.003103360677232825,1667299.7797024124,0.0,0.0,1.1852212771773338,0,0,-0.025556394897421897,1589017.4398773094,-0.006847998486524398,-0.005443197910208261,-0.005965975153114048,1.0
2020-11-23,0.011006467972408451,0.011006467972408451,0.005994378538718426,0.0053705373551922175,1685650.8613281106,0.0,0.0,1.1852212771773338,0,0,-0.014831212566942198,1597973.0319180046,0.005994378538718426,0.013591515463343055,0.004938285737931168,1.0
2020-11-24,0.0087344256251225,0.0087344256251225,0.01611340527674665,-0.007427242648293753,1700374.0534063047,0.0,0.0,1.1852212771773338,0,0,-0.006226329064916047,1623798.9419697286,0.01611340527674665,0.019330524677889385,0.015467997718501183,1.0
2020-11-25,-4.969838768165147e-05,-4.969838768165147e-05,-0.0015417472246963548,0.0015347198498433245,1700289.5475573947,0.0,0.0,1.1852212771773338,0,0,-0.006275718014081999,1621226.165311998,-0.0015417472246963548,-0.005555074091945789,-0.0019965945008018652,1.0
2020-11-27,0.0038466096504028435,0.0038466096504028435,0.0027852399530243765,0.0014496304522486625,1706829.897739508,0.0,0.0,1.1852212771773338,0,0,-0.0024532486011553667,1625112.210705754,0.0027852399530243765,0.00022961737496924602,0.0023517281410183897,1.0
2020-11-30,-0.004099519389932693,-0.004099519389932693,-0.004427150449518025,0.0004960292502382835,1699832.715478408,0.0,0.0,1.1852212771773338,0,0,-0.006542710850879319,1617643.92849572,-0.004427150449518025,-0.009545815767889435,-0.002398691456684636,1.0
2020-12-01,0.008444220437391126,0.008663732178444183,0.010937373837302866,-0.00282696675738503,1714186.4776345966,0.16117021243956484,373.13323887370154,1.2799792813602835,0,0,0.0,1635876.6960282885,0.010937373837302866,0.009460828313928407,0.01032817419561963,1.0
2020-12-02,0.002748310940627663,0.002748310940627663,0.0021037975389437413,0.0009571441858025054,1718897.5950853557,0.0,0.0,1.2799792813602835,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021204961554630386,0.0015431251416195637,1.0
2020-12-03,-0.00030321174561775965,-0.00030321174561775965,-0.0002728566838219315,0.0003209454674737433,1718376.4051450116,0.0,0.0,1.2799792813602835,0,0,-0.00030321174561764863,1637783.9508811561,-0.0002728566838219315,0.004190644452719833,0.0007848035042925132,1.0
2020-12-04,0.011186041057835494,0.011186041057835494,0.00861780121633915,0.0023497659282236683,1737598.2341657793,0.0,0.0,1.2799792813602835,0,0,0.0,1652255.8604740044,0.00861780121633915,0.014912612805625369,0.009867274053788486,1.0
2020-12-07,-0.002203956967280485,-0.002203956967280485,-0.0020546845347581,-0.0002683192958431446,1733768.6424312554,0.0,0.0,1.2799792813602835,0,0,-0.002203956967280485,1649057.6917876177,-0.0020546845347581,-0.0050654246352264355,-0.0026277670364164047,1.0
2020-12-08,0.002110284667434792,0.002110284667434792,0.002925812432071462,-0.0006768633979215011,1737427.3878142575,0.0,0.0,1.2799792813602835,0,0,-9.832327644143657e-05,1653653.8597429446,0.002925812432071462,0.0030778807753414164,0.003147475678528417,1.0
2020-12-09,-0.008530142743740865,-0.008530142743740865,-0.008968656925749219,-0.0005809411391423103,1722606.884189317,0.0,0.0,1.2799792813602835,0,0,-0.008627627308599228,1640508.6318276254,-0.008968656925749219,-0.003425175244140899,-0.005792246403978275,1.0
2020-12-10,-0.005874184425278539,-0.005874184425278539,-0.00032710523177226225,-0.004589076357016109,1712487.9736593345,0.0,0.0,1.2799792813602835,0,0,-0.01445113145991439,1638400.4009488095,-0.00032710523177226225,-0.0017499112250260259,-0.0009301057738986384,1.0
2020-12-11,-0.001315691306356892,-0.001315691306356892,-0.0011726677126686624,-5.0694006606288866e-05,1710234.8681201502,0.0,0.0,1.2799792813602835,0,0,-0.015747809538242508,1636327.828865699,-0.0011726677126686624,-0.004071914511815005,-0.0008060541474282834,1.0
2020-12-14,-0.004979941879349359,-0.004979941879349359,-0.004477151160360959,-0.0006206829073915898,1701717.997876875,0.0,0.0,1.2799792813602835,0,0,-0.02064932824136434,1629194.652096652,-0.004477151160360959,-0.007467999315069846,-0.005646878993927321,1.0
2020-12-15,0.013325241068441906,0.013325241068441906,0.013519303618051648,0.00040399191373308163,1724393.8004290906,0.0,0.0,1.2799792813602835,0,0,-0.007599244449639997,1650245.882117912,0.013519303618051648,0.01583553372728125,0.015279056661822664,1.0
2020-12-16,0.000326861406184209,0.000326861406184209,0.0015693325099193078,-0.0014459337607748424,1724957.4382115141,0.0,0.0,1.2799792813602835,0,0,-0.0072748669431824675,1653171.430042025,0.0015693325099193078,-0.0020038688600184044,0.0012366632497941843,1.0
2020-12-17,-0.0017206470861509393,-0.0017206470861509393,0.005592292525991693,-0.007478301839530688,1721989.3952217211,0.0,0.0,1.2799792813602835,0,0,-0.00898299655072543,1662689.8203843578,0.005592292525991693,0.006714008266913811,0.006565907034683697,1.0
2020-12-18,-0.002434308203720148,-0.002434308203720148,-0.003992862074726378,0.0010768103054327183,1717797.542310214,0.0,0.0,1.2799792813602835,0,0,-0.01139543737224813,1656851.9193810262,-0.003992862074726378,-0.002784151734822445,-0.0032107849680429673,1.0
2020-12-21,-0.0027639182044323363,-0.0027639182044323363,-0.003575722487919264,0.0011423608474115943,1713049.6904114936,0.0,0.0,1.2799792813602835,0,0,-0.014127859519879826,1650379.7934363408,-0.003575722487919264,-0.007332711118179088,-0.0022545502197498075,1.0
2020-12-22,-0.003692182146426637,-0.003692182146426637,-0.001685156303816826,-0.0016190892861386308,1706724.7989286147,0.0,0.0,1.2799792813602835,0,0,-0.01776787903562005,1646958.402869804,-0.001685156303816826,-0.003803906373819502,-0.0004952918693310543,1.0
2020-12-23,8.563377319825705e-05,8.563377319825705e-05,0.0008983627998533361,-0.0006601774776267,1706870.9522129581,0.0,0.0,1.2799792813602835,0,0,-0.017683766792945366,1648186.7229763053,0.0008983627998533361,0.0044847028407324655,0.0009219454733216342,1.0
2020-12-24,0.0029105538475988624,0.0029105538475988624,0.00389077886479261,-0.000626035157197391,1711838.8920302764,0.0,0.0,1.2799792813602835,0,0,-0.014824682500825803,1654015.6820186344,0.00389077886479261,0.002689984936460279,0.0033981503076280072,1.0
2020-12-28,0.003924106718229181,0.003924106718229181,0.008590396250416799,-0.004798422302915384,1718556.3305270183,0.0,0.0,1.2799792813602835,0,0,-0.010958749418793712,1668442.8818064702,0.008590396250416799,0.0030891436151372614,0.006874197879121796,1.0
2020-12-29,-0.0047027053236581295,-0.0047027053236581295,-0.0019077798644533406,-0.0024753247980580095,1710474.4665224424,0.0,0.0,1.2799792813602835,0,0,-0.015609918973219394,1664726.6246234584,-0.0019077798644533406,-0.004796101097802494,-0.003370991038510953,1.0
2020-12-30,0.005727262930650401,0.005727262930650401,0.0014270172039851925,0.004385715765179654,1720270.8035283803,0.0,0.0,1.2799792813602835,0,0,-0.009972058152854846,1666959.9339080057,0.0014270172039851925,0.0066459501680250724,0.0015413173883596105,1.0
2020-12-31,0.0030460657619570952,0.0030460657619570952,0.005080767584184631,-0.0033927797609627497,1725510.8615243025,0.0,0.0,1.2799792813602835,0,0,-0.006956367935813335,1677693.231415336,0.005080767584184631,0.007869097206487402,0.006803903405585105,1.0
