date,symbol,weight,sector,position_value
2021-02-24,UAL,0.05679277707849498,Industrials,68700.57358396296
2021-02-24,AAL,0.0534770045709321,Industrials,64689.579847406254
2021-02-24,BA,0.0483317836279811,Industrials,58465.55545239564
2021-02-24,LYV,0.0552796612887374,Communication Services,66870.20134293623
2021-02-24,ALGN,0.043567863641962856,Health Care,52702.77975478872
2021-02-24,WY,0.046244085770436066,Real Estate,55940.12796563757
2021-02-24,LNC,0.05297214197594043,Financials,64078.86222377117
2021-02-24,PVH,0.051203165300878255,Consumer Discretionary,61938.98249812483
2021-02-24,DRI,0.047986888645686246,Consumer Discretionary,58048.346005547515
2021-02-24,C,0.048455449242915734,Financials,58615.15015643486
2021-02-24,FTI,0.03927359871326541,Industrials,47508.13214466645
2021-02-24,DXC,0.04211350429068842,Information Technology,50943.48347153675
2021-02-24,AMP,0.04792747971601325,Financials,57976.48074812397
2021-02-24,CFG,0.051987790257991225,Financials,62888.12052896017
2021-02-24,MGM,0.01982709562504707,Consumer Discretionary,23984.261943418827
2021-02-24,UNM,0.048350450372475054,Financials,58488.1360712639
2021-02-24,SYY,0.04669831235440869,Consumer Staples,56489.59267684324
2021-02-24,DIS,0.047678597820149035,Communication Services,57675.41554441147
2021-02-24,VTR,9.737166070050356e-05,Real Estate,117.78767098678549
2021-02-24,EXPE,0.03314240826008522,Consumer Discretionary,40091.40905849264
2021-02-24,TPR,0.00010810268931060094,Consumer Discretionary,130.76868474564188
2021-02-24,LYB,0.00010214636742070689,Materials,123.56349508356806
2021-02-24,OMC,9.309314452062119e-05,Communication Services,112.61207418087606
2021-02-25,NCLH,0.054783298205411994,Consumer Discretionary,64100.667899251916
2021-02-25,RCL,0.0594633220427873,Consumer Discretionary,69576.65535505174
2021-02-25,UAL,0.0553173418111825,Industrials,64725.5399485553
2021-02-25,AAL,0.052854202903708236,Industrials,61843.47818393273
2021-02-25,BA,0.04715888012036573,Industrials,55179.51295596814
2021-02-25,LYV,0.05508505175753448,Communication Services,64453.74273895028
2021-02-25,ALGN,0.04369464238441225,Health Care,51126.08864763627
2021-02-25,WY,0.04583799520423997,Real Estate,53633.97612055825
2021-02-25,LNC,0.05272711186401897,Financials,61694.77190309607
2021-02-25,PVH,0.05170933762613068,Consumer Discretionary,60503.89784920704
2021-02-25,DRI,0.04861692366905361,Consumer Discretionary,56885.53592936873
2021-02-25,C,0.04922614263342062,Financials,57598.36892395024
2021-02-25,FTI,0.045470594366721157,Industrials,53204.0889132675
2021-02-25,DXC,0.04164777887742148,Information Technology,48731.10108400411
2021-02-25,AMP,0.04780727672862546,Financials,55938.18680392116
2021-02-25,CFG,0.05122072119213631,Financials,59932.17908104978
2021-02-25,MGM,0.01947392233977264,Consumer Discretionary,22785.985318318628
2021-02-25,UNM,0.048817837457341334,Financials,57120.620497864824
2021-02-25,SYY,0.0479327504727906,Consumer Staples,56085.00072473783
2021-02-25,DIS,0.04766231704061963,Communication Services,55768.572831706486
2021-02-25,VTR,9.719225410735572e-05,Real Estate,113.72240458315171
2021-02-25,EXPE,0.0330851527065465,Consumer Discretionary,38712.170597805714
2021-02-25,TPR,0.00011369088915373193,Consumer Discretionary,133.02707517697593
2021-02-25,LYB,0.00010272982401651508,Materials,120.20178682817414
2021-02-25,OMC,9.378562848093227e-05,Communication Services,109.73639086930638
2021-02-26,NCLH,0.05631484631924135,Consumer Discretionary,65883.71675204625
2021-02-26,RCL,0.060535857460353594,Consumer Discretionary,70821.95099407512
2021-02-26,UAL,0.056286497749026734,Industrials,65850.55126741086
2021-02-26,AAL,0.053064135170383074,Industrials,62080.653322555525
2021-02-26,BA,0.04619781394638927,Industrials,54047.62487237213
2021-02-26,LYV,0.05612846646606787,Communication Services,65665.6677248828
2021-02-26,ALGN,0.04456500725354116,Health Care,52137.37596478176
2021-02-26,WY,0.0451117011563077,Real Estate,52776.96265628686
2021-02-26,LNC,0.052439220284286416,Financials,61349.55454415644
2021-02-26,PVH,0.05173709148922748,Consumer Discretionary,60528.12187265658
2021-02-26,DRI,0.04909905524065253,Consumer Discretionary,57441.83744958503
2021-02-26,C,0.048115408946782484,Financials,56291.052566995524
2021-02-26,FTI,0.04397874262636989,Industrials,51451.49479555448
2021-02-26,DXC,0.042205710993682526,Information Technology,49377.194295501795
2021-02-26,AMP,0.04723731443806171,Financials,55263.754551013546
2021-02-26,CFG,0.05034686765630153,Financials,58901.67486592574
2021-02-26,MGM,0.02005503488875982,Consumer Discretionary,23462.733620423693
2021-02-26,UNM,0.04761961737152639,Financials,55711.01739248662
2021-02-26,SYY,0.047480155973159945,Consumer Staples,55547.85908045409
2021-02-26,DIS,0.047184589978177455,Communication Services,55202.071289707514
2021-02-26,VTR,9.524301560548204e-05,Real Estate,111.42645808159304
2021-02-26,EXPE,0.03389385749225731,Consumer Discretionary,39653.012528796055
2021-02-26,TPR,0.00011298250001520818,Consumer Discretionary,132.18018898147488
2021-02-26,LYB,0.0001014448993689992,Materials,118.68214960720535
2021-02-26,OMC,9.333668445408257e-05,Communication Services,109.19620815953132
2021-03-01,DXC,0.04999999982659921,Information Technology,59695.29599723407
2021-03-01,RCL,0.04999999993252871,Consumer Discretionary,59695.296123703934
2021-03-01,NCLH,0.049999999928129805,Consumer Discretionary,59695.29611845205
2021-03-01,AAL,0.05000000003090213,Industrials,59695.296241152544
2021-03-01,LYV,0.050000000031823214,Communication Services,59695.296242252225
2021-03-01,ALGN,0.049999999700522796,Health Care,59695.295846710695
2021-03-01,PVH,0.049999999914158266,Consumer Discretionary,59695.296101771346
2021-03-01,DRI,0.04909905512601766,Consumer Discretionary,58619.652781936624
2021-03-01,UAL,0.05000000003137534,Industrials,59695.29624171751
2021-03-01,TPR,0.00011298198602956242,Consumer Discretionary,134.88986243560205
2021-03-01,C,0.04999999908202907,Financials,59695.29510828737
2021-03-01,WY,0.04999999935674656,Real Estate,59695.29543627421
2021-03-01,BA,0.04999999546172504,Industrials,59695.290785984944
2021-03-01,MGM,0.02005503469728018,Consumer Discretionary,23943.824732816363
2021-03-01,HPQ,0.049999998785155896,Information Technology,59695.29475384873
2021-03-01,AMP,0.047237342533761786,Financials,56396.943089098386
2021-03-01,VTR,0.00010000037715440355,Real Estate,119.3910426953933
2021-03-01,CFG,0.05000000003073075,Financials,59695.29624094792
2021-03-01,EIX,0.010276854245797374,Utilities,12269.597165017276
2021-03-01,SYY,0.04748015662396179,Consumer Staples,56686.840269839515
2021-03-01,LYB,0.00010144522563594363,Materials,121.11605585690947
2021-03-01,DIS,0.04718459096120769,Communication Services,56333.96267412124
2021-03-01,LNC,0.050000000031527936,Financials,59695.29624189969
2021-03-01,UNM,0.047619617632606394,Financials,56853.3435942392
2021-03-01,EXPE,0.03073292844659237,Consumer Discretionary,36692.22533687215
2021-03-02,DXC,0.04957704312054912,Information Technology,59120.4183190513
2021-03-02,RCL,0.0513030628627431,Consumer Discretionary,61178.6897035977
2021-03-02,NCLH,0.05228956242898435,Consumer Discretionary,62355.08634520321
2021-03-02,AAL,0.05067363561704058,Industrials,60428.100323411025
2021-03-02,LYV,0.04882462523886486,Communication Services,58223.16311551396
2021-03-02,ALGN,0.04989081798432269,Health Care,59494.59354283765
2021-03-02,PVH,0.05100824301012098,Consumer Discretionary,60827.11825200066
2021-03-02,DRI,0.049135892361891066,Consumer Discretionary,58594.34786885899
2021-03-02,UAL,0.04996521863561301,Industrials,59583.31601095254
2021-03-02,TPR,0.00011535063406529732,Consumer Discretionary,137.55515274934882
2021-03-02,C,0.04960561683305903,Financials,59154.492352720605
2021-03-02,WY,0.04824577919197907,Real Estate,57532.89160514966
2021-03-02,BA,0.049780255905395976,Industrials,59362.748722232325
2021-03-02,MGM,0.020204570084929468,Consumer Discretionary,24093.866035397183
2021-03-02,HPQ,0.05083759314268185,Information Technology,60623.61899278586
2021-03-02,AMP,0.046613977478157986,Financials,55586.97482870399
2021-03-02,VTR,0.00010061209621499768,Real Estate,119.97950748542783
2021-03-02,CFG,0.05023992814918462,Financials,59910.905966631944
2021-03-02,EIX,0.010287129878281268,Utilities,12267.359717835137
2021-03-02,SYY,0.047019295413969556,Consumer Staples,56070.31478625507
2021-03-02,LYB,0.00010305513133255011,Materials,122.89281673153666
2021-03-02,DIS,0.04698840736483663,Communication Services,56033.480915760665
2021-03-02,LNC,0.04949114154461352,Financials,59017.981045992696
2021-03-02,UNM,0.047115021103932,Financials,56184.46727454887
2021-03-02,EXPE,0.030584164787236308,Consumer Discretionary,36471.489672419615
2021-03-03,DXC,0.049970911622242965,Information Technology,60293.16930886039
2021-03-03,RCL,0.051170612616109355,Consumer Discretionary,61740.68693051205
2021-03-03,NCLH,0.05491188836955339,Consumer Discretionary,66254.78053238119
2021-03-03,AAL,0.051787983809996295,Industrials,62485.58560678254
2021-03-03,LYV,0.04888399170442284,Communication Services,58981.7294230783
2021-03-03,ALGN,0.04617651036695289,Health Care,55714.97631849829
2021-03-03,PVH,0.05147000806707706,Consumer Discretionary,62101.9271006326
2021-03-03,DRI,0.04823791848382993,Consumer Discretionary,58202.19987657729
2021-03-03,UAL,0.0506447613091239,Industrials,61106.21297648382
2021-03-03,TPR,0.00011198515142376097,Consumer Discretionary,135.11740081735425
2021-03-03,C,0.05007302186156301,Financials,60416.37198312882
2021-03-03,WY,0.047316304648738296,Real Estate,57090.21257851418
2021-03-03,BA,0.050394826766617405,Industrials,60804.65062354149
2021-03-03,MGM,0.020119230187564428,Consumer Discretionary,24275.16554496487
2021-03-03,HPQ,0.04987681551023572,Information Technology,60179.63620273164
2021-03-03,AMP,0.045641948195809516,Financials,55069.9921378112
2021-03-03,VTR,9.977653912608855e-05,Real Estate,120.38691253140213
2021-03-03,CFG,0.049821618076828174,Financials,60113.036893457196
2021-03-03,EIX,0.010333848799679647,Utilities,12468.463653440996
2021-03-03,SYY,0.047324602577403105,Consumer Staples,57100.22457152489
2021-03-03,LYB,0.0001017684735470172,Materials,122.79031153682949
2021-03-03,DIS,0.046038194665311685,Communication Services,55548.08938875465
2021-03-03,LNC,0.049815612490892544,Financials,60105.790761700526
2021-03-03,UNM,0.048852343061627904,Financials,58943.54326804363
2021-03-03,EXPE,0.030823516644322858,Consumer Discretionary,37190.58643115499
2021-03-04,DXC,0.05055111216300911,Information Technology,59465.34843473586
2021-03-04,RCL,0.05089101997107724,Consumer Discretionary,59865.195943081075
2021-03-04,NCLH,0.05593175347905488,Consumer Discretionary,65794.81769802795
2021-03-04,AAL,0.05089034608346887,Industrials,59864.40322142327
2021-03-04,LYV,0.049806634605793605,Communication Services,58589.588922286275
2021-03-04,ALGN,0.046736146134474334,Health Care,54977.64728541268
2021-03-04,PVH,0.05041235996468652,Consumer Discretionary,59302.1285278675
2021-03-04,DRI,0.048979071129342744,Consumer Discretionary,57616.09203224115
2021-03-04,UAL,0.049547174403700774,Industrials,58284.375235342166
2021-03-04,TPR,0.00011265194836314514,Consumer Discretionary,132.51711138747652
2021-03-04,C,0.0509436339106991,Financials,59927.087880137755
2021-03-04,WY,0.047731892967286596,Real Estate,56148.98516171948
2021-03-04,BA,0.05081895546208048,Industrials,59780.42350279426
2021-03-04,MGM,0.019817731287727607,Consumer Discretionary,23312.410860725544
2021-03-04,HPQ,0.04815607049225226,Information Technology,56647.962597446895
2021-03-04,AMP,0.0454647701477794,Financials,53482.07552041217
2021-03-04,VTR,0.00010278268371013475,Real Estate,120.90749022833346
2021-03-04,CFG,0.05003637371192603,Financials,58859.840463957524
2021-03-04,EIX,0.010831103802194089,Utilities,12741.072035237386
2021-03-04,SYY,0.04730169785893639,Consumer Staples,55642.92899562619
2021-03-04,LYB,0.00010279538574721982,Materials,120.92243215599389
2021-03-04,DIS,0.04618214350148077,Communication Services,54325.951245600714
2021-03-04,LNC,0.049499073935646,Financials,58227.79268017449
2021-03-04,UNM,0.04850834289887842,Financials,57062.35509066084
2021-03-04,EXPE,0.030644362070684147,Consumer Discretionary,36048.221099809794
2021-03-05,DXC,0.05291865891125461,Information Technology,62753.64945569629
2021-03-05,RCL,0.047672480302244614,Consumer Discretionary,56532.46282351261
2021-03-05,NCLH,0.048653202850243715,Consumer Discretionary,57695.453727980595
2021-03-05,AAL,0.048604594074159,Industrials,57637.810957781025
2021-03-05,LYV,0.04868620868932116,Communication Services,57734.59373829209
2021-03-05,ALGN,0.04778750240191027,Health Care,56668.86190600223
2021-03-05,PVH,0.05243939824337633,Consumer Discretionary,62185.317669352786
2021-03-05,DRI,0.0500156982956469,Consumer Discretionary,59311.17043972119
2021-03-05,UAL,0.047705077532767926,Industrials,56571.11828492399
2021-03-05,TPR,0.00011487320420929881,Consumer Discretionary,136.22251465011755
2021-03-05,C,0.050839108724549914,Financials,60287.612595978375
2021-03-05,WY,0.048720071249166934,Real Estate,57774.74969186223
2021-03-05,BA,0.050077140632047004,Industrials,59384.03190143466
2021-03-05,MGM,0.019579723286437242,Consumer Discretionary,23218.636239764946
2021-03-05,HPQ,0.05062892965015451,Information Technology,60038.37151109656
2021-03-05,AMP,0.04615063438617982,Financials,54727.78018213141
2021-03-05,VTR,0.0001052412141897711,Real Estate,124.80040876758059
2021-03-05,CFG,0.050339622440783376,Financials,59695.29624094793
2021-03-05,EIX,0.010872375796419587,Utilities,12893.01871053285
2021-03-05,SYY,0.04832259025264283,Consumer Staples,57303.39641809531
2021-03-05,LYB,0.00010465803287477124,Materials,124.10884256836934
2021-03-05,DIS,0.04628932058331096,Communication Services,54892.24136044106
2021-03-05,LNC,0.05068578269946255,Financials,60105.79076170053
2021-03-05,UNM,0.050745636943048726,Financials,60176.768981816465
2021-03-05,EXPE,0.03194146960359801,Consumer Discretionary,37877.82660867221
2021-03-08,DXC,0.05339358866783875,Information Technology,64432.29122335752
2021-03-08,RCL,0.0476053067222694,Consumer Discretionary,57447.32772296497
2021-03-08,NCLH,0.04857324483878465,Consumer Discretionary,58615.37939668707
2021-03-08,AAL,0.05014547119242511,Industrials,60512.6511256394
2021-03-08,LYV,0.047624945537114424,Communication Services,57471.026707598656
2021-03-08,ALGN,0.043424580736062146,Health Care,52402.26967406444
2021-03-08,PVH,0.05269658577408478,Consumer Discretionary,63591.18848884645
2021-03-08,DRI,0.04997796498991972,Consumer Discretionary,60310.5143393543
2021-03-08,UAL,0.05016409789369531,Industrials,60535.128750214106
2021-03-08,TPR,0.00011837927450468965,Consumer Discretionary,142.8532541078342
2021-03-08,C,0.05137460151599751,Financials,61995.89443135823
2021-03-08,WY,0.048273714267269785,Real Estate,58253.92324632029
2021-03-08,BA,0.04938877875773171,Industrials,59599.51850925013
2021-03-08,MGM,0.019608581571652312,Consumer Discretionary,23662.500869934574
2021-03-08,HPQ,0.05043811307917174,Information Technology,60865.794410094626
2021-03-08,AMP,0.04571278069855866,Financials,55163.53689807586
2021-03-08,VTR,0.00010658903973058752,Real Estate,128.62548145740195
2021-03-08,CFG,0.05122130580644414,Financials,61810.90604515554
2021-03-08,EIX,0.010626748815053436,Utilities,12823.745162898558
2021-03-08,SYY,0.047433773576713925,Consumer Staples,57240.33145497397
2021-03-08,LYB,0.00010367555662614582,Materials,125.1096587426648
2021-03-08,DIS,0.04834188619859755,Communication Services,58336.18918577409
2021-03-08,LNC,0.05099036915479088,Financials,61532.22506557132
2021-03-08,UNM,0.05099297885288938,Financials,61535.37429813056
2021-03-08,EXPE,0.03166193748207304,Consumer Discretionary,38207.792872507925
2021-03-09,DXC,0.054172395039927955,Information Technology,64961.177634653206
2021-03-09,RCL,0.04880561287463128,Consumer Discretionary,58525.566114997026
2021-03-09,NCLH,0.04958094725914292,Consumer Discretionary,59455.31335326094
2021-03-09,AAL,0.05076823394374619,Industrials,60879.05585467562
2021-03-09,LYV,0.04677898521389223,Communication Services,56095.32245729025
2021-03-09,ALGN,0.045443476015071906,Health Care,54493.83796997274
2021-03-09,PVH,0.05172839046390781,Consumer Discretionary,62030.433751431294
2021-03-09,DRI,0.0489895435575457,Consumer Discretionary,58746.12778217936
2021-03-09,UAL,0.049893129118041,Industrials,59829.668247026435
2021-03-09,TPR,0.00011752892140663552,Consumer Discretionary,140.93556570792887
2021-03-09,C,0.05081907217072163,Financials,60940.018843126636
2021-03-09,WY,0.04907858155504596,Real Estate,58852.89827234478
