signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,close,UAL,1062.3971228801145,0.0409590087793111,0.04183255074743585,0.10623971228801145,0.5311985614400573,0.07862474661784821,0.716063020345917,3.2110492240204115e-06
2024-02-29,2024-03-01,close,WY,-435.6243728142896,0.041890770488496126,0.041532584115626735,0.04356243728142896,0.21781218640714478,0.02085225344088544,0.28222687712945915,3.882868922103999e-06
2024-03-28,2024-04-01,close,AAL,-259.6036226536746,0.04615059063156669,0.04595036938184904,0.02596036226536746,0.1298018113268373,0.009248073806118995,0.16501024739832376,6.063870361886315e-07
2024-03-28,2024-04-01,close,AAPL,324.43600535095317,0.03097807100045306,0.031228294713746264,0.03244360053509532,0.1622180026754766,0.0010460665686592558,0.19570766977923115,2.6494280665750816e-08
2024-03-28,2024-04-01,close,ALGN,708.1112035387746,0.02148963892796116,0.022035775028306507,0.07081112035387746,0.3540556017693873,0.05083352603721691,0.4757002481604816,4.542226222352724e-06
2024-03-28,2024-04-01,close,AMP,430.34313930128326,0.04966809468132324,0.050000000069536046,0.043034313930128326,0.21517156965064163,0.008209855725149156,0.2664157393059191,2.0533006241951353e-06
2024-03-28,2024-04-01,close,APA,1107.5043421620603,0.033349606506296946,0.03420377757366773,0.11075043421620603,0.5537521710810301,0.07925339818635091,0.7437560034835871,4.403891023078599e-06
2024-03-28,2024-04-01,close,BA,812.1130513880186,0.03487063223323492,0.03549698054224078,0.08121130513880186,0.4060565256940093,0.020511714336124805,0.507779545168936,4.593792779167919e-07
2024-03-28,2024-04-01,close,C,-252.09149139640778,0.04970398137480806,0.04950955391291586,0.025209149139640778,0.12604574569820387,0.0027545526146595155,0.15400944745250417,2.86892925577238e-07
2024-03-28,2024-04-01,close,CFG,-3688.9113757239197,0.05284510078043885,0.05000000009118372,0.36889113757239195,1.8444556878619598,0.5236315877544452,2.7369784131887966,1.917920805437052e-05
2024-03-28,2024-04-01,close,DIS,232.73375767886594,0.028135127225099844,0.028314624889029257,0.023273375767886594,0.11636687883943297,0.0030805209677073615,0.14272077557502694,1.887732051122037e-07
2024-03-28,2024-04-01,close,DRI,-53.28041474150368,0.041723426082105636,0.04168233316084371,0.005328041474150368,0.02664020737075184,0.0005499870459161634,0.03251823589081837,2.4837530700182083e-07
2024-03-28,2024-04-01,close,ECL,471.2755963856426,0.028898174582410213,0.029261649436517486,0.047127559638564256,0.23563779819282132,0.013870829153913564,0.29663618698529914,1.7496478481728033e-06
2024-03-28,2024-04-01,close,EXPE,1044.3042476530268,0.024012571888962483,0.02481799940731988,0.10443042476530268,0.5221521238265133,0.08821214530931368,0.7147946939011296,3.859835350069881e-06
2024-03-28,2024-04-01,close,HPQ,9484.256268981906,0.042685151731642244,0.04999995582954697,0.9484256268981907,4.742128134490953,1.2606025048883702,6.951156266277513,3.755654809820035e-05
2024-03-28,2024-04-01,close,ILMN,523.0346351577972,0.011796053011526468,0.012199447414217893,0.05230346351577972,0.2615173175788986,0.029781912028762972,0.3436026931234413,2.417809017435323e-06
2024-03-28,2024-04-01,close,ISRG,604.5831506231243,0.04555529446429516,0.04602158377389191,0.06045831506231243,0.30229157531156214,0.017406972672410384,0.38015686304628493,9.586043198648957e-07
2024-03-28,2024-04-01,close,LYV,915.3812743133477,0.048962336972287586,0.049668331676204554,0.09153812743133477,0.4576906371566739,0.04328382311658172,0.5925125877045905,4.021658845381878e-06
2024-03-28,2024-04-01,close,MU,-3050.9156628806313,0.045257520612753316,0.04290447892342362,0.3050915662880631,1.5254578314403155,0.13769175792344085,1.9682411556518196,1.0257659423380213e-06
2024-03-28,2024-04-01,close,NCLH,-1181.065357218069,0.050910905645057576,0.050000000090646674,0.1181065357218069,0.5905326786090345,0.14838837974876587,0.8570275940796072,5.628688582186271e-06
2024-03-28,2024-04-01,close,NRG,-10391.087607124218,0.058014204690337925,0.050000000091199814,1.0391087607124219,5.195543803562109,1.3789139567310602,7.613566521005591,3.5346066479604675e-05
2024-03-28,2024-04-01,close,OMC,73.22183222491795,0.039879938939901015,0.03993641182962739,0.007322183222491794,0.03661091611245897,0.0009790866961962377,0.044912186031147,4.5169927309675404e-07
2024-03-28,2024-04-01,close,ORLY,1508.8588560916442,0.04883628049167969,0.049999999251557084,0.1508858856091644,0.754429428045822,0.058240728251201974,0.9635560419061884,4.205331304501075e-06
2024-03-28,2024-04-01,close,RCL,-746.7872707313713,0.05021842379550246,0.04964245848696538,0.07467872707313714,0.37339363536568565,0.033305985566205704,0.48137834800502843,2.4192740323197377e-06
2024-03-28,2024-04-01,close,SYY,320.4927279703533,0.03471077195676295,0.03495795438766935,0.03204927279703533,0.16024636398517667,0.007651094641787011,0.19994673142399902,1.658424214218537e-06
2024-03-28,2024-04-01,close,UAL,577.0858487275442,0.04143478447342786,0.041879866281784375,0.05770858487275442,0.2885429243637721,0.030309249251181326,0.37656075848770787,1.643758776319931e-06
2024-03-28,2024-04-01,close,WY,486.0068649202947,0.03991331730016467,0.04028815375610856,0.04860068649202947,0.24300343246014736,0.01968649320951037,0.3112906121616872,4.239269200396851e-06
2024-04-30,2024-05-01,close,AAL,-796.7375629870406,0.04354988449933972,0.04288900117109061,0.07967375629870406,0.39836878149352034,0.03649591720063412,0.5145384549928586,1.630125685025008e-06
2024-04-30,2024-05-01,close,AAPL,-163.27001309271986,0.033441093328044874,0.03330566299983058,0.016327001309271987,0.08163500654635993,0.00044251108362749835,0.09840451893925942,1.6840485681406847e-08
2024-04-30,2024-05-01,close,ALGN,-445.500649513579,0.02109440501044985,0.020724868081773044,0.0445500649513579,0.2227503247567895,0.02280991039322845,0.29011030010137584,2.0842576606336986e-06
2024-04-30,2024-05-01,close,AMP,-1360.6019104296784,0.05112860140329185,0.050000000015884324,0.13606019104296785,0.6803009552148391,0.05371491772764737,0.8700760639854543,6.2458300341086395e-06
2024-04-30,2024-05-01,close,APA,786.2540499386635,0.03191276922435414,0.03256495661642926,0.07862540499386635,0.3931270249693317,0.04768175624553216,0.5194341862087302,4.1716141365196035e-06
2024-04-30,2024-05-01,close,BA,-1289.7841052623862,0.03454187451623822,0.03347201556668287,0.12897841052623862,0.6448920526311931,0.030814837910300187,0.8046853010677318,9.312632397045633e-07
2024-04-30,2024-05-01,close,C,-1779.3570228942222,0.05147595326541007,0.05000000002049837,0.1779357022894222,0.8896785114471111,0.05349766625709233,1.1211118799936255,2.038917443546034e-06
2024-04-30,2024-05-01,close,CFG,-3606.827208186758,0.05299181574576519,0.05000000002061068,0.3606827208186758,1.803413604093379,0.4757546789976795,2.6398510039097345,2.1641364039263444e-05
2024-04-30,2024-05-01,close,DIS,-150.75650283726614,0.027682915657289538,0.027557865121230013,0.015075650283726615,0.07537825141863307,0.0017616874255651238,0.0922155891279248,1.4975676034922513e-07
2024-04-30,2024-05-01,close,DRI,232.90948682652555,0.04085431764134045,0.04104751299698255,0.023290948682652555,0.11645474341326278,0.0056437107655704115,0.14538940286148574,1.3484487734881555e-06
2024-04-30,2024-05-01,close,ECL,-184.4129824699715,0.031062905034964273,0.030909936891765178,0.01844129824699715,0.09220649123498574,0.0035216088247974216,0.11416939830678031,6.972686166854949e-07
2024-04-30,2024-05-01,close,EXPE,9449.361091360663,0.026675142175610102,0.034513262904439915,0.9449361091360663,4.724680545680331,2.634888525962555,8.304505180778953,4.3248467362626474e-05
2024-04-30,2024-05-01,close,HPQ,1062.6234974583053,0.04911856670544833,0.049999998918890204,0.10626234974583053,0.5313117487291528,0.058206102245696896,0.6957802007206801,6.5656714451859205e-06
2024-04-30,2024-05-01,close,ILMN,-341.9736164777282,0.012325412549268642,0.012041749932705324,0.034197361647772824,0.1709868082388641,0.017081011545233896,0.22226518143187082,1.8949160131668695e-06
2024-04-30,2024-05-01,close,ISRG,-727.321301813389,0.04659087521625266,0.04598757176354884,0.07273213018133891,0.3636606509066945,0.017738367027441405,0.45413114811547484,1.2466580495531547e-06
2024-04-30,2024-05-01,close,LYV,-781.9872218276876,0.045759739334323375,0.04511109122004065,0.07819872218276876,0.3909936109138438,0.04243873523921905,0.5116310683358316,3.528349732507965e-06
2024-04-30,2024-05-01,close,MU,949.7539102124437,0.040722927231504835,0.04151073560700754,0.09497539102124436,0.4748769551062218,0.02793950827192842,0.5977918543993945,3.4480911717352217e-07
2024-04-30,2024-05-01,close,NCLH,8202.31689262965,0.0412933603965778,0.048097074366121303,0.820231689262965,4.101158446314825,2.8816955143870784,7.803085649964868,3.922133874615425e-05
2024-04-30,2024-05-01,close,NRG,-8170.9404522035475,0.056777687645492646,0.05000000002055836,0.8170940452203548,4.085470226101774,1.2934679533589102,6.196032224681039,3.3543033515200774e-05
2024-04-30,2024-05-01,close,OMC,-935.6253581296573,0.0416476372470889,0.04087154831969255,0.09356253581296574,0.46781267906482865,0.0509752870315858,0.6123505019093802,6.40741518569786e-06
2024-04-30,2024-05-01,close,ORLY,2629.610525996322,0.04781877229646004,0.049999999638000114,0.2629610525996322,1.314805262998161,0.1348339031525238,1.712600218750317,6.769304983332882e-06
2024-04-30,2024-05-01,close,RCL,-2693.9596809908044,0.052234604139898756,0.05000000002073653,0.26939596809908045,1.346979840495402,0.21877909349873342,1.835154902093216,6.948940411415464e-06
2024-04-30,2024-05-01,close,SYY,295.1664179301503,0.034301911287210475,0.03454674794827828,0.029516641793015032,0.14758320896507515,0.00534409149262232,0.1824439422507125,1.4760163296816648e-06
2024-04-30,2024-05-01,close,UAL,311.5362107032957,0.04819889404063295,0.048457309229478586,0.031153621070329568,0.15576810535164784,0.010138419442857453,0.19706014586483486,4.4184150536614285e-07
2024-04-30,2024-05-01,close,WY,-490.4764939393811,0.03679793440774217,0.036391090607724316,0.04904764939393811,0.24523824696969054,0.02445600797817951,0.31874190434180816,5.285864002054675e-06
2024-05-31,2024-06-03,close,AAL,-212.50655274386617,0.03537186206454238,0.03520063296733296,0.021250655274386618,0.10625327637193309,0.0064819602614437,0.13398589190776342,4.4886707143741336e-07
2024-05-31,2024-06-03,close,AAPL,-525.2002953993161,0.03712796942658739,0.03670478448817403,0.052520029539931616,0.26260014769965806,0.0027220132130258818,0.3178421904526156,4.752720278010963e-08
2024-05-31,2024-06-03,close,ALGN,184.63561408801863,0.01800944908710776,0.018158220920751422,0.018463561408801864,0.09231780704400931,0.005862914901457087,0.11664428335426826,1.0202688688949307e-06
2024-05-31,2024-06-03,close,AMP,-1013.1585572525089,0.05081636183975855,0.050000000071858404,0.10131585572525088,0.5065792786262545,0.03862934887141624,0.6465244832229217,5.628901284013879e-06
2024-05-31,2024-06-03,close,APA,1314.777928135078,0.030533100347306684,0.03159249468013364,0.1314777928135078,0.6573889640675389,0.10800886501375821,0.8968756218948049,8.250831311054134e-06
2024-05-31,2024-06-03,close,BA,-1731.799100942272,0.034999562749113734,0.03360414979467252,0.1731799100942272,0.865899550471136,0.07031110134552815,1.1093905619108915,1.5917418202671805e-06
2024-05-31,2024-06-03,close,C,247.88967608002497,0.04944533240635962,0.04964507177860326,0.024788967608002498,0.12394483804001247,0.003277331825163773,0.15201113747317874,4.03685385096076e-07
2024-05-31,2024-06-03,close,CFG,852.5351365547585,0.04859623410576591,0.04928317208432101,0.08525351365547586,0.42626756827737927,0.05603445071803456,0.5675555326508898,6.73159840698757e-06
2024-05-31,2024-06-03,close,DIS,272.66165501823116,0.024900652560288627,0.02512035218098066,0.027266165501823116,0.13633082750911557,0.003335699574298357,0.16693269258523705,2.0356615942416017e-07
2024-05-31,2024-06-03,close,DRI,-356.06031243185174,0.0398694796924405,0.03958258084126345,0.03560603124318518,0.17803015621592588,0.011325328487138736,0.2249615159462498,2.158306490411844e-06
2024-05-31,2024-06-03,close,ECL,-205.58333128395174,0.031084469888641757,0.030918819240402757,0.020558333128395175,0.10279166564197588,0.0026200771135621893,0.12597007588393325,9.509320822864472e-07
2024-05-31,2024-06-03,close,EXPE,-454.1746560314494,0.028720579997186822,0.028354624616877214,0.04541746560314494,0.22708732801572468,0.01875577498004784,0.2912605685989174,1.2494788118794787e-06
2024-05-31,2024-06-03,close,HPQ,-14666.058261508751,0.06181731056823794,0.05000000007444928,1.4666058261508752,7.333029130754375,4.30062343728588,13.100258394191131,5.09784752489807e-05
2024-05-31,2024-06-03,close,ILMN,-12035.5109294983,0.009697722937494789,0.0,1.2035510929498299,6.01775546474915,3.1845469435759735,10.405853501274953,5.81672762359494e-05
2024-05-31,2024-06-03,close,ISRG,-394.1543728913953,0.048535687892817425,0.04821809440424069,0.03941543728913953,0.19707718644569766,0.008267297348418783,0.24475992108325598,9.0385782740325e-07
2024-05-31,2024-06-03,close,LYV,-499.74226411998484,0.04630773243755964,0.045905060540539146,0.04997422641199848,0.2498711320599924,0.024832265887431433,0.3246776243594223,2.205807342860714e-06
2024-05-31,2024-06-03,close,MU,-1574.0745134623953,0.04711103512691397,0.04584271020045681,0.15740745134623954,0.7870372567311977,0.07060546192591781,1.0150501700033552,8.347068622986191e-07
2024-05-31,2024-06-03,close,NCLH,-2261.829790364049,0.04994487939154601,0.04812238936455745,0.2261829790364049,1.1309148951820245,0.34435587612418117,1.7014537503426106,8.753204379177017e-06
2024-05-31,2024-06-03,close,NRG,-2052.768992173435,0.05165403744319483,0.05000000006518979,0.2052768992173435,1.0263844960867174,0.19325783150683604,1.424919226810897,6.2876983439099255e-06
2024-05-31,2024-06-03,close,OMC,1258.132964922672,0.0383064641350716,0.039320216271048224,0.12581329649226722,0.629066482461336,0.0858757816222407,0.840755560575844,1.061680750534828e-05
2024-05-31,2024-06-03,close,ORLY,269.17090588545756,0.04622466606588122,0.046441552983553645,0.026917090588545755,0.13458545294272878,0.003953785024484795,0.1654563285557593,6.657322640013134e-07
2024-05-31,2024-06-03,close,RCL,-4118.3777165446245,0.05331842055945608,0.05000000007187092,0.41183777165446245,2.059188858272312,0.4352656428224406,2.906292272749215,1.3697506733499443e-05
2024-05-31,2024-06-03,close,SYY,-304.13703872138575,0.03362181871201155,0.03337675751321182,0.030413703872138573,0.15206851936069288,0.006382496825275411,0.18886472005810687,1.3662588172692133e-06
2024-05-31,2024-06-03,close,UAL,174.1423845211695,0.04897407912397764,0.0491143959419884,0.01741423845211695,0.08707119226058475,0.006131371456616536,0.11061680216931824,5.176823841277291e-07
2024-05-31,2024-06-03,close,USB,37461.774679767484,0.0,0.030185167353454976,3.7461774679767483,18.730887339883743,10.158900987457152,32.635965795317645,0.00013789231987223048
2024-05-31,2024-06-03,close,WY,369.41574039653926,0.03501109144073757,0.03530875155006743,0.036941574039653924,0.18470787019826962,0.013927304613598134,0.2355767488515217,3.856755146668048e-06
2024-06-28,2024-07-01,close,AAL,616.7916976462694,0.03347021269108002,0.033963768762141314,0.061679169764626944,0.3083958488231347,0.03285462221881567,0.40292964080657734,1.637627119458873e-06
2024-06-28,2024-07-01,close,AAPL,-1994.1999894434498,0.04071750041891021,0.03912174367403805,0.19941999894434498,0.997099994721725,0.018113433580659748,1.2146334272467296,1.0836311501940788e-07
2024-06-28,2024-07-01,close,ALGN,7.033603810739642,0.01690619150037414,0.016911819782783707,0.0007033603810739641,0.003516801905369821,4.180553876788303e-05,0.004261967825211668,2.9618573920923517e-08
2024-06-28,2024-07-01,close,AMP,-532.0411755653662,0.04908197399201409,0.04865623520004113,0.05320411755653662,0.2660205877826831,0.014610565672722372,0.33383527101194216,2.5993499371130887e-06
2024-06-28,2024-07-01,close,APA,-693.1959739284414,0.03157519264185244,0.031020497948857657,0.06931959739284414,0.3465979869642207,0.03699317527195712,0.45291075962902194,3.980703049486002e-06
2024-06-28,2024-07-01,close,BA,-1521.3859576899822,0.03375548232807681,0.03253807087667312,0.1521385957689982,0.7606929788449911,0.05584837017896013,0.9686799447929495,1.375874279596241e-06
2024-06-28,2024-07-01,close,C,-678.9897214789414,0.05050194343837562,0.04995861657372586,0.06789897214789414,0.3394948607394707,0.014723607592908146,0.422117440480273,9.229984639309332e-07
2024-06-28,2024-07-01,close,CFG,-631.0440332252865,0.05050496119896584,0.0500000004238875,0.06310440332252865,0.31552201661264323,0.02957012919469253,0.4081965491298644,3.6608558089570915e-06
