signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-03-31,2026-04-01,CAH,516.6530402413188,0.04617948357365991,0.04637722309538614,0.05166530402413188,0.2583265201206594,0.018874871713396833,0.3288666958581881,1.2544427465552386e-06
2026-03-31,2026-04-01,CME,421.88935435293075,0.03442561961559188,0.0345870900660748,0.042188935435293076,0.2109446771764654,0.007151531358376994,0.26028514397013547,6.25435166351009e-07
2026-03-31,2026-04-01,COF,-24.749120307868708,0.007677455304639529,0.007667983030537479,0.002474912030786871,0.012374560153934355,0.00016283637635450753,0.015012308561075733,2.5738452281023678e-08
2026-03-31,2026-04-01,COR,-128.2433865950313,0.04487200972870891,0.0448229269130576,0.01282433865950313,0.06412169329751564,0.0020650222504805522,0.07901105420749932,2.484491869311793e-07
2026-03-31,2026-04-01,CVS,37.00232811886568,0.018558738097656277,0.01857290006341489,0.003700232811886568,0.018501164059432838,0.0003706373889090704,0.022572034260228475,6.659845317486728e-08
2026-03-31,2026-04-01,DRI,1835.8461721713227,0.027350003713700537,0.028052640330100825,0.18358461721713226,0.9179230860856613,0.1260748473438809,1.2275825506466744,5.190357162010389e-06
2026-03-31,2026-04-01,DVA,1058.8275088016906,0.012428229548196343,0.012833476452546747,0.10588275088016906,0.5294137544008453,0.15868573900662752,0.7939822442876419,7.760813668898968e-06
2026-03-31,2026-04-01,EXPE,154.56360840269787,0.0024259209557230756,0.002485077355901334,0.015456360840269787,0.07728180420134893,0.0049970156758356605,0.09773518071745438,2.8149640306939535e-07
2026-03-31,2026-04-01,F,-87.03264534252888,0.016586594920366095,0.01655328476379262,0.008703264534252887,0.04351632267126444,0.001000634440393529,0.05322022164591086,1.3501630169872616e-07
2026-03-31,2026-04-01,GDDY,303.2079718258597,0.0034143419479761203,0.0035303892653487626,0.03032079718258597,0.15160398591292984,0.019695844410714362,0.20162062750623017,1.6143683928158493e-06
2026-03-31,2026-04-01,GE,-0.0010325807142686444,1.825259603347508e-08,1.7857394610702386e-08,1.0325807142686444e-07,5.162903571343222e-07,2.8656015308987774e-11,6.195770845764957e-07,5.990868158888807e-13
2026-03-31,2026-04-01,GM,0.0013623524573181639,1.2055392056632545e-08,1.2576807595398787e-08,1.362352457318164e-07,6.811762286590819e-07,7.290528437572048e-11,8.17484379675274e-07,2.2938166058813294e-12
2026-03-31,2026-04-01,GOOG,-2069.6547476272276,0.04542032856808141,0.04462820598666184,0.20696547476272276,1.0348273738136138,0.030441161992511994,1.2722340105688486,3.3843572925689913e-07
2026-03-31,2026-04-01,GOOGL,-2798.458785833091,0.04598976576654054,0.04491870674088819,0.2798458785833091,1.3992293929165456,0.04061025531948549,1.7196855268193403,3.145639261363582e-07
2026-03-31,2026-04-01,HD,131.73749531591503,0.006266771768909865,0.006317191890903171,0.013173749531591502,0.06586874765795751,0.0009751733416980559,0.08001767053124707,9.098506989407855e-08
2026-03-31,2026-04-01,IBKR,-191.94234713748892,0.030671276890274227,0.030597814460043973,0.01919423471374889,0.09597117356874446,0.006379388498805289,0.12154479678129865,5.871996450437052e-07
2026-03-31,2026-04-01,IVZ,0.0005544863239035155,2.398007637156185e-08,2.4192295892115145e-08,5.544863239035155e-08,2.7724316195175776e-07,4.5940892389045935e-11,3.3273773523449836e-07,4.533487475329183e-12
2026-03-31,2026-04-01,JBL,-267.4193156894588,0.007631553199152112,0.007529203336737502,0.02674193156894588,0.1337096578447294,0.011234205765082847,0.17168579517875815,7.654300686090783e-07
2026-03-31,2026-04-01,KMB,-62.92256204524756,0.018686370842811804,0.01866228838058763,0.006292256204524756,0.03146128102262378,0.0004895519367404808,0.038243089163889014,1.2537691218500888e-07
2026-03-31,2026-04-01,KR,3920.210947134973,0.04149237206199468,0.04299276125430509,0.39202109471349733,1.9601054735674865,0.31910389169628167,2.6712304599772656,6.908444203908866e-06
2026-03-31,2026-04-01,LMT,-436.98156438346047,0.01445495481584754,0.014287708097423113,0.04369815643834605,0.21849078219173024,0.008768193532243757,0.2709571321623201,4.0671640711374823e-07
2026-03-31,2026-04-01,LOW,561.4501695830403,0.018877350207214382,0.019092235012604482,0.05614501695830403,0.28072508479152014,0.015490836545342867,0.35236093829516707,8.753686937086288e-07
2026-03-31,2026-04-01,LRCX,-1679.9452654064387,0.02305236546738161,0.022409397077700698,0.16799452654064387,0.8399726327032193,0.08719376264563684,1.0951609218895002,6.930714161686284e-07
2026-03-31,2026-04-01,MCK,30.361044324513816,0.0056968660040117355,0.005708486139608023,0.0030361044324513815,0.01518052216225691,0.00025393794602513684,0.018470564540733425,4.148142588755702e-08
2026-03-31,2026-04-01,MU,0.02617844114218839,0.0,1.0019320564873997e-08,2.617844114218839e-06,1.3089220571094195e-05,2.180908173737762e-09,1.5709245593486772e-05,1.3809753204834688e-12
2026-03-31,2026-04-01,NEM,-0.024470715111912192,9.365719594465466e-09,0.0,2.4470715111912193e-06,1.2235357555956096e-05,5.820442641137812e-09,1.4688249509788453e-05,1.9093774478324717e-11
2026-03-31,2026-04-01,NFLX,1134.082399030347,0.026398974170492702,0.02683302351060236,0.1134082399030347,0.5670411995151735,0.024805853620228364,0.7052552930384366,2.9481605905531997e-07
2026-03-31,2026-04-01,NTAP,293.5587810436307,0.008283450740876684,0.00839580500658465,0.02935587810436307,0.14677939052181535,0.012743719759793486,0.18887898838597192,1.2565886739005157e-06
2026-03-31,2026-04-01,NVDA,253.24370102762543,0.04141904687387982,0.04151597127850152,0.025324370102762544,0.1266218505138127,0.0008277215291625392,0.15277394214573778,7.825372073734354e-09
2026-03-31,2026-04-01,ORCL,1544.0068778588484,0.025499271722654353,0.0260902121755107,0.15440068778588484,0.7720034389294242,0.048603942032568806,0.9750080687478779,3.5067758434913574e-07
2026-03-31,2026-04-01,ORLY,1131.6317674506458,0.03492211647287597,0.035355227878474935,0.11316317674506458,0.565815883725323,0.040954653924527,0.7199337143949146,2.0833558197370798e-06
2026-03-31,2026-04-01,PWR,-3885.4802429747647,0.051487096694184026,0.05000000004502143,0.3885480242974765,1.9427401214873823,0.35547783715391706,2.6867659829387756,5.656590435687907e-06
2026-03-31,2026-04-01,QCOM,223.15050466095465,0.0038815695817606202,0.003966976364703411,0.022315050466095464,0.11157525233047731,0.0024356932353711593,0.13632599603194392,1.2876925570496366e-07
2026-03-31,2026-04-01,STX,-22965.235142864785,0.058789524673835074,0.050000000061032356,2.2965235142864784,11.482617571432392,7.798935437858977,21.57807652357785,1.633197408017578e-05
2026-03-31,2026-04-01,SYY,-181.8449336979465,0.04198732506643604,0.04191772723691205,0.01818449336979465,0.09092246684897325,0.005512154572733157,0.11461911479150105,4.877983527513048e-07
2026-03-31,2026-04-01,TPR,-0.0004851940098422231,1.430284502898716e-08,1.411714587698794e-08,4.851940098422231e-08,2.4259700492111154e-07,2.398140858775327e-11,2.911403873139216e-07,1.6949324669711638e-12
2026-03-31,2026-04-01,TSCO,1618.2737589005867,0.02246892645852237,0.02308829120465382,0.16182737589005866,0.8091368794502933,0.1274758944378767,1.0984401497782288,5.8127692801676185e-06
2026-03-31,2026-04-01,UAL,-0.02552805968706102,9.770398933025235e-09,0.0,2.5528059687061023e-06,1.2764029843530511e-05,7.681212000891445e-09,1.5324517024237508e-05,3.0110027468984255e-11
2026-03-31,2026-04-01,URI,558.2697968777372,0.03570467230567402,0.035918339881456096,0.055826979687773726,0.27913489843886863,0.028673323801065884,0.36363520192770826,1.1805032890945676e-06
2026-03-31,2026-04-01,V,218.36873482454166,0.0036784573554355326,0.003762034003245439,0.021836873482454167,0.10918436741227083,0.0016050147757056966,0.1326262556704307,9.476445624591071e-08
2026-03-31,2026-04-01,VRSK,192.7817928721477,0.0016579492398982535,0.001731732952662738,0.01927817928721477,0.09639089643607385,0.005432846704036759,0.12110192242732538,5.507267996107427e-07
2026-03-31,2026-04-01,WMT,767.6593655165725,0.046093455965775625,0.04638726357738864,0.07676593655165725,0.3838296827582863,0.010609215069309327,0.47120483437925287,2.934089718260999e-07
2026-04-30,2026-05-01,AAPL,-1379.9054619792025,0.017745340648684643,0.017274448809844745,0.13799054619792026,0.6899527309896012,0.01188424176605726,0.8398275189535788,1.1994899632220627e-07
2026-04-30,2026-05-01,APA,129684.50771309587,0.005745239118183609,0.04999999278694401,12.968450771309588,64.84225385654793,134.8053069866585,212.61601161451603,0.00046400367094789197
2026-04-30,2026-05-01,AVGO,-612.5339871102045,0.049926792483725134,0.04971776566015669,0.06125339871102045,0.3062669935551023,0.007053789776357318,0.3745741820424801,7.248745794255356e-08
2026-04-30,2026-05-01,BBY,482.0206829942123,0.013306328922738246,0.013470818166406034,0.048202068299421225,0.24101034149710612,0.026210152545318027,0.3154225623418454,2.3609025552087324e-06
2026-04-30,2026-05-01,BKNG,-334.481403616304,0.045178401105885155,0.04506425954507075,0.0334481403616304,0.167240701808152,0.007503490846698684,0.2081923330164811,2.604687078157518e-07
2026-04-30,2026-05-01,CAH,-797.8383911123801,0.03807717044860196,0.03780490861803488,0.07978383911123801,0.39891919555619004,0.04122098322557766,0.5199240178930057,2.326393190573809e-06
2026-04-30,2026-05-01,CME,-85.68204672849276,0.03006919947128469,0.030039960528725772,0.008568204672849276,0.04284102336424638,0.0006609047455233164,0.052070132782618975,1.225528513899528e-07
2026-04-30,2026-05-01,COF,37.58090200439889,0.007111321751646617,0.007124146209943007,0.0037580902004398886,0.018790451002199445,0.00030467382435325665,0.022853215026992592,4.595070493252622e-08
2026-04-30,2026-05-01,COR,2045.8755524750384,0.03824540226118339,0.03894355595901772,0.20458755524750383,1.0229377762375191,0.14679454341751721,1.3743198749025403,4.837069103987746e-06
2026-04-30,2026-05-01,CVS,1091.460862730214,0.01891712252522635,0.01928958283271411,0.10914608627302141,0.545730431365107,0.04530074331216917,0.7001772609502975,1.8322011945831077e-06
2026-04-30,2026-05-01,DRI,2602.366479454734,0.025426104617973858,0.026314160481661873,0.2602366479454734,1.3011832397273668,0.241413613623194,1.8028335012960341,1.102847038498861e-05
2026-04-30,2026-05-01,DVA,951.3112236411342,0.01154197514237021,0.011866609476933167,0.09513112236411342,0.4756556118205671,0.09769299969981907,0.6684797338844995,1.0131268750639325e-05
2026-04-30,2026-05-01,EXPE,-63.55957724519286,0.002450906617839928,0.002429216953562531,0.006355957724519286,0.03177978862259643,0.0014052422363908788,0.039540988583506596,1.6262124564764928e-07
2026-04-30,2026-05-01,F,964.1261573279006,0.01501155741053827,0.015340564832863135,0.09641261573279006,0.48206307866395026,0.04369403860805451,0.6221697330047948,2.033869370652673e-06
2026-04-30,2026-05-01,GDDY,52.96849418001498,0.0033815341749630903,0.003399609639052661,0.005296849418001498,0.02648424709000749,0.001512926084602682,0.033294022592611675,3.050635199843127e-07
2026-04-30,2026-05-01,GE,0.0005902994133539437,1.5585933338682087e-08,1.5787372628458984e-08,5.902994133539437e-08,2.9514970667697185e-07,1.2574801149839148e-11,3.5419222281351605e-07,2.925573283384032e-13
2026-04-30,2026-05-01,GM,0.0003881339121369864,1.1322512454922827e-08,1.1454962899274401e-08,3.8813391213698644e-08,1.940669560684932e-07,1.0421128768550325e-11,2.3289076841096037e-07,7.541214252650915e-13
2026-04-30,2026-05-01,GOOG,-5002.707659353246,0.05170717080877234,0.05000000008309635,0.5002707659353246,2.501353829676623,0.15900361287435558,3.160628208486303,8.69041903659052e-07
2026-04-30,2026-05-01,GOOGL,-5686.835164094563,0.05194062887340837,0.050000000082970085,0.5686835164094562,2.8434175820472816,0.1588752036734706,3.5709763021302083,6.3802460850612e-07
2026-04-30,2026-05-01,HD,328.70527126156463,0.005535306640952943,0.005647477100368849,0.032870527126156464,0.1643526356307823,0.004629962684083045,0.20185312544102182,2.797441571653128e-07
2026-04-30,2026-05-01,IBKR,-662.3829736942997,0.032322478298567936,0.03209644054084229,0.06623829736942997,0.3311914868471499,0.039780659690366184,0.4372104439069461,1.8999780018545728e-06
2026-04-30,2026-05-01,IVZ,0.0011535014513675767,2.2962201058080724e-08,2.3355832675974237e-08,1.1535014513675767e-07,5.767507256837883e-07,1.1389344679158405e-10,6.922147642673376e-07,6.926985326412551e-12
2026-04-30,2026-05-01,JBL,-238.2152470409958,0.008453459638242665,0.008372168840568784,0.023821524704099577,0.11910762352049789,0.009219035450352107,0.15214818367494956,7.310027875150496e-07
2026-04-30,2026-05-01,KMB,625.6438211991083,0.01665626848509037,0.0168697690309906,0.06256438211991083,0.3128219105995541,0.017566846890434633,0.3929531396098996,1.3389079254796015e-06
2026-04-30,2026-05-01,KR,1019.461486450609,0.036826913058499645,0.03717480362579448,0.1019461486450609,0.5097307432253044,0.05663413875459161,0.6683110306249569,3.157754069122767e-06
2026-04-30,2026-05-01,LMT,470.74697614289204,0.010575909464366795,0.010736551562924985,0.0470746976142892,0.23537348807144604,0.009894110160421073,0.29234229584615634,5.647484417158838e-07
2026-04-30,2026-05-01,LOW,1413.196883763733,0.01691218907093452,0.017394441585743645,0.1413196883763733,0.7065984418818665,0.06486261701920927,0.9127807472774491,2.3566384259703495e-06
2026-04-30,2026-05-01,LRCX,640.5195780621679,0.02310390056952002,0.023322477457746873,0.06405195780621678,0.32025978903108393,0.02006820196061392,0.40437994879791467,2.7698886516915016e-07
2026-04-30,2026-05-01,MCK,89.83514418438392,0.004749502921905011,0.004780159106261841,0.008983514418438391,0.04491757209219196,0.0013796302238141666,0.05528071673444452,1.3643159715228473e-07
2026-04-30,2026-05-01,MU,-0.0017545401705470318,1.3167490075983691e-08,1.2568754387205171e-08,1.7545401705470317e-07,8.772700852735158e-07,3.842053296943119e-11,1.0527625228611885e-06,9.75841453339193e-14
2026-04-30,2026-05-01,NFLX,1480.5532439925187,0.023050365684579386,0.02355560351338256,0.14805532439925187,0.7402766219962594,0.039772277312594716,0.928104223708106,3.576385275980018e-07
2026-04-30,2026-05-01,NTAP,-163.43886346052156,0.008264313819766226,0.008208540414215355,0.016343886346052158,0.08171943173026078,0.005080909993486256,0.1031442280697992,7.746951952601422e-07
2026-04-30,2026-05-01,NVDA,1306.8419749900092,0.041796403512514346,0.04224236248407575,0.13068419749900093,0.6534209874950047,0.010727246555929987,0.7948324315499355,4.480674752403143e-08
2026-04-30,2026-05-01,ORCL,-4537.443715318497,0.027618647257920882,0.02607024754967256,0.4537443715318497,2.2687218576592487,0.2505025084825726,2.972968737673671,8.699575298947434e-07
2026-04-30,2026-05-01,ORLY,-28164.728981458073,0.03308671746256633,0.023475522068438635,2.816472898145807,14.082364490729034,6.436816693513201,23.335654082388043,6.238178962246665e-05
2026-04-30,2026-05-01,PWR,-26619.469844572748,0.0590838768105207,0.05000000008894063,2.6619469844572747,13.309734922286374,8.456711924221349,24.428393830965,4.4778926102808716e-05
2026-04-30,2026-05-01,QCOM,282.36711107248135,0.0049188685628963795,0.005015226155372403,0.028236711107248135,0.14118355553624068,0.004534565546244483,0.1739548321897333,1.152195852960311e-07
2026-04-30,2026-05-01,STX,-77916.9419281488,0.07658910571256217,0.05000000010187613,7.791694192814879,38.958470964074394,30.94604152596737,77.69620668285664,3.417732783870104e-05
2026-04-30,2026-05-01,SYY,1580.0136685722925,0.038636326576233004,0.03917550521004973,0.15800136685722926,0.7900068342861463,0.11500664652659096,1.0630148476699663,3.7364641581902376e-06
2026-04-30,2026-05-01,TPR,0.0006439995904074681,1.2446400876763456e-08,1.266616531693326e-08,6.43999590407468e-08,3.21999795203734e-07,4.3342302373349094e-11,3.864430965468542e-07,2.6945050813901827e-12
2026-04-30,2026-05-01,TSCO,1958.0772098488778,0.015639003519490238,0.016307196090170947,0.19580772098488777,0.979038604924439,0.16442822378890287,1.3392745496982297,5.1489759215307e-06
2026-04-30,2026-05-01,URI,1976.5041371001266,0.04155445340555751,0.042228934153143514,0.19765041371001266,0.9882520685500633,0.2335787692966171,1.419481251556693,4.004189077683439e-06
2026-04-30,2026-05-01,V,113.87922982895778,0.003685915218047647,0.0037247764309476343,0.011387922982895777,0.05693961491447889,0.0006949607075535877,0.06902249860492826,5.335826190529137e-08
2026-04-30,2026-05-01,VRSK,106.07587941457138,0.0015238956848215612,0.0015600940094824716,0.010607587941457138,0.05303793970728568,0.0021755299985750445,0.06582105764731785,2.863759300008417e-07
2026-04-30,2026-05-01,WMT,961.2602189009622,0.043633181239884196,0.04396121066259021,0.09612602189009621,0.48063010945048107,0.017124318565663096,0.5938804499062403,4.5379270121194834e-07
2026-05-29,2026-06-01,AAPL,1188.2907392968975,0.018247072511311132,0.01863850035668295,0.11882907392968975,0.5941453696484488,0.0070867512867226964,0.7200611948648612,8.152747625241986e-08
2026-05-29,2026-06-01,APA,-4469.087493390462,0.045396329662865144,0.04392419390478373,0.44690874933904623,2.2345437466952314,0.9418586586937501,3.623311154728028,1.7403188336678344e-05
2026-05-29,2026-06-01,AVGO,-7264.640136235476,0.05239300229031348,0.05000000002084296,0.7264640136235476,3.632320068117738,0.287093011501112,4.645877093242397,8.744566373790211e-07
