date,symbol,weight,sector,position_value
2022-05-09,WRB,1.2388018428895855e-08,Financials,0.013522416970727319
2022-05-09,PRU,1.0596102765548823e-08,Financials,0.011566411584132514
2022-05-09,NUE,1.4197966753549134e-08,Materials,0.015498106309737482
2022-05-09,GOOG,0.0453128319323807,Communication Services,49462.22925249176
2022-05-09,GOOGL,0.045089387686030644,Communication Services,49218.3237169779
2022-05-09,WMT,0.0519142934604516,Consumer Staples,56668.20137072551
2022-05-09,CVS,0.05322592850050427,Health Care,58099.945763649346
2022-05-09,STX,0.02174839133676017,Information Technology,23739.940151545048
2022-05-09,NVDA,0.03005821846762761,Information Technology,32810.7167299964
2022-05-09,ANET,0.01512634506723806,Information Technology,16511.498301066742
2022-05-09,AVGO,0.027726507182851096,Information Technology,30265.485430166256
2022-05-09,LYV,0.04163981035940092,Communication Services,45452.8608827729
2022-05-09,ORLY,0.05190595844247776,Consumer Discretionary,56659.103096522274
2022-05-09,RHI,1.1379729928672075e-08,Industrials,0.012421797238437294
2022-05-09,PSA,1.134532155791858e-08,Real Estate,0.012384238016251539
2022-05-09,MCK,0.05528635705508071,Health Care,60349.052367203134
2022-05-09,COF,0.009216749509230583,Financials,10060.74786649077
2022-05-09,EXR,1.110518252108496e-08,Real Estate,0.012122108910967145
2022-05-09,PWR,0.04795581276110048,Industrials,52347.23374426929
2022-05-09,TGT,1.3188815458235458e-08,Consumer Staples,0.01439654477428234
2022-05-09,F,0.03894859260046557,Consumer Discretionary,42515.202297242875
2022-05-09,AMZN,1.0515727177812341e-08,Consumer Discretionary,0.011478675824141651
2022-05-09,KMB,0.04853352073135629,Consumer Staples,52977.84372486873
2022-05-09,ZBRA,0.030304067988946127,Information Technology,33079.07924159616
2022-05-09,URI,0.04034998684157203,Industrials,44044.925341924085
2022-05-09,ORCL,0.025729185857537005,Information Technology,28085.264925939082
2022-05-09,ETSY,0.01888637352610361,Industrials,20615.84097172202
2022-05-09,IVZ,3.863907658358389e-08,Financials,0.042177343206750234
2022-05-09,LOW,0.037865144572138736,Consumer Discretionary,41332.540510836916
2022-05-09,HCA,0.04563463301071867,Health Care,49813.498374982366
2022-05-09,HD,0.042195507340976664,Consumer Discretionary,46059.444279251715
2022-05-10,TSCO,0.049504706455614465,Consumer Discretionary,54445.21918033433
2022-05-10,COR,0.055263607731324035,Health Care,60778.852174907
2022-05-10,KR,0.011178751652736954,Consumer Staples,12294.378201019748
2022-05-10,IT,1.4638597977993621e-08,Information Technology,0.016099513207279537
2022-05-10,BKNG,0.01089729922662512,Consumer Discretionary,11984.837146731612
2022-05-10,FTNT,0.04244664611356298,Information Technology,46682.77253992128
2022-05-10,BBY,0.00816328709305458,Consumer Discretionary,8977.973749058447
2022-05-10,WRB,1.2134414833781682e-08,Financials,0.013345415467571497
2022-05-10,PRU,1.0430793730738369e-08,Financials,0.011471774939299732
2022-05-10,NUE,1.4037577442689503e-08,Materials,0.015438511514322252
2022-05-10,GOOG,0.04557064195411303,Communication Services,50118.53956966215
2022-05-10,GOOGL,0.04550148593498908,Communication Services,50042.481859427695
2022-05-10,WMT,0.05080063534078164,Consumer Staples,55870.48027663664
2022-05-10,CVS,0.05245374049136212,Health Care,57688.56341853327
2022-05-10,STX,0.021703902754650485,Information Technology,23869.927268533287
2022-05-10,NVDA,0.030968627828832446,Information Technology,34059.26124148867
2022-05-10,ANET,0.01539848984644037,Information Technology,16935.24140956736
2022-05-10,AVGO,0.028422041642958026,Information Technology,31258.52868536582
2022-05-10,LYV,0.04266931890298972,Communication Services,46927.66781743808
2022-05-10,ORLY,0.051664632988310435,Consumer Discretionary,56820.70389493391
2022-05-10,RHI,1.1435819637905405e-08,Industrials,0.012577101275224664
2022-05-10,PSA,1.1213070798132268e-08,Real Estate,0.012332122357624431
2022-05-10,MCK,0.05543754930131878,Health Care,60970.15291338176
2022-05-10,COF,0.008985221892979643,Financials,9881.936695975164
2022-05-10,EXR,1.1402684083403063e-08,Real Estate,0.012540658830521766
2022-05-10,PWR,0.04845950115635526,Industrials,53295.70359523261
2022-05-10,TGT,1.279297813848756e-08,Consumer Staples,0.014069702632085535
2022-05-10,F,0.03859943273175301,Consumer Discretionary,42451.61169072078
2022-05-10,AMZN,1.0443784085069373e-08,Consumer Discretionary,0.01148606171604117
2022-05-10,KMB,0.04769336580015118,Consumer Staples,52453.10881229549
2022-05-10,ZBRA,0.029830207867625483,Information Technology,32807.228278466195
2022-05-10,URI,0.04100742192924243,Industrials,45099.91543854191
2022-05-10,ORCL,0.025890113633603686,Information Technology,28473.917174908303
2022-05-10,ETSY,0.018237420742956735,Industrials,20057.49434196762
2022-05-10,IVZ,3.826343616275464e-08,Financials,0.042082083050865936
2022-05-10,LOW,0.0368266907488698,Consumer Discretionary,40501.95209835872
2022-05-10,HCA,0.04537210092737343,Health Care,49900.184376973186
2022-05-10,HD,0.04105223938177712,Consumer Discretionary,45149.20562125501
2022-05-11,TSCO,0.048913631327414143,Consumer Discretionary,52655.75399121526
2022-05-11,COR,0.057042960865085875,Health Care,61407.0154419114
2022-05-11,KR,0.01124268335756154,Consumer Staples,12102.801468863803
2022-05-11,IT,1.4879976960292997e-08,Information Technology,0.01601836512549027
2022-05-11,BKNG,0.011281020010520601,Consumer Discretionary,12144.071055935487
2022-05-11,FTNT,0.043227647253165226,Information Technology,46534.765414278074
2022-05-11,BBY,0.00787472133405845,Consumer Discretionary,8477.174522987454
2022-05-11,WRB,1.2454911211319152e-08,Financials,0.013407770450240272
2022-05-11,PRU,1.0533838705629265e-08,Financials,0.011339726869877418
2022-05-11,NUE,1.394717467531336e-08,Materials,0.015014199082050293
2022-05-11,GOOG,0.04630339761733343,Communication Services,49845.825135645806
2022-05-11,GOOGL,0.04616403936629655,Communication Services,49695.80532349722
2022-05-11,WMT,0.05135717129516241,Consumer Staples,55286.23624979462
2022-05-11,CVS,0.05349596097782472,Health Care,57588.65339431968
2022-05-11,STX,0.021166406878531094,Information Technology,22785.736475248126
2022-05-11,NVDA,0.029903512314182836,Information Technology,32191.271536333297
2022-05-11,ANET,0.015402421952896822,Information Technology,16580.77961523336
2022-05-11,AVGO,0.028323853270034925,Information Technology,30490.761151776493
2022-05-11,LYV,0.04160934438883822,Communication Services,44792.65477569371
2022-05-11,ORLY,0.05241333726017551,Consumer Discretionary,56423.2038745323
2022-05-11,RHI,1.1348673909645033e-08,Industrials,0.012216900796279177
2022-05-11,PSA,1.1471112645013798e-08,Real Estate,0.01234870667029859
2022-05-11,MCK,0.057025208275724736,Health Care,61387.90469603669
2022-05-11,COF,0.009070431499752249,Financials,9764.362135539148
2022-05-11,EXR,1.1628155303093521e-08,Real Estate,0.01251776382973582
2022-05-11,PWR,0.04815329058252526,Industrials,51837.243606157674
2022-05-11,TGT,1.2734571648415067e-08,Consumer Staples,0.013708826225024773
2022-05-11,F,0.03789863884553403,Consumer Discretionary,40798.06282004481
2022-05-11,AMZN,1.0327996932908577e-08,Consumer Discretionary,0.011118137234200102
2022-05-11,KMB,0.04871136805062388,Consumer Staples,52438.016623224015
2022-05-11,ZBRA,0.029415068768619396,Information Technology,31665.459764117342
2022-05-11,URI,0.04005886127865605,Industrials,43123.55242116192
2022-05-11,ORCL,0.025903322238883784,Information Technology,27885.048121573323
2022-05-11,ETSY,0.01724673049462446,Industrials,18566.186427642304
2022-05-11,IVZ,3.7697657070496684e-08,Financials,0.04058170499471294
2022-05-11,LOW,0.03676978371897238,Consumer Discretionary,39582.84497130092
2022-05-11,HCA,0.043264871225885314,Health Care,46574.83719584352
2022-05-11,HD,0.04075938070621727,Consumer Discretionary,43877.66487698888
2022-05-12,TSCO,0.050032028032218276,Consumer Discretionary,54021.8927534025
2022-05-12,COR,0.053455183668166,Health Care,57718.03208487813
2022-05-12,KR,0.011229641650611362,Consumer Staples,12125.163035922049
2022-05-12,IT,1.500682973999041e-08,Information Technology,0.016203567567964306
2022-05-12,BKNG,0.011143480788515412,Consumer Discretionary,12032.131171439345
2022-05-12,FTNT,0.04403923493361226,Information Technology,47551.197105052
2022-05-12,BBY,0.008185588515554901,Consumer Discretionary,8838.35819379605
2022-05-12,WRB,1.235977058084627e-08,Financials,0.013345415467571497
2022-05-12,PRU,1.0207682419655683e-08,Financials,0.011021706427337526
2022-05-12,NUE,1.3758491560868854e-08,Materials,0.014855679147589744
2022-05-12,GOOG,0.04584031587243027,Communication Services,49495.907426495876
2022-05-12,GOOGL,0.045718148711962,Communication Services,49363.99789773253
2022-05-12,WMT,0.051154425609856766,Consumer Staples,55233.79728637126
2022-05-12,CVS,0.05347687451902982,Health Care,57741.4526989364
2022-05-12,STX,0.021368257602088055,Information Technology,23072.295205857514
2022-05-12,NVDA,0.028998037028776326,Information Technology,31310.520641277584
2022-05-12,ANET,0.015171149212728975,Information Technology,16380.99089623439
2022-05-12,AVGO,0.028460904342379488,Information Technology,30730.55365772474
2022-05-12,LYV,0.04294400170519677,Communication Services,46368.62317526199
2022-05-12,ORLY,0.053529854247692236,Consumer Discretionary,57798.65736027978
2022-05-12,RHI,1.1232412279257344e-08,Industrials,0.01212815461170779
2022-05-12,PSA,1.1486035838610067e-08,Real Estate,0.012402003689228015
2022-05-12,MCK,0.055128311733852284,Health Care,59524.58577622576
2022-05-12,COF,0.00863183754313604,Financials,9320.19389099734
2022-05-12,EXR,1.157734479987781e-08,Real Estate,0.012500594194291175
2022-05-12,PWR,0.04808377134408983,Industrials,51918.26997412201
2022-05-12,TGT,1.2921140343343727e-08,Consumer Staples,0.0139515523422373
2022-05-12,F,0.03663629724632734,Consumer Discretionary,39557.90317850764
2022-05-12,AMZN,1.0449287859143113e-08,Consumer Discretionary,0.011282578985456171
2022-05-12,KMB,0.048809865721907285,Consumer Staples,52702.26762822558
2022-05-12,ZBRA,0.029533774160053868,Information Technology,31888.980779476537
2022-05-12,URI,0.040251471393145805,Industrials,43461.37376975646
2022-05-12,ORCL,0.025716480506368985,Information Technology,27767.272416289372
2022-05-12,ETSY,0.01941586832755017,Industrials,20964.210282055104
2022-05-12,IVZ,3.8113842260074514e-08,Financials,0.041153276810365506
2022-05-12,LOW,0.037426679427235356,Consumer Discretionary,40411.31534448496
2022-05-12,HCA,0.0440140437172846,Health Care,47523.99698464305
2022-05-12,HD,0.04160353986968379,Consumer Discretionary,44921.264585850426
2022-05-13,TSCO,0.05008934680197637,Consumer Discretionary,55484.25909055972
2022-05-13,COR,0.052705743285629256,Health Care,58382.45660462469
2022-05-13,KR,0.010778632334758113,Consumer Staples,11939.553363870315
2022-05-13,IT,1.5095950970691048e-08,Information Technology,0.016721872181474723
2022-05-13,BKNG,0.011120608417652455,Consumer Discretionary,12318.362248344243
2022-05-13,FTNT,0.045324674462277066,Information Technology,50206.40398850299
2022-05-13,BBY,0.007887641588627153,Consumer Discretionary,8737.186197436999
2022-05-13,WRB,1.2225748672731778e-08,Financials,0.01354253249928888
2022-05-13,PRU,1.0052352781428147e-08,Financials,0.011135049302987934
2022-05-13,NUE,1.3319752212856685e-08,Materials,0.014754366546681266
2022-05-13,GOOG,0.04600783969327775,Communication Services,50963.15006523579
2022-05-13,GOOGL,0.0458304829982145,Communication Services,50766.691028562025
2022-05-13,WMT,0.05005595414737255,Consumer Staples,55447.26985396447
2022-05-13,CVS,0.051718528403801915,Health Care,57288.91297152618
2022-05-13,STX,0.021524975849373892,Information Technology,23843.34021496121
2022-05-13,NVDA,0.03094153927966793,Information Technology,34274.12197729214
2022-05-13,ANET,0.01580347767146538,Information Technology,17505.60359914422
2022-05-13,AVGO,0.028551646109213666,Information Technology,31626.82349299624
2022-05-13,LYV,0.043859570915254366,Communication Services,48583.500317611084
2022-05-13,ORLY,0.05329214151795481,Consumer Discretionary,59032.0133173769
2022-05-13,RHI,1.1014873694945977e-08,Industrials,0.012201239284598922
2022-05-13,PSA,1.1352579149287112e-08,Real Estate,0.012575317569129864
2022-05-13,MCK,0.0541089597090676,Health Care,59936.80755086441
2022-05-13,COF,0.00862958896522579,Financials,9559.045596752136
2022-05-13,EXR,1.1558978042975099e-08,Real Estate,0.01280394681715466
2022-05-13,PWR,0.0484363017920064,Industrials,53653.17157440325
2022-05-13,TGT,1.2737600863309542e-08,Consumer Staples,0.014109514130539992
2022-05-13,F,0.038754510656475304,Consumer Discretionary,42928.59554932129
2022-05-13,AMZN,1.0768920058276311e-08,Consumer Discretionary,0.01192879501905089
2022-05-13,KMB,0.04742449853289037,Consumer Staples,52532.391253601556
2022-05-13,ZBRA,0.03061893994388173,Information Technology,33916.77682763453
2022-05-13,URI,0.03998687080515008,Industrials,44293.688012041406
2022-05-13,ORCL,0.025223308469879097,Information Technology,27940.004644034634
2022-05-13,ETSY,0.019834817174044138,Industrials,21971.141677078635
2022-05-13,IVZ,3.8355804282711626e-08,Financials,0.04248694619361261
2022-05-13,LOW,0.036919706307178876,Consumer Discretionary,40896.17216198272
2022-05-13,HCA,0.04312782897524785,Health Care,47772.945539421235
2022-05-13,HD,0.041440953079832,Consumer Discretionary,45904.38335583173
2022-05-16,TSCO,0.051444827210457046,Consumer Discretionary,56517.80044434295
2022-05-16,COR,0.053719093965774636,Health Care,59016.332592354825
2022-05-16,KR,0.010829195136230006,Consumer Staples,11897.061820782803
2022-05-16,IT,1.509643723237601e-08,Information Technology,0.016585096562372073
2022-05-16,BKNG,0.010914587660938753,Consumer Discretionary,11990.874900398834
2022-05-16,FTNT,0.04472928530899901,Information Technology,49140.03910967024
2022-05-16,BBY,0.0078065218395270315,Consumer Discretionary,8576.322779467142
2022-05-16,WRB,1.2381894445339542e-08,Financials,0.01360287277322943
2022-05-16,PRU,1.011955435439028e-08,Financials,0.011117443377686298
2022-05-16,NUE,1.2991730592817468e-08,Materials,0.014272844849253789
2022-05-16,GOOG,0.04570276939886453,Communication Services,50209.51844335879
2022-05-16,GOOGL,0.045570641367799605,Communication Services,50064.36127017436
2022-05-16,WMT,0.050524929590721274,Consumer Staples,55507.19174137729
2022-05-16,CVS,0.05271912073602612,Health Care,57917.752025305635
2022-05-16,STX,0.02227326324730185,Information Technology,24469.62922638496
2022-05-16,NVDA,0.030418921192290165,Information Technology,33418.530314911644
2022-05-16,ANET,0.015399021080583417,Information Technology,16917.51819692645
2022-05-16,AVGO,0.028515439394932337,Information Technology,31327.346221078373
2022-05-16,LYV,0.04214847499022396,Communication Services,46304.73514442374
2022-05-16,ORLY,0.05400473165185033,Consumer Discretionary,59330.1370041175
2022-05-16,RHI,1.0931440264617694e-08,Industrials,0.012009389338940876
2022-05-16,PSA,1.1469570569602778e-08,Real Estate,0.012600584660985193
2022-05-16,MCK,0.055161016500625465,Health Care,60600.44307536827
2022-05-16,COF,0.008515003213613153,Financials,9354.667485637992
2022-05-16,EXR,1.1636444342657114e-08,Real Estate,0.012783913852981438
2022-05-16,PWR,0.04867246684300133,Industrials,53472.05768449911
2022-05-16,TGT,1.2815002693401898e-08,Consumer Staples,0.014078689815721345
2022-05-16,F,0.037772866495760886,Consumer Discretionary,41497.647996459375
2022-05-16,AMZN,1.0642512780455504e-08,Consumer Discretionary,0.011691970722177683
2022-05-16,KMB,0.0477381073450209,Consumer Staples,52445.561017806045
2022-05-16,ZBRA,0.030182338535511867,Information Technology,33158.61824776274
2022-05-16,URI,0.03954776335151326,Industrials,43447.56739053821
2022-05-16,ORCL,0.024910422604603737,Information Technology,27366.838807557848
2022-05-16,ETSY,0.01881316912473481,Industrials,20668.335301577346
2022-05-16,IVZ,3.83481944696418e-08,Financials,0.042129709048678056
2022-05-16,LOW,0.03736544801370684,Consumer Discretionary,41050.05398721393
2022-05-16,HCA,0.04282125260707276,Health Care,47043.8553466732
2022-05-16,HD,0.04177840319055114,Consumer Discretionary,45898.17057305445
2022-05-17,TSCO,0.05134658606774994,Consumer Discretionary,57070.29471471396
2022-05-17,COR,0.05391512819607388,Health Care,59925.157471454775
2022-05-17,KR,0.010307512744773194,Consumer Staples,11456.512207913851
2022-05-17,IT,1.5005348968882686e-08,Information Technology,0.01667802581502359
2022-05-17,BKNG,0.011318622761625102,Consumer Discretionary,12580.332720042914
