date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2024-04-01,Financials,-0.0004994881216573031,-0.0007620919650049727,0.0002626038433476696,1.754505326792649,1.3843181273312595,-0.000876354570117393,-0.0010549777218498836,0.00017862315173249055
2024-04-01,Health Care,-2.8486384137384744e-05,-0.0012008727492418738,0.001172386365104489,1.754505326792649,1.3843181273312595,-4.997951271010315e-05,-0.001662389915393652,0.0016124104026835487
2024-04-01,Industrials,-0.0009212778874680141,-0.0007206949030073504,-0.00020058298446066364,1.754505326792649,1.3843181273312595,-0.0016163869610189092,-0.0009976710185083191,-0.0006187159425105901
2024-04-01,Information Technology,0.0012729876107448331,0.00031417908691420656,0.0009588085238306266,1.754505326792649,1.3843181273312595,0.0022334635439928566,0.00043492380524371945,0.0017985397387491372
2024-04-01,Materials,1.3858332373510795e-10,-8.463539468313098e-05,8.463553326645471e-05,1.754505326792649,1.3843181273312595,2.4314517969787706e-10,-0.0001171623110736939,0.00011716255421887361
2024-04-01,Real Estate,0.0,-0.0004058658271834808,0.0004058658271834808,1.754505326792649,1.3843181273312595,0.0,-0.0005618474218343887,0.0005618474218343887
2024-04-01,Transaction Costs,-1.2161584722248763e-05,0.0,-1.2161584722248763e-05,1.754505326792649,1.3843181273312595,-2.1337565177425553e-05,0.0,-2.1337565177425553e-05
2024-04-01,Utilities,0.0,-0.00014851882906826257,0.00014851882906826257,1.754505326792649,1.3843181273312595,0.0,-0.00020559730732920868,0.00020559730732920868
2024-04-02,Communication Services,-0.0004024321879847149,-0.0004962895531908288,9.385736520611386e-05,1.7535892738014554,1.3829405761014333,-0.000705700768282447,-0.0006863389606028477,-1.9361807679599274e-05
2024-04-02,Consumer Discretionary,-0.0012903613303742604,-0.0014835930654970915,0.00019323173512283119,1.7535892738014554,1.3829405761014333,-0.002262763788272479,-0.002051721048698639,-0.00021104273957383993
2024-04-02,Consumer Staples,-0.00043626975144934164,-0.00045096914119426706,1.4699389744925423e-05,1.7535892738014554,1.3829405761014333,-0.0007650379566255924,-0.0006236635239271684,-0.00014137443269842407
2024-04-02,Energy,0.0,0.0005243691305131769,-0.0005243691305131769,1.7535892738014554,1.3829405761014333,0.0,0.0007251713474417005,-0.0007251713474417005
2024-04-02,Financials,0.00019682871794783806,-0.0006227052252326554,0.0008195339431804935,1.7535892738014554,1.3829405761014333,0.00034515672856942083,-0.0008611643229246213,0.001206321051494042
2024-04-02,Health Care,-0.002406843804201289,-0.002088528541368807,-0.0003183152628324819,1.7535892738014554,1.3829405761014333,-0.004220615478762871,-0.002888310864204864,-0.0013323046145580068
2024-04-02,Industrials,-0.0018654302272215577,-0.000477067940627766,-0.0013883622865937916,1.7535892738014554,1.3829405761014333,-0.003271198437480735,-0.0006597566126512871,-0.002611441824829448
2024-04-02,Information Technology,-0.0030029582169764603,-0.002412808623062608,-0.0005901495939138524,1.7535892738014554,1.3829405761014333,-0.005265955318963864,-0.0033367709472007087,-0.0019291843717631554
2024-04-02,Materials,-1.0563185282004698e-10,-0.00012305680521297867,0.00012305669958112585,1.7535892738014554,1.3829405761014333,-1.852348840770084e-10,-0.0001701802490944386,0.00017018006385955453
2024-04-02,Real Estate,0.0,-0.00024293059048639384,0.00024293059048639384,1.7535892738014554,1.3829405761014333,0.0,-0.0003359585707599149,0.0003359585707599149
2024-04-02,Utilities,0.0,4.088507700674255e-05,-4.088507700674255e-05,1.7535892738014554,1.3829405761014333,0.0,5.6541631949656e-05,-5.6541631949656e-05
2024-04-03,Communication Services,0.0008367613697797616,0.0001802164384669054,0.0006565449313128562,1.7374431585964019,1.3721084239807602,0.0014538253173016007,0.00024727649336025125,0.0012065488239413496
2024-04-03,Consumer Discretionary,-0.00025479577201596005,0.0003045406777920737,-0.0005593364498080338,1.7374431585964019,1.3721084239807602,-0.0004426931709284183,0.0004178628294433148,-0.0008605560003717331
2024-04-03,Consumer Staples,-0.000602865919951006,-0.0005919145696822565,-1.0951350268749481e-05,1.7374431585964019,1.3721084239807602,-0.0010474452681698014,-0.0008121709673379708,-0.00023527430083183064
2024-04-03,Energy,0.0,0.000258987932722904,-0.000258987932722904,1.7374431585964019,1.3721084239807602,0.0,0.0003553595241984589,-0.0003553595241984589
2024-04-03,Financials,-0.00034085408608735125,-4.566192402124646e-05,-0.0002951921620661048,1.7374431585964019,1.3721084239807602,-0.0005922145999520974,-6.26531106047217e-05,-0.0005295614893473758
2024-04-03,Health Care,0.0012174489411814632,-4.441136295458157e-05,0.0012618603041360448,1.7374431585964019,1.3721084239807602,0.0021152483337961666,-6.0937205230448436e-05,0.002176185539026615
2024-04-03,Industrials,0.0020872698869299163,0.00048051645485373953,0.0016067534320761767,1.7374431585964019,1.3721084239807602,0.0036265127851906683,0.0006593206755661867,0.002967192109624482
2024-04-03,Information Technology,0.00291206030698876,0.00039192988260947775,0.0025201304243792823,1.7374431585964019,1.3721084239807602,0.005059539257797759,0.0005377702935382548,0.0045217689642595045
2024-04-03,Materials,1.1642312905181794e-10,0.00014292939344979428,-0.00014292927702666522,1.7374431585964019,1.3721084239807602,2.0227856907346707e-10,0.0001961146247869232,-0.00019611442250835412
2024-04-03,Real Estate,0.0,1.6958924456623732e-05,-1.6958924456623732e-05,1.7374431585964019,1.3721084239807602,0.0,2.326948310858676e-05,-2.326948310858676e-05
2024-04-03,Utilities,0.0,-9.394271581749073e-05,9.394271581749073e-05,1.7374431585964019,1.3721084239807602,0.0,-0.00012889959174480965,0.00012889959174480965
2024-04-04,Communication Services,-0.002762077872215065,-0.0030029281641021557,0.0002408502918870908,1.7476159314537163,1.373480737029844,-0.004827051293398829,-0.004124463988078706,-0.0007025873053201235
2024-04-04,Consumer Discretionary,-0.004144214088240702,-0.0011334464923612837,-0.003010767595879419,1.7476159314537163,1.373480737029844,-0.007242494563964389,-0.0015567669237122675,-0.005685727640252121
2024-04-04,Consumer Staples,-0.002340087375957216,-0.0002971661152542444,-0.002042921260702972,1.7476159314537163,1.373480737029844,-0.004089573979216553,-0.00040815193499969517,-0.003681422044216858
2024-04-04,Energy,0.0,-2.535444673633704e-05,2.535444673633704e-05,1.7476159314537163,1.373480737029844,0.0,-3.482384419040812e-05,3.482384419040812e-05
2024-04-04,Financials,-0.0001070508525617985,-0.0010891470057980434,0.0009820961532362449,1.7476159314537163,1.373480737029844,-0.00018708377541270195,-0.0014959224322573445,0.0013088386568446426
2024-04-04,Health Care,-0.0017074356299471784,-0.0018575351879498978,0.00015009955800271944,1.7476159314537163,1.373480737029844,-0.0029839417088274012,-0.0025512887990042955,-0.0004326529098231057
2024-04-04,Industrials,-0.0015794696801135924,-0.0007173378520330329,-0.0008621318280805596,1.7476159314537163,1.373480737029844,-0.002760306376214619,-0.0009852497217097353,-0.0017750566545048838
2024-04-04,Information Technology,-0.00571881697510886,-0.0033067683290973937,-0.002412048646011466,1.7476159314537163,1.373480737029844,-0.009994295654768195,-0.0045417826018356346,-0.00545251305293256
2024-04-04,Materials,-6.827593393589481e-11,-0.0002627704087019124,0.00026277034042597843,1.7476159314537163,1.373480737029844,-1.193201098812512e-10,-0.00036091009461353596,0.00036090997529342607
2024-04-04,Real Estate,0.0,-0.0001721859476306485,0.0001721859476306485,1.7476159314537163,1.373480737029844,0.0,-0.00023649408225792523,0.00023649408225792523
2024-04-04,Utilities,0.0,-4.6054537608196814e-05,4.6054537608196814e-05,1.7476159314537163,1.373480737029844,0.0,-6.325502025767483e-05,6.325502025767483e-05
2024-04-05,Communication Services,0.0017847810880963987,0.0012314698980551327,0.000553311190041266,1.7155311839825935,1.357121627586927,0.0030618476132117565,0.0016712544323728886,0.0013905931808388678
2024-04-05,Consumer Discretionary,0.002380180334356343,0.0009855658959639537,0.0013946144383923892,1.7155311839825935,1.357121627586927,0.004083273587090422,0.0013375327928247687,0.0027457407942656537
2024-04-05,Consumer Staples,-0.00010714222034247998,0.00017207495848879715,-0.00027921717883127716,1.7155311839825935,1.357121627586927,-0.0001838058201186586,0.00023352664773126927,-0.0004173324678499279
2024-04-05,Energy,0.0,0.0004285384041271044,-0.0004285384041271044,1.7155311839825935,1.357121627586927,0.0,0.0005815787364924802,-0.0005815787364924802
2024-04-05,Financials,4.1772122360817265e-05,0.0009085058498820247,-0.0008667337275212074,1.7155311839825935,1.357121627586927,7.166137853111862e-05,0.0012329529376641376,-0.001161291559133019
2024-04-05,Health Care,0.0007076310354784482,0.00127479207772256,-0.0005671610422441118,1.7155311839825935,1.357121627586927,0.001213963108117171,0.001730047899353761,-0.0005160847912365899
2024-04-05,Industrials,0.0019168581207545166,0.0013552258014633536,0.000561632319291163,1.7155311839825935,1.357121627586927,0.0032884298814246453,0.001839206245429744,0.0014492236359949014
2024-04-05,Information Technology,0.002917932099572731,0.0028893862062252017,2.8545893347529244e-05,1.7155311839825935,1.357121627586927,0.005005803509560822,0.0039212485109195614,0.0010845549986412606
2024-04-05,Materials,1.2387216940077054e-10,0.0002458690379592386,-0.00024586891408706916,1.7155311839825935,1.357121627586927,2.1250656943459628e-10,0.0003336741889684738,-0.0003336739764619044
2024-04-05,Real Estate,0.0,0.0001407805133531011,-0.0001407805133531011,1.7155311839825935,1.357121627586927,0.0,0.00019105627941428364,-0.00019105627941428364
2024-04-05,Utilities,0.0,8.580725734081592e-05,-8.580725734081592e-05,1.7155311839825935,1.357121627586927,0.0,0.00011645088474113838,-0.00011645088474113838
2024-04-08,Communication Services,0.000876321527054177,0.0013369784534431346,-0.00046065692638895756,1.7320723574529175,1.3703101571428393,0.001517852293251469,0.001832075154634252,-0.0003142228613827831
2024-04-08,Consumer Discretionary,0.0001501890358177974,0.0009829451149609878,-0.0008327560791431904,1.7320723574529175,1.3703101571428393,0.00026013827733251306,0.0013469396749449774,-0.0010868013976124643
2024-04-08,Consumer Staples,-0.0016623639592141955,-0.0001308544735921209,-0.0015315094856220746,1.7320723574529175,1.3703101571428393,-0.0028793346617808973,-0.0001793112142708627,-0.0027000234475100344
2024-04-08,Energy,0.0,-0.0002282740528587107,0.0002282740528587107,1.7320723574529175,1.3703101571428393,0.0,-0.00031280625324445264,0.00031280625324445264
2024-04-08,Financials,0.0001841456457152661,0.0006165758704108462,-0.0004324302246955801,1.7320723574529175,1.3703101571428393,0.0003189535826887307,0.0008449001778731696,-0.000525946595184439
2024-04-08,Health Care,-0.001325521649273121,-0.000517578499491678,-0.000807943149781443,1.7320723574529175,1.3703101571428393,-0.002295899407911374,-0.0007092430749721963,-0.0015866563329391776
2024-04-08,Industrials,-0.0005059544911320275,-0.0002598095568079361,-0.0002461449343240914,1.7320723574529175,1.3703101571428393,-0.0008763497882189422,-0.00035601967461669433,-0.0005203301136022479
2024-04-08,Information Technology,-0.0010519197723711242,-0.000532884062181086,-0.0005190357101900382,1.7320723574529175,1.3703101571428393,-0.0018220011599821896,-0.0007302164429862785,-0.0010917847169959112
2024-04-08,Materials,-5.902999138936787e-12,-3.206481117145956e-06,3.2064752141468173e-06,1.7320723574529175,1.3703101571428393,-1.0224421634620783e-11,-4.393873643511822e-06,4.393863419090187e-06
2024-04-08,Real Estate,0.0,0.00019521144581097831,-0.00019521144581097831,1.7320723574529175,1.3703101571428393,0.0,0.00026750022698532257,-0.00026750022698532257
2024-04-08,Utilities,0.0,0.00014366522644465124,-0.00014366522644465124,1.7320723574529175,1.3703101571428393,0.0,0.00019686591902533165,-0.00019686591902533165
2024-04-09,Communication Services,0.0005769302962175063,0.0011116138899301875,-0.0005346835937126812,1.7262957165780723,1.3725064477625684,0.0009959522991243995,0.0015256972313516123,-0.0005297449322272127
2024-04-09,Consumer Discretionary,0.001142404765929393,0.0005788180117185408,0.0005635867542108521,1.7262957165780723,1.3725064477625684,0.0019721284540222864,0.0007944314531648071,0.0011776970008574794
2024-04-09,Consumer Staples,0.0008543096413757567,0.00032424848298324657,0.0005300611583925101,1.7262957165780723,1.3725064477625684,0.0014747910745383178,0.00044503313357173734,0.0010297579409665805
2024-04-09,Energy,0.0,2.0537111895110904e-05,-2.0537111895110904e-05,1.7262957165780723,1.3725064477625684,0.0,2.8187318494461056e-05,-2.8187318494461056e-05
2024-04-09,Financials,-0.0003092484239169898,-0.000489141399297118,0.00017989297538012814,1.7262957165780723,1.3725064477625684,-0.0005338542295664194,-0.0006713497244028994,0.00013749549483648002
2024-04-09,Health Care,-0.00167680995061226,0.00044356259682874565,-0.0021203725474410054,1.7262957165780723,1.3725064477625684,-0.0028946698352574334,0.0006087925241337619,-0.0035034623593911953
2024-04-09,Industrials,-0.0016150859051431972,-0.00023065060418243823,-0.001384435300960759,1.7262957165780723,1.3725064477625684,-0.00278811587995432,-0.00031656944142072847,-0.0024715464385335916
2024-04-09,Information Technology,-0.0011181418257451901,0.0016057320088269772,-0.0027238738345721674,1.7262957165780723,1.3725064477625684,-0.001930243444310707,0.0022038775354937677,-0.004134120979804475
2024-04-09,Materials,-6.583127592074976e-11,9.141057974063071e-05,-9.141064557190664e-05,1.7262957165780723,1.3725064477625684,-1.136442496388595e-10,0.00012546161008773006,-0.0001254617237319797
2024-04-09,Real Estate,0.0,0.00031410451345856055,-0.00031410451345856055,1.7262957165780723,1.3725064477625684,0.0,0.0004311104699931988,-0.0004311104699931988
2024-04-09,Utilities,0.0,0.00012941611130393277,-0.00012941611130393277,1.7262957165780723,1.3725064477625684,0.0,0.00017762444720900594,-0.00017762444720900594
2024-04-10,Communication Services,-0.00022998285789811913,-0.0005633971084978522,0.00033341425059973305,1.7225917049030244,1.3778587443202448,-0.000396166563285191,-0.0007762816324685073,0.00038011506918331635
2024-04-10,Consumer Discretionary,-0.003399940531985327,-0.001311563936333895,-0.002088376595651432,1.7225917049030244,1.3778587443202448,-0.0058567093575615,-0.001807149838412738,-0.0040495595191487625
2024-04-10,Consumer Staples,0.0010949241918616019,-0.00010459337969888469,0.0011995175715604866,1.7225917049030244,1.3778587443202448,0.001886107330398443,-0.00014411490281611585,0.0020302222332145587
2024-04-10,Energy,0.0,0.00011883588779326105,-0.00011883588779326105,1.7225917049030244,1.3778587443202448,0.0,0.00016373906713500417,-0.00016373906713500417
2024-04-10,Financials,-5.387073248404184e-05,-0.0017206310429993819,0.00166676031051534,1.7225917049030244,1.3778587443202448,-9.279727691406038e-05,-0.0023707865283455615,0.0022779892514315013
2024-04-10,Health Care,-0.0006937440644065071,-0.0014886462938406109,0.0007949022294341038,1.7225917049030244,1.3778587443202448,-0.0011950377706723585,-0.00205114431316821,0.0008561065424958516
2024-04-10,Industrials,-0.001408941655670147,-0.0008078293444738415,-0.0006011123111963055,1.7225917049030244,1.3778587443202448,-0.0024270312087497285,-0.0011130747262017738,-0.0013139564825479547
2024-04-10,Information Technology,-0.0015665877613206063,-0.0031916382538735495,0.0016250504925529432,1.7225917049030244,1.3778587443202448,-0.0026985910826534754,-0.004397626676806668,0.0016990355941531926
2024-04-10,Materials,-1.1214892875015025e-10,-0.0004386395866276544,0.0004386394744787256,1.7225917049030244,1.3778587443202448,-1.9318681437876915e-10,-0.0006043833900399311,0.0006043831968531167
2024-04-10,Real Estate,0.0,-0.000949857351868242,0.000949857351868242,1.7225917049030244,1.3778587443202448,0.0,-0.001308769258128529,0.001308769258128529
2024-04-10,Utilities,0.0,-0.00039752559615090455,0.00039752559615090455,1.7225917049030244,1.3778587443202448,0.0,-0.0005477341187476421,0.0005477341187476421
2024-04-11,Communication Services,0.0020777314530345133,0.0019398746779817264,0.00013785677505278693,1.7118114787803997,1.362901418002244,0.003556684551127559,0.0026438579493679414,0.0009128266017596177
