signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-03-31,2016-04-01,VZ,-0.27260270466895703,0.00010024992221898943,9.999995362641848e-05,2.7260270466895703e-05,0.0001363013523344785,1.159706008196344e-07,0.00016367759340219385,6.519813758192305e-10
2016-03-31,2016-04-01,WMT,-642.9055694712036,0.04788983995935037,0.047300314625946575,0.06429055694712037,0.32145278473560185,0.014764913959889513,0.4005082556426117,1.242340573503677e-06
2016-03-31,2016-04-01,XOM,184.59810720426262,0.048745584610146435,0.048914855597773456,0.01845981072042626,0.09229905360213131,0.002601838758921485,0.11336070308147907,2.6223394596800715e-07
2016-04-29,2016-05-02,AEP,1.8242499882145304,9.832607381140208e-05,9.999994797841219e-05,0.00018242499882145305,0.0009121249941072652,4.1073903092403085e-06,0.0010986573832379586,1.5747296673979613e-08
2016-04-29,2016-05-02,AES,-349.37677917830314,0.049334911025000615,0.04901433392811263,0.03493767791783031,0.1746883895891516,0.034898392383885174,0.24452445989086707,1.036295216300442e-05
2016-04-29,2016-05-02,AFL,0.4348003778057113,0.0001096907593874109,0.00011008971848014334,4.348003778057113e-05,0.00021740018890285565,4.3466176462082824e-07,0.00026131488844804757,3.425576166476216e-09
2016-04-29,2016-05-02,AIZ,-1.6421488436375857,0.00011055191525544797,0.00010904513134671363,0.00016421488436375859,0.0008210744218187929,1.2050654685233658e-05,0.0009973399608677852,3.764772873360895e-08
2016-04-29,2016-05-02,ALL,2.894282581199122,9.734425186183844e-05,9.99999541372915e-05,0.0002894282581199122,0.001447141290599561,8.635953196466134e-06,0.0017452055019159393,2.986066407412786e-08
2016-04-29,2016-05-02,AMAT,1.5648767818870077,0.0001033782346198487,0.00010481411612549601,0.00015648767818870078,0.0007824383909435038,4.065131935321001e-06,0.0009429912010675256,7.950687573034212e-09
2016-04-29,2016-05-02,BEN,-52034.17708389422,0.047844918093577826,0.00010000079328662192,5.203417708389422,26.017088541947107,41.41545002183779,72.63595627217433,0.0006593653819037198
2016-04-29,2016-05-02,CAH,-357.94907628746535,0.045648568540627085,0.04532012577468296,0.035794907628746535,0.17897453814373265,0.015968763808096188,0.2307382095805754,2.7876586698349237e-06
2016-04-29,2016-05-02,CINF,-0.20003330455011173,0.0001050168541768805,0.00010483330993503248,2.0003330455011172e-05,0.00010001665227505587,2.770425205939796e-07,0.00012029702525066102,7.211238643151574e-09
2016-04-29,2016-05-02,CME,-646.7899260194431,0.04782286931219352,0.04722939530608652,0.0646789926019443,0.32339496300972154,0.029528873732344557,0.4176028293440104,4.470615941432354e-06
2016-04-29,2016-05-02,COR,213.39621037268284,0.04419722458949163,0.04439303021163133,0.021339621037268285,0.10669810518634142,0.005570480125343403,0.1336082063489531,1.367677041389907e-06
2016-04-29,2016-05-02,CTAS,203.3410614182238,0.04720788763949432,0.04739446697456315,0.02033410614182238,0.1016705307091119,0.006345783089310432,0.1283504199402447,3.8818828397392e-06
2016-04-29,2016-05-02,CVX,-0.6343858112539866,0.00011553940807143651,0.0001149573156892323,6.343858112539867e-05,0.0003171929056269933,6.329709072800688e-07,0.000381264457659672,1.3364803829229115e-09
2016-04-29,2016-05-02,EMR,-0.5536683673612067,0.00011036555136313915,0.00010985752275784714,5.536683673612067e-05,0.0002768341836806034,7.163611701960554e-07,0.0003329173815869201,3.548748505189736e-09
2016-04-29,2016-05-02,F,-1731.4881253104509,0.05158875886376947,0.05000000005211197,0.17314881253104508,0.8657440626552254,0.12331229933054431,1.1622051745168147,6.54954935252022e-06
2016-04-29,2016-05-02,FE,6.669888662223449,9.387986645482863e-05,9.999994561100649e-05,0.0006669888662223449,0.0033349443311117243,5.079791348167007e-05,0.004052731110815739,5.303401076489151e-08
2016-04-29,2016-05-02,FISV,4.448837437815601,9.591783154220495e-05,9.999994425071343e-05,0.0004448837437815601,0.0022244187189078006,1.682253833406689e-05,0.002686125001023428,4.5528461534329156e-08
2016-04-29,2016-05-02,FLR,0.013315217202484372,0.0001110985881764556,0.00011111080579917582,1.3315217202484372e-06,6.657608601242186e-06,6.017567883394918e-09,7.995147889374018e-06,2.1245834728055975e-10
2016-04-29,2016-05-02,GEN,-2.000917912494673,0.04551470806875641,0.04551287208968245,0.0002000917912494673,0.0010004589562473366,9.672423854651172e-06,0.001210223171351455,2.9720852631985027e-08
2016-04-29,2016-05-02,GM,0.8652962765870417,0.00010516785282845558,0.00010596182135993228,8.652962765870417e-05,0.00043264813829352084,1.1937049671514626e-06,0.0005203714709193765,2.952154275902678e-09
2016-04-29,2016-05-02,GOOG,24604.77432313338,0.027423435700237954,0.0499999994336528,2.460477432313338,12.30238716156669,2.1865404524453216,16.94940504632535,1.6747363337246138e-05
2016-04-29,2016-05-02,GOOGL,43614.5802068364,9.286826679946766e-05,0.04011222942062206,4.3614580206836395,21.8072901034182,4.996696691746397,31.165444815848236,2.604696006460917e-05
2016-04-29,2016-05-02,HPQ,594.8566355602436,0.04945417839242953,0.050000000051616374,0.05948566355602436,0.2974283177801218,0.04526446507050003,0.4021784464066462,4.7596672798624844e-06
2016-04-29,2016-05-02,ICE,-626.9386089819459,0.043736082339388985,0.04316082327475649,0.06269386089819459,0.31346930449097293,0.03369098623989708,0.4098541516290646,4.832560889143351e-06
2016-04-29,2016-05-02,J,-0.08875189242146472,0.00010718432234356609,0.00010710288641046629,8.875189242146473e-06,4.437594621073237e-05,1.2225821530935826e-07,5.33733936681882e-05,3.2745268911189238e-09
2016-04-29,2016-05-02,KLAC,200.62477412978288,0.04491378664072829,0.04509787359638,0.02006247741297829,0.10031238706489144,0.005590145164728422,0.12596500964259816,3.5827009955983004e-06
2016-04-29,2016-05-02,LYB,0.698077307138116,9.93594122913844e-05,9.999994597840289e-05,6.98077307138116e-05,0.000349038653569058,1.591823792045823e-06,0.0004204382080749154,4.271466372662736e-09
2016-04-29,2016-05-02,MA,-0.22965133508928973,0.00010223944982138742,0.00010202872901025474,2.2965133508928974e-05,0.00011482566754464487,1.2009035573585183e-07,0.0001379108914093097,6.341141844564691e-10
2016-04-29,2016-05-02,MCD,-0.8251552081995736,0.00010157878703495489,0.0001008216506799036,8.251552081995736e-05,0.00041257760409978676,4.892219737499816e-07,0.000495582346893494,1.5643058730317306e-09
2016-04-29,2016-05-02,MPC,-6.617293232304077,0.00010607234641012022,0.00010000052715911632,0.0006617293232304077,0.0033086466161520384,6.488704240672263e-05,0.004035262981789169,3.990106732786448e-08
2016-04-29,2016-05-02,MSFT,9.677047771635948,9.11205919840542e-05,9.999994535256812e-05,0.0009677047771635948,0.004838523885817974,1.9677193103593738e-05,0.005825905856085162,6.1312938353036845e-09
2016-04-29,2016-05-02,NDAQ,-758.1843230573168,0.04703899514213189,0.04634330915589279,0.07581843230573168,0.3790921615286584,0.05345686591354993,0.50836745974794,1.3782635522529272e-05
2016-04-29,2016-05-02,NEE,99.65118876574687,0.048775566867016014,0.0488670036501677,0.009965118876574686,0.04982559438287343,0.0012999979329779425,0.06109071119242605,6.650584662529667e-07
2016-04-29,2016-05-02,NEM,-15612.79443977877,0.0643258070731937,0.05000000005309167,1.561279443977877,7.806397219889385,6.398834766231698,15.76651143009896,7.83076734894378e-05
2016-04-29,2016-05-02,O,1.2761536238804825,9.88289951379653e-05,9.999995339365951e-05,0.00012761536238804826,0.0006380768119402412,3.786846321923431e-06,0.0007694790206502129,2.0515646882632104e-08
2016-04-29,2016-05-02,PBI,0.9190870793703949,0.00010692430738077479,0.00010776763265380746,9.190870793703949e-05,0.00045954353968519744,5.187780293474024e-06,0.000556640027915711,5.7515498061062244e-08
2016-04-29,2016-05-02,PCAR,-4513.214962778094,0.05414118355022454,0.05000000005828893,0.4513214962778094,2.2566074813890467,0.8195684729619083,3.527497450628764,4.9705049380307514e-05
2016-04-29,2016-05-02,PGR,2.516122110696425,9.769124452058474e-05,9.999995869317456e-05,0.0002516122110696425,0.0012580610553482125,7.5146732672853865e-06,0.0015171879396851404,2.9591952699091753e-08
2016-04-29,2016-05-02,PH,1.2300198362610246,0.00010754916962594039,0.0001086777969753326,0.00012300198362610247,0.0006150099181305123,2.4423866508533566e-06,0.000740454288407468,9.577715775217558e-09
2016-04-29,2016-05-02,PRU,-0.8438768769635847,0.00010745376028050215,0.00010667944551355015,8.438768769635847e-05,0.00042193843848179234,2.818686882236676e-06,0.0005091448130603875,7.960148035270128e-09
2016-04-29,2016-05-02,RIG,1.7294992540679273,0.00012838676711749743,0.00012997370100372482,0.0001729499254067927,0.0008647496270339638,1.3154076345267263e-05,0.0010508536287860237,8.801431036586133e-09
2016-04-29,2016-05-02,SHW,-88.76407313942691,0.04849296150296764,0.04841151439322579,0.00887640731394269,0.04438203656971346,0.001427124751767197,0.05468556863542335,3.890826517930768e-07
2016-04-29,2016-05-02,SLB,2.145677100690108,0.00011015013654280101,0.00011211894207537255,0.00021456771006901079,0.001072838550345054,3.7565976745584026e-06,0.0012911628580886234,4.6257888736221335e-09
2016-04-29,2016-05-02,T,-551.4661066304012,0.05050600792366001,0.05000000004325227,0.05514661066304012,0.2757330533152006,0.007497197294385025,0.33837686127262573,1.3579385715613563e-06
2016-04-29,2016-05-02,TJX,1.3010610258839546,9.880613705904853e-05,9.999994956007661e-05,0.00013010610258839547,0.0006505305129419773,2.1669951047183324e-06,0.000782803610635091,8.025365254109414e-09
2016-04-29,2016-05-02,UAL,-43730.575640562456,0.040125794899887844,0.0,4.3730575640562455,21.865287820281228,19.64127914230474,45.87962452664222,0.00013767054704375646
2016-04-29,2016-05-02,V,-1.0674305877236008,0.00010117263130100499,0.00010019319071040056,0.00010674305877236008,0.0005337152938618004,1.0674378914899845e-06,0.0006415257905256505,1.7684517966707407e-09
2016-04-29,2016-05-02,VZ,4.281705987609163,9.607118795173071e-05,9.999994612067343e-05,0.0004281705987609163,0.0021408529938045815,6.3314125460582924e-06,0.002575355005111556,9.447113848053008e-09
2016-04-29,2016-05-02,WHR,54491.849598049266,0.0,0.04999999996932897,5.449184959804927,27.245924799024635,28.507085738302273,61.20219549713183,0.00045689931244809103
2016-04-29,2016-05-02,WMT,-239.83960500034308,0.046317057226777675,0.04609698798098921,0.023983960500034308,0.11991980250017155,0.003040374070457635,0.14694413707066348,6.198406239868137e-07
2016-04-29,2016-05-02,XOM,-2811.3019326952394,0.05257956190729295,0.050000000053815906,0.28113019326952393,1.4056509663476198,0.08871880282098253,1.7754999624381262,4.872379404722266e-06
2016-05-31,2016-06-01,AEP,-0.5337182696054568,0.00010018153825298292,9.969900340324182e-05,5.3371826960545676e-05,0.0002668591348027284,5.276132875568679e-07,0.00032075857505083094,3.989236264333277e-09
2016-05-31,2016-06-01,AES,585.4012567276123,0.046745417407008265,0.04727467886111237,0.058540125672761234,0.29270062836380617,0.05944262084139289,0.4106833748779603,1.919318033291026e-05
2016-05-31,2016-06-01,AFL,-0.19847481677877873,0.00010954000397712776,0.00010936056283496387,1.9847481677877873e-05,9.923740838938938e-05,1.1291897072640838e-07,0.00011919780903799365,1.6262655754376834e-09
2016-05-31,2016-06-01,AIZ,1.0170078962221805,0.00010828577155955507,0.00010920524870758648,0.00010170078962221804,0.0005085039481110903,4.050358113148284e-06,0.0006142550958464566,3.174970898743886e-08
2016-05-31,2016-06-01,ALL,-0.7008339367199623,0.00010214346846718387,0.00010150984429202002,7.008339367199623e-05,0.00035041696835998116,8.100792147997802e-07,0.00042131044124677717,6.084078813746407e-09
2016-05-31,2016-06-01,AMAT,-0.09913998075624578,0.00012448626493355417,0.00012439663244682495,9.913998075624577e-06,4.956999037812289e-05,6.280580340273958e-08,5.9546794257150205e-05,3.332193666200438e-10
2016-05-31,2016-06-01,BEN,-106.29191055380394,9.610866415955072e-05,1.0115526974468716e-08,0.010629191055380394,0.053145955276901975,0.0036220103564568204,0.06739715668873919,1.5775980695157774e-06
2016-05-31,2016-06-01,CAH,27.26795181452691,0.04420651642255607,0.044231169386078,0.002726795181452691,0.013633975907263453,0.00030489369219739774,0.016665664780913542,1.6839467294406067e-07
2016-05-31,2016-06-01,CINF,-0.7261412234008382,0.00010767959596705957,0.00010702309146631695,7.261412234008382e-05,0.0003630706117004191,1.728585525135648e-06,0.0004374133195656386,2.5773094872897875e-08
2016-05-31,2016-06-01,CME,-192.79580076659767,0.048706992383151654,0.04853268564109016,0.019279580076659766,0.09639790038329883,0.004883251208624462,0.12056073166858305,2.2669324700931703e-06
2016-05-31,2016-06-01,COR,-477.02261470714876,0.03898703330173382,0.038555757010815435,0.04770226147071488,0.23851130735357437,0.01927312994329481,0.3054866987675841,2.4811871449191316e-06
2016-05-31,2016-06-01,CTAS,-133.9943874598473,0.04920504133072325,0.04908389696430146,0.01339943874598473,0.06699719372992365,0.0026020639396337228,0.0829986964155421,1.9857825686484156e-06
2016-05-31,2016-06-01,CVX,-0.45095571838010834,0.00011202585917059175,0.00011161814996856407,4.5095571838010836e-05,0.0002254778591900542,3.0449217648437653e-07,0.0002708779232045494,1.1061837344352964e-09
2016-05-31,2016-06-01,EMR,-0.5744810577959841,0.00010315729236814544,0.00010263790386921395,5.7448105779598415e-05,0.00028724052889799205,8.309684455799138e-07,0.00034551960312317035,4.015021836376243e-09
2016-05-31,2016-06-01,F,1392.8026346270212,0.047410308713314,0.0486695419985369,0.13928026346270211,0.6964013173135106,0.07988623202010198,0.9155678127963147,7.295944940714359e-06
2016-05-31,2016-06-01,FE,-1.1243954504466807,9.963765591442523e-05,9.862108964598561e-05,0.00011243954504466806,0.0005621977252233403,3.5675575467625155e-06,0.0006782048278147709,1.2953996406422858e-08
2016-05-31,2016-06-01,FISV,-0.910696970504712,0.00010527864874239373,0.00010445528733461014,9.10696970504712e-05,0.00045534848525235604,1.2905595546335114e-06,0.0005477087418574607,8.42336715852156e-09
2016-05-31,2016-06-01,FLR,1.0514151772900744,0.00010429575639227476,0.00010524634117357563,0.00010514151772900744,0.0005257075886450373,3.46985120455602e-06,0.0006343189575786008,1.4473034412985191e-08
2016-05-31,2016-06-01,GEN,4055.5660351001043,0.04633336154049106,0.05000000002526467,0.40555660351001044,2.0277830175500524,0.6947405513817326,3.1280801724417957,6.0716554551100034e-05
2016-05-31,2016-06-01,GM,52263.09095604643,9.935218468330753e-05,0.04735042860019367,5.226309095604643,26.131545478023213,15.989407876691155,47.34726245031901,0.00020823807313242256
2016-05-31,2016-06-01,GOOG,-1979.8868041650344,0.051790016322098766,0.05000000006078846,0.19798868041650344,0.9899434020825172,0.04915629324094702,1.2370883757399678,1.6790033080059386e-06
2016-05-31,2016-06-01,GOOGL,-84.11505541199323,0.04139758977877538,0.04132154133161581,0.008411505541199323,0.04205752770599661,0.000436899748860518,0.050905932996056454,7.194925543500087e-08
2016-05-31,2016-06-01,HPQ,-5108.968483262156,0.054619020016342834,0.050000000058069094,0.5108968483262156,2.5544842416310782,0.9906769393710361,4.05605802932833,4.8070881652267034e-05
2016-05-31,2016-06-01,ICE,269.27565540428856,0.0467573280305651,0.047000780232445874,0.026927565540428855,0.13463782770214427,0.006536482931637596,0.1681018761742107,1.2677577191645791e-06
2016-05-31,2016-06-01,J,-0.8047196296020508,0.00011961143047207313,0.00011888388321040492,8.047196296020507e-05,0.00040235981480102534,2.2331723369418524e-06,0.00048506495009817223,1.2701246744754422e-08
2016-05-31,2016-06-01,KLAC,-262.7376002391549,0.04671419324687939,0.046476652102660256,0.02627376002391549,0.13136880011957747,0.007683403326780211,0.16532596347027317,5.120484556810515e-06
2016-05-31,2016-06-01,LYB,-1.7495945067952257,9.79883356063123e-05,9.64065266810372e-05,0.00017495945067952257,0.0008747972533976128,5.836859268797775e-06,0.0010555935633459331,1.372049479695871e-08
2016-05-31,2016-06-01,MA,-0.8369136530507842,9.910970198708736e-05,9.835304809903577e-05,8.369136530507842e-05,0.0004184568265253922,6.974374386410182e-07,0.0005028456292691116,3.4087236487385464e-09
2016-05-31,2016-06-01,MCD,-0.169464897559112,9.449221228803221e-05,9.433899902265059e-05,1.69464897559112e-05,8.4732448779556e-05,3.923311502785793e-08,0.00010171817165049505,3.0718854785072633e-10
2016-05-31,2016-06-01,MPC,-103.83974189207213,9.389212935760018e-05,1.0587157281363579e-08,0.010383974189207213,0.05191987094603606,0.003227293133113058,0.06553113826835633,7.640150108266226e-07
2016-05-31,2016-06-01,MSFT,0.054280177324035755,0.00010358879174351221,0.00010363786646832599,5.4280177324035755e-06,2.714008866201788e-05,9.018763941915618e-09,3.257712515836337e-05,4.851726155226823e-11
2016-05-31,2016-06-01,NDAQ,203.8939834652544,0.0475289892906935,0.04771332990310546,0.02038939834652544,0.1019469917326272,0.008118523549985724,0.13045491362913836,4.807043380166494e-06
2016-05-31,2016-06-01,NEE,-142.25657054727023,0.04935121673705988,0.04922260252839797,0.014225657054727022,0.07112828527363511,0.0018548691164653114,0.08720881144482744,9.091400090712275e-07
2016-05-31,2016-06-01,NEM,-517.7933680637256,0.0468449801173472,0.046376842975929373,0.051779336806372554,0.2588966840318628,0.038164055262178316,0.3488400761004136,2.1109754313744116e-06
2016-05-31,2016-06-01,O,-1.6480850728267404,0.00010055632166903966,9.906628745386302e-05,0.00016480850728267405,0.0008240425364133703,4.479539516245983e-06,0.0009933305832122905,1.9703042891075545e-08
