date,symbol,weight,sector,position_value
2016-07-13,EMR,0.00010273902540323622,Industrials,120.5121794255431
2016-07-13,NEE,0.047946355764091834,Utilities,56240.74986077443
2016-07-13,ALL,9.920877289086333e-05,Financials,116.37121719119476
2016-07-13,VZ,0.00010271779113907564,Communication Services,120.48727177781677
2016-07-13,O,0.0001089300426247829,Real Estate,127.77420060300074
2016-07-13,NDAQ,0.04637786442669362,Financials,54400.9201686194
2016-07-13,MA,9.890039230660515e-05,Financials,116.00948885908713
2016-07-13,FISV,0.00010299967115181452,Financials,120.81791511941297
2016-07-13,AEP,0.00010169202833307464,Utilities,119.28405896905534
2016-07-13,TJX,9.85605684909279e-05,Consumer Discretionary,115.61087782995544
2016-07-13,FLR,0.00010423479265458383,Industrials,122.26670425839767
2016-07-13,V,0.00010094318843511107,Financials,118.40567485172315
2016-07-13,PGR,9.714737863127028e-05,Financials,113.95321571703401
2016-07-13,KLAC,0.045895149780730296,Information Technology,53834.69916547722
2016-07-13,SHW,0.04778886926223179,Materials,56056.01926308023
2016-07-13,LYB,9.97496976950111e-05,Materials,117.00571831476809
2016-07-13,CVX,0.00011208966365382074,Energy,131.48041462317124
2016-07-13,MCD,9.901062546322538e-05,Consumer Discretionary,116.1387916035615
2016-07-13,SLB,0.0001042533382971912,Energy,122.28845817129191
2016-07-13,FE,0.0001021665828677175,Utilities,119.84070821700783
2016-07-13,MPC,9.139976127198288e-05,Energy,107.21129956829478
2016-07-13,MSFT,0.00010151813913312395,Information Technology,119.08008811783913
2016-07-13,PBI,0.00010147899973569774,Information Technology,119.03417787032878
2016-07-14,GEN,0.049493844658313864,Information Technology,58260.76663056749
2016-07-14,GM,0.05148953433050054,Consumer Discretionary,60609.95592998416
2016-07-14,AES,0.04910452931162547,Utilities,57802.49124873572
2016-07-14,WHR,0.050359930724045064,Information Technology,59280.26387322261
2016-07-14,F,0.05166690932013965,Consumer Discretionary,60818.74962844919
2016-07-14,GOOG,0.04986291098419718,Communication Services,58695.20625092697
2016-07-14,WMT,0.048950450394500696,Consumer Staples,57621.120092478435
2016-07-14,GOOGL,0.03957326270294977,Communication Services,46582.93650581079
2016-07-14,COR,0.04086982218858523,Health Care,48109.1575972767
2016-07-14,AFL,0.00010895812468039453,Financials,128.25804740635402
2016-07-14,HRB,9.845604716535201e-05,Consumer Discretionary,115.89572050562408
2016-07-14,OKE,9.655595584597645e-05,Energy,113.65906304449652
2016-07-14,NEM,0.04989377636433917,Materials,58731.53886403938
2016-07-14,HPQ,0.0481577887393657,Information Technology,56688.05304089585
2016-07-14,XOM,0.048931333627141284,Energy,57598.61714227227
2016-07-14,AIZ,0.00010320671017388692,Financials,121.48787586941697
2016-07-14,T,0.048288496309993684,Communication Services,56841.91304756491
2016-07-14,J,0.0001165583463810841,Industrials,137.20450824206665
2016-07-14,RIG,0.00012606281460622387,Energy,148.3925177619433
2016-07-14,CME,0.04811092539990212,Financials,56632.8887249518
2016-07-14,ICE,0.04392687155106763,Financials,51707.70688588595
2016-07-14,CTAS,0.04740494007836433,Industrials,55801.85112125232
2016-07-14,PRU,0.00010219476462619366,Financials,120.29668282704954
2016-07-14,CINF,0.0001128013927205955,Financials,132.78207951448113
2016-07-14,PH,0.00010068144429483059,Industrials,118.51530570285341
2016-07-14,CAH,0.044055002126405306,Health Care,51858.53343006582
2016-07-14,AMAT,0.00012596834734171473,Information Technology,148.28131736339293
2016-07-14,EMR,0.00010389786719461217,Industrials,122.3014586122316
2016-07-14,NEE,0.047431122096024576,Utilities,55832.67080057511
2016-07-14,ALL,9.890282374990251e-05,Financials,116.42163532408681
2016-07-14,VZ,0.00010206421871129078,Communication Services,120.14301311043654
2016-07-14,O,0.00010784178197517043,Real Estate,126.94396517496139
2016-07-14,NDAQ,0.04635240577240394,Financials,54562.87977050025
2016-07-14,MA,9.976362826623717e-05,Financials,117.43491548825541
2016-07-14,FISV,0.00010261900124071973,Financials,120.79606513540882
2016-07-14,AEP,0.00010042266010739433,Utilities,118.21068266829243
2016-07-14,TJX,9.808838057068285e-05,Consumer Discretionary,115.46292855305394
2016-07-14,FLR,0.00010449689015867619,Industrials,123.00658744909238
2016-07-14,V,0.00010147133270014175,Financials,119.44510827454135
2016-07-14,PGR,9.735869938904932e-05,Financials,114.60399780456687
2016-07-14,KLAC,0.04553401798076329,Information Technology,53599.52967169009
2016-07-14,SHW,0.04752155976861321,Materials,55939.12783929726
2016-07-14,LYB,0.00010049969454770657,Materials,118.30136233928044
2016-07-14,CVX,0.00011174790669307797,Energy,131.5419878622467
2016-07-14,MCD,9.95542124977035e-05,Consumer Discretionary,117.18840557770936
2016-07-14,SLB,0.00010417657768702876,Energy,122.62953752928227
2016-07-14,FE,0.00010015901301956534,Utilities,117.90033536020039
2016-07-14,MPC,9.20882354651196e-05,Energy,108.39996837774169
2016-07-14,MSFT,0.00010159605027937355,Information Technology,119.59191727328688
2016-07-14,PBI,0.00010237264866855861,Information Technology,120.50607574754444
2016-07-15,GEN,0.049469734129464316,Information Technology,58260.76663056749
2016-07-15,GM,0.051481175566316525,Consumer Discretionary,60629.65181270358
2016-07-15,AES,0.049511824744892095,Utilities,58310.33697020904
2016-07-15,WHR,0.0507168407751009,Information Technology,59729.49070041422
2016-07-15,F,0.05156573003286594,Consumer Discretionary,60729.2320536306
2016-07-15,GOOG,0.04976257820320635,Communication Services,58605.65063974327
2016-07-15,WMT,0.0489066789080825,Consumer Staples,57597.65352858075
2016-07-15,GOOGL,0.03954483654650794,Communication Services,46572.16243472428
2016-07-15,COR,0.04065978821425173,Health Care,47885.24689054095
2016-07-15,AFL,0.00010840264034215437,Financials,127.66636090227124
2016-07-15,HRB,0.00010035148537963323,Consumer Discretionary,118.18447326668353
2016-07-15,OKE,9.77892117014165e-05,Energy,115.16687005055225
2016-07-15,NEM,0.04952198920534033,Materials,58322.307708854016
2016-07-15,HPQ,0.048308718132144574,Information Technology,56893.431971012214
2016-07-15,XOM,0.048995071434200926,Energy,57701.75387249193
2016-07-15,AIZ,0.00010271252843851074,Financials,120.96508612176768
2016-07-15,T,0.048400404116591876,Communication Services,57001.411038156555
2016-07-15,J,0.00011619288183783588,Industrials,136.8409693727328
2016-07-15,RIG,0.00012336156573733504,Energy,145.28356618604923
2016-07-15,CME,0.048343845011115286,Financials,56934.80108152364
2016-07-15,ICE,0.04399075805986216,Financials,51808.14763467455
2016-07-15,CTAS,0.04723181598972257,Industrials,55625.15864171939
2016-07-15,PRU,0.00010226752289902603,Financials,120.44100075237034
2016-07-15,CINF,0.00011157137972690006,Financials,131.3982019775561
2016-07-15,PH,0.00010050861315692697,Industrials,118.36952347819533
2016-07-15,CAH,0.043709778608677495,Health Care,51477.236654020926
2016-07-15,AMAT,0.0001270647991381078,Information Technology,149.64488368123344
2016-07-15,EMR,0.00010418071168624002,Industrials,122.694173271155
2016-07-15,NEE,0.047534701791281636,Utilities,55981.868846673475
2016-07-15,ALL,9.911138485586878e-05,Financials,116.72400034349364
2016-07-15,VZ,0.00010201449894701032,Communication Services,120.14301311043654
2016-07-15,O,0.00010702307580943312,Real Estate,126.0416404806426
2016-07-15,NDAQ,0.04642611079815501,Financials,54676.27539087943
2016-07-15,MA,9.914804180201212e-05,Financials,116.76717142217899
2016-07-15,FISV,0.00010237416562477376,Financials,120.56659445257856
2016-07-15,AEP,0.0001007498919199788,Utilities,118.65367874917955
2016-07-15,TJX,9.77391063156418e-05,Consumer Discretionary,115.10786067362868
2016-07-15,FLR,0.00010413185650211683,Industrials,122.636636263306
2016-07-15,V,0.00010162960799742972,Financials,119.68972501042273
2016-07-15,PGR,9.626428518966859e-05,Financials,113.37095606004638
2016-07-15,KLAC,0.04545739781766228,Information Technology,53535.41700783683
2016-07-15,SHW,0.04744411322717859,Materials,55875.18221725288
2016-07-15,LYB,0.00010083907797913056,Materials,118.75871364112665
2016-07-15,CVX,0.00011203892856011502,Energy,131.94883670280132
2016-07-15,MCD,9.924879483473264e-05,Consumer Discretionary,116.88582879986552
2016-07-15,SLB,0.00010445494908439666,Energy,123.01714410042133
2016-07-15,FE,0.00010105968011625542,Utilities,119.0185179407738
2016-07-15,MPC,8.997553430541396e-05,Energy,105.96466099675612
2016-07-15,MSFT,0.00010147099746899838,Information Technology,119.50292855508086
2016-07-15,PBI,0.0001024314700219175,Information Technology,120.63408214313617
2016-07-18,GEN,0.048911239830579774,Information Technology,57871.246975685805
2016-07-18,GM,0.05140910040167122,Consumer Discretionary,60826.688434973534
2016-07-18,AES,0.049048227782089726,Utilities,58033.3296299384
2016-07-18,WHR,0.05120374020001181,Information Technology,60583.70847800711
2016-07-18,F,0.051629339901412406,Consumer Discretionary,61087.27341559295
2016-07-18,GOOG,0.05049043495668527,Communication Services,59739.73347249533
2016-07-18,WMT,0.048792354318262725,Consumer Staples,57730.58293059183
2016-07-18,GOOGL,0.040301675119201616,Communication Services,47684.50365265505
2016-07-18,COR,0.040698408719285886,Health Care,48153.91453313073
2016-07-18,AFL,0.00010767955927251084,Financials,127.40528333523143
2016-07-18,HRB,9.840469494549613e-05,Consumer Discretionary,116.43136474322988
2016-07-18,OKE,9.648640536807773e-05,Energy,114.16166537984843
2016-07-18,NEM,0.04965025324514266,Materials,58745.63960978491
2016-07-18,HPQ,0.04839727597746386,Information Technology,57263.13053489891
2016-07-18,XOM,0.048614170126132894,Energy,57519.75733251608
2016-07-18,AIZ,0.00010184116584819401,Financials,120.49735973791104
2016-07-18,T,0.048131145001656626,Communication Services,56948.247258945
2016-07-18,J,0.00011547878010396298,Industrials,136.633236593384
2016-07-18,RIG,0.0001239014922497563,Energy,146.59889799315016
2016-07-18,CME,0.04796383563004033,Financials,56750.28863021892
2016-07-18,ICE,0.043763572939584224,Financials,51780.58349978035
2016-07-18,CTAS,0.04703699340313504,Industrials,55653.65898830999
2016-07-18,PRU,0.00010218655811171064,Financials,120.90602410738312
2016-07-18,CINF,0.00011038171554234198,Financials,130.60244524320922
2016-07-18,PH,9.953237768477633e-05,Industrials,117.765626694903
2016-07-18,CAH,0.04395621566785848,Health Care,52008.51628056132
2016-07-18,AMAT,0.00012772430632834215,Information Technology,151.12201003141124
2016-07-18,EMR,0.00010362406894825923,Industrials,122.60687129384345
2016-07-18,NEE,0.04756284450045995,Utilities,56275.84028715123
2016-07-18,ALL,9.845324073016296e-05,Financials,116.48880358763076
2016-07-18,VZ,0.00010170532508443065,Communication Services,120.33663442372261
2016-07-18,O,0.00010674057534293066,Real Estate,126.29428776277896
2016-07-18,NDAQ,0.0462725274918773,Financials,54749.15123696017
2016-07-18,MA,9.94156980922374e-05,Financials,117.62757267009744
2016-07-18,FISV,0.0001018258060401147,Financials,120.4791861800553
2016-07-18,AEP,0.00010072931732179643,Utilities,119.18183265469696
2016-07-18,TJX,9.90990878886784e-05,Consumer Discretionary,117.25296292091399
2016-07-18,FLR,0.00010355152890327563,Industrials,122.52104270161364
2016-07-18,V,0.00010117145625397375,Financials,119.70496663024592
2016-07-18,PGR,9.506546402527584e-05,Financials,112.48042303816814
2016-07-18,KLAC,0.04572851400540503,Information Technology,54105.48039682626
2016-07-18,SHW,0.04743263671825541,Materials,56121.77985547506
2016-07-18,LYB,0.0001011318019525059,Materials,119.65804809205626
2016-07-18,CVX,0.00011054021353928803,Energy,130.78997834926395
2016-07-18,MCD,9.89406463966501e-05,Consumer Discretionary,117.06549667086335
2016-07-18,SLB,0.00010442937909302466,Energy,123.55970549802996
2016-07-18,FE,0.0001008692132558924,Utilities,119.34735600231613
2016-07-18,MPC,9.075917511815835e-05,Energy,107.38526884138894
2016-07-18,MSFT,0.00010148969973105872,Information Technology,120.08150885090069
2016-07-18,PBI,0.00010233531061489965,Information Technology,121.08202645122313
2016-07-19,GEN,0.04859349369231098,Information Technology,57565.20213071064
2016-07-19,GM,0.051978730558573105,Consumer Discretionary,61575.44773479544
2016-07-19,AES,0.048754816375535574,Utilities,57756.3094613935
2016-07-19,WHR,0.05152363972192181,Information Technology,61036.33449125001
2016-07-19,F,0.05156663966298223,Consumer Discretionary,61087.27341559295
2016-07-19,GOOG,0.05064767633187396,Communication Services,59998.643932787745
2016-07-19,WMT,0.04861428436639581,Consumer Staples,57589.83134061485
2016-07-19,GOOGL,0.0402639654494814,Communication Services,47697.811652717115
2016-07-19,COR,0.04059700908100289,Health Care,48092.34438766047
2016-07-19,AFL,0.00010754878994535432,Financials,127.40528333523143
2016-07-19,HRB,9.803858678742094e-05,Consumer Discretionary,116.13923256396978
2016-07-19,OKE,9.598537317291347e-05,Energy,113.70693869588449
2016-07-19,NEM,0.04930406717398616,Materials,58406.96721062764
2016-07-19,HPQ,0.048719947359860794,Information Technology,57715.00265706848
2016-07-19,XOM,0.04837591104173153,Energy,57307.44768028874
2016-07-19,AIZ,0.00010171748684333201,Financials,120.49735973791104
2016-07-19,T,0.04798293136995949,Communication Services,56841.91304756491
2016-07-19,J,0.00011505362521801303,Industrials,136.29571961799337
2016-07-19,RIG,0.00012203506143162503,Energy,144.56612283995452
2016-07-19,CME,0.04827844825870993,Financials,57191.99056085655
2016-07-19,ICE,0.0439198961846623,Financials,52028.72873143431
2016-07-19,CTAS,0.046869209392267006,Industrials,55522.567063322014
2016-07-19,PRU,0.00010175108520784364,Financials,120.53716129358061
2016-07-19,CINF,0.0001097512403061856,Financials,130.01436719750515
2016-07-19,PH,9.883137382201992e-05,Industrials,117.0783901018547
2016-07-19,CAH,0.04369706143815486,Health Care,51764.75250231876
2016-07-19,AMAT,0.0001265620427684408,Information Technology,149.92891065154564
2016-07-19,EMR,0.00010377453627018452,Industrials,122.93419761582562
2016-07-19,NEE,0.04744582518994521,Utilities,56205.64215060184
2016-07-19,ALL,9.800758264742031e-05,Financials,116.10250419870084
2016-07-19,VZ,0.00010116406938246567,Communication Services,119.84176604466572
2016-07-19,O,0.0001070832422861428,Real Estate,126.85378264928195
2016-07-19,NDAQ,0.04653767300447633,Financials,55129.81985116024
2016-07-19,MA,0.0001001404934054307,Financials,118.62920951627021
2016-07-19,FISV,0.00010182205317415978,Financials,120.62123191734892
2016-07-19,AEP,0.00010034809087943555,Utilities,118.87513524922085
2016-07-19,TJX,9.909108271471339e-05,Consumer Discretionary,117.38604846858391
2016-07-19,FLR,0.00010325011949976115,Industrials,122.3129589458649
2016-07-19,V,0.00010157763513599997,Financials,120.33168752154664
2016-07-19,PGR,9.503674176731455e-05,Financials,112.5831635881177
2016-07-19,KLAC,0.045684985049411736,Information Technology,54119.70201936741
2016-07-19,SHW,0.047644864842248384,Materials,56441.43005030314
2016-07-19,LYB,0.00010131775520863294,Materials,120.0238265423933
2016-07-19,CVX,0.00011035392051782083,Energy,130.72831891340022
2016-07-19,MCD,0.00010097568743297002,Consumer Discretionary,119.6186035556881
2016-07-19,SLB,0.00010444653068010401,Energy,123.73026085595122
2016-07-19,FE,0.0001004413601542584,Utilities,118.98562462238176
2016-07-19,MPC,9.184811198656217e-05,Energy,108.80582419755524
2016-07-19,MSFT,9.973214320947316e-05,Information Technology,118.14546653373732
2016-07-19,PBI,0.00010123863265260089,Information Technology,119.93009576518423
2016-07-20,GEN,0.048366495522866045,Information Technology,57593.023385094224
2016-07-20,GM,0.0521080654896799,Consumer Discretionary,62048.345695841366
2016-07-20,AES,0.048697491156493855,Utilities,57987.16067087045
2016-07-20,WHR,0.05249281424702759,Information Technology,62506.49020144929
2016-07-20,F,0.0516391872432353,Consumer Discretionary,61490.02292466851
2016-07-20,GOOG,0.05067594045231522,Communication Services,60343.024483798436
2016-07-20,WMT,0.04844919028592933,Consumer Staples,57691.49323227753
2016-07-20,GOOGL,0.040251634316295554,Communication Services,47930.148575075036
2016-07-20,COR,0.04072628575730677,Health Care,48495.34585154514
2016-07-20,AFL,0.00010734545495053885,Financials,127.82297394954234
2016-07-20,HRB,9.826959699771905e-05,Consumer Discretionary,117.01577996813373
2016-07-20,OKE,9.494817950398706e-05,Energy,113.06075959048962
2016-07-20,NEM,0.04656140221896359,Materials,55443.58543760469
2016-07-20,HPQ,0.04884841928903754,Information Technology,58166.88027579712
