date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-11-06,-0.0011914658299370107,-0.0011914658299370107,0.0002281068768703598,-0.0018939630579037914,1741735.620817238,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011914658299370107,1505318.2175108446,0.0002281068768703598,8.120905821677565e-05,0.0017784626365409417,1.0
2019-11-07,-0.003596831415760393,-0.003596831415760393,0.0035165468713922454,-0.0063269266009107206,1735470.8914183336,0.0,0.0,2.3283064365386963e-10,0,0,-0.004784011743969585,1509427.87952859,0.0035165468713922454,0.00239839153250704,0.0040088439354698845,1.0
2019-11-08,0.0037446475104756516,0.0037446475104756516,0.0024661653611350864,0.0011839714204513463,1741969.6181713864,0.0,0.0,2.3283064365386963e-10,0,0,-0.0010572786711611215,1513293.035409315,0.0024661653611350864,0.00178128121722215,0.0035840578582274794,1.0
2019-11-11,-0.003940157060746574,-0.003940157060746574,-0.001909595947746201,-0.0019776898093152306,1735105.9842807425,0.0,0.0,2.3283064365386963e-10,0,0,-0.004993269887886287,1510323.2473855051,-0.001909595947746201,-0.002461910633684386,-0.0022406777427186634,1.0
2019-11-12,0.000793142588375817,0.000793142588375817,0.00210783936017811,-0.0007715034962563205,1736482.1707322213,0.0,0.0,2.3283064365386963e-10,0,0,-0.004204087674513857,1512686.3687410557,0.00210783936017811,0.0008215174997143782,0.001554968697009079,1.0
2019-11-13,0.00013658369975755313,0.00013658369975755313,0.00032374289796477385,-0.0005749508910808387,1736719.345891663,0.0,0.0,2.3283064365386963e-10,0,0,-0.004068078184604973,1513762.6974175046,0.00032374289796477385,0.000151526451468145,0.002012069927171838,1.0
2019-11-14,0.0034909419409530074,0.0034909419409530074,0.0014556658656235122,0.0026538992015885388,1742782.1322959007,0.0,0.0,2.3283064365386963e-10,0,0,-0.0005913376684056892,1515029.7814924987,0.0014556658656235122,0.002185832089680515,0.0008847013336334919,1.0
2019-11-15,0.007656948149100229,0.007656948149100229,0.007236419666158289,-3.853985780244429e-05,1756126.5247180688,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1526688.6750060746,0.007236419666158289,0.00720334796885138,0.008687999145314656,1.0
2019-11-18,0.0007252917501037182,0.0007252917501037182,0.0007376980720399384,0.00022213888833677586,1757400.228798585,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005596015281428226,0.00017243836067151784,1.0
2019-11-19,-0.0020459537600575617,-0.0020459537600575617,-0.00028834412177003443,-0.0014533593138514878,1753804.6691925486,0.0,0.0,2.3283064365386963e-10,0,0,-0.0020459537600575617,1526551.670346005,-0.00028834412177003443,-0.00042787560058452464,-0.0003887409294166136,1.0
2019-11-20,-0.00615862306367454,-0.00615862306367454,-0.0037191090447720176,-0.0024024388179273437,1743003.6473076793,0.0,0.0,2.3283064365386963e-10,0,0,-0.008191976565718129,1520817.6610115322,-0.0037191090447720176,-0.004325792438446188,-0.003362458126939755,1.0
2019-11-21,-0.0032150158997281686,-0.0032150158997281686,-0.0016085234465292864,-0.001632263689043012,1737399.8628683009,0.0,0.0,2.3283064365386963e-10,0,0,-0.01138065513053732,1518410.583496517,-0.0016085234465292864,-0.002533826219394609,-0.0015497903141420684,1.0
2019-11-22,0.0028159235636611157,0.0028159235636611157,0.002223719363155352,0.0006409878724693563,1742292.2480816534,0.0,0.0,2.3283064365386963e-10,0,0,-0.008596778621828172,1521713.028868447,0.002223719363155352,0.0031612796396499683,0.0024066594863591437,1.0
2019-11-25,0.0076934965753288065,0.0076934965753288065,0.007749885040799764,0.00018620522231294068,1755696.5675254914,0.0,0.0,2.3283064365386963e-10,0,0,-0.0009694213333852897,1533136.9719318429,0.007749885040799764,0.008038945725368611,0.006583689666534511,1.0
2019-11-26,0.0030534704459215245,0.0030534704459215245,0.0022659749089326553,0.0008579000584560958,1761057.5351064361,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1536503.0820673448,0.0022659749089326553,0.002637336234256992,0.0028147234345807966,1.0
2019-11-27,0.005318726181433364,0.005318726181433364,0.004457382728459303,0.0011443018186787501,1770424.1179254171,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1542917.0979665744,0.004457382728459303,0.003994172107298706,0.003059530550256433,1.0
2019-11-29,-0.005287790442336293,-0.005287790442336293,-0.003708532965883915,-0.001276570732410054,1761062.4861957694,0.0,0.0,2.3283064365386963e-10,0,0,-0.005287790442336293,1536728.1184924287,-0.003708532965883915,-0.004629658281116216,-0.003728555118212762,1.0
2019-12-02,-0.007549591601179961,-0.007396777496089135,-0.008494838545324512,0.0010814291152284605,1747767.1836408328,0.17270258470686178,269.115187836965,1.0649487122427672,0,0,-0.01279746138520399,1523464.5862662331,-0.008494838545324512,-0.008531739235276534,-0.008367278420315068,1.0
2019-12-03,-0.005568659827807743,-0.005568659827807743,-0.00670654924722669,0.001069435287827547,1738034.4627369314,0.0,0.0,1.0649487122427672,0,0,-0.01829485650389795,1513351.6834372957,-0.00670654924722669,-0.007697630447816959,-0.006798457420331104,1.0
2019-12-04,0.0067047525534671415,0.0067047525534671415,0.006170432421362948,0.00038118508207252155,1749687.5537389806,0.0,0.0,1.0649487122427672,0,0,-0.011712766436290711,1522921.4649154602,0.006170432421362948,0.007458209450458553,0.006251366379966303,1.0
2019-12-05,-0.0008674120773741745,-0.0008674120773741745,0.0017979296065360195,-0.002367663256504393,1748169.853623236,0.0,0.0,1.0649487122427672,0,0,-0.01257001871859853,1525206.2296389223,0.0017979296065360195,0.0018424745792212894,0.0012001856358394986,1.0
2019-12-06,0.009947304535250945,0.009947304535250945,0.009133765214965228,0.0008115802067936162,1765559.4315365714,0.0,0.0,1.0649487122427672,0,0,-0.0027477519875553913,1539140.0932969493,0.009133765214965228,0.009008114506115416,0.009450692463585274,1.0
2019-12-09,-0.004386930540305367,-0.004386930540305367,-0.0031440364077284233,-0.0012241091468588872,1757814.0449456393,0.0,0.0,1.0649487122427672,0,0,-0.007122628330749392,1534272.0680823585,-0.0031440364077284233,-0.0029458621260031698,-0.003248605619072447,1.0
2019-12-10,0.0009918803512660723,0.0009918803512660723,-0.0011147885841458205,0.002088814447714693,1759557.5861580006,0.0,0.0,1.0649487122427672,0,0,-0.006137812774573925,1532589.0727376502,-0.0011147885841458205,-0.0011487724123305215,-0.0010355288127476543,1.0
2019-12-11,0.0057617899205291145,0.0057617899205291145,0.0028383001623903947,0.0028536318802132588,1769695.7873225163,0.0,0.0,1.0649487122427672,0,0,-0.00041138764182346854,1537046.0839720326,0.0028383001623903947,0.0032996275168097333,0.0027023929662868254,1.0
2019-12-12,0.010091430621099962,0.010091430621099962,0.008619304004916506,0.00151620484601378,1787554.5495807345,0.0,0.0,1.0649487122427672,0,0,0.0,1550226.6011688048,0.008619304004916506,0.009877797615302386,0.010256406597336669,1.0
2019-12-13,-0.003589006175467979,-0.003589006175467979,0.0005990354481686389,-0.003661587959612911,1781139.0052633034,0.0,0.0,1.0649487122427672,0,0,-0.003589006175467979,1550339.1193813465,0.0005990354481686389,-0.002036871327630188,0.00015800518659379588,1.0
2019-12-16,0.007866107803277567,0.007866107803277567,0.006869924902597413,0.0007183225234439483,1795149.6366913272,0.0,0.0,1.0649487122427672,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005732136551968353,0.005245485985521053,1.0
2019-12-17,0.0004886441271947373,0.0004886441271947373,0.0002193089792532632,0.00015335190085674633,1796026.826018732,0.0,0.0,1.0649487122427672,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.00036377559169416946,-0.0003547652671287198,1.0
2019-12-18,-0.0005765163469361179,-0.0005765163469361179,6.216592379093555e-05,-0.00014421617507132112,1794991.3871939965,0.0,0.0,1.0649487122427672,0,0,-0.0005765163469361179,1561268.9139890242,6.216592379093555e-05,0.0011185986665103818,-0.0007455614294305027,1.0
2019-12-19,0.004057697971848295,0.004057697971848295,0.004099335810995308,-0.0004015940330153178,1802274.9201052987,0.0,0.0,1.0649487122427672,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0036057577589418952,0.004527055768241705,1.0
2019-12-20,0.006676397507066945,0.006676397507066945,0.004384193562082972,0.0017316164252703103,1814307.6238889392,0.0,0.0,1.0649487122427672,0,0,0.0,1575985.6272914242,0.004384193562082972,0.005703315521994012,0.005573616191525757,1.0
2019-12-23,-0.003506486737635317,-0.003506486737635317,0.0015276239429649063,-0.004372630337847516,1807945.778267782,0.0,0.0,1.0649487122427672,0,0,-0.003506486737635317,1577350.657156529,0.0015276239429649063,-0.0003834636923609421,0.0008894514467274595,1.0
2019-12-24,0.0009083222122403534,0.0009083222122403534,3.1291811213751686e-05,0.0011037704122199843,1809587.9755767088,0.0,0.0,1.0649487122427672,0,0,-0.0026013495451856494,1577042.366809851,3.1291811213751686e-05,0.00036561348160704866,8.219587095790955e-05,1.0
2019-12-26,0.0037407853566895355,0.0037407853566895355,0.005323079920215745,-0.0013873813186116024,1816357.2557773876,0.0,0.0,1.0649487122427672,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0022333151254247305,0.003141863756189995,1.0
2019-12-27,-0.0020344281450832558,-0.0020344281450832558,-0.0002476569276311791,-0.0020684128622086018,1812662.007454708,0.0,0.0,1.0649487122427672,0,0,-0.0020344281450832558,1585183.573105424,-0.0002476569276311791,-0.0005575003119598645,0.00031092896127594966,1.0
2019-12-30,-0.0061786871731878135,-0.0061786871731878135,-0.005513412419073993,-0.0003978647227574905,1801462.1359599228,0.0,0.0,1.0649487122427672,0,0,-0.00820054522318625,1576019.908317963,-0.005513412419073993,-0.0037662049709162766,-0.0053538919871790325,1.0
2019-12-31,0.0031254143536023626,0.0031254143536023626,0.0024295533532412428,0.00017939269169175986,1807092.4515771233,0.0,0.0,1.0649487122427672,0,0,-0.005100760971331719,1580662.8971074698,0.0024295533532412428,0.003679939121819371,0.0028148364780539556,1.0
