signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,close,TSLA,253.31282967864357,0.03896397646417525,0.039197661567088496,0.025331282967864358,0.1266564148393218,0.0019260070175137396,0.1539137048246999,6.995000639417357e-09
2025-04-30,2025-05-01,close,ULTA,9.545235479911703,0.0012490446838280586,0.0012578503149454562,0.0009545235479911703,0.004772617739955852,8.15237500391622e-05,0.005808665037986184,2.7349236336849348e-08
2025-04-30,2025-05-01,close,USB,-182.81035209814578,0.04436933217451136,0.04420068672533353,0.01828103520981458,0.09140517604907289,0.004112791797772152,0.11379900305665963,3.581776403493849e-07
2025-04-30,2025-05-01,close,VRSN,-7498.0142787766035,0.05691703763691514,0.05000000054643803,0.7498014278776604,3.7490071393883015,1.1016236507645047,5.600432218030466,2.8642061840408738e-05
2025-04-30,2025-05-01,close,WBD,1325.681638468085,0.04272459313495387,0.04394755547171597,0.1325681638468085,0.6628408192340426,0.19023404253425374,0.9856430256151048,3.615273312804145e-06
2025-05-30,2025-06-02,close,ADM,50.63193863495693,0.036935538645849295,0.03697856674383918,0.005063193863495693,0.025315969317478464,0.001008840401159834,0.03138800358213399,3.325388244464017e-07
2025-05-30,2025-06-02,close,AES,-120.73435699655927,0.009176589713104626,0.009073987089471184,0.012073435699655927,0.06036717849827963,0.0052261977914792,0.07766681198941476,5.953242240687466e-07
2025-05-30,2025-06-02,close,APA,-889.4750916202634,0.0363715632444672,0.03561566839956041,0.08894750916202633,0.44473754581013164,0.1834204327572336,0.7171054877293916,7.276668491218679e-06
2025-05-30,2025-06-02,close,APH,-1.3132801164370713,0.00015704327067699841,0.0001559272173110463,0.00013132801164370713,0.0006566400582185357,2.712577166281324e-06,0.0007906806470285242,2.022469173034408e-09
2025-05-30,2025-06-02,close,APTV,-391.6160880029707,0.050332803765786964,0.05000000008764823,0.039161608800297065,0.19580804400148533,0.03238917928669453,0.26735883208847694,2.6906862580555673e-06
2025-05-30,2025-06-02,close,BG,13014.610272928041,0.0,0.011060092526994768,1.301461027292804,6.50730513646402,3.8953314835376895,11.704097647294514,8.375430838988687e-05
2025-05-30,2025-06-02,close,BIIB,-60.60828983228139,0.004077757964646536,0.004026251751291663,0.006060828983228139,0.030304144916140696,0.0012388138891707464,0.03760378778853959,2.7828186274618373e-07
2025-05-30,2025-06-02,close,BLDR,552.823496952152,0.027634535082821838,0.028104336244682677,0.0552823496952152,0.27641174847607597,0.04219776477537571,0.3738918629466669,2.197391126794399e-06
2025-05-30,2025-06-02,close,BSX,1.167956226733089,0.00012282405451147718,0.00012381660854607766,0.00011679562267330889,0.0005839781133665445,1.6120817543296244e-06,0.0007023858177941831,1.6730514046131893e-09
2025-05-30,2025-06-02,close,C,-1.3189762097032003,0.00012924315328968986,0.00012812225926256966,0.00013189762097032002,0.0006594881048516001,2.3410293669162975e-06,0.0007937267551888365,1.5181741919659393e-09
2025-05-30,2025-06-02,close,CEG,-862.5552889412545,0.02870846345100245,0.02797544562678199,0.08625552889412545,0.4312776444706273,0.0576875268900596,0.5752207002548123,9.189723157211418e-07
2025-05-30,2025-06-02,close,CFG,250.53033089559707,0.043799103787121596,0.044012009789100595,0.02505303308955971,0.12526516544779853,0.014708247427372517,0.16502644596473073,1.528173029687349e-06
2025-05-30,2025-06-02,close,CHTR,68.25650286069911,0.04130768785218669,0.041365693679589664,0.006825650286069912,0.03412825143034956,0.0010416610826968502,0.04199556279911632,1.1705122361620437e-07
2025-05-30,2025-06-02,close,CI,37.42304625889503,0.011100564066840714,0.011132366967241531,0.0037423046258895027,0.018711523129447512,0.0002611371015659595,0.022714964856902973,6.470559545413903e-08
2025-05-30,2025-06-02,close,CSCO,-2.1738226699730903,0.0001230694398881284,0.00012122207916329803,0.00021738226699730901,0.001086911334986545,2.9857116546398857e-06,0.0013072793136384938,1.7334874683930713e-09
2025-05-30,2025-06-02,close,DOC,-111.26509056916353,0.040047502356363854,0.03995294691667626,0.011126509056916353,0.05563254528458176,0.002981306176399697,0.06974036051789782,9.779542185300884e-07
2025-05-30,2025-06-02,close,ELV,524.6615926428443,0.028572783543293918,0.029018652120093396,0.05246615926428443,0.26233079632142214,0.017300479921518185,0.33209743550722476,7.476537105125056e-07
2025-05-30,2025-06-02,close,ETN,9.834854250321326,0.004562686307883425,0.004571044176134334,0.0009834854250321326,0.004917427125160663,5.2707063239157965e-05,0.005953619613431954,1.3379961718178939e-08
2025-05-30,2025-06-02,close,FFIV,-263.0206870837356,0.048661811606037456,0.04843829103379942,0.02630206870837356,0.1315103435418678,0.014176320630253456,0.17198873288049482,2.153085017958417e-06
2025-05-30,2025-06-02,close,FSLR,1458.6645448572294,0.02302495349125242,0.024264557635644373,0.14586645448572294,0.7293322724286146,0.1376608046342588,1.0128595315485964,1.466592423080717e-06
2025-05-30,2025-06-02,close,FTNT,-148.2419424887274,0.013876076442513447,0.013750097287861597,0.01482419424887274,0.0741209712443637,0.003736187708845836,0.09268135320208228,2.4568937850720687e-07
2025-05-30,2025-06-02,close,GRMN,-16.094831127606405,0.006044898110995331,0.006031220381294276,0.0016094831127606405,0.0080474155638032,0.00025138736149090323,0.009908286038054746,1.0097331999614478e-07
2025-05-30,2025-06-02,close,HAS,232.28351723518836,0.012907440448756788,0.013104839920522835,0.023228351723518836,0.11614175861759418,0.016672822291320846,0.15604293263243385,1.855186750986081e-06
2025-05-30,2025-06-02,close,HLT,-0.6668058470703168,0.00011070844892882654,0.0001101417831423389,6.668058470703167e-05,0.00033340292353515835,9.813314988933546e-07,0.00040106483974108333,1.4684612628829115e-09
2025-05-30,2025-06-02,close,IRM,-1.252187171858795,0.00010685337840233413,0.00010578924311964476,0.0001252187171858795,0.0006260935859293974,4.624863704175345e-06,0.0007559371668194522,8.421181341412408e-09
2025-05-30,2025-06-02,close,JNJ,-0.47381682573405826,0.0001126412723991631,0.00011223861278634577,4.738168257340582e-05,0.00023690841286702911,2.348358235790613e-07,0.000284524931264014,3.8298293589538734e-10
2025-05-30,2025-06-02,close,KEY,75.88117169922853,0.04517722485726205,0.045241710290359956,0.007588117169922853,0.03794058584961426,0.0021847089366113814,0.04771341195614849,4.005338900252297e-07
2025-05-30,2025-06-02,close,LULU,-375.3474006172383,0.0146583424359792,0.014339364234286216,0.03753474006172383,0.18767370030861913,0.017961095392141104,0.24316953576248407,7.006585095195373e-07
2025-05-30,2025-06-02,close,LUV,136.48985860664067,0.020087554051074635,0.020203546034970304,0.013648985860664067,0.06824492930332032,0.005125942194447733,0.08701985735843212,3.8521655318977317e-07
2025-05-30,2025-06-02,close,MSI,-120.95670536300813,0.00010279158000282833,0.0,0.012095670536300812,0.06047835268150407,0.0018118785100212792,0.07438590172782615,2.6105656257196573e-07
2025-05-30,2025-06-02,close,MTCH,3728.326366517882,0.0006207109412020036,0.003789121959263534,0.3728326366517882,1.864163183258941,0.7514739712804003,2.9884697911911293,2.404391913418121e-05
2025-05-30,2025-06-02,close,MTD,428.8332693326972,0.035660501383333806,0.03602493301347944,0.042883326933269725,0.21441663466634864,0.02710131825337173,0.28440127985299013,1.6043998250254499e-06
2025-05-30,2025-06-02,close,MU,-384.0674332113692,0.008127024478509454,0.007800635807712365,0.038406743321136916,0.1920337166056846,0.014623132483439445,0.24506359241026096,2.317739136366837e-07
2025-05-30,2025-06-02,close,NEE,-162.91988264752243,0.040061961362086465,0.03992350858180484,0.01629198826475224,0.0814599413237612,0.0024082178802954874,0.10016014746880894,1.60133237757128e-07
2025-05-30,2025-06-02,close,NRG,-16420.739492483393,0.06395469364786581,0.05000000008886433,1.6420739492483394,8.210369746241696,6.870385689097252,16.722829384587286,2.8523112326148184e-05
2025-05-30,2025-06-02,close,NTAP,6.066676641573543,0.003266788180726479,0.0032719437715263613,0.0006066676641573543,0.0030333383207867717,4.652265967012641e-05,0.0036865286446142527,2.8823729073501178e-08
2025-05-30,2025-06-02,close,NVDA,-76.45558800125018,0.0034745057499570675,0.003409532165672444,0.007645558800125018,0.03822779400062509,0.00025295460230744676,0.04612630740305756,2.6134001648089865e-09
2025-05-30,2025-06-02,close,OTIS,452.76131986590815,0.03962206046089325,0.04000682665714098,0.04527613198659081,0.2263806599329541,0.01695495960596403,0.28861175152550894,1.5325010479193546e-06
2025-05-30,2025-06-02,close,PKG,113.02396475987535,0.04068461867090847,0.040780668839280575,0.011302396475987535,0.056511982379937674,0.0033250970043286264,0.07113947586025383,7.792425722376289e-07
2025-05-30,2025-06-02,close,RMD,28.889606203538705,0.03291681253767142,0.03294136353927492,0.0028889606203538706,0.014444803101769352,0.00036391088901884775,0.01769767461114207,1.29369058345596e-07
2025-05-30,2025-06-02,close,RSG,-0.7730984740828779,0.00012241743311734878,0.00012176043759642863,7.730984740828779e-05,0.00038654923704143897,8.333253558203389e-07,0.00046469240980554714,2.2904862724724236e-09
2025-05-30,2025-06-02,close,RTX,-1.399708791374273,0.00012560207823484947,0.00012441257594328646,0.0001399708791374273,0.0006998543956871365,2.5304842744093516e-06,0.0008423557590989731,2.206804892432588e-09
2025-05-30,2025-06-02,close,TDY,0.9343245185495549,0.00011395297856209986,0.00011474698740360112,9.34324518549555e-05,0.00046716225927477745,2.1476590433227297e-06,0.0005627423701730557,5.725538245623657e-09
2025-05-30,2025-06-02,close,TFC,0.5518404796488531,0.00010396962248567684,0.00010443858825853239,5.518404796488531e-05,0.0002759202398244265,1.0045066350775458e-06,0.0003321087944243894,1.8609383736332001e-09
2025-05-30,2025-06-02,close,TJX,-1.8161034639404383,0.0001083927634688974,0.00010684940013119079,0.00018161034639404384,0.0009080517319702192,2.2239104154721825e-06,0.0010918859887797353,2.3842992020649053e-09
2025-05-30,2025-06-02,close,TMUS,-0.8070211848197563,0.00011647925841660996,0.00011579343465483985,8.070211848197563e-05,0.00040351059240987814,8.281902310676311e-07,0.0004850409011229214,8.403998296819151e-10
2025-05-30,2025-06-02,close,TSLA,447.11456548978555,0.044109916875669335,0.04448988433998677,0.044711456548978554,0.22355728274489278,0.004535718155575518,0.27280445744944687,1.3028741164056022e-08
2025-05-30,2025-06-02,close,ULTA,-18.505395268927504,0.0014027075254337768,0.0013869812470719352,0.0018505395268927504,0.009252697634463751,0.0002183603013431859,0.011321597462699687,4.680751739111843e-08
2025-05-30,2025-06-02,close,USB,-157.2424652229511,0.04385287795225951,0.043719249962018716,0.01572424652229511,0.07862123261147555,0.00444430627925688,0.09878978541302753,5.249813429408557e-07
2025-05-30,2025-06-02,close,VRSN,-725.372801058473,0.045500358883900256,0.044883921654661034,0.0725372801058473,0.36268640052923645,0.03453500967505459,0.46975869031013834,2.766305539587236e-06
2025-05-30,2025-06-02,close,WBD,-302.54736656622276,0.04802259139195755,0.04776548020707778,0.030254736656622275,0.1512736832831114,0.02075262485656659,0.20228104479630027,8.307587761625005e-07
2025-06-30,2025-07-01,close,ADM,-831.5623737849497,0.03954608289405166,0.038878451019502276,0.08315623737849498,0.41578118689247484,0.05460252261316098,0.5535399468841308,3.874060216724562e-06
2025-06-30,2025-07-01,close,AES,-105.26053300325576,0.009069152010591436,0.008984642069809525,0.010526053300325576,0.05263026650162787,0.004930938951042514,0.06808725875299597,6.645914830599672e-07
2025-06-30,2025-07-01,close,ALB,6678.134664813474,0.0,0.005361636968336038,0.6678134664813474,3.3390673324067373,2.7918366922344524,6.798717491122536,3.3740251689049734e-05
2025-06-30,2025-07-01,close,APA,-942.7156944605188,0.036772494745479986,0.036015621820367855,0.09427156944605188,0.47135784723025936,0.18268440945703712,0.7483138261333484,5.81147637967401e-06
2025-06-30,2025-07-01,close,APH,5.622934668210473,0.00015904816786270666,0.00016356262225765373,0.0005622934668210473,0.0028114673341052363,1.858461642889809e-05,0.003392345417355182,6.492032902853488e-09
2025-06-30,2025-07-01,close,APTV,-2296.2192940873592,0.05184355290002449,0.050000000040952404,0.22962192940873594,1.1481096470436796,0.4339440921984117,1.811675668650827,1.4391522889798068e-05
2025-06-30,2025-07-01,close,BG,194.61452392088802,0.010699277929057616,0.010855527013330686,0.019461452392088803,0.09730726196044401,0.007985043253931878,0.12475375760646468,1.3041751562769931e-06
2025-06-30,2025-07-01,close,BIIB,-97.30830416395861,0.003772623570751206,0.003694498191866511,0.009730830416395862,0.048654152081979304,0.0026671442244400588,0.06105212672281522,5.677450023453203e-07
2025-06-30,2025-07-01,close,BLDR,-2679.9453797429987,0.031899397516762865,0.02974776462189779,0.2679945379742999,1.3399726898714994,0.46412469208714,2.072091919932939,1.0452899927570172e-05
2025-06-30,2025-07-01,close,BSX,5.81541869919381,0.00011765630258670022,0.0001223252955688627,0.000581541869919381,0.002907709349596905,1.4919805396619907e-05,0.003504171024912906,7.057984915765269e-09
2025-06-30,2025-07-01,close,C,0.12136814945175692,0.0001377576359930773,0.00013785507816660935,1.2136814945175692e-05,6.0684074725878456e-05,5.8550415956999167e-08,7.287944008701115e-05,1.2154557174339375e-10
2025-06-30,2025-07-01,close,CEG,2040.754607308784,0.0259641989776084,0.027602648319383465,0.2040754607308784,1.020377303654392,0.190657191935406,1.4151099563206764,2.088993682315711e-06
2025-06-30,2025-07-01,close,CFG,-922.325952906568,0.04784777202101688,0.04710726929470689,0.09223259529065679,0.46116297645328397,0.08886736019148762,0.6422629319354284,4.319334249470538e-06
2025-06-30,2025-07-01,close,CHTR,-443.2337528354136,0.04139906463974392,0.041043208012991834,0.04432337528354136,0.2216168764177068,0.01923578650445583,0.28517603820570403,9.736311508562703e-07
2025-06-30,2025-07-01,close,CI,37.28560922553623,0.01121841603175263,0.011248351322195916,0.0037285609225536226,0.018642804612768113,0.00025013356045347696,0.022621499095775214,6.16278667605978e-08
2025-06-30,2025-07-01,close,CSCO,2.829938128047599,0.00012393656657265227,0.00012620862331409378,0.0002829938128047599,0.0014149690640237996,4.153423013169002e-06,0.0017021162998417285,2.0172513309674524e-09
2025-06-30,2025-07-01,close,DOC,-328.4578856497225,0.03899190056078423,0.03872819339843544,0.03284578856497225,0.16422894282486128,0.01578905897753117,0.2128637903673647,3.280211033475892e-06
2025-06-30,2025-07-01,close,ELV,-115.27286816301468,0.02890154840095,0.028808999912126407,0.011527286816301469,0.05763643408150734,0.001908664951470138,0.07107238584927895,1.952243128023588e-07
2025-06-30,2025-07-01,close,ETN,118.55074803940148,0.0048083185487786985,0.004903498730852745,0.011855074803940149,0.05927537401970075,0.0020514907571905962,0.07318193958083148,1.5971993637354032e-07
2025-06-30,2025-07-01,close,FFIV,505.465183477293,0.047352256624531845,0.04775807665511883,0.0505465183477293,0.2527325917386465,0.035179065944157636,0.3384581760305334,3.9720061541552005e-06
2025-06-30,2025-07-01,close,FSLR,941.4865685578918,0.024961878689986894,0.02571776479359736,0.09414865685578919,0.4707432842789459,0.09135036534596756,0.6562423064807026,1.2115400969930912e-06
2025-06-30,2025-07-01,close,FTNT,756.9152004378333,0.01298484480564875,0.013592545117825117,0.07569152004378332,0.37845760021891667,0.049418912810981784,0.5035680330736818,1.8515289880326246e-06
2025-06-30,2025-07-01,close,GRMN,19.63255876696507,0.005954050855794911,0.005969813139449149,0.0019632558766965067,0.009816279383482535,0.00031511982465839993,0.012094655084837442,1.087329983989125e-07
2025-06-30,2025-07-01,close,HAS,-498.70323874557744,0.01454098593315717,0.014140594827662462,0.04987032387455775,0.2493516193727887,0.04993883702018408,0.34916078026753056,3.518487132720906e-06
2025-06-30,2025-07-01,close,HLT,0.608139092934706,0.00011233480629324406,0.00011282305955650168,6.0813909293470606e-05,0.00030406954646735305,7.012048741774044e-07,0.00036558466063500104,1.1111927207121337e-09
2025-06-30,2025-07-01,close,IRM,5.170324246171491,0.0001011846714703485,0.00010533574104410522,0.0005170324246171491,0.0025851621230857454,3.2188936349646776e-05,0.0031343834840525412,2.9488197301122237e-08
2025-06-30,2025-07-01,close,JNJ,-0.8464696843811079,0.0001063882493717893,0.0001057086489473974,8.46469684381108e-05,0.000423234842190554,4.485650283652767e-07,0.00050833037565703,7.125461276742051e-10
2025-06-30,2025-07-01,close,KEY,-681.3175100870171,0.04834004831617064,0.04779304270268632,0.06813175100870171,0.34065875504350857,0.054852818023791904,0.4636433240760022,3.290427368111241e-06
2025-06-30,2025-07-01,close,LULU,-217.37191942945472,0.010281912179118249,0.010107391990833953,0.02173719194294547,0.10868595971472737,0.005892256947912832,0.1363154086055857,1.8570013063887293e-07
2025-06-30,2025-07-01,close,LUV,-367.2494197126661,0.01937041739381749,0.019075565887496992,0.03672494197126661,0.18362470985633306,0.021283138916440385,0.24163279074404004,1.0358622693564238e-06
2025-06-30,2025-07-01,close,MTCH,-173.6092816285556,0.0038381933170400138,0.0036988085952358264,0.01736092816285556,0.08680464081427781,0.007877333996785835,0.11204290297391921,1.3860414901390842e-06
2025-06-30,2025-07-01,close,MTD,-514.8740595551033,0.035946795765055106,0.03553342168227521,0.051487405955510324,0.2574370297775517,0.04187130114356252,0.3507957368766245,2.6736792938069857e-06
2025-06-30,2025-07-01,close,MU,384.53823537716755,0.009073982551970653,0.009382714633909661,0.03845382353771676,0.19226911768858376,0.010112979271430202,0.24083592049773073,1.287545970414487e-07
2025-06-30,2025-07-01,close,NEE,-1776.3176163232833,0.03928088508388556,0.037854742803561915,0.17763176163232833,0.8881588081616417,0.09270213639186262,1.1584927061858326,2.2348291817457363e-06
2025-06-30,2025-07-01,close,NRG,2562.9361732681095,0.046481691739126724,0.04853938210085048,0.25629361732681094,1.2814680866340549,0.41735439805282454,1.9551161020136902,4.853712305460728e-06
2025-06-30,2025-07-01,close,NTAP,-3390.0180292790137,0.003338912614665005,0.0006171876268662286,0.3390018029279014,1.695009014639507,0.5638097149057059,2.597820532473114,1.3675628120991289e-05
2025-06-30,2025-07-01,close,NVDA,202.60525217346918,0.0035945465789378804,0.003757211134918747,0.02026052521734692,0.10130262608673458,0.0010176780438710374,0.12258082934795254,7.265853495068141e-09
2025-06-30,2025-07-01,close,OTIS,-0.7504280357329968,0.04029035660473002,0.04028975411273182,7.504280357329968e-05,0.0003752140178664984,1.3555804220789806e-06,0.00045161240186187705,3.5416807722468306e-09
2025-06-30,2025-07-01,close,PKG,-2918.9331596787038,0.04089254345735999,0.03854903576808035,0.2918933159678704,1.4594665798393518,0.4169827747448504,2.1683426705520725,2.1359763832684135e-05
2025-06-30,2025-07-01,close,RMD,859.3043887954638,0.032679826206463015,0.03336973115885856,0.08593043887954638,0.4296521943977319,0.05724909471223707,0.5728317279895153,4.356754247115567e-06
2025-06-30,2025-07-01,close,RSG,3.024985738669026,0.00010905610268910572,0.00011148475622473941,0.0003024985738669026,0.0015124928693345128,6.686527212065363e-06,0.0018216779704134808,9.522721456116574e-09
2025-06-30,2025-07-01,close,RTX,4.161221467670743,0.0001232888023816017,0.00012662969919999793,0.00041612214676707435,0.0020806107338353715,1.0999398523398858e-05,0.0025077322791258448,4.466995767395336e-09
2025-06-30,2025-07-01,close,TDY,2.1925107759272455,0.00011220418202179076,0.00011396447099763683,0.00021925107759272454,0.0010962553879636228,6.986414998366918e-06,0.0013224928805547142,1.1629375509072428e-08
2025-06-30,2025-07-01,close,TFC,-1.8744694906115056,0.00011116435552753976,0.0001096594105958608,0.00018744694906115057,0.0009372347453057529,6.3881263452646165e-06,0.0011310698207121679,6.729703765586632e-09
2025-06-30,2025-07-01,close,TJX,-122.52634880894097,9.83720506312376e-05,0.0,0.012252634880894097,0.06126317440447049,0.0011691214087134053,0.07468493069407799,1.889204055005583e-07
2025-06-30,2025-07-01,close,TMUS,0.07822457699722356,0.00010869413758503715,0.00010875694131765288,7.822457699722357e-06,3.911228849861178e-05,2.3148880641365333e-08,4.69578950789755e-05,6.640329523587746e-11
2025-06-30,2025-07-01,close,TSLA,3279.598408999424,0.03688147318695649,0.0395145461861633,0.3279598408999424,1.639799204499712,0.07764165886867677,2.045400704268331,8.416595624302548e-08
2025-06-30,2025-07-01,close,ULTA,3.5494260186487017,0.001304130985751029,0.001306980693747819,0.0003549426018648702,0.001774713009324351,1.5103106160440426e-05,0.0021447587173496615,9.739651151611234e-09
2025-06-30,2025-07-01,close,USB,-711.080216313183,0.044506008520468474,0.04393510748798029,0.0711080216313183,0.3555401081565915,0.03300366186432429,0.4596517916522341,1.5562951756437967e-06
2025-06-30,2025-07-01,close,VRSN,733.6818709783897,0.0444829086729356,0.04507195577064721,0.07336818709783897,0.3668409354891949,0.041294187224478876,0.48150330981151274,3.858804441986322e-06
2025-06-30,2025-07-01,close,WBD,789.0957198679197,0.049366463138087686,0.05000000004555551,0.07890957198679197,0.39454785993395985,0.06555600167187908,0.5390134335926309,1.3044734676266987e-06
2025-07-31,2025-08-01,close,ADM,-345.73423140849,0.039527058676571684,0.03924169872757126,0.034573423140849005,0.172867115704245,0.01319310677304163,0.22063364561813564,2.2621963649737707e-06
2025-07-31,2025-08-01,close,AES,-450.8635135228388,0.011499911845171022,0.01112778094942232,0.04508635135228388,0.2254317567614194,0.041968689137916994,0.3124867972516203,2.1366136561857094e-06
2025-07-31,2025-08-01,close,ALB,3599.5630763745617,0.005949962898587324,0.00892094766834373,0.3599563076374562,1.799781538187281,0.6282235371608507,2.787961382985588,8.944462683229647e-06
2025-07-31,2025-08-01,close,APA,1378.2330717333089,0.036577768991085,0.03771532634969042,0.13782330717333088,0.6891165358666544,0.20659114376153717,1.0335309868015226,1.2272106547201592e-05
2025-07-31,2025-08-01,close,APH,1.6457162520952349,0.0001800915641042153,0.00018144989505065897,0.0001645716252095235,0.0008228581260476174,1.3157695234356244e-06,0.0009887455207805765,1.7951593176405135e-09
2025-07-31,2025-08-01,close,APTV,1806.8405108873983,0.047083105440959186,0.048574424116400214,0.18068405108873983,0.9034202554436992,0.20577093388099227,1.2898752404134313,1.1127471661499215e-05
2025-07-31,2025-08-01,close,BG,118.25399629466489,0.010846716511394044,0.010944320252320328,0.011825399629466488,0.05912699814733244,0.003512717762610936,0.07446511553940986,8.209234843609175e-07
2025-07-31,2025-08-01,close,BIIB,-199.81302730866494,0.003852879495454184,0.0036879590736315243,0.019981302730866495,0.09990651365433247,0.0068981630032216796,0.12678597938842065,1.1847193979095194e-06
2025-07-31,2025-08-01,close,BLDR,-1382.8170674266587,0.0313689852842369,0.03022764441604973,0.13828170674266588,0.6914085337133293,0.15674968508559733,0.9864399255415925,5.1684738627167195e-06
2025-07-31,2025-08-01,close,BSX,-2.7359628661959614,0.0001265078459397512,0.00012424965408879072,0.00027359628661959614,0.0013679814330979808,2.9371775194813505e-06,0.0016445148972370582,3.4380587016366236e-09
2025-07-31,2025-08-01,close,C,1.2487201716912326,0.0001508499996893968,0.00015188066050379732,0.00012487201716912327,0.0006243600858456163,8.606730543047516e-07,0.0007500927760690444,8.432620378038606e-10
2025-07-31,2025-08-01,close,CEG,274.1639354669896,0.031403054603931335,0.03162934231146869,0.027416393546698958,0.1370819677334948,0.006573014979825386,0.17107137626001911,3.733489297398448e-07
2025-07-31,2025-08-01,close,CFG,342.70408565639184,0.04961107638753924,0.04989393533386556,0.034270408565639184,0.1713520428281959,0.01021142914307187,0.21583388053690697,1.3143947673311118e-06
2025-07-31,2025-08-01,close,CHTR,134.04155705705688,0.026703721226856856,0.02681435560555263,0.013404155705705688,0.06702077852852845,0.002720940649863579,0.08314587488409772,1.7713800373533976e-07
2025-07-31,2025-08-01,close,CI,67.15742048974582,0.009068086942912388,0.009123516912944229,0.006715742048974582,0.03357871024487291,0.0008376383263636806,0.04113209062021118,1.3825014301965916e-07
2025-07-31,2025-08-01,close,CSCO,0.1521311704931957,0.0001267651159074685,0.00012689068097771467,1.5213117049319569e-05,7.606558524659785e-05,3.143274661078453e-08,9.13101350425282e-05,1.347678318930933e-10
2025-07-31,2025-08-01,close,DOC,-148.46876535012098,0.03755001414310268,0.037427471925816684,0.014846876535012097,0.07423438267506048,0.004047463108250142,0.09312872231832273,1.20743411901208e-06
2025-07-31,2025-08-01,close,ELV,422.9192850116844,0.02055367362252019,0.02090274008640655,0.04229192850116844,0.2114596425058422,0.01490735551926,0.2686589265262706,4.557027118931113e-07
2025-07-31,2025-08-01,close,ETN,-28.79175015062256,0.0054135477218683545,0.005389783767916953,0.002879175015062256,0.014395875075311279,0.0001307444159300673,0.017405794506303602,3.693666840352239e-08
2025-07-31,2025-08-01,close,FFIV,-1207.7230020276425,0.05099682244981352,0.049999999621882264,0.12077230020276425,0.6038615010138212,0.07062238059000375,0.7952561818065891,7.889182902786588e-06
2025-07-31,2025-08-01,close,FSLR,-4683.261012239249,0.029846742948742944,0.025981302381392006,0.4683261012239249,2.3416305061196248,1.149529815635833,3.9594864229793827,9.08308770723459e-06
2025-07-31,2025-08-01,close,FTNT,200.75475715338987,0.013281646745011106,0.013447344445899736,0.02007547571533899,0.10037737857669493,0.004870125315848231,0.12532297960788216,5.016382218843548e-07
2025-07-31,2025-08-01,close,GRMN,-101.1477909909547,0.006357946419633245,0.0062744616910279894,0.01011477909909547,0.050573895495477354,0.0018349201637873846,0.06252359475836021,5.30020857227033e-07
2025-07-31,2025-08-01,close,HAS,-106.84826214424501,0.014091088675797041,0.014002898928105436,0.0106848262144245,0.05342413107212251,0.00211703177452217,0.06622598906106918,5.623461244142231e-07
2025-07-31,2025-08-01,close,HLT,1.9252305087718253,0.00011248176217874271,0.0001140707968472482,0.00019252305087718254,0.0009626152543859126,2.5172365824795733e-06,0.0011576555418455748,3.775147463171499e-09
2025-07-31,2025-08-01,close,IRM,2.5467107815465955,0.00010200128016819567,0.0001041032683218718,0.00025467107815465954,0.0012733553907732977,7.6113166611593265e-06,0.0015356377855891166,2.6119874673799732e-08
2025-07-31,2025-08-01,close,JNJ,-4.031911643186065,0.00011662194462356716,0.0001132941107085204,0.00040319116431860653,0.0020159558215930326,4.519174051877042e-06,0.0024236661599635165,2.962858586562706e-09
2025-07-31,2025-08-01,close,KEY,107.50030797222303,0.04852689780405609,0.048615625733238896,0.010750030797222303,0.053750153986111514,0.001249067385153925,0.06574925216848775,2.0886824882600182e-07
2025-07-31,2025-08-01,close,LULU,233.15302364425244,0.008195158786179517,0.008387597164830573,0.023315302364425243,0.11657651182212621,0.0074535458955146345,0.14734536008206608,3.503518711084449e-07
2025-07-31,2025-08-01,close,LUV,511.78273151587075,0.01749101636166286,0.017913428379037317,0.05117827315158707,0.25589136575793536,0.021507723847381477,0.3285773627569039,1.1342551130588453e-06
2025-07-31,2025-08-01,close,MTCH,30.698516807666017,0.003953056899219333,0.003978394648261238,0.0030698516807666017,0.015349258403833008,0.0005221356914150716,0.018941245776014682,2.591111516139363e-07
2025-07-31,2025-08-01,close,MTD,737.4635249306303,0.03628447084566418,0.03689315385922218,0.07374635249306304,0.36873176246531514,0.050588481178148965,0.49306659613652715,3.829036656674674e-06
2025-07-31,2025-08-01,close,MU,272.09866367225356,0.008376009465380602,0.008600592551852183,0.027209866367225357,0.1360493318361268,0.0034004526924708675,0.16665965089582302,1.0891315539755044e-07
2025-07-31,2025-08-01,close,NEE,-182.427152394594,0.03749825296705004,0.03734768238949532,0.0182427152394594,0.091213576197297,0.0029165471944461252,0.11237283863120254,2.599593156364233e-07
2025-07-31,2025-08-01,close,NRG,-4572.859897395906,0.05377431846126897,0.0500000000728615,0.4572859897395906,2.286429948697953,0.9279126350506511,3.671628573488195,1.1225087168545297e-05
2025-07-31,2025-08-01,close,NTAP,11.93396888167451,0.0006041518182462179,0.0006140018025465103,0.001193396888167451,0.0059669844408372546,8.208853368219938e-05,0.007242469862686905,7.841324485130787e-08
2025-07-31,2025-08-01,close,NVDA,54.6510305365131,0.0043769441845366575,0.0044220517089584846,0.00546510305365131,0.02732551526825655,7.320987050131694e-05,0.03286382819240918,2.010219734200127e-09
