date,symbol,weight,sector,position_value
2024-12-30,OTIS,0.04094204015557615,Industrials,47238.30696640862
2024-12-30,APH,0.0001226131324361798,Information Technology,141.4691785295492
2024-12-30,FFIV,0.05195090162305431,Information Technology,59940.1648947213
2024-12-30,AMZN,0.00011399312751260039,Consumer Discretionary,131.52354716665926
2024-12-30,FTNT,0.014974908394336536,Information Technology,17277.822913501655
2024-12-30,TMUS,0.00011462621789092389,Communication Services,132.25399727405704
2024-12-30,KEY,0.04736109399602634,Financials,54644.51424374167
2024-12-30,MTD,0.0379998284915974,Health Care,43843.62762910533
2024-12-31,NVDA,0.0034063584114078825,Information Technology,3930.378577167765
2024-12-31,APTV,0.05670410859905679,Consumer Discretionary,65427.23541032589
2024-12-31,ZBRA,0.00012481315438657938,Information Technology,144.01389663132653
2024-12-31,BIIB,0.004725992415952396,Health Care,5453.019648581082
2024-12-31,JNJ,9.82269205837656e-05,Health Care,113.33774598428866
2024-12-31,BLDR,0.034818731754064795,Industrials,40175.102218255844
2024-12-31,CHTR,0.03819779661691612,Communication Services,44073.98851963069
2024-12-31,AES,0.011371509700853426,Utilities,13120.855975873983
2024-12-31,VRSN,0.05241329638795983,Information Technology,60476.34229917642
2024-12-31,PKG,0.04861257037298366,Materials,56090.92822856122
2024-12-31,PLD,9.677263506742997e-05,Real Estate,111.65973916640704
2024-12-31,C,0.00011651550652273263,Financials,134.439772752957
2024-12-31,NRG,0.047714437464880625,Utilities,55054.630248396956
2024-12-31,HLT,0.00011839074079776605,Consumer Discretionary,136.60348535497758
2024-12-31,OMC,9.21548011510916e-05,Communication Services,106.3315166761044
2024-12-31,TDY,0.00011022707503421536,Information Technology,127.18395483207058
2024-12-31,ADM,0.038365007152382315,Consumer Staples,44266.92203604285
2024-12-31,TJX,0.0001055705099408925,Consumer Discretionary,121.81104291983908
2024-12-31,CSCO,0.00011913333243380158,Information Technology,137.46031423360745
2024-12-31,YUM,0.00010145673263115691,Consumer Discretionary,117.06441903103317
2024-12-31,APA,0.03440917386010973,Energy,39702.539622634664
2024-12-31,IRM,0.00011477975197312626,Real Estate,132.43699686356527
2024-12-31,FSLR,0.028713691294041218,Information Technology,33130.88744729706
2024-12-31,TSLA,0.05945180154401232,Consumer Discretionary,68597.62213514053
2024-12-31,UPS,0.00010070332344557257,Industrials,116.19510847553052
2024-12-31,LUV,0.019954563833018198,Industrials,23024.2918488445
2024-12-31,ELV,0.028671681228684645,Health Care,33082.41472629685
2024-12-31,HAS,0.011006705582495432,Consumer Discretionary,12699.931892590505
2024-12-31,RTX,0.00011361591026949172,Industrials,131.09411453977333
2024-12-31,BSX,0.0001137750775119731,Health Care,131.27776741609446
2024-12-31,TFC,0.00011437574084806305,Financials,131.97083432894533
2024-12-31,WBD,0.05261922087864802,Communication Services,60713.94536642984
2024-12-31,DOC,0.04619519553061235,Real Estate,53301.67438444986
2024-12-31,RSG,0.00010295821961413365,Industrials,118.79688859501806
2024-12-31,ULTA,0.001274447933494079,Consumer Discretionary,1470.5037610679847
2024-12-31,USB,0.04814715520965198,Financials,55553.915511014624
2024-12-31,NTAP,0.003829407309730322,Information Technology,4418.50757777217
2024-12-31,RMD,0.03264238207012173,Health Care,37663.95185147449
2024-12-31,CI,0.010089160594399165,Health Care,11641.235557899552
2024-12-31,NEE,0.04246653011400046,Utilities,48999.406418225895
2024-12-31,MSI,0.00011514412468553817,Information Technology,132.85742317518654
2024-12-31,CFG,0.04886232987435673,Financials,56379.10970422546
2024-12-31,OTIS,0.040957923565580055,Industrials,47258.722044136244
2024-12-31,APH,0.00012251948799721528,Information Technology,141.36738203975116
2024-12-31,FFIV,0.05174079541485895,Information Technology,59700.3865427451
2024-12-31,AMZN,0.00011300427621769229,Consumer Discretionary,130.3883892214369
2024-12-31,FTNT,0.014871932036694223,Information Technology,17159.768884672063
2024-12-31,TMUS,0.00011465750268070903,Communication Services,132.29594124288207
2024-12-31,KEY,0.04744203266168758,Financials,54740.319810833505
2024-12-31,MTD,0.0381152657635521,Health Care,43978.761459280555
2025-01-02,CEG,0.02442953045965818,Utilities,28148.354316859608
2025-01-02,NVDA,0.003406357354156612,Information Technology,3924.8954822516203
2025-01-02,APTV,0.050000000271448936,Consumer Discretionary,57611.32928068213
2025-01-02,YUM,0.00010146224996871272,Consumer Discretionary,116.90750121543942
2025-01-02,BLDR,0.03481873539254301,Industrials,40119.07237892913
2025-01-02,VRSN,0.04999999883429933,Information Technology,57611.327624760146
2025-01-02,AES,0.011371513333179636,Utilities,13102.559910016065
2025-01-02,JNJ,0.00010000311236260625,Health Care,115.22624408274241
2025-01-02,NRG,0.04771444044468262,Utilities,54977.846499568586
2025-01-02,BIIB,0.004725995440421445,Health Care,5445.417560379388
2025-01-02,PLD,0.0001000028951994669,Real Estate,115.22599386160121
2025-01-02,IRM,0.00011478249783468393,Real Estate,132.2554448502512
2025-01-02,CHTR,0.038197799123429146,Communication Services,44012.51942300152
2025-01-02,C,0.00011651820362206044,Financials,134.2553711924123
2025-01-02,HLT,0.00011839338365204381,Consumer Discretionary,136.4160034640409
2025-01-02,WBD,0.050000000248874514,Communication Services,57611.32925467128
2025-01-02,CSCO,0.00011913089728269394,Information Technology,137.26578627191498
2025-01-02,ZBRA,0.00012481081840847878,Information Technology,143.81034236170257
2025-01-02,FSLR,0.028713689210055775,Information Technology,33084.675899257854
2025-01-02,APA,0.03440917586568439,Energy,39647.16700625325
2025-01-02,ELV,0.028671683258470342,Health Care,33036.27552534988
2025-01-02,PKG,0.048612572372434194,Materials,56012.697978494194
2025-01-02,TDY,0.00011022356520924741,Information Technology,127.00252150571984
2025-01-02,TJX,0.00010557227215764969,Consumer Discretionary,121.64317802328469
2025-01-02,CFG,0.04886233158457785,Financials,56300.47718116569
2025-01-02,USB,0.048147156874670895,Financials,55476.43387152608
2025-01-02,OTIS,0.04095792522981031,Industrials,47192.81008515444
2025-01-02,TFC,0.00011437739858236941,Financials,131.78867872445625
2025-01-02,LUV,0.019954565426266675,Industrials,22992.18066368723
2025-01-02,CI,0.010089162195816659,Health Care,11625.000845476186
2025-01-02,BSX,0.00011377671333695457,Health Care,131.09655321886095
2025-01-02,ADM,0.03836500871921362,Consumer Staples,44205.182763588135
2025-01-02,NEE,0.04246653164908056,Utilities,48931.066499228065
2025-01-02,RSG,0.00010295970756904444,Industrials,118.63291166400363
2025-01-02,ULTA,0.0012744494273277253,Consumer Discretionary,1468.4545042148786
2025-01-02,UPS,0.00010070490017322064,Industrials,116.03486265120193
2025-01-02,MSI,0.00011513843128189566,Information Technology,132.66556082861115
2025-01-02,NTAP,0.003829403674429041,Information Technology,4412.340696769207
2025-01-02,HAS,0.011006706972440456,Consumer Discretionary,12682.220324853435
2025-01-02,FFIV,0.04999999649439334,Information Technology,57611.32492865827
2025-01-02,RMD,0.03264238339779705,Health Care,37611.421764543535
2025-01-02,DOC,0.04619519680975255,Real Estate,53227.33360288135
2025-01-02,RTX,0.00011361716866872674,Industrials,130.91272161153395
2025-01-02,TSLA,0.05000000026845152,Consumer Discretionary,57611.329277228426
2025-01-02,AMZN,0.00011300538247200763,Consumer Discretionary,130.20780529478972
2025-01-02,APH,0.00012250470220714904,Information Technology,141.15317397944182
2025-01-02,TMUS,0.00011465853623905018,Communication Services,132.11261300494232
2025-01-02,MTD,0.038115266842403864,Health Care,43917.42353514913
2025-01-02,KEY,0.04744203370042633,Financials,54663.97220844005
2025-01-02,FTNT,0.013458746287575435,Information Technology,15507.525197383306
2025-01-03,CEG,0.02499630213922157,Utilities,29285.424484763465
2025-01-03,NVDA,0.003499262251910829,Information Technology,4099.701622262007
2025-01-03,APTV,0.049361175839562524,Consumer Discretionary,57831.073551491994
2025-01-03,YUM,9.969565972066518e-05,Consumer Discretionary,116.80246533854458
2025-01-03,BLDR,0.0347376890390589,Industrials,40698.33863674988
2025-01-03,VRSN,0.049298288000222845,Information Technology,57757.394770537336
2025-01-03,AES,0.011337823482050815,Utilities,13283.283725562986
2025-01-03,JNJ,9.846638735328743e-05,Health Care,115.3622617882138
2025-01-03,NRG,0.04983497773009126,Utilities,58386.17523847495
2025-01-03,BIIB,0.004716364651053606,Health Care,5525.646956167713
2025-01-03,PLD,9.964241846371521e-05,Real Estate,116.74008839969986
2025-01-03,IRM,0.00011392006795937128,Real Estate,133.46764369152345
2025-01-03,CHTR,0.03853426971722629,Communication Services,45146.37563564358
2025-01-03,C,0.00011632917543989834,Financials,136.29013058593299
2025-01-03,HLT,0.00011710165553856599,Consumer Discretionary,137.19516075677643
2025-01-03,WBD,0.04875845257176563,Communication Services,57124.92883272658
2025-01-03,CSCO,0.00011748128504510304,Information Technology,137.63993099454828
2025-01-03,ZBRA,0.00012533880902202058,Information Technology,146.84572966755167
2025-01-03,FSLR,0.028233058990425743,Information Technology,33077.577332553956
2025-01-03,APA,0.033898366502808246,Energy,39714.996516110354
2025-01-03,ELV,0.028639469144648915,Health Care,33553.723516699676
2025-01-03,PKG,0.04794496295565976,Materials,56171.8523100906
2025-01-03,TDY,0.00010880656869307203,Information Technology,127.47671768246683
2025-01-03,TJX,0.00010346745129166095,Consumer Discretionary,121.22145966056247
2025-01-03,CFG,0.04911283703169646,Financials,57540.1222194153
2025-01-03,USB,0.04834077031819059,Financials,56635.57636660703
2025-01-03,OTIS,0.040564836641868135,Industrials,47525.36809627436
2025-01-03,TFC,0.00011448595237213988,Financials,134.130628366014
2025-01-03,LUV,0.01976590820896614,Industrials,23157.5458242749
2025-01-03,CI,0.010146892877050308,Health Care,11888.001011140566
2025-01-03,BSX,0.00011353626211504562,Health Care,133.01798049701543
2025-01-03,ADM,0.03760320070679587,Consumer Staples,44055.54423813541
2025-01-03,NEE,0.041986279016277626,Utilities,49190.71615789402
2025-01-03,RSG,0.00010173877423750704,Industrials,119.19615843616528
2025-01-03,ULTA,0.0012597817309150093,Consumer Discretionary,1475.9480239321927
2025-01-03,UPS,9.897652239867443e-05,Industrials,115.95993104607058
2025-01-03,MSI,0.00011387901360082928,Information Technology,133.41954480432983
2025-01-03,NTAP,0.00381637094901981,Information Technology,4471.223087754102
2025-01-03,HAS,0.0108957682946615,Consumer Discretionary,12765.376167225602
2025-01-03,FFIV,0.04968341543856721,Information Technology,58208.60633174451
2025-01-03,RMD,0.03255109524093499,Health Care,38136.54660858695
2025-01-03,DOC,0.046017625926314,Real Estate,53913.80299082631
2025-01-03,RTX,0.00011160450012113996,Industrials,130.75474693230777
2025-01-03,TSLA,0.0532135066154442,Consumer Discretionary,62344.426822670146
2025-01-03,AMZN,0.00011314118989281449,Consumer Discretionary,132.55511772372452
2025-01-03,APH,0.00012238295778354245,Information Technology,143.38268310368332
2025-01-03,TMUS,0.00011254776566573481,Communication Services,131.8598676706256
2025-01-03,MTD,0.03802266460061378,Health Care,44546.984056636175
2025-01-03,KEY,0.04750976043829443,Financials,55661.97327330767
2025-01-03,FTNT,0.013616280531968316,Information Technology,15952.701846111191
2025-01-06,CEG,0.026004743946835742,Utilities,30663.839661225706
2025-01-06,NVDA,0.0035961548563504535,Information Technology,4240.453824021842
2025-01-06,APTV,0.04973287058535409,Consumer Discretionary,58643.17574668326
2025-01-06,YUM,9.66279811031284e-05,Consumer Discretionary,113.94016897039327
2025-01-06,BLDR,0.03490279780556647,Industrials,41156.09820370098
2025-01-06,VRSN,0.050187039181043946,Information Technology,59178.71468626556
2025-01-06,AES,0.011077683473652592,Utilities,13062.397789739656
2025-01-06,JNJ,9.747438536629285e-05,Health Care,114.93821781360872
2025-01-06,NRG,0.049625513432821976,Utilities,58516.58413253544
2025-01-06,BIIB,0.004718708446198499,Health Care,5564.127818297884
2025-01-06,PLD,9.996785295173718e-05,Real Estate,117.87842327753646
2025-01-06,IRM,0.00011075762057236819,Real Estate,130.60132126020136
2025-01-06,CHTR,0.03734657783137475,Communication Services,44037.71392089052
2025-01-06,C,0.00011841463126494197,Financials,139.63018724870662
2025-01-06,HLT,0.000114947839407101,Consumer Discretionary,135.5422735247719
2025-01-06,WBD,0.04963696250807702,Communication Services,58530.084461883336
2025-01-06,CSCO,0.0001165483044804529,Information Technology,137.42948320055208
2025-01-06,ZBRA,0.0001256366095399999,Information Technology,148.14607897661492
2025-01-06,FSLR,0.028780002348781347,Information Technology,33936.3225139586
2025-01-06,APA,0.03402580795458182,Energy,40121.983957850556
2025-01-06,ELV,0.029075095396871517,Health Care,34284.28540604777
2025-01-06,PKG,0.04789011807451498,Materials,56470.26961681662
2025-01-06,TDY,0.00010712240854068819,Information Technology,126.31481264846948
2025-01-06,TJX,0.00010293067089700855,Consumer Discretionary,121.3720694601307
2025-01-06,CFG,0.049060236979561626,Financials,57850.030885078806
2025-01-06,USB,0.04790251519155776,Financials,56484.887842246506
2025-01-06,OTIS,0.040043979137704605,Industrials,47218.39054390891
2025-01-06,TFC,0.00011375068108306671,Financials,134.130628366014
2025-01-06,LUV,0.019767511636320727,Industrials,23309.12423351541
2025-01-06,CI,0.010044372802802706,Health Care,11843.955770239212
2025-01-06,BSX,0.00011355341361017886,Health Care,133.89801780190407
2025-01-06,ADM,0.03704816862120003,Consumer Staples,43685.8407321778
2025-01-06,NEE,0.04128201995601189,Utilities,48678.242839483864
2025-01-06,RSG,0.00010104012718497517,Industrials,119.14280969980209
2025-01-06,ULTA,0.001251545801869536,Consumer Discretionary,1475.7768765447638
2025-01-06,UPS,9.867450551065723e-05,Industrials,116.35335544219798
2025-01-06,MSI,0.00011182712931912482,Information Technology,131.86244672230438
2025-01-06,NTAP,0.0038262320190804405,Information Technology,4511.752370244232
2025-01-06,HAS,0.01084294506436648,Consumer Discretionary,12785.602872650832
2025-01-06,FFIV,0.050400680526443954,Information Technology,59430.63271990386
2025-01-06,RMD,0.03281948478069886,Health Care,38699.53194451055
2025-01-06,DOC,0.044826454795124,Real Estate,52857.71031735615
2025-01-06,RTX,0.00010919384014643464,Industrials,128.75736877429256
2025-01-06,TSLA,0.05295032635197137,Consumer Discretionary,62437.08150273832
2025-01-06,AMZN,0.00011412942901859882,Consumer Discretionary,134.5772340311542
2025-01-06,APH,0.00012338360496899658,Information Technology,145.48941867407575
2025-01-06,TMUS,0.00010839022148054745,Communication Services,127.80977113711101
2025-01-06,MTD,0.03820467632651867,Health Care,45049.55217326577
2025-01-06,KEY,0.04745033503895703,Financials,55951.693601776984
2025-01-06,FTNT,0.013594067871338874,Information Technology,16029.625917592506
2025-01-07,CEG,0.025363949981248673,Utilities,29660.197744087942
2025-01-07,NVDA,0.003400787698886512,Information Technology,3976.8267840461176
2025-01-07,APTV,0.05050826306927701,Consumer Discretionary,59063.55561545778
2025-01-07,YUM,9.622346125644457e-05,Consumer Discretionary,112.52217776003623
2025-01-07,BLDR,0.03463166658641484,Industrials,40497.717426496
2025-01-07,VRSN,0.050256042395928305,Information Technology,58768.612791008105
2025-01-07,AES,0.01111880693470789,Utilities,13002.155129842944
2025-01-07,JNJ,0.00010004789601642104,Health Care,116.9944106466381
2025-01-07,NRG,0.04903180533182348,Utilities,57337.009533872086
2025-01-07,BIIB,0.004754444238584865,Health Care,5559.7711075727475
2025-01-07,PLD,0.00010072824725226355,Real Estate,117.79000250853035
2025-01-07,IRM,0.00010872520128539121,Real Estate,127.14151274839053
2025-01-07,CHTR,0.037452048318177056,Communication Services,43795.82674857416
2025-01-07,C,0.00012094794797338072,Financials,141.43459738267183
2025-01-07,HLT,0.00011487638136585842,Consumer Discretionary,134.33460442697498
2025-01-07,WBD,0.04857315000153482,Communication Services,56800.66532081384
2025-01-07,CSCO,0.00011784292839331185,Information Technology,137.80363710983605
2025-01-07,ZBRA,0.0001269372367480232,Information Technology,148.4383759555547
2025-01-07,FSLR,0.030000833026846408,Information Technology,35082.49467143218
2025-01-07,APA,0.03431035770684395,Energy,40121.983957850556
2025-01-07,ELV,0.029403191642585747,Health Care,34383.622388119584
2025-01-07,PKG,0.04805668335972896,Materials,56196.71748400168
2025-01-07,TDY,0.0001087936829801893,Information Technology,127.22159414782016
2025-01-07,TJX,0.00010315607260618446,Consumer Discretionary,120.6290626761557
2025-01-07,CFG,0.049360090882110644,Financials,57720.90140975272
2025-01-07,USB,0.04827337529280584,Financials,56450.11356739407
2025-01-07,OTIS,0.0403044853274885,Industrials,47131.42099991431
2025-01-07,TFC,0.00011436383319730544,Financials,133.7352387901601
2025-01-07,LUV,0.019373076849037763,Industrials,22654.566448785594
2025-01-07,CI,0.01013814888909153,Health Care,11855.389284073046
2025-01-07,BSX,0.0001153810245709838,Health Care,134.9247261258939
2025-01-07,ADM,0.03720745169170367,Consumer Staples,43509.79936269377
2025-01-07,NEE,0.04115395337880311,Utilities,48124.77536301245
2025-01-07,RSG,0.0001029498349396927,Industrials,120.38789164502894
2025-01-07,ULTA,0.0012531462061504957,Consumer Discretionary,1465.409145821359
2025-01-07,UPS,0.00010011652112521991,Industrials,117.07465975210823
2025-01-07,MSI,0.00011244115824636618,Information Technology,131.48689343052084
2025-01-07,NTAP,0.003831418057806945,Information Technology,4480.399043478511
2025-01-07,HAS,0.010975903409143246,Consumer Discretionary,12835.046030916785
2025-01-07,FFIV,0.05035054215384579,Information Technology,58879.11929763161
2025-01-07,RMD,0.033278353270605944,Health Care,38915.17446350033
2025-01-07,DOC,0.0449529593376567,Real Estate,52567.27221598168
2025-01-07,RTX,0.00011078250872194556,Industrials,129.54729518502583
2025-01-07,TSLA,0.05122519764412338,Consumer Discretionary,59901.92744931006
2025-01-07,AMZN,0.00011230296363448564,Consumer Discretionary,131.3252908599995
2025-01-07,APH,0.00012499264835087132,Information Technology,146.16440536213278
2025-01-07,TMUS,0.00010927606962882666,Communication Services,127.78568938528393
2025-01-07,MTD,0.03860846592151246,Health Care,45148.12301216992
2025-01-07,KEY,0.04732408526122222,Financials,55340.02897591375
2025-01-07,FTNT,0.013426430516010095,Information Technology,15700.65326562007
2025-01-08,CEG,0.02424591291866266,Utilities,28292.227852752847
2025-01-08,NVDA,0.0034073370532231987,Information Technology,3975.975522320544
2025-01-08,APTV,0.049781222445344955,Consumer Discretionary,58089.03516799228
2025-01-08,YUM,9.582180220070253e-05,Consumer Discretionary,111.81316497416599
2025-01-08,BLDR,0.034749376706075995,Industrials,40548.57768431149
2025-01-08,VRSN,0.05095337078058354,Information Technology,59456.799206782875
2025-01-08,AES,0.010669368547189705,Utilities,12449.941851838325
2025-01-08,JNJ,9.754686865366037e-05,Health Care,113.82612168616738
2025-01-08,NRG,0.050056194576734686,Utilities,58409.89642904413
2025-01-08,BIIB,0.004689954649919093,Health Care,5472.644648181285
2025-01-08,PLD,9.992095810162076e-05,Real Estate,116.59641455283897
2025-01-08,IRM,0.0001112952676563597,Real Estate,129.8689425318831
2025-01-08,CHTR,0.0377146714855118,Communication Services,44008.7400560818
2025-01-08,C,0.00012051590760372971,Financials,140.62838257500837
2025-01-08,HLT,0.00011603796160040938,Consumer Discretionary,135.40312794907322
2025-01-08,WBD,0.04659293730936074,Communication Services,54368.66836516596
2025-01-08,CSCO,0.0001186362264430567,Information Technology,138.43500805177672
2025-01-08,ZBRA,0.00012749475080385696,Information Technology,148.7719003146376
2025-01-08,FSLR,0.029061509991690774,Information Technology,33911.48294511486
2025-01-08,APA,0.03441286258175406,Energy,40155.90390407789
2025-01-08,ELV,0.029658823573167126,Health Care,34608.480084524075
2025-01-08,PKG,0.04870511730730797,Materials,56833.34263700798
2025-01-08,TDY,0.00010978224708390379,Information Technology,128.10341928986585
2025-01-08,TJX,0.00010467617984645255,Consumer Discretionary,122.1452184913201
2025-01-08,CFG,0.049554264353064655,Financials,57824.200839775345
2025-01-08,USB,0.04819789168464805,Financials,56241.4679182795
2025-01-08,OTIS,0.04024605902699885,Industrials,46962.5819405936
2025-01-08,TFC,0.00011455648543484737,Financials,133.67441344881448
2025-01-08,LUV,0.019414541979021527,Industrials,22654.566448785594
2025-01-08,CI,0.01013771012202012,Health Care,11829.55682632107
2025-01-08,BSX,0.00012060555059278798,Health Care,140.73298576649663
2025-01-08,ADM,0.037596367285478306,Consumer Staples,43870.6924851566
2025-01-08,NEE,0.041376717009902156,Utilities,48281.93144841154
2025-01-08,RSG,0.00010515686063163002,Industrials,122.70611839821588
2025-01-08,ULTA,0.001217326974850351,Consumer Discretionary,1420.4823823011625
2025-01-08,UPS,0.00010175973906353362,Industrials,118.74206318732281
2025-01-08,MSI,0.00011455841098382614,Information Technology,133.67666034587427
2025-01-08,NTAP,0.0038694366388924138,Information Technology,4515.193278825513
2025-01-08,HAS,0.01099939566414723,Consumer Discretionary,12835.046030916785
2025-01-08,FFIV,0.050762284977668715,Information Technology,59233.82376784483
2025-01-08,RMD,0.0333171391632014,Health Care,38877.319066902
2025-01-08,DOC,0.0459768572619655,Real Estate,53649.77289049714
2025-01-08,RTX,0.00011210272575764885,Industrials,130.8111544692047
2025-01-08,TSLA,0.05141033969580955,Consumer Discretionary,59990.03005334127
2025-01-08,AMZN,0.00011255346726182827,Consumer Discretionary,131.3371186340401
2025-01-08,APH,0.00012590876127288334,Information Technology,146.92123058184944
2025-01-08,TMUS,0.0001111499785666046,Communication Services,129.69940665811913
2025-01-08,MTD,0.03842966530496819,Health Care,44843.05667353528
2025-01-08,KEY,0.04720466631368601,Financials,55082.48666652538
2025-01-08,FTNT,0.013470596467591403,Information Technology,15718.65682484703
2025-01-10,CEG,0.030657840232147827,Utilities,35410.53789780517
2025-01-10,NVDA,0.003339143232925178,Information Technology,3856.7902076712257
2025-01-10,APTV,0.04909308615569773,Consumer Discretionary,56703.68736587153
2025-01-10,YUM,9.34032502905649e-05,Consumer Discretionary,107.88298553151263
2025-01-10,BLDR,0.03424023301102895,Industrials,39548.287142397225
2025-01-10,VRSN,0.05036043106790664,Information Technology,58167.50101691619
2025-01-10,AES,0.010448625088027437,Utilities,12068.411599052572
2025-01-10,JNJ,9.840325423774972e-05,Health Care,113.65810954286766
2025-01-10,NRG,0.051006502043334956,Utilities,58913.728428463815
2025-01-10,BIIB,0.004677462159976848,Health Care,5402.5805414606
2025-01-10,PLD,9.911961352662117e-05,Real Estate,114.48552163566173
2025-01-10,IRM,0.0001105907676540333,Real Estate,127.73497870388502
2025-01-10,CHTR,0.03652806826476373,Communication Services,42190.79151788024
2025-01-10,C,0.00011866244723079151,Financials,137.0579614511179
2025-01-10,HLT,0.00011597215176525177,Consumer Discretionary,133.9506059160436
2025-01-10,WBD,0.045386997715563815,Communication Services,52423.066677387185
2025-01-10,CSCO,0.0001189233703920005,Information Technology,137.35933393588667
2025-01-10,ZBRA,0.00012508605305740138,Information Technology,144.47737964370188
2025-01-10,FSLR,0.029069656211973934,Information Technology,33576.1474120695
2025-01-10,APA,0.03476629724805754,Energy,40155.90390407789
2025-01-10,ELV,0.029800028563540477,Health Care,34419.744927054795
2025-01-10,PKG,0.049099841525678825,Materials,56711.489979588536
2025-01-10,TDY,0.00010957488410488143,Information Technology,126.56160893469698
2025-01-10,TJX,0.00010436903839349356,Consumer Discretionary,120.54873276803453
2025-01-10,CFG,0.04840859935224779,Financials,55913.08875518741
2025-01-10,USB,0.04754884344161129,Financials,54920.05013844455
2025-01-10,OTIS,0.04020758087452778,Industrials,46440.716487378784
2025-01-10,TFC,0.00011265205970353066,Financials,130.11582026625416
2025-01-10,LUV,0.019757107881495047,Industrials,22819.931609373263
2025-01-10,CI,0.010229728450353748,Health Care,11815.580752999746
2025-01-10,BSX,0.00012048545793109835,Health Care,139.16358236252276
2025-01-10,ADM,0.03893510980712132,Consumer Staples,44970.98200461478
2025-01-10,NEE,0.03986126547754514,Utilities,46040.71393023231
2025-01-10,RSG,0.00010589294131687427,Industrials,122.30887705126959
2025-01-10,ULTA,0.0012389833822324058,Consumer Discretionary,1431.055406352014
2025-01-10,UPS,9.998250339366094e-05,Industrials,115.482180046922
2025-01-10,MSI,0.00011386662296368197,Information Technology,131.51866984819475
2025-01-10,NTAP,0.0038492600032460768,Information Technology,4445.987264312312
2025-01-10,HAS,0.011098743370285071,Consumer Discretionary,12819.31374668005
2025-01-10,FFIV,0.05038809553067568,Information Technology,58199.45413233096
2025-01-10,RMD,0.033324397352725264,Health Care,38490.475077328214
2025-01-10,DOC,0.044940383314770946,Real Estate,51907.21637465132
2025-01-10,RTX,0.00011246271349720176,Industrials,129.89712087437775
2025-01-10,TSLA,0.051912042150482854,Consumer Discretionary,59959.64888598251
2025-01-10,AMZN,0.00011207646112025369,Consumer Discretionary,129.45099015125868
2025-01-10,APH,0.00012431536489790449,Information Technology,143.58721640739415
2025-01-10,TMUS,0.00011009281982555464,Communication Services,127.15983706579324
2025-01-10,MTD,0.03771803193581656,Health Care,43565.227986716774
2025-01-10,KEY,0.04660245584656026,Financials,53826.94985653277
2025-01-10,FTNT,0.013399227532376256,Information Technology,15476.427913502865
2025-01-13,CEG,0.027811791287994627,Utilities,32399.613931910695
2025-01-13,NVDA,0.003245381345842828,Information Technology,3780.7382335894904
2025-01-13,APTV,0.049707738389820726,Consumer Discretionary,57907.508242872835
2025-01-13,YUM,9.296729304437717e-05,Consumer Discretionary,108.30314278364538
2025-01-13,BLDR,0.035527245378897405,Industrials,41387.806431490455
2025-01-13,VRSN,0.05052888900481254,Information Technology,58864.11555486464
2025-01-13,AES,0.01007509692888645,Utilities,11737.08113376387
2025-01-13,JNJ,9.921911334900499e-05,Health Care,115.58626101735146
2025-01-13,NRG,0.0494571674585157,Utilities,57615.60322486176
2025-01-13,BIIB,0.004679949142883033,Health Care,5451.951795562314
2025-01-13,PLD,9.996289851589045e-05,Real Estate,116.4527407059781
2025-01-13,IRM,0.00011081816559456429,Real Estate,129.09868856438274
2025-01-13,CHTR,0.036535551267514184,Communication Services,42562.44208074321
2025-01-13,C,0.00011990783460872689,Financials,139.6877859647665
2025-01-13,HLT,0.00011535565525772504,Consumer Discretionary,134.3846808179599
2025-01-13,WBD,0.04564938476508637,Communication Services,53179.69012864289
2025-01-13,CSCO,0.0001179492328433614,Information Technology,137.4060939878965
2025-01-13,ZBRA,0.0001227807592620029,Information Technology,143.03462718968936
2025-01-13,FSLR,0.027964262443819245,Information Technology,32577.236672327355
2025-01-13,APA,0.03548873450835164,Energy,41342.94282220531
2025-01-13,ELV,0.030734989788080536,Health Care,35805.022158528845
2025-01-13,PKG,0.049165646280648304,Materials,57275.99282299755
2025-01-13,TDY,0.00010968532772231065,Information Technology,127.77897818225038
2025-01-13,TJX,0.00010333236965690076,Consumer Discretionary,120.37803854073401
2025-01-13,CFG,0.04894899627870238,Financials,57023.604318110934
2025-01-13,USB,0.04814825643395971,Financials,56090.774729361656
2025-01-13,OTIS,0.04003594213680165,Industrials,46640.25611297547
2025-01-13,TFC,0.00011257896647578457,Financials,131.14995049755896
2025-01-13,LUV,0.01931653669335752,Industrials,22502.98533041729
2025-01-13,CI,0.010268267245803212,Health Care,11962.116753598597
2025-01-13,BSX,0.00011911792184815118,Health Care,138.7675694919214
2025-01-13,ADM,0.03938129314055385,Consumer Staples,45877.61646421263
2025-01-13,NEE,0.03927494237073121,Utilities,45753.722111348616
2025-01-13,RSG,0.00010546312178145364,Industrials,122.86027873537809
2025-01-13,ULTA,0.0011864440029762994,Consumer Discretionary,1382.1593600429521
2025-01-13,UPS,0.00010052087271522651,Industrials,117.10275811964462
2025-01-13,MSI,0.00011326991764419968,Information Technology,131.95488071117364
2025-01-13,NTAP,0.0037717941425766516,Information Technology,4393.987887535928
2025-01-13,HAS,0.011073535256982946,Consumer Discretionary,12900.221473419473
2025-01-13,FFIV,0.0501233523680843,Information Technology,58391.68174687357
2025-01-13,RMD,0.03253712651781069,Health Care,37904.43868625812
2025-01-13,DOC,0.04532766523080568,Real Estate,52804.89986083487
2025-01-13,RTX,0.00011405112679981286,Industrials,132.86495783565093
2025-01-13,TSLA,0.05258671827381302,Consumer Discretionary,61261.403567096415
