date,symbol,weight,sector,position_value
2023-05-17,URI,0.03516176673467931,Industrials,43905.69759607667
2023-05-17,MCK,0.04792572028611746,Health Care,59843.7557997076
2023-05-17,GOOG,0.04360922586282678,Communication Services,54453.84748667525
2023-05-17,GOOGL,0.04328525871264398,Communication Services,54049.317081979745
2023-05-17,LOW,0.03503657740028818,Consumer Discretionary,43749.376524399406
2023-05-17,ZBRA,0.02066105338779185,Information Technology,25798.986976558645
2023-05-17,COR,0.04954649696269843,Health Care,61867.582735643475
2023-05-18,BKNG,0.03859260380239808,Consumer Discretionary,48794.119531171236
2023-05-18,MSI,0.005794272937685712,Information Technology,7325.923064566562
2023-05-18,IT,1.124536982955027e-08,Information Technology,0.014217955400076083
2023-05-18,ORLY,0.04744445738325611,Consumer Discretionary,59985.85989438493
2023-05-18,MTD,0.007317327792354424,Health Care,9251.580141548186
2023-05-18,HD,0.009883100865438537,Consumer Discretionary,12495.586134482703
2023-05-18,WMT,0.04568574057596069,Consumer Staples,57762.24630883773
2023-05-18,KR,0.04224047776595514,Consumer Staples,53406.267473399224
2023-05-18,AVGO,0.05069126521789113,Information Technology,64090.92443963025
2023-05-18,NUE,1.2580680945017278e-08,Materials,0.01590624081644776
2023-05-18,BBY,0.03688334703437182,Consumer Discretionary,46633.04018354364
2023-05-18,CAH,0.04980153630415996,Health Care,62966.00581042286
2023-05-18,COF,0.007407165726480332,Financials,9365.165711431415
2023-05-18,KMB,0.04800598147912722,Consumer Staples,60695.81649627312
2023-05-18,CVS,0.02941700672240422,Health Care,37193.05775820877
2023-05-18,ANET,0.017196127119562175,Information Technology,21741.72767510944
2023-05-18,F,0.028829344323908858,Consumer Discretionary,36450.053490785496
2023-05-18,NVDA,0.05103986476719847,Information Technology,64531.67231361428
2023-05-18,PWR,0.049461533591459494,Industrials,62536.12724899244
2023-05-18,STX,0.04375496512147422,Information Technology,55321.092330307525
2023-05-18,IVZ,2.8529961373178856e-08,Financials,0.0360715320632521
2023-05-18,AAPL,0.014258889630338232,Information Technology,18028.064873955693
2023-05-18,TSCO,0.04580768906950047,Consumer Discretionary,57916.4304991788
2023-05-18,AMGN,9.244870772753956e-09,Health Care,0.011688647178243972
2023-05-18,LMT,0.010058274887715709,Industrials,12717.065416510759
2023-05-18,HPE,0.015457155682770797,Information Technology,19543.07892410657
2023-05-18,ORCL,0.03073064357959344,Information Technology,38853.93957272526
2023-05-18,URI,0.035177366421185394,Industrials,44476.103005013414
2023-05-18,MCK,0.04696611742685306,Health Care,59381.076212807704
2023-05-18,GOOG,0.0437922909468057,Communication Services,55368.28481289173
2023-05-18,GOOGL,0.04345308383399215,Communication Services,54939.41215912641
2023-05-18,LOW,0.034929909105320026,Consumer Discretionary,44163.2331631385
2023-05-18,ZBRA,0.020980464773724204,Information Technology,26526.411931941577
2023-05-18,COR,0.048941170333882636,Health Care,61878.21188469517
2023-05-19,BKNG,0.03847873612167782,Consumer Discretionary,48518.30438812443
2023-05-19,MSI,0.005828043851699416,Information Technology,7348.6510754906685
2023-05-19,IT,1.125755011631777e-08,Information Technology,0.014194781280780146
2023-05-19,ORLY,0.048204801823378565,Consumer Discretionary,60782.01842285238
2023-05-19,MTD,0.007348023698743208,Health Care,9265.212072959052
2023-05-19,HD,0.009766257435424499,Consumer Discretionary,12314.392278538486
2023-05-19,WMT,0.04533808298376663,Consumer Staples,57167.337919427424
2023-05-19,KR,0.042621433676038184,Consumer Staples,53741.88190623213
2023-05-19,AVGO,0.0511551907679473,Information Technology,64502.19957493803
2023-05-19,NUE,1.2470086735817332e-08,Materials,0.01572368338922242
2023-05-19,BBY,0.035712635179343,Consumer Discretionary,45030.49420994993
2023-05-19,CAH,0.05015282244968133,Health Care,63238.301222849426
2023-05-19,COF,0.007329990925897754,Financials,9242.474331285028
2023-05-19,KMB,0.04854817458971121,Consumer Staples,61214.981302476015
2023-05-19,CVS,0.02952673743728,Health Care,37230.620830165506
2023-05-19,ANET,0.017541492636975575,Information Technology,22118.280509305718
2023-05-19,F,0.02893252151216569,Consumer Discretionary,36481.366773696514
2023-05-19,NVDA,0.05050972042975307,Information Technology,63688.318208279255
2023-05-19,PWR,0.04954401089964544,Industrials,62470.643366150594
2023-05-19,STX,0.043531263406672877,Information Technology,54889.09723245044
2023-05-19,IVZ,2.843954268460557e-08,Financials,0.035859763799606426
2023-05-19,AAPL,0.014306622118332807,Information Technology,18039.393095140927
2023-05-19,TSCO,0.04467111772163704,Consumer Discretionary,56326.35334285558
2023-05-19,AMGN,9.236507039978832e-09,Health Care,0.011646423589164564
2023-05-19,LMT,0.01005772374296915,Industrials,12681.905675642172
2023-05-19,HPE,0.015413114914766789,Information Technology,19434.583262793192
2023-05-19,ORCL,0.03096469741551341,Information Technology,39043.761981716074
2023-05-19,URI,0.035721237399809605,Industrials,45041.34085391695
2023-05-19,MCK,0.0470712638155305,Health Care,59352.72662058612
2023-05-19,GOOG,0.043815308714036355,Communication Services,55247.25340055067
2023-05-19,GOOGL,0.04354633444152748,Communication Services,54908.100482822476
2023-05-19,LOW,0.034540877303246606,Consumer Discretionary,43553.010512932175
2023-05-19,ZBRA,0.021148190681935772,Information Technology,26666.009754571838
2023-05-19,COR,0.04867274424821872,Health Care,61372.05269353938
2023-05-22,BKNG,0.03765948277029345,Consumer Discretionary,47296.430624920984
2023-05-22,MSI,0.005778728275714068,Information Technology,7257.487381323638
2023-05-22,IT,1.132403196912867e-08,Information Technology,0.014221817535018368
2023-05-22,ORLY,0.04707059322335331,Consumer Discretionary,59115.8158077076
2023-05-22,MTD,0.007442441691385325,Health Care,9346.940033236222
2023-05-22,HD,0.009797841309868688,Consumer Discretionary,12305.079297364402
2023-05-22,WMT,0.045118323953930006,Consumer Staples,56663.96673092526
2023-05-22,KR,0.04308472958066297,Consumer Staples,54109.98170194541
2023-05-22,AVGO,0.05106737928330815,Information Technology,64135.367344310725
2023-05-22,NUE,1.2636350314178533e-08,Materials,0.01586995417946061
2023-05-22,BBY,0.035748497700019484,Consumer Discretionary,44896.430249112105
2023-05-22,CAH,0.050382395705053463,Health Care,63275.09853802514
2023-05-22,COF,0.007473485600243113,Financials,9385.927984573062
2023-05-22,KMB,0.04728680529709354,Consumer Staples,59387.35589784372
2023-05-22,CVS,0.02966173560787684,Health Care,37252.08412844497
2023-05-22,ANET,0.01779021257897582,Information Technology,22342.67422567604
2023-05-22,F,0.028998187927219546,Consumer Discretionary,36418.73660118443
2023-05-22,NVDA,0.05056868255071579,Information Technology,63509.05562463583
2023-05-22,PWR,0.049533279999187996,Industrials,62208.6966885904
2023-05-22,STX,0.04418945921457066,Information Technology,55497.40831128337
2023-05-22,IVZ,2.845942957971507e-08,Financials,0.03574211162038563
2023-05-22,AAPL,0.014285028497551524,Information Technology,17940.524128558027
2023-05-22,TSCO,0.04455947270157793,Consumer Discretionary,55962.10713163809
2023-05-22,AMGN,9.297049792330014e-09,Health Care,0.011676136743604728
2023-05-22,LMT,0.010102998843529219,Industrials,12688.325721870058
2023-05-22,HPE,0.015604248193258409,Information Technology,19597.32815843833
2023-05-22,ORCL,0.030764888731906977,Information Technology,38637.53080379105
2023-05-22,URI,0.03557514083665185,Industrials,44678.711888198
2023-05-22,MCK,0.047111860108032665,Health Care,59167.64276349053
2023-05-22,GOOG,0.044925407462444285,Communication Services,56421.68349215611
2023-05-22,GOOGL,0.04453579686514448,Communication Services,55932.372720196705
2023-05-22,LOW,0.034154263305306576,Consumer Discretionary,42894.23608969364
2023-05-22,ZBRA,0.021181980422149808,Information Technology,26602.38521185713
2023-05-22,COR,0.048545820733271766,Health Care,60968.54958008622
2023-05-23,BKNG,0.03727398508013325,Consumer Discretionary,46276.495939040644
2023-05-23,MSI,0.005679873786087533,Information Technology,7051.691833622516
2023-05-23,IT,1.12439444289512e-08,Information Technology,0.013959611444457305
2023-05-23,ORLY,0.04678704600883799,Consumer Discretionary,58087.176350287875
2023-05-23,MTD,0.007296675224354376,Health Care,9058.987405355443
2023-05-23,HD,0.010057225591064107,Consumer Discretionary,12486.273153308619
2023-05-23,WMT,0.04555470219604871,Consumer Staples,56557.19362036397
2023-05-23,KR,0.04281617945951358,Consumer Staples,53157.255673729334
2023-05-23,AVGO,0.05227774400837435,Information Technology,64904.002164103826
2023-05-23,NUE,1.2505008488134241e-08,Materials,0.015525251010181075
2023-05-23,BBY,0.035735555143652245,Consumer Discretionary,44366.500360220525
2023-05-23,CAH,0.05026034011248472,Health Care,62399.34957611691
2023-05-23,COF,0.007766783562036127,Financials,9642.637544530766
2023-05-23,KMB,0.04711015014334391,Consumer Staples,58488.317444705484
2023-05-23,CVS,0.030113215883567458,Health Care,37386.2389425623
2023-05-23,ANET,0.01738958924959999,Information Technology,21589.568557283492
2023-05-23,F,0.02958615445345928,Consumer Discretionary,36731.880250364775
2023-05-23,NVDA,0.050353443103846096,Information Technology,62514.9390466923
2023-05-23,PWR,0.048823263791618006,Industrials,60615.186804583114
2023-05-23,STX,0.0442892254267132,Information Technology,54986.075575131996
2023-05-23,IVZ,2.854255448347728e-08,Financials,0.03543622727231507
2023-05-23,AAPL,0.014231422021673686,Information Technology,17668.63247857483
2023-05-23,TSCO,0.04421748417170942,Consumer Discretionary,54897.007183633024
2023-05-23,AMGN,9.423584126351448e-09,Health Care,0.011699592936381347
2023-05-23,LMT,0.010172997365259546,Industrials,12630.006430737716
2023-05-23,HPE,0.015708446666559916,Information Technology,19502.391998357743
2023-05-23,ORCL,0.030133355275356644,Information Technology,37411.24245319695
2023-05-23,URI,0.0357178138198443,Industrials,44344.474105249756
2023-05-23,MCK,0.047261808185943825,Health Care,58676.60433641856
2023-05-23,GOOG,0.04451404184147985,Communication Services,55265.190241369375
2023-05-23,GOOGL,0.044154360379251606,Communication Services,54818.63756688689
2023-05-23,LOW,0.03514494604027653,Consumer Discretionary,43633.24579365973
2023-05-23,ZBRA,0.020745696638906862,Information Technology,25756.251825475876
2023-05-23,COR,0.048825635433966084,Health Care,60618.13125222545
2023-05-24,BKNG,0.037345951729868036,Consumer Discretionary,46071.91501314221
2023-05-24,MSI,0.0056790601243729266,Information Technology,7005.984940407323
2023-05-24,IT,1.1463520766699876e-08,Information Technology,0.014141997460260031
2023-05-24,ORLY,0.04796065748852155,Consumer Discretionary,59166.76998268576
2023-05-24,MTD,0.0071141448587912276,Health Care,8776.380361014571
2023-05-24,HD,0.009989613118996665,Consumer Discretionary,12323.708067787702
2023-05-24,WMT,0.04563512523680432,Consumer Staples,56297.8720352879
2023-05-24,KR,0.043493032673889806,Consumer Staples,53655.274861095335
2023-05-24,AVGO,0.052077107232872184,Information Technology,64245.037210935705
2023-05-24,NUE,1.225849556140779e-08,Materials,0.015122719854063185
2023-05-24,BBY,0.035787586505547586,Consumer Discretionary,44149.43434659897
2023-05-24,CAH,0.05068240652070458,Health Care,62524.461627682744
2023-05-24,COF,0.007611305632282263,Financials,9389.703836335948
2023-05-24,KMB,0.047095929275439145,Consumer Staples,58099.996131780346
2023-05-24,CVS,0.029935592669472138,Health Care,36930.10935460866
2023-05-24,ANET,0.017593970336178735,Information Technology,21704.83997664172
2023-05-24,F,0.02875956938130825,Consumer Discretionary,35479.3056536434
2023-05-24,NVDA,0.05042699188093078,Information Technology,62209.36879882976
2023-05-24,PWR,0.04911999613973794,Industrials,60596.9906447977
2023-05-24,STX,0.04382141529768906,Information Technology,54060.38480299494
2023-05-24,IVZ,2.8190590663544696e-08,Financials,0.03477738381433132
2023-05-24,AAPL,0.014345592630580864,Information Technology,17697.47171714711
2023-05-24,TSCO,0.04448941420852052,Consumer Discretionary,54884.46312000525
2023-05-24,AMGN,9.351869833845276e-09,Health Care,0.0115369546695553
2023-05-24,LMT,0.010239934652080453,Industrials,12632.517774435832
2023-05-24,HPE,0.015566805802388811,Information Technology,19204.024016883195
2023-05-24,ORCL,0.03025789917014737,Information Technology,37327.723473930106
2023-05-24,URI,0.03492260927578859,Industrials,43082.35329572598
2023-05-24,MCK,0.047961364965729655,Health Care,59167.64276349052
2023-05-24,GOOG,0.04419849556521266,Communication Services,54525.57069955854
2023-05-24,GOOGL,0.04383420276340973,Communication Services,54076.16008804262
2023-05-24,LOW,0.03485228092355737,Consumer Discretionary,42995.592570214205
2023-05-24,ZBRA,0.02012135434843051,Information Technology,24822.75278979711
2023-05-24,COR,0.04907974514144419,Health Care,60547.33491273878
2023-05-25,BKNG,0.03617674619209783,Consumer Discretionary,45572.56120286788
2023-05-25,MSI,0.005530555175287569,Information Technology,6966.949511525844
2023-05-25,IT,1.1522683299881258e-08,Information Technology,0.014515351577412041
2023-05-25,ORLY,0.047275613309524185,Consumer Discretionary,59554.023170331784
2023-05-25,MTD,0.006986187435599351,Health Care,8800.63819982523
2023-05-25,HD,0.009636706107569958,Consumer Discretionary,12139.548884504473
2023-05-25,WMT,0.044245800913931814,Consumer Staples,55737.3086958415
2023-05-25,KR,0.04202580661476036,Consumer Staples,52940.73806088738
2023-05-25,AVGO,0.05469723623197958,Information Technology,68903.18804719084
2023-05-25,NUE,1.2123644369499678e-08,Materials,0.015272394098049473
2023-05-25,BBY,0.03612656812749489,Consumer Discretionary,45509.3509045172
2023-05-25,CAH,0.049481734795509436,Health Care,62333.11794870589
2023-05-25,COF,0.007486019185038758,Financials,9430.286119831906
2023-05-25,KMB,0.04591697391714997,Consumer Staples,57842.518312132954
2023-05-25,CVS,0.028826247981808106,Health Care,36312.993529720705
2023-05-25,ANET,0.019057567405882637,Information Technology,24007.193802633235
2023-05-25,F,0.028288736162161928,Consumer Discretionary,35635.87928157859
2023-05-25,NVDA,0.06141807009649768,Information Technology,77369.55511621047
2023-05-25,PWR,0.04992013715594404,Industrials,62885.382054944166
2023-05-25,STX,0.04206779393629208,Information Technology,52993.63031852958
2023-05-25,IVZ,2.7457804910940624e-08,Financials,0.03458913878422756
2023-05-25,AAPL,0.014142754770416958,Information Technology,17815.907321503746
2023-05-25,TSCO,0.042645520126026445,Consumer Discretionary,53721.40340238752
2023-05-25,AMGN,8.998622191221803e-09,Health Care,0.011335741981143612
2023-05-25,LMT,0.009808969446481719,Industrials,12356.55241251334
2023-05-25,HPE,0.015793746934351302,Information Technology,19895.6947362378
2023-05-25,ORCL,0.03143101318976663,Information Technology,39594.26767274244
2023-05-25,URI,0.03498774087426568,Industrials,44074.74773645732
2023-05-25,MCK,0.04684568533115966,Health Care,59012.43441044706
2023-05-25,GOOG,0.04424820085190373,Communication Services,55740.331945072576
2023-05-25,GOOGL,0.04384319717161152,Communication Services,55230.14081540334
2023-05-25,LOW,0.03369695273368337,Consumer Discretionary,42448.71643932888
2023-05-25,ZBRA,0.01957682441511547,Information Technology,24661.31210580032
2023-05-25,COR,0.04781406632965667,Health Care,60232.323067303085
2023-05-26,BKNG,0.035575755126717436,Consumer Discretionary,45463.079990368205
2023-05-26,MSI,0.005501462151657803,Information Technology,7030.445677791569
2023-05-26,IT,1.1527127301062403e-08,Information Technology,0.014730782486013583
2023-05-26,ORLY,0.04600310772758346,Consumer Discretionary,58788.43496013318
2023-05-26,MTD,0.007050034656417192,Health Care,9009.402284727743
2023-05-26,HD,0.009700853893793276,Consumer Discretionary,12396.94547529601
2023-05-26,WMT,0.04369313045532321,Consumer Staples,55836.46159707641
2023-05-26,KR,0.040080152511377844,Consumer Staples,51219.35355020696
2023-05-26,AVGO,0.06012741740527415,Information Technology,76838.21685227746
