date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-08-27,0.010929447338474452,0.010929447338474452,0.008807632480425154,0.002121814858049298,1164283.972842463,0.0,0.0,0.7367056785151362,0,0,0.0,1144338.7961221153,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,0.002546851641348491,0.002546851641348491,0.004306570844779589,-0.0017597192034310982,1167249.2313896925,0.0,0.0,0.7367056785151362,0,0,0.0,1149266.972218045,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,-3.33763531907838e-05,-3.33763531907838e-05,-0.0013491160395050494,0.0013157396863142656,1167210.272867084,0.0,0.0,0.7367056785151362,0,0,-3.3376353190894825e-05,1147716.4777121523,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.0020310380074480827,-0.0020203706101524777,0.0003116886257619189,-0.0023427266332100016,1164839.6244402071,0.01605412763456034,12.451095708158588,0.7975042909383774,0,0,-0.0020643465719970555,1148074.2078838546,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.008263052889411426,0.008263052889411426,0.002842638410522902,0.0054204144788885245,1174464.7558646388,0.0,0.0,0.7975042909383774,0,0,0.0,1151337.7677253159,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,0.005825638005230838,0.005825638005230838,-0.0003350311257153127,0.00616066913094615,1181306.7623822081,0.0,0.0,0.7975042909383774,0,0,0.0,1150952.0337369163,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.006769378510806279,-0.006769378510806279,-0.003395574405981705,-0.0033738041048245737,1173310.049770268,0.0,0.0,0.7975042909383774,0,0,-0.006769378510806279,1147043.8904686465,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.00162275430219605,-0.00162275430219605,-0.001318566739775151,-0.00030418756242089895,1171406.0558391933,0.0,0.0,0.7975042909383774,0,0,-0.008381147774900732,1145531.4365456123,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,-0.0015004558516628075,-0.0015004558516628075,-0.004605608657393345,0.0031051528057305378,1169648.4127680361,0.0,0.0,0.7975042909383774,0,0,-0.009869028084341092,1140255.5670441417,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.002904218945221415,-0.002904218945221415,-0.007722578759925436,0.004818359814704021,1166251.497688427,0.0,0.0,0.7975042909383774,0,0,-0.01274458521122901,1131449.8536212,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.0019527518753432727,0.0019527518753432727,0.0022764876184568905,-0.00032373574311361786,1168528.8974876602,0.0,0.0,0.7975042909383774,0,0,-0.010816720348557518,1134025.5852038735,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.00490278183075743,-0.00490278183075743,-0.00574663850657553,0.0008438566758180999,1162799.8552403427,0.0,0.0,0.7975042909383774,0,0,-0.015666470159321655,1127508.750108499,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.01033141744746624,0.01033141744746624,0.008473996979569742,0.0018574204678964978,1174813.225952684,0.0,0.0,0.7975042909383774,0,0,-0.005496909554999596,1137063.255851357,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,0.005063179287589037,0.005063179287589037,-0.0015511404489350067,0.006614319736524044,1180761.5159451133,0.0,0.0,0.7975042909383774,0,0,-0.00046156210601522307,1135299.5110422082,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.006867853217268904,-0.006867853217268904,-0.009110872450405094,0.0022430192331361898,1172652.2191690023,0.0,0.0,0.7975042909383774,0,0,-0.0073262453824893825,1124955.9420040953,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.01836365791901795,-0.01836365791901795,-0.01697731100841482,-0.0013863469106031312,1151118.0349582054,0.0,0.0,0.7975042909383774,0,0,-0.025555366637472487,1105857.2151059275,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.0003518146326371152,-0.0003518146326371152,-0.0008123585165593639,0.00046054388392224865,1150713.0547896146,0.0,0.0,0.7975042909383774,0,0,-0.025898190518184205,1104958.8625791378,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.013123672990010826,0.013123672990010826,0.009519611195260236,0.0036040617947505904,1165814.63662601,0.0,0.0,0.7975042909383774,0,0,-0.013114396911567017,1115477.6413376483,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.01180394909623228,0.01180394909623228,0.012134715784494876,-0.0003307666882625959,1179575.853252386,0.0,0.0,0.7975042909383774,0,0,-0.0014652494889066947,1129013.6454792393,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.0012568194169255698,0.0012568194169255698,0.001461009046688222,-0.0002041896297626522,1181058.3670884902,0.0,0.0,0.7975042909383774,0,0,-0.00021027162598941107,1130663.144629119,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,0.0020279584449702792,0.0020279584449702792,-0.0027763826213396126,0.004804341066309892,1183453.50437803,0.0,0.0,0.7975042909383774,0,0,0.0,1127523.9911237813,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.019068660692858397,-0.019068660692858397,-0.020364110556098214,0.001295449863239817,1160886.6310572713,0.0,0.0,0.7975042909383774,0,0,-0.019068660692858508,1104562.9679138835,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,0.0002756658907983045,0.0002756658907983045,0.0015691842194003325,-0.001293518328602028,1161206.6479045374,0.0,0.0,0.7975042909383774,0,0,-0.018798251381396347,1106296.230692468,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.01654174896474203,-0.01654174896474203,-0.011909714125195148,-0.0046320348395468836,1141998.259038711,0.0,0.0,0.7975042909383774,0,0,-0.035029044390811115,1093120.5588471398,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.009624583322422886,0.009644391397148233,0.01149147763018199,-0.0018668943077591038,1152989.516436891,0.027095099648770545,22.62078685127893,0.8123114923946559,0,0,-0.025741601024832472,1105682.1292962239,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.01380835083606835,-0.01380835083606835,-0.012985898136748442,-0.0008224526993199088,1137068.6326836215,0.0,0.0,0.8123114923946559,0,0,-0.03919450280286785,1091323.8537935598,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.009713362890997557,0.009713362890997557,0.010524514660609219,-0.0008111517696116621,1148113.392944848,0.0,0.0,0.8123114923946559,0,0,-0.0298618503409267,1102809.5076922828,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
2021-10-06,0.0009227649830922946,0.0009227649830922946,0.004102792854185466,-0.0031800278710931718,1149172.8317804767,0.0,0.0,0.8123114923946559,0,0,-0.028966640827659318,1107334.1066599705,0.004155869972383375,0.001436085501545003,0.00305063979146133,1.0
2021-10-07,0.013223827005962585,0.013223827005962585,0.008298280656405366,0.004925546349557219,1164369.294507894,0.0,0.0,0.8123114923946559,0,0,-0.01612586366894564,1116523.0758574447,0.008645650167523389,0.00849484372841002,0.008568330050299059,1.0
2021-10-08,-0.004752788133198682,-0.004752788133198682,-0.0019137230947889883,-0.002839065038409694,1158835.293942296,0.0,0.0,0.8123114923946559,0,0,-0.020802008988660914,1114386.3598613115,-0.001823691740590272,-0.0025800719012984037,-0.0022516006207767454,1.0
2021-10-11,-0.004404171595304485,-0.004404171595304485,-0.006865763848056816,0.0024615922527523315,1153731.584457079,0.0,0.0,0.8123114923946559,0,0,-0.02511456496685216,1106735.246279008,-0.007239883418066029,-0.005489466890550638,-0.005996923296807587,1.0
2021-10-12,0.002864323454184081,0.002864323454184081,-0.0024167805585421087,0.00528110401272619,1157036.2448942724,0.0,0.0,0.8123114923946559,0,0,-0.022322177750144334,1104060.5100523478,-0.0024614144641670332,0.0004650787112251199,-0.0021540992926179924,1.0
2021-10-13,0.0018032765310005416,0.0018032765310005416,0.00302251448379387,-0.0012192379527933284,1159122.7012002072,0.0,0.0,0.8123114923946559,0,0,-0.02055915427840138,1107397.5489349659,0.0035976900036116533,0.0013816227159067517,0.0021235731111570065,1.0
2021-10-14,0.017657584881739963,0.017657584881739963,0.01706310194558336,0.000594482936156604,1179590.0086850016,0.0,0.0,0.8123114923946559,0,0,-0.003264594408429078,1126293.1862067322,0.016820642034089284,0.017574051698950637,0.017175655578746507,1.0
2021-10-15,0.007333843264930362,0.007333843264930362,0.007460210377712606,-0.0001263671127822441,1188240.9369255754,0.0,0.0,0.8123114923946559,0,0,0.0,1134695.5703228188,0.007615749398515392,0.003982246972503266,0.006872980937173177,1.0
2021-10-18,0.008474079060792672,0.008474079060792672,0.00337476955709759,0.005099309503695082,1198310.184568353,0.0,0.0,0.8123114923946559,0,0,0.0,1138524.9063901177,0.002960628921402586,0.00023402171387460459,0.0017688131180067458,1.0
2021-10-19,0.0005141372019472623,0.0005141372019472623,0.007393339551406308,-0.006879202349459046,1198926.280413712,0.0,0.0,0.8123114923946559,0,0,0.0,1146942.4076107931,0.00771475318960424,0.005880723499429266,0.008104871889692458,1.0
2021-10-20,0.007737380546895212,0.007737380546895212,0.0036640298040166996,0.004073350742878512,1208202.8292929465,0.0,0.0,0.8123114923946559,0,0,0.0,1151144.8387757696,0.003927477037968474,0.007977271376422488,0.005740935735828327,1.0
2021-10-21,0.01208650129294675,0.01208650129294675,0.002995871849622578,0.009090629443324172,1222805.7743513377,0.0,0.0,0.8123114923946559,0,0,0.0,1154593.5211930962,0.0026084097426364306,0.0018883732138980432,0.0015957005601838548,1.0
2021-10-22,0.0006971748373973963,0.0006971748373973963,-0.0010725536274130976,0.0017697284648104938,1223658.2837682397,0.0,0.0,0.8123114923946559,0,0,0.0,1153355.1577237528,-0.0010362835960150418,0.0028730579649062175,0.0017246696210412877,1.0
2021-10-25,0.0028052805426570515,0.0028052805426570515,0.004748196569493546,-0.0019429160268364942,1227090.9885425558,0.0,0.0,0.8123114923946559,0,0,0.0,1158831.5147270644,0.005363113121808816,0.0018726049059227012,0.0033071963422121892,1.0
2021-10-26,-0.002094315658373813,-0.002094315658373813,0.0018197952535197182,-0.003914110911893531,1224521.0726710018,0.0,0.0,0.8123114923946559,0,0,-0.002094315658373702,1160940.3508171937,0.0008999872509525275,-0.0017541380191292014,0.0013683415780154813,1.0
2021-10-27,-0.006486786544062539,-0.006486786544062539,-0.005051568068462853,-0.0014352184755996866,1216577.8658538784,0.0,0.0,0.8123114923946559,0,0,-0.008567516823804522,1155075.7816116158,-0.004430244107354597,-0.012550885013303661,-0.006432364419427164,1.0
2021-10-28,0.01254449465981744,0.01254449465981744,0.009829281576461124,0.002715213083356316,1231839.2203953345,0.0,0.0,0.8123114923946559,0,0,0.0,1166429.3467112272,0.009648835675361012,0.010331731494352943,0.009849969048771005,1.0
2021-10-29,0.010390648261822122,0.010390648261822122,0.001949334719149265,0.008441313542672857,1244638.8284495797,0.0,0.0,0.8123114923946559,0,0,0.0,1168703.107934206,0.0020291484227827894,-0.0016567801686303667,0.0003436349907103126,1.0
2021-11-01,-0.00025788750921673653,-0.00023052793772659896,0.0018000771431341267,-0.0020579646523508632,1244317.8516422363,0.03850518250294819,34.052785006359734,0.9405885152518749,0,0,-0.00025788750921673653,1170806.863685908,0.0017201559238566588,0.007192948180356756,0.0019313383319354456,1.0
2021-11-02,0.010657471331994683,0.010657471331994683,0.0036803630854131963,0.006977108246581487,1257579.1334740026,0.0,0.0,0.9405885152518749,0,0,0.0,1175115.8580471661,0.004043194399496519,0.0021852607600234787,0.004081911208010138,1.0
2021-11-03,0.00574941392312156,0.00574941392312156,0.006461279195357994,-0.0007118652722364338,1264809.4764534251,0.0,0.0,0.9405885152518749,0,0,0.0,1182708.6096929016,0.006105276341664023,0.005632862890016727,0.005642663105709719,1.0
2021-11-04,0.019004530271933495,0.019004530271933495,0.004181942361150437,0.014822587910783058,1288846.5864369127,0.0,0.0,0.9405885152518749,0,0,0.0,1187654.6289286737,0.0047122272079409555,-0.0017398963310201118,0.0007130646147404257,1.0
2021-11-05,0.0077661015149910195,0.0077661015149910195,0.003732799652949259,0.0040333018620417604,1298855.8998644312,0.0,0.0,0.9405885152518749,0,0,0.0,1192087.9057153622,0.0034699494699819144,0.00802386958014069,0.0023353387256409897,1.0
2021-11-08,0.0032632590826715546,0.0032632590826715546,0.0008877879113036169,0.0023754711713679377,1303094.4031767454,0.0,0.0,0.9405885152518749,0,0,0.0,1193146.2269472675,0.0008535745782638493,0.001489782733447306,0.0016962665312828043,1.0
2021-11-09,-0.002371201430950376,-0.002371201430950376,-0.003498775895770745,0.001127574464820369,1300004.5038632692,0.0,0.0,0.9405885152518749,0,0,-0.002371201430950265,1188971.6756882947,-0.0033053258017357035,-0.00031640498841749374,-0.002977350166836922,1.0
2021-11-10,-0.014377646820590173,-0.014377646820590173,-0.008225823395229703,-0.00615182342536047,1281313.4982415466,0.0,0.0,0.9405885152518749,0,0,-0.016714755954825855,1179191.4046621523,-0.008045038825579831,-0.00580432925814871,-0.006578852584942729,1.0
2021-11-11,0.005835828075324345,0.005835828075324345,0.0005509400447352153,0.00528488803058913,1288791.0235278767,0.0,0.0,0.9405885152518749,0,0,-0.010976472321574726,1179841.0684273883,0.00032357678033756443,0.0019288493178369799,-0.0001335748383568624,1.0
2021-11-12,0.009875062746096397,0.009875062746096397,0.007222656026415475,0.002652406719680922,1301517.9157518202,0.0,0.0,0.9405885152518749,0,0,-0.0012098029283846845,1188362.654630478,0.007546889281186964,0.004973459168752835,0.006043074030511741,1.0
2021-11-15,-0.0014642995310912843,-0.0014642995310912843,-1.0739820344718431e-05,-0.0014535597107465659,1299612.103678078,0.0,0.0,0.9405885152518749,0,0,-0.0026723309456152533,1188349.891829063,0.00034237836102057884,0.0014591339757325879,9.134114906920123e-05,1.0
2021-11-16,0.007800486253543237,0.007800486253543237,0.003865229864862485,0.003935256388680752,1309749.710027757,0.0,0.0,0.9405885152518749,0,0,0.0,1192943.1373208668,0.003957881039376554,0.0014256709712515074,0.004654323085999718,1.0
2021-11-17,-0.004452534570955735,-0.004452534570955735,-0.002601625374463401,-0.001850909196492334,1303918.0041645593,0.0,0.0,0.9405885152518749,0,0,-0.004452534570955735,1189839.5461845207,-0.0024293431054028813,-0.005066961298795295,-0.0016559131648517752,1.0
2021-11-18,0.009803196952195004,0.009803196952195004,0.0033847802152713324,0.006418416736923671,1316700.5691688976,0.0,0.0,0.9405885152518749,0,0,0.0,1193866.8915397937,0.003396547531034688,-0.0034707631275065326,0.0011158297960688185,1.0
2021-11-19,-0.0015540865688050687,-0.0015540865688050687,-0.001398665559303236,-0.00015542100950183269,1314654.3024992142,0.0,0.0,0.9405885152518749,0,0,-0.0015540865688050687,1192197.0710362045,-0.0017882800788708852,-0.005503336628293402,-0.0021503368890169673,1.0
2021-11-22,-0.0019492938405358817,-0.0019492938405358817,-0.0031971365563219223,0.0012478427157860406,1312091.6549649185,0.0,0.0,0.9405885152518749,0,0,-0.003500351037964755,1188385.4541980547,-0.0028151393012763037,0.0015836739998316381,-9.969025737910581e-06,1.0
2021-11-23,-0.0018193484545613314,-0.0018193484545613314,0.001657132912945114,-0.0034764813675064454,1309704.5030402152,0.0,0.0,0.9405885152518749,0,0,-0.005313331134274679,1190354.7668474717,0.0013260731079469679,0.0036440181934136655,0.0024055780263316923,1.0
2021-11-24,0.005101361681687067,0.005101361681687067,0.0022938506357221833,0.0028075110459648833,1316385.7794063576,0.0,0.0,0.9405885152518749,0,0,-0.00023907467643813352,1193085.2628861398,0.0026697131712090094,0.0007283197001078138,0.0012859485963556845,1.0
2021-11-26,-0.02275108249938318,-0.02275108249938318,-0.022724822637582465,-2.6259861800714823e-05,1286436.5779380687,0.0,0.0,0.9405885152518749,0,0,-0.022984717968134283,1165972.6118955386,-0.02230303211363327,-0.025092485510125478,-0.021906626656798142,1.0
2021-11-29,0.011110210786287933,0.011110210786287933,0.013200199537034996,-0.0020899887507470627,1300729.1594821515,0.0,0.0,0.9405885152518749,0,0,-0.012129872243335615,1181363.6830272775,0.012266504868378103,0.008287511329740286,0.01167955391310094,1.0
2021-11-30,-0.025143524060562417,-0.025143524060562417,-0.01896131033450521,-0.006182213726057206,1268024.2445644368,0.0,0.0,0.9405885152518749,0,0,-0.036968408569296174,1158963.4796154832,-0.019457502797286752,-0.025262132341966913,-0.01797478698709562,1.0
2021-12-01,-0.014250644261063039,-0.014201861467522559,-0.011815187417889228,-0.002435456843173811,1249954.0821407458,0.06319499624691963,61.857764926876236,0.9267692780122161,0,0,-0.05069222919094052,1145270.1088933372,-0.011107390444153764,-0.013023940931443323,-0.00950326227980687,1.0
2021-12-02,0.01696426702392495,0.01696426702392495,0.01419443613158311,0.00276983089234184,1271158.6369578263,0.0,0.0,0.9267692780122161,0,0,-0.034587918679048646,1161526.572307435,0.015316142799431276,0.024475320552602403,0.015103896604430365,1.0
2021-12-03,-0.012930153551992785,-0.012930153551992785,-0.008448563730297565,-0.00448158982169522,1254722.3605930198,0.0,0.0,0.9267692780122161,0,0,-0.04707084513147741,1151713.3410368615,-0.008701149984931988,-0.004598504869737989,-0.007086103210708715,1.0
2021-12-06,0.00732544129588919,0.00732544129588919,0.011730872577451423,-0.004405431281562233,1263913.7555881834,0.0,0.0,0.9267692780122161,0,0,-0.04009021854834682,1165223.943486316,0.011843436238258676,0.014682269855779112,0.011695525079094663,1.0
