date,symbol,weight,sector,position_value
2022-07-21,RCL,0.025560708098778726,Consumer Discretionary,25684.177696972656
2022-07-21,AES,0.041082151437751846,Utilities,41280.596516478116
2022-07-21,PVH,0.041429107464447654,Consumer Discretionary,41629.22849522664
2022-07-21,NRG,0.0355083258598449,Utilities,35679.84687990082
2022-07-21,LYV,0.04895424547748348,Communication Services,49190.716274600425
2022-07-21,SYY,0.047963590555498474,Consumer Staples,48195.27604836276
2022-07-21,DXC,0.049748452450769094,Information Technology,49988.75962109979
2022-07-21,EXPE,0.03185461867558927,Consumer Discretionary,32008.490663536424
2022-07-21,TDG,0.048571840805465324,Industrials,48806.46441779306
2022-07-21,BA,0.03819218065619292,Industrials,38376.66588960456
2022-07-21,OKE,0.047156247044738815,Energy,47384.03270906577
2022-07-21,WY,0.04956752696945861,Real Estate,49806.960189177524
2022-07-21,C,0.04402574869972843,Financials,44238.41266354101
2022-07-21,VTR,0.046322952621788045,Real Estate,46546.71310312001
2022-07-21,DIS,0.027283258046013777,Communication Services,27415.048327227607
2022-07-21,OMC,0.05127661970740018,Communication Services,51524.30860582777
2022-07-21,UAL,0.040514534883088475,Industrials,40710.23812118726
2022-07-21,CHTR,0.036887384992907356,Communication Services,37065.56748244945
2022-07-21,NCLH,0.024068917816468895,Consumer Discretionary,24185.18140354472
2022-07-22,AAL,0.050160789180976946,Industrials,49867.45472716568
2022-07-22,TPR,0.05137484721340066,Consumer Discretionary,51074.41308959514
2022-07-22,STT,0.01704152052124195,Financials,16941.86369375113
2022-07-22,AMP,0.049578530788659154,Financials,49288.601314121064
2022-07-22,MTD,0.03290009794944566,Health Care,32707.702007916138
2022-07-22,BAC,0.0232358166734034,Financials,23099.936323352278
2022-07-22,RCL,0.025199310288947282,Consumer Discretionary,25051.94765688502
2022-07-22,AES,0.04114803673286308,Utilities,40907.407805816256
2022-07-22,PVH,0.04146567399104382,Consumer Discretionary,41223.18755830061
2022-07-22,NRG,0.035481429306503505,Utilities,35273.93803979884
2022-07-22,LYV,0.04949088049933898,Communication Services,49201.463593485794
2022-07-22,SYY,0.048445311814072134,Consumer Staples,48162.00927213193
2022-07-22,DXC,0.049848641302924795,Information Technology,49557.13225355416
2022-07-22,EXPE,0.03125637200460999,Consumer Discretionary,31073.588380990863
2022-07-22,TDG,0.04827937316609004,Industrials,47997.04101403936
2022-07-22,BA,0.03782514649697971,Industrials,37603.94944507546
2022-07-22,OKE,0.04732813769591802,Energy,47051.36825812373
2022-07-22,WY,0.05011405492480188,Real Estate,49820.99376747843
2022-07-22,C,0.04392326624738319,Financials,43666.4081013162
2022-07-22,VTR,0.04726780470623469,Real Estate,46991.38808873818
2022-07-22,DIS,0.02718984977777651,Communication Services,27030.846702585673
2022-07-22,OMC,0.05162524381298617,Communication Services,51323.345399025435
2022-07-22,UAL,0.039735656880225054,Industrials,39503.28738608214
2022-07-22,CHTR,0.03675091159201437,Communication Services,36535.996540737666
2022-07-22,NCLH,0.02333329643215906,Consumer Discretionary,23196.84603183044
2022-07-25,AAL,0.05019615506434138,Industrials,50122.62333350272
2022-07-25,TPR,0.05137533528619067,Consumer Discretionary,51300.07618873255
2022-07-25,STT,0.0170264599006725,Financials,17001.51804875283
2022-07-25,AMP,0.04955830018751185,Financials,49485.70284244551
2022-07-25,MTD,0.03291837360273951,Health Care,32870.151881687365
2022-07-25,BAC,0.02334142566919076,Financials,23307.233101503105
2022-07-25,RCL,0.02476492976078051,Consumer Discretionary,24728.651919438402
2022-07-25,AES,0.041528041182724976,Utilities,41467.20726541416
2022-07-25,PVH,0.04116367374362325,Consumer Discretionary,41103.37358369732
2022-07-25,NRG,0.03564296471173447,Utilities,35590.75177064136
2022-07-25,LYV,0.04962874778046033,Communication Services,49556.047237580606
2022-07-25,SYY,0.048787950974786505,Consumer Staples,48716.482104817296
2022-07-25,DXC,0.04988598812784378,Information Technology,49812.91075673966
2022-07-25,EXPE,0.03154817037820818,Consumer Discretionary,31501.955851025188
2022-07-25,TDG,0.0484810329552129,Industrials,48410.01368567974
2022-07-25,BA,0.03729719108911555,Industrials,37242.55489212621
2022-07-25,OKE,0.04805484511686866,Energy,47984.4501646637
2022-07-25,WY,0.049823815253068275,Real Estate,49750.82895824454
2022-07-25,C,0.043941069371034515,Financials,43876.700638377355
2022-07-25,VTR,0.04765108608602688,Real Estate,47581.28259546558
2022-07-25,DIS,0.027062599322601806,Communication Services,27022.955653347988
2022-07-25,OMC,0.05172660148105375,Communication Services,51650.82781806247
2022-07-25,UAL,0.03957212774619141,Industrials,39514.15902244322
2022-07-25,CHTR,0.0360833533969818,Communication Services,36030.49533591433
2022-07-25,NCLH,0.022939761811035908,Consumer Discretionary,22906.15763579918
2022-07-26,AAL,0.049866243263932235,Industrials,48956.13430292017
2022-07-26,TPR,0.04983261864865852,Consumer Discretionary,48923.123370604466
2022-07-26,STT,0.016960598804548685,Financials,16651.050862979264
2022-07-26,AMP,0.04949195241045423,Financials,48588.674632973925
2022-07-26,MTD,0.033634441847880316,Health Care,33020.579545031935
2022-07-26,BAC,0.023261912473838093,Financials,22837.35923687847
2022-07-26,RCL,0.02423702967078025,Consumer Discretionary,23794.679566824314
2022-07-26,AES,0.04253374661154479,Utilities,41757.463069756865
2022-07-26,PVH,0.0393452729965354,Consumer Discretionary,38627.18229661872
2022-07-26,NRG,0.036665836363375996,Utilities,35996.64806979049
2022-07-26,LYV,0.049131101729439464,Communication Services,48234.40983886146
2022-07-26,SYY,0.048673306858336415,Consumer Staples,47784.970183375735
2022-07-26,DXC,0.04964796224468063,Information Technology,48741.83713123029
2022-07-26,EXPE,0.031125756824166507,Consumer Discretionary,30557.68053949387
2022-07-26,TDG,0.04932090530337524,Industrials,48420.749307178594
2022-07-26,BA,0.03776053584683188,Industrials,37071.36818956672
2022-07-26,OKE,0.049620307056341836,Energy,48714.68667781995
2022-07-26,WY,0.050146954401884325,Real Estate,49231.72218101982
2022-07-26,C,0.04404118948931635,Financials,43237.39360287451
2022-07-26,VTR,0.048669200997192595,Real Estate,47780.93925831643
2022-07-26,DIS,0.026745311517558188,Communication Services,26257.182753810015
2022-07-26,OMC,0.051375356170580116,Communication Services,50437.70438521191
2022-07-26,UAL,0.03914117865230025,Industrials,38426.81287889541
2022-07-26,CHTR,0.03670261142075849,Communication Services,36032.751945486234
2022-07-26,NCLH,0.022068668395689325,Consumer Discretionary,21665.89306011381
2022-07-27,AAL,0.05063557407327534,Industrials,50924.586280234
2022-07-27,TPR,0.05045546272238299,Consumer Discretionary,50743.44690941747
2022-07-27,STT,0.017031075438295455,Financials,17128.283553131445
2022-07-27,AMP,0.05130071959241983,Financials,51593.52824442636
2022-07-27,MTD,0.03383503241736664,Health Care,34028.152325068484
2022-07-27,BAC,0.023078766097966077,Financials,23210.4925619379
2022-07-27,RCL,0.024938344256024595,Consumer Discretionary,25080.684617385927
2022-07-27,AES,0.04195343403818632,Utilities,42192.891273199086
2022-07-27,PVH,0.03976478018708082,Consumer Discretionary,39991.74526235504
2022-07-27,NRG,0.035910490893409704,Utilities,36115.456876634344
2022-07-27,LYV,0.049862423408419364,Communication Services,50147.0227103394
2022-07-27,SYY,0.04761852859958773,Consumer Staples,47890.32044345574
2022-07-27,DXC,0.050372667337673795,Information Technology,50660.17895424178
2022-07-27,EXPE,0.032258979315713344,Consumer Discretionary,32443.103599419028
2022-07-27,TDG,0.04924806702411894,Industrials,49529.15976967548
2022-07-27,BA,0.03690116631588892,Industrials,37111.786768238686
2022-07-27,OKE,0.04863990668190345,Energy,48917.52823618971
2022-07-27,WY,0.04988699810790138,Real Estate,50171.73767461079
2022-07-27,C,0.04378660330637432,Financials,44036.52370499537
2022-07-27,VTR,0.04722100487589896,Real Estate,47490.52777721415
2022-07-27,DIS,0.027081531389907664,Communication Services,27236.104401037963
2022-07-27,OMC,0.05108387250941264,Communication Services,51375.44346528993
2022-07-27,UAL,0.03937639625718142,Industrials,39601.14455702094
2022-07-27,CHTR,0.035598629642617244,Communication Services,35801.8156182088
2022-07-27,NCLH,0.022159545510993153,Consumer Discretionary,22286.025347956493
2022-07-28,AAL,0.0492251673492331,Industrials,50159.07698481131
2022-07-28,TPR,0.05024156427504139,Consumer Discretionary,51194.757194632635
2022-07-28,STT,0.01706794024934596,Financials,17391.75659607872
2022-07-28,AMP,0.05183103827752001,Financials,52814.38701305566
2022-07-28,MTD,0.03406060577719352,Health Care,34706.8103437169
2022-07-28,BAC,0.02259524587373925,Financials,23023.927358761623
2022-07-28,RCL,0.02669364137442838,Consumer Discretionary,27200.07843154153
2022-07-28,AES,0.04533437449354242,Utilities,46194.46723557532
2022-07-28,PVH,0.04027274436227641,Consumer Discretionary,41036.80685381193
2022-07-28,NRG,0.03644373971521747,Utilities,37135.15757135354
2022-07-28,LYV,0.0490762558980398,Communication Services,50007.34035603902
2022-07-28,SYY,0.04749383303779253,Consumer Staples,48394.8954555159
2022-07-28,DXC,0.04965418378344944,Information Technology,50596.23280388527
2022-07-28,EXPE,0.03231466997391121,Consumer Discretionary,32927.750300181266
2022-07-28,TDG,0.04946617966453967,Industrials,50404.66183355309
2022-07-28,BA,0.03712080030241793,Industrials,37825.06348626555
2022-07-28,OKE,0.04807043404117091,Energy,48982.43584746189
2022-07-28,WY,0.05007749011983508,Real Estate,51027.570192020255
2022-07-28,C,0.04311755367840179,Financials,43935.58845636679
2022-07-28,VTR,0.047488024634544275,Real Estate,48388.976854089495
2022-07-28,DIS,0.027090548450500337,Communication Services,27604.515707361574
2022-07-28,OMC,0.05087174170450602,Communication Services,51836.890475244014
2022-07-28,UAL,0.03920528862931198,Industrials,39949.09913902089
2022-07-28,CHTR,0.03215573385263203,Communication Services,32765.798811294473
2022-07-28,NCLH,0.023031200481409126,Consumer Discretionary,23468.152983691612
2022-07-29,AAL,0.048776259550795106,Industrials,49976.8122046799
2022-07-29,TPR,0.04937766852758665,Consumer Discretionary,50593.023938997474
2022-07-29,STT,0.017233537835044742,Financials,17657.71487884083
2022-07-29,AMP,0.05298453200798609,Financials,54288.66481978541
2022-07-29,MTD,0.03519701024849378,Health Care,36063.33055373643
2022-07-29,BAC,0.02280129886466241,Financials,23362.517787886394
2022-07-29,RCL,0.02714267695678796,Consumer Discretionary,27810.75222853106
2022-07-29,AES,0.04528449795674425,Utilities,46399.10626624763
2022-07-29,PVH,0.04022641765691599,Consumer Discretionary,41216.52909471486
2022-07-29,NRG,0.03681853465261405,Utilities,37724.76628858673
2022-07-29,LYV,0.04928320642201104,Communication Services,50496.236793892705
2022-07-29,SYY,0.045944380223046685,Consumer Staples,47075.23052021695
2022-07-29,DXC,0.04930279075492699,Information Technology,50516.30316505991
2022-07-29,EXPE,0.03236257692397122,Consumer Discretionary,33159.13200979455
2022-07-29,TDG,0.05016678900131218,Industrials,51401.567400210995
2022-07-29,BA,0.03696747320628566,Industrials,37877.37073582056
2022-07-29,OKE,0.048051101665293125,Energy,49233.805672480885
2022-07-29,WY,0.04973332380387052,Real Estate,50957.43312322228
2022-07-29,C,0.04302939354358149,Financials,44088.49592432068
2022-07-29,VTR,0.04763398415607202,Real Estate,48806.42145692992
2022-07-29,DIS,0.02724959062680766,Communication Services,27920.297414199165
2022-07-29,OMC,0.05072965491044236,Communication Services,51978.28738850204
2022-07-29,UAL,0.039000044624689,Industrials,39959.97077538197
2022-07-29,CHTR,0.0317232049899541,Communication Services,32504.022918412906
2022-07-29,NCLH,0.022980050890104988,Consumer Discretionary,23545.66951967195
2022-08-01,AAL,0.04877629979953911,Industrials,50157.948999252214
2022-08-01,AES,0.04916538868396377,Utilities,50558.05930900007
2022-08-01,UAL,0.0390000465282236,Industrials,40104.77122640587
2022-08-01,MTD,0.03519701238461069,Health Care,36194.01142294178
2022-08-01,STT,0.01723354238520393,Financials,17721.703851789054
2022-08-01,AMP,0.05000000033155285,Financials,51416.31236685811
2022-08-01,TDG,0.050000000279739956,Industrials,51416.31231357755
2022-08-01,NRG,0.0368185391089115,Utilities,37861.469903241945
2022-08-01,PVH,0.040226420574247516,Consumer Discretionary,41365.88383862283
2022-08-01,BAC,0.02280130140126749,Financials,23447.176548889413
2022-08-01,OKE,0.0480511048106058,Energy,49412.21196263973
2022-08-01,OMC,0.05000000030764805,Communication Services,51416.31234227618
2022-08-01,WY,0.0497333287284779,Real Estate,51142.08695981507
2022-08-01,C,0.04302939538810467,Financials,44248.25639122396
2022-08-01,SYY,0.04594438196664901,Consumer Staples,47245.81358069968
2022-08-01,CHTR,0.03172320668360765,Communication Services,32621.805866138388
2022-08-01,DIS,0.02724959218632777,Communication Services,28021.47068862252
2022-08-01,VTR,0.047633985828720575,Real Estate,48983.277568148886
2022-08-01,DXC,0.049302792622541246,Information Technology,50699.35538458985
2022-08-01,LYV,0.04928320824653327,Communication Services,50679.21625683667
2022-08-01,TPR,0.049377670295945926,Consumer Discretionary,50776.35406098084
2022-08-01,BA,0.03696747433799843,Industrials,38014.623907449626
2022-08-01,EXPE,0.03236257777306258,Consumer Discretionary,33279.287934853644
2022-08-01,RCL,0.02714267772268316,Consumer Discretionary,27911.527740165835
2022-08-01,NCLH,0.022980051623833434,Consumer Discretionary,23630.990093252454
2022-08-02,AAL,0.048493811087410736,Industrials,49385.20988542527
2022-08-02,AES,0.049356846954046206,Utilities,50264.10982042146
2022-08-02,UAL,0.03890024754406415,Industrials,39615.30031318438
2022-08-02,MTD,0.0352641913384168,Health Care,35912.407204877745
2022-08-02,STT,0.01711987895898993,Financials,17434.57147714839
2022-08-02,AMP,0.05002421660248327,Financials,50943.746859049315
2022-08-02,TDG,0.050184521448205816,Industrials,51106.998380720586
2022-08-02,NRG,0.03684206420563961,Utilities,37519.284061387494
2022-08-02,PVH,0.039946917719881354,Consumer Discretionary,40681.210068562774
2022-08-02,BAC,0.02256634592219136,Financials,22981.153774565817
2022-08-02,OKE,0.04826590669374884,Energy,49153.11622104992
2022-08-02,OMC,0.049797035808030216,Communication Services,50712.39009486804
2022-08-02,WY,0.048817196535059275,Real Estate,49714.53970809539
2022-08-02,C,0.042470455704811325,Financials,43251.134977433525
2022-08-02,SYY,0.0460747631361439,Consumer Staples,46921.69571490806
2022-08-02,CHTR,0.032865800359101006,Communication Services,33469.92971662007
2022-08-02,DIS,0.027124528820426673,Communication Services,27623.1238337915
2022-08-02,VTR,0.04707920421875735,Real Estate,47944.60013446371
2022-08-02,DXC,0.04895056860620176,Information Technology,49850.36338494259
2022-08-02,LYV,0.05015618353037159,Communication Services,51078.139563717385
2022-08-02,TPR,0.0483933818399988,Consumer Discretionary,49282.93457748682
2022-08-02,BA,0.036050104473442805,Industrials,36712.76676117271
2022-08-02,EXPE,0.03302830806557704,Consumer Discretionary,33635.42459137537
2022-08-02,RCL,0.028073969253428796,Consumer Discretionary,28590.016598169248
2022-08-02,NCLH,0.024153551173571243,Consumer Discretionary,24597.534560339816
2022-08-03,AAL,0.049527906596509984,Industrials,51387.31185721809
2022-08-03,AES,0.049142709254031046,Utilities,50987.653213742706
2022-08-03,UAL,0.039617650288028466,Industrials,41104.99898545242
2022-08-03,MTD,0.0351191085409181,Health Care,36437.57038717274
2022-08-03,STT,0.017240679473668065,Financials,17887.939015095555
2022-08-03,AMP,0.05020654383770599,Financials,52091.42688948393
2022-08-03,TDG,0.04982723449123972,Industrials,51697.87729256652
2022-08-03,NRG,0.03624898124866271,Utilities,37609.86142835967
2022-08-03,PVH,0.040381638841573794,Consumer Discretionary,41897.669638307045
2022-08-03,BAC,0.022551828805801265,Financials,23398.482581453685
2022-08-03,OKE,0.047511495244417626,Energy,49295.19922612001
2022-08-03,OMC,0.04969013586160532,Communication Services,51555.631627034665
2022-08-03,WY,0.04746148516703041,Real Estate,49243.311641537905
2022-08-03,C,0.04239254311953464,Financials,43984.06844551747
2022-08-03,SYY,0.04574805205096928,Consumer Staples,47465.55183031014
2022-08-03,CHTR,0.03332984456954086,Communication Services,34581.13283488327
2022-08-03,DIS,0.027719465657882424,Communication Services,28760.125839387372
2022-08-03,VTR,0.045678218916832145,Real Estate,47393.09698033825
