signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,close,STT,12618.29203154153,0.038555849997796876,0.04616592501918085,1.2618292031541531,6.309146015770765,4.270595552751432,11.84157077167635,7.776440868997781e-05
2025-05-30,2025-06-02,close,SYF,-519.1603403041506,0.04662767546179301,0.04631457055599704,0.05191603403041506,0.25958017015207535,0.04959684572676263,0.36109304990925306,2.4918941409509463e-06
2025-05-30,2025-06-02,close,SYY,32.447407900730624,0.02672117748167951,0.026740746469919502,0.0032447407900730624,0.016223703950365313,0.0003430263123496723,0.01981147105278805,1.6293419600615088e-07
2025-05-30,2025-06-02,close,TDG,864.510561650259,0.04473657975772193,0.045257964919397695,0.0864510561650259,0.4322552808251295,0.04121156180266175,0.5599178987928171,2.0349393539527614e-06
2025-05-30,2025-06-02,close,TGT,618.0028174547975,0.041597467969156185,0.04197018464051722,0.06180028174547975,0.30900140872739873,0.02561319155377189,0.3964148820266504,8.12883437403808e-07
2025-05-30,2025-06-02,close,TPR,95.70254426613424,0.040442301097201656,0.040500019173450176,0.009570254426613424,0.04785127213306712,0.0026142288290496333,0.060035755388730176,2.845613969357575e-07
2025-05-30,2025-06-02,close,UAL,-1541.339927167795,0.04531036379222797,0.04438078374685566,0.1541339927167795,0.7706699635838975,0.20602223069541428,1.1308261869960914,2.5252653215365336e-06
2025-05-30,2025-06-02,close,VTR,302.9067265185488,0.04038158909895628,0.04056427173996078,0.03029067265185488,0.1514533632592744,0.010311077235360644,0.1920551131464899,1.6228448133708151e-06
2025-05-30,2025-06-02,close,WY,416.07193829658377,0.022981798586232824,0.023232731014870143,0.04160719382965838,0.20803596914829187,0.02852359976404658,0.2781667627419968,4.093413930318067e-06
2025-06-30,2025-07-01,close,AES,-565.5756272717086,0.023416419864479034,0.02309946298391474,0.056557562727170864,0.2827878136358543,0.061413989049911806,0.400759365412937,3.570918122744543e-06
2025-06-30,2025-07-01,close,AMP,67.86719412051195,0.04905247523872797,0.04909050901017045,0.006786719412051195,0.03393359706025598,0.0014035838328027585,0.04212390030510993,2.7597421828593837e-07
2025-06-30,2025-07-01,close,BAC,-563.8069964401788,0.042119656137678874,0.04180369042378478,0.05638069964401787,0.28190349822008937,0.012328018579606859,0.3506122164437141,3.2684803046995034e-07
2025-06-30,2025-07-01,close,BKNG,1737.1558922760066,0.04815154284018613,0.049125070492581184,0.17371558922760066,0.8685779461380032,0.0722939393209354,1.1145874746865392,1.4373468415021006e-06
2025-06-30,2025-07-01,close,C,-5133.5198534030305,0.05287689987664841,0.050000000023487264,0.513351985340303,2.5667599267015153,0.5093258967356015,3.58943780877742,5.141024300497826e-06
2025-06-30,2025-07-01,close,CAH,1163.631100409302,0.04934788408014715,0.05000000002349586,0.1163631100409302,0.581815550204651,0.05274930886284178,0.7509279691084231,3.035205282893087e-06
2025-06-30,2025-07-01,close,CHTR,-520.6563291818154,0.0227669742382938,0.022475190791507744,0.05206563291818154,0.26032816459090774,0.02448992408053412,0.33688372158962343,1.143701754974716e-06
2025-06-30,2025-07-01,close,EXPE,-1293.3743480134578,0.03419693066939084,0.033472104706281786,0.1293374348013458,0.6466871740067289,0.1596353047464631,0.9356599135545378,4.69870812123322e-06
2025-06-30,2025-07-01,close,F,-3042.4285160297445,0.04930300781281594,0.04759798622899621,0.30424285160297443,1.5212142580148722,0.19548461574515635,2.020941725363003,2.983432651207402e-06
2025-06-30,2025-07-01,close,LYV,1666.4997326303253,0.0482895265742726,0.049223457478020656,0.16664997326303252,0.8332498663151626,0.11855112848759178,1.118450968065787,3.6988178637194013e-06
2025-06-30,2025-07-01,close,MTD,-859.4126823249485,0.030662100668236117,0.030180473190367013,0.08594126823249484,0.4297063411624742,0.09029580550346776,0.6059434148984367,4.462827075717959e-06
2025-06-30,2025-07-01,close,NCLH,-1322.483195127527,0.031155098334810838,0.030413959346646927,0.1322483195127527,0.6612415975637636,0.19148424380332757,0.9849741608798439,4.280588690702272e-06
2025-06-30,2025-07-01,close,NRG,3248.7501816603435,0.04571795678447929,0.047538604057203906,0.32487501816603437,1.6243750908301717,0.5956248155384721,2.5448749245346782,6.152513237965461e-06
2025-06-30,2025-07-01,close,OKE,1130.652827582308,0.03542333465602855,0.03605696909137441,0.1130652827582308,0.5653264137911539,0.09358341114630579,0.7719751076956904,3.389372074163413e-06
2025-06-30,2025-07-01,close,OMC,-812.353906022247,0.028549659116535096,0.028094404067428577,0.08123539060222469,0.4061769530111235,0.046464817014261195,0.5338771606276094,2.381774500436614e-06
2025-06-30,2025-07-01,close,RCL,-9301.91751455085,0.05521293091258694,0.04999999984463973,0.930191751455085,4.650958757275425,1.7891349856387282,7.370285494369238,1.19982850485877e-05
2025-06-30,2025-07-01,close,STT,3527.04098618746,0.048023394059433754,0.04999999958254858,0.352704098618746,1.76352049309373,0.5724442157000281,2.6886688074125042,1.9366224118938754e-05
2025-06-30,2025-07-01,close,SYF,-835.0794005433517,0.050467990253459334,0.04999999950375794,0.08350794005433516,0.4175397002716758,0.09769599251308628,0.5987436328390973,3.993868939126671e-06
2025-06-30,2025-07-01,close,SYY,2254.4774784040005,0.02630969158515538,0.02757313384539638,0.22544774784040006,1.1272387392020002,0.17229573450606825,1.5249822215484685,1.0961078868890784e-05
2025-06-30,2025-07-01,close,TDG,1181.769664817286,0.04376119372581905,0.04442347478682038,0.1181769664817286,0.590884832408643,0.07030730775191235,0.7793691066422839,3.2042241956704464e-06
2025-06-30,2025-07-01,close,TGT,11779.070025615778,0.04339883469020702,0.04999999837414699,1.1779070025615779,5.889535012807889,2.4265391078316303,9.493981123201097,1.961946173064424e-05
2025-06-30,2025-07-01,close,TPR,-4354.7528657409,0.04183134681026222,0.03939087940431694,0.43547528657409,2.17737643287045,0.8601058884366425,3.4729576078811824,1.6254322482992835e-05
2025-06-30,2025-07-01,close,UAL,334.1670451697991,0.04063921309195801,0.040826485207511046,0.03341670451697991,0.16708352258489956,0.02092128986393571,0.2214215169658152,5.999450222092417e-07
2025-06-30,2025-07-01,close,VTR,957.6938441442234,0.037258921300459893,0.037795626983552835,0.09576938441442234,0.47884692207211166,0.047791244484811195,0.6224075509713451,4.0264723188144655e-06
2025-06-30,2025-07-01,close,WY,-443.41473836761463,0.022067016677927747,0.021818520552047638,0.044341473836761465,0.22170736918380732,0.030854980893773715,0.2969038239143425,4.232052269189786e-06
2025-07-31,2025-08-01,close,AES,-1825.3923771517004,0.028522956056092348,0.0275084073425723,0.18253923771517006,0.9126961885758503,0.3418945018250902,1.4371299281161107,8.650418949285974e-06
2025-07-31,2025-08-01,close,AMP,1317.233436696365,0.0453331719341433,0.04606528712501047,0.1317233436696365,0.6586167183481826,0.06729298314768403,0.8576330451655032,5.732712735190812e-06
2025-07-31,2025-08-01,close,BAC,1282.9734963467265,0.0393143317530215,0.04002740535105522,0.12829734963467265,0.6414867481733633,0.020090306796611133,0.7898744046046471,6.838854958133514e-07
2025-07-31,2025-08-01,close,BKNG,408.93045109479516,0.04579094876972228,0.04601823133552589,0.04089304510947952,0.20446522554739757,0.0048315877065830916,0.2501898583634602,3.807089883787307e-07
2025-07-31,2025-08-01,close,C,-5006.648641397502,0.05278268369102159,0.050000000361258456,0.5006648641397502,2.5033243206987508,0.218504903257562,3.2224940880960626,3.380995063285266e-06
2025-07-31,2025-08-01,close,CAH,3681.306849375171,0.04705322777599532,0.049099289310411236,0.3681306849375171,1.8406534246875856,0.25790961005393237,2.4666937196790353,1.3695320458435658e-05
2025-07-31,2025-08-01,close,CHTR,20.607142747829492,0.014106939131640728,0.014118392532249729,0.0020607142747829494,0.010303571373914747,0.00016401612308067207,0.012528301771778369,2.723265984955613e-08
2025-07-31,2025-08-01,close,EXPE,-281.6698336654428,0.03396229551123306,0.03380574409195487,0.02816698336654428,0.14083491683272142,0.009605250238665658,0.17860715043793135,1.1004922090259502e-06
2025-07-31,2025-08-01,close,F,500.65310933607594,0.04500042102511354,0.04527868282479811,0.050065310933607596,0.250326554668038,0.010693147310615532,0.31108501291226115,6.536072168739332e-07
2025-07-31,2025-08-01,close,LYV,-517.3924859396611,0.04759860057701531,0.04731103507188589,0.051739248593966114,0.25869624296983057,0.016960145890843617,0.3273956374546403,1.8429195384064959e-06
2025-07-31,2025-08-01,close,MTD,716.9165674897932,0.02973094594284179,0.030129406454867655,0.07169165674897933,0.35845828374489663,0.048489058158727984,0.47863899865260395,3.7223533420910807e-06
2025-07-31,2025-08-01,close,NCLH,-13063.117928235035,0.035223315871854795,0.02796286619838159,1.3063117928235035,6.531558964117518,3.6406718587729077,11.478542615713929,3.7267860401138764e-05
2025-07-31,2025-08-01,close,NRG,-1978.5209813584238,0.050807288100081255,0.04970763087490879,0.19785209813584237,0.989260490679212,0.26408044003818565,1.4511930288532402,4.856713518205845e-06
2025-07-31,2025-08-01,close,OKE,602.5403258219542,0.03531904152576102,0.03565393199646655,0.060254032582195416,0.3012701629109771,0.02179080398361389,0.3833149994767864,2.456172707738471e-06
2025-07-31,2025-08-01,close,OMC,-170.8842782764747,0.026835784048311585,0.026740806975515476,0.01708842782764747,0.08544213913823735,0.003948402921897373,0.10647896988778219,5.286136034759775e-07
2025-07-31,2025-08-01,close,RCL,-463.6408622996004,0.049453101609415274,0.04919541112803211,0.04636408622996004,0.2318204311498002,0.01215959680757567,0.2903441141873359,6.22352948426418e-07
2025-07-31,2025-08-01,close,STT,-616.2939870689214,0.05034253508341618,0.05000000036071368,0.061629398706892144,0.30814699353446073,0.02305106186724347,0.3928274541085964,2.4137902183497064e-06
2025-07-31,2025-08-01,close,SYF,1580.9022901829337,0.04912133504725935,0.04999999675571279,0.15809022901829337,0.7904511450914669,0.12497059587469718,1.0735119699844575,6.666244769963778e-06
2025-07-31,2025-08-01,close,SYY,-1022.5001369839205,0.028433741311500484,0.027865438183068553,0.10225001369839205,0.5112500684919602,0.03702429318840845,0.6505243753787607,4.4538062015527334e-06
2025-07-31,2025-08-01,close,TDG,-164.6964760285261,0.04615875066628935,0.04606721275917003,0.01646964760285261,0.08234823801426305,0.002390212551905662,0.10120809816902132,5.327946650073073e-07
2025-07-31,2025-08-01,close,TGT,4248.402128441601,0.04763872182894847,0.04999997356193303,0.4248402128441601,2.1242010642208005,0.4228173722077883,2.971858649272749,8.775738062771987e-06
2025-07-31,2025-08-01,close,TPR,-53.99614205913416,0.0477690757078429,0.04773906478134467,0.005399614205913416,0.02699807102956708,0.0006496736580419308,0.03304735889352243,1.3365192538758828e-07
2025-07-31,2025-08-01,close,UAL,12998.682037826764,0.042775356252427746,0.049999992612261374,1.2998682037826763,6.499341018913382,2.8492305803405475,10.648439803036606,1.7908171609901594e-05
2025-07-31,2025-08-01,close,VTR,-1535.1731623453256,0.040243757661092686,0.039390512092423086,0.15351731623453257,0.7675865811726628,0.0722380569430782,0.9933419543502735,9.051874099442733e-06
2025-07-31,2025-08-01,close,WY,-659.2205425502759,0.020681673117958106,0.02031527991847846,0.06592205425502759,0.329610271275138,0.03941661231327344,0.434948937843439,5.148473436082253e-06
2025-08-29,2025-09-02,close,AES,-28.137381725585858,0.02689751509879314,0.02688242861118296,0.0028137381725585856,0.014068690862792929,0.000820493486843197,0.01770292252219471,2.809074513925312e-07
2025-08-29,2025-09-02,close,AMP,-536.944709124062,0.04558437813830327,0.045296483202642394,0.0536944709124062,0.268472354562031,0.018612415491598998,0.3407792409660362,2.7796535114571317e-06
2025-08-29,2025-09-02,close,BAC,-308.120900122122,0.042638524307682696,0.04247331838385277,0.0308120900122122,0.154060450061061,0.0026195909897989054,0.1874921310630721,1.9425532994481498e-07
2025-08-29,2025-09-02,close,BKNG,563.0816705368788,0.045375218549159615,0.04567712740226199,0.05630816705368789,0.2815408352684394,0.008205476174355358,0.3460544784964827,5.791870580879882e-07
2025-08-29,2025-09-02,close,C,-205.6693929520666,0.050110274266756814,0.05000000001384921,0.02056693929520666,0.10283469647603331,0.001919571565735329,0.1253212073369753,1.6769070240388621e-07
2025-08-29,2025-09-02,close,CAH,-1291.7307584939626,0.045406165890820575,0.04471357550434584,0.12917307584939627,0.6458653792469813,0.05542778083329071,0.8304662359296683,3.0885173175824298e-06
2025-08-29,2025-09-02,close,CHTR,-25375.545450933205,0.013605667214551469,0.0,2.5375545450933203,12.687772725466603,8.77066687233552,23.99599414289544,4.985129892810455e-05
2025-08-29,2025-09-02,close,CNC,68903.81478175409,0.0,0.03694432403616222,6.890381478175409,34.45190739087705,87.40812805206687,128.75041692111932,0.00019213441903779716
2025-08-29,2025-09-02,close,EXPE,170.5407239484127,0.038922698420167275,0.039014137650155746,0.01705407239484127,0.08527036197420636,0.003260359689076271,0.1055847940581239,4.0107330502772323e-07
2025-08-29,2025-09-02,close,F,-530.6440793996615,0.0479474181590651,0.04766290144719208,0.05306440793996615,0.26532203969983076,0.012484997079769085,0.330871444719566,8.903342404345506e-07
2025-08-29,2025-09-02,close,LYV,-3126.201035510937,0.05167618274731941,0.050000000021821235,0.3126201035510937,1.5631005177554684,0.21976315403083865,2.0954837753374007,9.451111703073601e-06
2025-08-29,2025-09-02,close,MTD,535.4434747033047,0.03097715106982818,0.03126424108502028,0.05354434747033047,0.26772173735165233,0.025488476531808406,0.34675456135379124,2.995548493685387e-06
2025-08-29,2025-09-02,close,NCLH,-6025.299321729837,0.027217100781288566,0.02398650155740059,0.6025299321729837,3.0126496608649185,1.15804658408199,4.773226177119892,1.9180918643805722e-05
2025-08-29,2025-09-02,close,NRG,-548.6694798685813,0.041509403327365024,0.04121522189318433,0.054866947986858136,0.27433473993429064,0.02528927939693564,0.35449096731808444,1.2637290552301428e-06
2025-08-29,2025-09-02,close,OKE,799.2842029227758,0.03249139800899018,0.03291995214178087,0.07992842029227758,0.3996421014613879,0.0321966751469998,0.5117671969006653,3.0661981763356056e-06
2025-08-29,2025-09-02,close,OMC,-60.38703375727265,0.028158911400367963,0.028126533539290493,0.006038703375727265,0.030193516878636324,0.0009269030276207691,0.037159123281984355,2.413336506673802e-07
2025-08-29,2025-09-02,close,RCL,-6475.993034244276,0.053472248666388195,0.049999999911063776,0.6475993034244276,3.237996517122138,0.6633243618732919,4.548920182419857,1.0222183778975178e-05
2025-08-29,2025-09-02,close,STT,-573.9090144090729,0.050307714197220486,0.0500000000211221,0.05739090144090729,0.28695450720453647,0.026176126815596005,0.3705215354610398,3.4162923449793365e-06
2025-08-29,2025-09-02,close,SYF,-7920.371943599983,0.054246684889705264,0.05000000002184842,0.7920371943599983,3.960185971799991,1.1625026869671624,5.914725853127152,3.6530847774929316e-05
2025-08-29,2025-09-02,close,SYY,-563.1720688698097,0.027106354593304065,0.026804397271110177,0.05631720688698097,0.2815860344349048,0.015628735076349622,0.35353197639823536,2.37710421839046e-06
2025-08-29,2025-09-02,close,TDG,-519.4183351976784,0.0391013450913046,0.03882284731369028,0.05194183351976784,0.2597091675988392,0.01469782846495872,0.32634882958356576,9.008631024587542e-07
2025-08-29,2025-09-02,close,TGT,2337.9827986652886,0.04517436635078326,0.04642792820912809,0.23379827986652885,1.1689913993326444,0.13253549923875632,1.5353251784379296,3.0077080362474666e-06
2025-08-29,2025-09-02,close,TPR,-1619.2184980379031,0.044527512329011046,0.04365933205385013,0.16192184980379032,0.8096092490189516,0.13097694873016116,1.102508047552903,3.058835868335475e-06
2025-08-29,2025-09-02,close,UAL,-18096.529238459967,0.059702859612827765,0.05000000002177089,1.8096529238459966,9.048264619229984,6.004398928228098,16.86231647130408,4.041068473343455e-05
2025-08-29,2025-09-02,close,VTR,-558.0036135882551,0.03823520003701748,0.03793601389791836,0.05580036135882551,0.27900180679412756,0.014269152495032727,0.3490713206479858,3.215789924021457e-06
2025-08-29,2025-09-02,close,WY,1053.8176374934667,0.01960770685197853,0.020172734788354716,0.10538176374934667,0.5269088187467333,0.09231012473920008,0.7246007072352801,1.0985249475269963e-05
2025-09-30,2025-10-01,close,AES,-8367.332681834225,0.03050736823637863,0.026064861438610636,0.8367332681834225,4.183666340917112,3.5987793644079695,8.619178973508504,7.11326254470733e-05
2025-09-30,2025-10-01,close,AMP,592.595869455444,0.042556197661373356,0.042870827338295434,0.0592595869455444,0.296297934727722,0.01888233103609404,0.3744398527093604,2.1377816564410683e-06
