date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-24,0.0065508261934505985,0.0065508261934505985,-0.003065171894990004,0.009615998088440603,1338182.7526605546,0.0,0.0,0.0,0.0,close,0,0,-0.018486519721463313,1438427.1675282582,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,-0.0015890389336831179,-0.0015890389336831179,0.003933590015736899,-0.0055226289494200165,1336056.3281661938,0.0,0.0,0.0,0.0,close,0,0,-0.0200461828555607,1444085.3502728122,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-0.006532566258840911,-0.006532566258840911,0.0015724312002203256,-0.008104997459061236,1327328.4516769045,0.0,0.0,0.0,0.0,close,0,0,-0.026447796096660703,1446356.075133362,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,0.000355007138173713,0.000355007138173713,0.0009073212238914774,-0.0005523140857177644,1327799.6627519508,0.0,0.0,0.0,0.0,close,0,0,-0.02610217811489024,1447668.384697635,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,0.0007169060076406275,0.0007169060076406275,-0.004083652583445674,0.004800558591086301,1328751.570307121,0.0,0.0,0.0,0.0,close,0,0,-0.025403984915552735,1441756.609958492,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.010471155810484412,-0.010456096791832126,0.0026755639309195,-0.013146719741403912,1314838.0055810092,0.022979010912774777,20.0096946815096,0.0,0.0,close,0,0,-0.035609131641779146,1445614.1219412617,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.005364102856901809,0.005364102856901809,0.006195317856513505,-0.0008312149996116958,1321890.9318831095,0.0,0.0,0.0,0.0,close,0,0,-0.03043603982964882,1454570.1609245525,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,-0.0002713466879534776,-0.0002713466879534776,0.005084444409779065,-0.005355791097732543,1321532.2411569073,0.0,0.0,0.0,0.0,close,0,0,-0.030699127799000192,1461965.8420478967,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,-0.004035438965398042,-0.004035438965398042,0.005448765178485582,-0.009484204143883623,1316199.2784569128,0.0,0.0,0.0,0.0,close,0,0,-0.03461068230787434,1469931.7506201826,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.004391591356528446,0.004391591356528446,0.0010166989647510949,0.003374892391777351,1321979.4878316533,0.0,0.0,0.0,0.0,close,0,0,-0.030371086924612656,1471426.228709293,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,0.005587190840439904,0.005587190840439904,0.0007410719362856977,0.004846118904154206,1329365.639517316,0.0,0.0,0.0,0.0,close,0,0,-0.024953585142852286,1472516.6613937041,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.0045597678408866305,0.0045597678408866305,0.010208065293514812,-0.0056482974526281815,1335427.2382091666,0.0,0.0,0.0,0.0,close,0,0,-0.02050759985701478,1487548.2076189995,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,0.005093863715160074,0.005093863715160074,-0.008763028841120457,0.013856892556280531,1342229.7225621166,0.0,0.0,0.0,0.0,close,0,0,-0.015518199060651328,1474512.7797730772,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.006895440282945309,0.006895440282945309,0.0055170270744306915,0.0013784132085146172,1351484.987460038,0.0,0.0,0.0,0.0,close,0,0,-0.00872976359262756,1482647.7067006794,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,-0.005030581625574904,-0.005030581625574904,0.0028262026252154904,-0.007856784250790394,1344686.2319148812,0.0,0.0,0.0,0.0,close,0,0,-0.013716429429877719,1486837.9695416265,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.023088075522888163,0.023088075522888163,0.006389375498743188,0.016698700024144975,1375732.4491919198,0.0,0.0,0.0,0.0,close,0,0,0.0,1496337.9356348168,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.012300101205255043,-0.012300101205255043,-0.013927543241993745,0.0016274420367387021,1358810.8008355058,0.0,0.0,0.0,0.0,close,0,0,-0.012300101205255043,1475497.624331627,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.011894659732440305,-0.011894659732440305,-0.007816403936922511,-0.004078255795517793,1342648.2087188028,0.0,0.0,0.0,0.0,close,0,0,-0.02404845541918421,1463964.5388918817,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,0.0012954726588958465,0.0012954726588958465,-0.007140265531926926,0.008435738190822772,1344387.5727637135,0.0,0.0,0.0,0.0,close,0,0,-0.02278413687677272,1453511.4433548686,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.004352952882319849,0.004352952882319849,0.01079203564940956,-0.00643908276708971,1350239.6285235304,0.0,0.0,0.0,0.0,close,0,0,-0.01853036226874183,1469197.790668379,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,0.0017903895345525722,0.0017903895345525722,-0.001558102589770738,0.00334849212432331,1352657.083423577,0.0,0.0,0.0,0.0,close,0,0,-0.016773149300866708,1466908.6297858532,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.019619807512129106,-0.019619807512129106,-0.02314909375473495,0.0035292862426058447,1326118.2118168885,0.0,0.0,0.0,0.0,close,0,0,-0.03606387085234064,1432951.0243853105,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.002208953478698983,-0.002208953478698983,-0.005142620237842288,0.002933666759143305,1323188.8783797296,0.0,0.0,0.0,0.0,close,0,0,-0.038193160918064906,1425581.9014474698,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.01638047640948659,0.01638047640948659,0.011090468702846357,0.005290007706640232,1344863.3425873236,0.0,0.0,0.0,0.0,close,0,0,-0.022438306680000464,1441392.272908817,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0008079072206323978,0.0008079072206323978,0.0008133101292933098,-5.402908660911976e-06,1345949.8673925637,0.0,0.0,0.0,0.0,close,0,0,-0.021648527529353645,1442564.5718446588,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,0.010188661369376906,0.010188661369376906,-0.004960171878030217,0.015148833247407123,1359663.2948115843,0.0,0.0,0.0,0.0,close,0,0,-0.011680435676119094,1435409.2036231523,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.000551470571107604,0.000551470571107604,0.0157933986591674,-0.015241928088059797,1360413.109105288,0.0,0.0,0.0,0.0,close,0,0,-0.011135406521544655,1458079.1934150108,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.020888049517936436,-0.020870074836254138,-0.013693502993456064,-0.007194546524480372,1331996.732717447,0.02618855085048713,24.452992592584533,0.0,0.0,close,0,0,-0.03179085911665669,1438112.9816152866,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.03850598314064935,-0.03850598314064935,-0.018381860868696753,-0.020124122271952594,1280706.888984029,0.0,0.0,0.0,0.0,close,0,0,-0.06907270397213339,1411677.7888737675,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.02489325949990384,-0.02489325949990384,-0.02996879838863975,0.005075538888735909,1248825.920053235,0.0,0.0,0.0,0.0,close,0,0,-0.09224651872769873,1369371.501829289,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.01791475580564006,0.01791475580564006,0.010354085880061037,0.007560669925579022,1271198.3314547425,0.0,0.0,0.0,0.0,close,0,0,-0.07598433677898575,1383550.0919609375,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.009689075941447411,-0.009689075941447411,-0.007734647858502863,-0.001954428082944548,1258881.5942846362,0.0,0.0,0.0,0.0,close,0,0,-0.08493719471102112,1372848.8192050206,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.030141724055047447,0.030141724055047447,0.023042611519136447,0.007099112535911001,1296826.4559175419,0.0,0.0,0.0,0.0,close,0,0,-0.05735562414096318,1404482.8412204671,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.008190221747449211,0.008190221747449211,0.004671676849538509,0.0035185448979107026,1307447.7521594653,0.0,0.0,0.0,0.0,close,0,0,-0.049635157673691754,1411044.1311953708,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.009463498700261419,-0.009463498700261419,4.303397765514916e-05,-0.009506532677916568,1295074.7220562445,0.0,0.0,0.0,0.0,close,0,0,-0.058628934123820864,1411104.854036983,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.013802308344701864,0.013802308344701864,0.016847579753558328,-0.0030452714088564647,1312949.742699494,0.0,0.0,0.0,0.0,close,0,0,-0.04563584040581714,1434878.5556060043,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.002203429024455472,0.002203429024455472,0.0038237284285767004,-0.0016202994041212282,1315842.7342702092,0.0,0.0,0.0,0.0,close,0,0,-0.04353296671666729,1440365.1415306302,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.01960742168818297,0.01960742168818297,0.016133247764330783,0.0034741739238521863,1341643.017636377,0.0,0.0,0.0,0.0,close,0,0,-0.024779114264235624,1463602.9092300492,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.0035006700900535037,0.0035006700900535037,0.001989779357261412,0.0015108907327920917,1346339.6672197457,0.0,0.0,0.0,0.0,close,0,0,-0.021365187678345055,1466515.156086063,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.009588549935983126,0.009588549935983126,0.009722284736913167,-0.00013373480093004098,1359249.1123496771,0.0,0.0,0.0,0.0,close,0,0,-0.011981498911307398,1480773.0340045304,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.008466292117184193,-0.008466292117184193,-0.0019845553982971165,-0.006481736718887077,1347741.3123045014,0.0,0.0,0.0,0.0,close,0,0,-0.020346352158706615,1477834.3578862438,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.004938788652942394,0.004938788652942394,0.004239676828782013,0.0006991118241603811,1354397.5218048126,0.0,0.0,0.0,0.0,close,0,0,-0.015508049838934501,1484099.897970152,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.0018910213005467469,-0.0018910213005467469,-0.008932805548120926,0.007041784247574179,1351836.327241672,0.0,0.0,0.0,0.0,close,0,0,-0.017369745086905808,1470842.7221675985,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.019254640661783506,0.019254640661783506,0.01148337085011919,0.007771269811664316,1377865.4499562555,0.0,0.0,0.0,0.0,close,0,0,0.0,1487732.9546084478,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0034876082007024856,-0.0034876082007024856,-0.0031537266931381813,-0.00033388150756430424,1373059.9951135234,0.0,0.0,0.0,0.0,close,0,0,-0.0034876082007024856,1483041.0514772378,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.004239926648262893,0.004239926648262893,0.0015951960865450143,0.0026447305617178785,1378881.6687764688,0.0,0.0,0.0,0.0,close,0,0,0.0,1485406.79275874,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.0032632207364026167,-0.0032632207364026167,-0.00597597320797616,0.002712752471573543,1374382.073521872,0.0,0.0,0.0,0.0,close,0,0,-0.0032632207364026167,1476530.041562268,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,0.007594445550446416,0.007594445550446416,-3.937906806072977e-05,0.007633824618507146,1384819.7433447435,0.0,0.0,0.0,0.0,close,0,0,0.0,1476471.8971852674,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.009599914488265027,0.009599914488265027,0.010093051774424433,-0.0004931372861594063,1398113.8944625142,0.0,0.0,0.0,0.0,close,0,0,0.0,1491374.0044870412,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.01528479101072222,-0.015266692533908555,-0.02115107439771169,0.005866283386989468,1376744.0157764677,0.02508943617423878,25.303731901733318,-2.3283064365386963e-10,0.0,close,0,0,-0.01528479101072222,1459829.8419633224,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,-0.0034469688125170483,-0.0034469688125170483,-0.0016025435809103872,-0.0018444252316066612,1371998.4220912668,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01867907362531951,1457490.4010208626,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.002277417809659621,-0.002277417809659621,-0.003018017615584734,0.0007405998059251129,1368873.8084499713,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02091395138003682,1453091.6693160362,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.01279590574217282,-0.01279590574217282,-0.01726024985928465,0.004464344117111829,1351357.8282241162,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03344224417165431,1428010.9440351962,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.01562923366955249,0.01562923366955249,0.0115800702824842,0.004049163387068289,1372478.51549261,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01833568715069478,1444547.4111312805,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.00012805375484448156,0.00012805375484448156,0.004472672652839682,-0.0043446188979952005,1372654.266519962,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01820998134943763,1451008.3988327775,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.004294503424472795,0.004294503424472795,0.010665025888896507,-0.006370522464423711,1378549.1349681492,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01399368075222962,1466483.4409713354,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.006857530781272603,0.006857530781272603,0.007495302358939249,-0.0006377715776666459,1388002.57809469,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0072321120674587736,1477475.1777657934,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.009513243241477731,0.009513243241477731,0.005407711405364557,0.004105531836113174,1401206.984239903,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1485464.9371357404,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.010960438437198183,0.010960438437198183,0.0012566297656613212,0.009703808671536862,1416564.8271284366,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1487331.6165915916,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.007622979958930465,0.007622979958930465,0.00026455008109871336,0.007358429877831751,1427363.2724161625,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1487725.0902913813,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-9.782736272612169e-05,-9.782736272612169e-05,-0.002896455862498093,0.0027986284997719713,1427223.63723157,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-9.782736272612169e-05,1483415.9602318215,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.007608449803231165,0.007608449803231165,0.01697685316676334,-0.009368403363532174,1438082.5966334315,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1508599.6951739104,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,0.0025947727296078416,0.0025947727296078416,-0.0019410273951238066,0.004535800124731648,1441814.0941380996,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1505671.4618373024,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.008043628058536756,0.008043628058536756,0.0028092730585327352,0.005234355000004021,1453411.5104409026,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1509901.3041100434,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.0050755745549373454,0.0050755745549373454,0.0025111788443470395,0.002564395710590306,1460788.4089211493,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1513692.9363219766,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.004996708761999646,-0.004996708761999646,-0.0018612489301417234,-0.003135459831857923,1453489.2746788654,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004996708761999646,1510875.5769636843,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.016592602765673314,0.016592602765673314,0.00403867571712313,0.012553927048550184,1477606.4448377783,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1516977.513467962,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,0.0007477892413525478,0.0007477892413525478,-0.0012532169669905446,0.0020010062083430924,1478711.3830401814,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1515076.4115095409,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,-0.0008220988853565592,-0.0008220988853565592,0.004236552581176722,-0.005058651466533282,1477495.73606042,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0008220988853564482,1521495.1123914015,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.005666338276695826,-0.005564866423280357,-0.009324107094664358,0.003657768817968532,1469123.745417526,0.09632330776371405,149.92423075147258,0.0,-0.0,close,0,0,-0.006483778871671064,1507308.5290194557,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.001427712478505816,0.001427712478505816,0.00013839090212397487,0.001289321576381841,1471221.2317213276,0.0,0.0,0.0,0.0,close,0,0,-0.005065323365168073,1507517.126806566,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.008012645243952843,-0.008012645243952843,-0.001681413492255035,-0.006331231751697808,1459432.8579161733,0.0,0.0,0.0,0.0,close,0,0,-0.013037381969949857,1504982.3671697478,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
