signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-05-31,2022-06-01,close,KR,406.9382660032937,0.049618562732665336,0.050000000188940644,0.040693826600329365,0.20346913300164685,0.012712216895137598,0.2568751764971138,1.151109042223589e-06
2022-05-31,2022-06-01,close,LYV,15255.958718387983,0.008029782165489156,0.02232972535769786,1.5255958718387983,7.627979359193992,6.079004124497146,15.232579355529936,5.274378445915096e-05
2022-05-31,2022-06-01,close,NCLH,799.7494928029331,0.025744107308113894,0.026493740453181036,0.0799749492802933,0.3998747464014666,0.08805944496105778,0.5679091406428176,2.131691669567031e-06
2022-05-31,2022-06-01,close,NRG,-6670.875411611659,0.05625284481926703,0.05000000019709515,0.6670875411611659,3.335437705805829,1.3308337172505078,5.333358964217503,3.286216548592693e-05
2022-05-31,2022-06-01,close,NVDA,10.882848700947823,0.005925752556277369,0.005935953430641652,0.0010882848700947824,0.005441424350473912,2.419998493304589e-05,0.006553909205501741,9.310588476931464e-10
2022-05-31,2022-06-01,close,OMC,66.85930085059017,0.011159788606422754,0.011222458165359215,0.006685930085059018,0.03342965042529508,0.001959671919455364,0.04207525242980946,6.150942803379345e-07
2022-05-31,2022-06-01,close,PVH,-337.2281591985409,0.015434171562026845,0.015118075824723893,0.033722815919854085,0.16861407959927044,0.03547703872695468,0.23781393424607922,2.724951224964565e-06
2022-05-31,2022-06-01,close,RCL,893.147794034947,0.03094538840375307,0.03178256704016038,0.08931477940349469,0.4465738970174735,0.09922015264267284,0.6351088290636411,3.4188887088390832e-06
2022-05-31,2022-06-01,close,ROL,-208.29277354287407,0.049291918391171106,0.049096678296202796,0.02082927735428741,0.10414638677143703,0.010087490480896903,0.13506315460662136,3.262899336706693e-06
2022-05-31,2022-06-01,close,TSCO,-67.48207715372459,0.001850915929903764,0.0017876626209768459,0.006748207715372459,0.033741038576862295,0.001544043394959158,0.042033289687193914,2.7248146217017376e-07
2022-05-31,2022-06-01,close,TYL,433.901491398039,0.036602637902581135,0.03700934893218873,0.0433901491398039,0.21695074569901948,0.03318125059149039,0.2935221454303138,3.186687925552372e-06
2022-05-31,2022-06-01,close,UAL,1274.954886329624,0.04110536854411885,0.04230042830953155,0.1274954886329624,0.637477443164812,0.12653487231760177,0.8915078041153762,2.090796937529909e-06
2022-05-31,2022-06-01,close,WMT,92.21354587287503,0.011151752950902982,0.011238187929646395,0.009221354587287503,0.046106772936437515,0.0007306158179849854,0.05605874334171,5.503493153379647e-08
2022-05-31,2022-06-01,close,WTW,-10.011936663402023,0.0019133409519665517,0.0019039564138871403,0.0010011936663402022,0.005005968331701012,7.728931330142682e-05,0.006084451311342641,7.187429279008431e-08
2022-06-30,2022-07-01,close,AAL,-682.8108156923859,0.03418581602489886,0.0334619281228017,0.06828108156923858,0.34140540784619294,0.05273617734491993,0.46242266676035143,1.2754049879257518e-06
2022-06-30,2022-07-01,close,ALGN,-570.9055775665222,0.020066867923603383,0.019461617345636,0.05709055775665222,0.2854527887832611,0.04949230866102936,0.3920356552009427,1.9163944635586232e-06
2022-06-30,2022-07-01,close,AMZN,-573.655516891326,0.03489357183754114,0.03428540588717048,0.0573655516891326,0.286827758445663,0.008233755689530204,0.3524270658243258,6.196904731708612e-08
2022-06-30,2022-07-01,close,AVGO,1300.3813137075526,0.045247974181571275,0.04662658488818637,0.13003813137075526,0.6501906568537763,0.05799461608980117,0.8382234043143327,1.1843095987218158e-06
2022-06-30,2022-07-01,close,BIO,-46.72866505683246,0.03971403967992098,0.03966449987396244,0.0046728665056832465,0.02336433252841623,0.0014766576331745455,0.029513856667274022,5.994406195897303e-07
2022-06-30,2022-07-01,close,BSX,-1095.7579601163784,0.05116167749214951,0.05000000003665903,0.10957579601163785,0.5478789800581891,0.06541256826026899,0.7228673443300959,3.2715075210399185e-06
2022-06-30,2022-07-01,close,C,-190.0398497380118,0.0368492031122565,0.03664773069122841,0.01900398497380118,0.0950199248690059,0.0031866131677663508,0.11721052301057343,2.0443573049417452e-07
2022-06-30,2022-07-01,close,CAH,-3065.709118172156,0.05325013869719838,0.050000000165424496,0.30657091181721563,1.532854559086078,0.45028935989196517,2.289714830795259,2.8473680615737235e-05
2022-06-30,2022-07-01,close,CBOE,5.688770771582692,0.015332351790372605,0.015338382790826482,0.0005688770771582692,0.002844385385791346,4.5544176783223744e-05,0.003458806639732839,9.580338752651951e-08
2022-06-30,2022-07-01,close,CME,92.17148982545761,0.006245425266133837,0.006343141683140593,0.009217148982545761,0.04608574491272881,0.001609585565436179,0.05691247946071075,3.3241404328242667e-07
2022-06-30,2022-07-01,close,DAL,-89.239662178932,0.017777645259154734,0.017683037045058036,0.0089239662178932,0.044619831089465996,0.0019906270113444215,0.05553442431870362,1.747861453908879e-07
2022-06-30,2022-07-01,close,DIS,-122.0716718771471,0.027065195920578843,0.02693578056213723,0.01220716718771471,0.061035835938573556,0.001395783370716348,0.0746387864970046,1.1128274046755552e-07
2022-06-30,2022-07-01,close,DXC,1133.0571237233912,0.04604497944403421,0.04724619993644346,0.11330571237233912,0.5665285618616955,0.28221771322201733,0.962051987456052,1.9967060907957196e-05
2022-06-30,2022-07-01,close,EIX,-2149.525568663861,0.05227883863480175,0.05000000016498862,0.21495255686638612,1.0747627843319305,0.30371603375292244,1.5934313749512392,2.3293449593155472e-05
2022-06-30,2022-07-01,close,EXPE,-84.54087522520959,0.030434387037227693,0.030344760283518207,0.00845408752252096,0.042270437612604794,0.0025346348403554636,0.05325915997548122,2.3251656029184362e-07
2022-06-30,2022-07-01,close,HIG,10.672196055116524,0.009685934743375615,0.009697248966049832,0.0010672196055116524,0.005336098027558262,9.385936529499812e-05,0.006497176998364913,9.88550903361272e-08
2022-06-30,2022-07-01,close,HPQ,302.8947473368796,0.007555136288116406,0.007876252823131463,0.03028947473368796,0.1514473736684398,0.016067054668221732,0.19780390307034948,1.000653272557535e-06
2022-06-30,2022-07-01,close,IFF,110.96381030356865,0.009508115361792207,0.009625754622921815,0.011096381030356865,0.055481905151784326,0.003380704315292267,0.06995899049743345,7.592398371089795e-07
2022-06-30,2022-07-01,close,ILMN,-143.05319814969965,0.006931920563098552,0.0067802614547233155,0.014305319814969965,0.07152659907484983,0.00542222847077734,0.09125414736059713,3.894792940656885e-07
2022-06-30,2022-07-01,close,KMI,19.465790514748363,0.047962850418330975,0.047983487247646714,0.0019465790514748363,0.009732895257374181,0.0001741773002813281,0.011853651609130347,8.207466344412199e-08
2022-06-30,2022-07-01,close,KO,-7679.4712554984135,0.05814145927940676,0.05000000016862633,0.7679471255498413,3.8397356277492065,0.533583192517764,5.141265945816811,8.289364622408902e-06
2022-06-30,2022-07-01,close,KR,-2843.722441632097,0.0530147975670019,0.05000000016615483,0.28437224416320966,1.4218612208160484,0.29972641671382466,2.005959881693083,9.787589157026602e-06
2022-06-30,2022-07-01,close,LYV,161.311638837765,0.02219519090828643,0.022366206863421403,0.0161311638837765,0.0806558194188825,0.008331915224154003,0.105118898526813,1.0263560939784578e-06
2022-06-30,2022-07-01,close,NCLH,-109.40796058747763,0.02220378750304919,0.022087797689703766,0.010940796058747763,0.05470398029373881,0.005892898346291732,0.07153767469877831,3.6684974551125893e-07
2022-06-30,2022-07-01,close,NRG,-178.6022465009843,0.04828303639368615,0.04809368964849973,0.01786022465009843,0.08930112325049215,0.00867637428610187,0.11583772218669244,1.4027072838947363e-06
2022-06-30,2022-07-01,close,NUE,23217.990538687987,0.0,0.0246147572295258,2.3217990538687987,11.608995269343993,10.736285455170728,24.667079778383517,8.796361030229667e-05
2022-06-30,2022-07-01,close,NVDA,290.9713617919312,0.005323219970060368,0.005631695822840073,0.02909713617919312,0.1454856808959656,0.003745331088212991,0.17832814816337172,3.452992868260476e-08
2022-06-30,2022-07-01,close,OMC,26.977983337183808,0.011304552806817941,0.011333153753539858,0.002697798333718381,0.013488991668591905,0.0004971893456352983,0.016683979347945584,2.7880897866640803e-07
2022-06-30,2022-07-01,close,PVH,197.81407809701338,0.013664940931968985,0.013874655269685982,0.019781407809701338,0.09890703904850669,0.014348040987550065,0.13303648784575808,2.033745249028591e-06
2022-06-30,2022-07-01,close,RCL,57.02739346685895,0.022827669388385766,0.022888127482004177,0.005702739346685895,0.028513696733429475,0.0019376530312417717,0.03615408911135714,1.9560517915667457e-07
2022-06-30,2022-07-01,close,ROL,-5229.456644875898,0.055544054701163824,0.05000000016545961,0.5229456644875898,2.614728322437949,1.5638277360819273,4.701501723007466,0.00011645249942636188
2022-06-30,2022-07-01,close,TSCO,1.6909629326499673,0.0020817556993749,0.0020835483886260196,0.00016909629326499674,0.0008454814663249837,7.298525847214316e-06,0.0010218762854371946,8.855290119472227e-09
2022-06-30,2022-07-01,close,TYL,354.92824403888187,0.04040641600316217,0.040782696308142116,0.035492824403888186,0.17746412201944095,0.03483472720983106,0.24779167363316018,4.397468046811707e-06
2022-06-30,2022-07-01,close,UAL,-535.3138913041024,0.03832379657270306,0.037756278834504005,0.053531389130410244,0.2676569456520512,0.03679638096092185,0.3579847157433833,1.1364890774294496e-06
2022-06-30,2022-07-01,close,WMT,57.24105485246158,0.012424633008992823,0.012485317617611624,0.005724105485246158,0.02862052742623079,0.00048821662175027673,0.034832849533227225,6.100937058742493e-08
2022-06-30,2022-07-01,close,WTW,-1951.2355785538077,0.002068619589782525,0.0,0.19512355785538077,0.9756177892769039,0.19740746341453552,1.3681488105468202,1.20273477462544e-05
2022-07-29,2022-08-01,close,AAL,-1374.894887087292,0.033551685804509804,0.032207800396787695,0.1374894887087292,0.6874474435436461,0.15395539560306729,0.9788923278554426,2.6252893546194274e-06
2022-07-29,2022-08-01,close,ALGN,-140.30063901230864,0.020516091301008507,0.020378955012821293,0.014030063901230863,0.07015031950615433,0.006009090616403095,0.09018947402378828,5.644983455247101e-07
2022-07-29,2022-08-01,close,AMZN,-135.58076447827824,0.039061038213747054,0.03892851534770006,0.013558076447827824,0.06779038223913912,0.0009935197364326635,0.0823419784233996,1.7145550734482047e-08
2022-07-29,2022-08-01,close,APA,5733.069945529156,0.0,0.005603765868654114,0.5733069945529156,2.866534972764578,2.1066355572174857,5.546477524534979,2.5680627838259258e-05
2022-07-29,2022-08-01,close,AVGO,-89.01427551698956,0.048252026408529276,0.048165019767461854,0.008901427551698956,0.044507137758494776,0.0010632516525723949,0.05447181696276612,9.606149828691573e-08
2022-07-29,2022-08-01,close,BIO,712.6463228503898,0.04030027912474755,0.040996852370557176,0.07126463228503897,0.3563231614251949,0.08066627060812506,0.508254064318359,7.82010330104353e-06
2022-07-29,2022-08-01,close,BSX,-7.333502004799199,0.04978347663632827,0.04977630853466151,0.0007333502004799199,0.0036667510023995994,3.6001143871718124e-05,0.004436102346751238,2.4491765511384525e-08
2022-07-29,2022-08-01,close,C,-20.459380737271555,0.03779620510004145,0.03777620716166661,0.0020459380737271556,0.010229690368635778,0.00013760351164727447,0.012413231954010208,2.1776581405579313e-08
2022-07-29,2022-08-01,close,CAH,-2419.0291402598696,0.05236447019194572,0.05000000001100206,0.24190291402598696,1.2095145701299348,0.27165155078232617,1.723069034938248,2.1821046703209032e-05
2022-07-29,2022-08-01,close,CBOE,861.911210303072,0.014369097337892595,0.015211568940017958,0.08619112103030721,0.430955605151536,0.07315481775459332,0.5903015439364365,1.2423133737662235e-05
2022-07-29,2022-08-01,close,CME,108.40061488762912,0.005603769837403984,0.005709725576932703,0.010840061488762912,0.054200307443814565,0.0020002293539369974,0.06704059828651447,4.886586394431327e-07
2022-07-29,2022-08-01,close,DAL,-245.53476921393178,0.017799210781258144,0.017559213821102114,0.024553476921393178,0.12276738460696587,0.009899677207916187,0.15722053873627523,5.82441733736503e-07
2022-07-29,2022-08-01,close,DIS,-35.74680159925045,0.02743668648889107,0.02740174592325718,0.003574680159925045,0.017873400799625228,0.0002432255546047776,0.021691306514155052,3.7818966906549564e-08
2022-07-29,2022-08-01,close,DXC,-1351.7630040979927,0.04604566012919043,0.04472438488628486,0.13517630040979928,0.6758815020489964,0.4893943518003484,1.300452154259144,4.226710466847777e-05
2022-07-29,2022-08-01,close,EIX,569.7961059300652,0.04843950380286735,0.04899644868594748,0.05697961059300652,0.28489805296503257,0.04779158901556196,0.389669252573601,7.407073732651433e-06
2022-07-29,2022-08-01,close,EXPE,963.3717560716935,0.02983028526446992,0.030771929063829088,0.09633717560716935,0.4816858780358468,0.12092645519902398,0.6989495088420401,4.483595055005248e-06
2022-07-29,2022-08-01,close,HIG,142.32290426949194,0.008560966920487561,0.008700079863614141,0.014232290426949195,0.07116145213474596,0.004700991754753614,0.09009473431644877,1.2675275900106405e-06
2022-07-29,2022-08-01,close,HPQ,-66.3896101666712,0.007671505934886273,0.007606613680819956,0.0066389610166671205,0.0331948050833356,0.0015877709983086181,0.04142153709831134,3.1867894543098723e-07
2022-07-29,2022-08-01,close,IFF,-85.10049883624676,0.009312595215016423,0.009229414079025593,0.008510049883624676,0.042550249418123375,0.0026254065000067576,0.0536857058017548,8.221947868956361e-07
2022-07-29,2022-08-01,close,ILMN,34.77470608752658,0.007054901143896032,0.007088891538731128,0.003477470608752658,0.01738735304376329,0.0009011924835677633,0.021766016136083713,1.571284406841155e-07
2022-07-29,2022-08-01,close,KMI,236.62184530716593,0.04736436737165222,0.04759565243063607,0.02366218453071659,0.11831092265358298,0.007847858235915738,0.1498209654202153,1.1581603792115358e-06
2022-07-29,2022-08-01,close,KO,-263.1617955180191,0.04619695939842012,0.045939732973194376,0.026316179551801912,0.13158089775900955,0.0037055980710625006,0.16160267538187395,3.39741407734845e-07
2022-07-29,2022-08-01,close,KR,-300.4486307169536,0.04475613184347437,0.04446245955304497,0.030044863071695356,0.1502243153584768,0.011846464466264186,0.19211564289643634,1.495796313836405e-06
2022-07-29,2022-08-01,close,LYV,-331.07776102566953,0.02365386321085068,0.02333025260174711,0.03310777610256695,0.16553888051283477,0.029096625569373785,0.22774328218477552,3.069724615634843e-06
2022-07-29,2022-08-01,close,NCLH,309.375862913168,0.021531744861612516,0.021834143038793347,0.030937586291316804,0.15468793145658402,0.03410624796308009,0.2197317657109809,1.294943547486484e-06
2022-07-29,2022-08-01,close,NRG,146.85104748513518,0.043350993135454374,0.0434945320937249,0.014685104748513518,0.07342552374256758,0.006559963919228477,0.09467059241030958,1.4035931252816062e-06
2022-07-29,2022-08-01,close,NUE,202.2906980197606,0.028970114509934145,0.029167842728825555,0.02022906980197606,0.1011453490098803,0.00911679589475701,0.13049121470661337,7.429084358328749e-07
2022-07-29,2022-08-01,close,NVDA,-102.63535172585554,0.006592760641700091,0.006492440135168128,0.010263535172585554,0.05131767586292777,0.0007417248717436283,0.06232293590725695,1.1906039551017094e-08
2022-07-29,2022-08-01,close,OMC,-48.214011339955746,0.011392370796303303,0.01134524420728472,0.0048214011339955745,0.024107005669977873,0.0012017893132154288,0.030130196117188875,5.364651462120873e-07
2022-07-29,2022-08-01,close,PVH,-73.47772517021541,0.014014369714495444,0.013942549211287333,0.007347772517021541,0.0367388625851077,0.004098551439831824,0.048185186541961064,1.1540866088423067e-06
2022-07-29,2022-08-01,close,RCL,1782.8669342033672,0.021400319825020282,0.02314297584861057,0.17828669342033673,0.8914334671016837,0.4234832762124615,1.4932034367344817,7.331689409335836e-06
2022-07-29,2022-08-01,close,ROL,-1531.152123568241,0.051496618418612604,0.05000000001149547,0.1531152123568241,0.7655760617841205,0.26605265926081384,1.1847439334017584,2.7777865893881667e-05
2022-07-29,2022-08-01,close,TSCO,-1940.9918430814414,0.001897214571763244,0.0,0.19409918430814413,0.9704959215407207,0.25009416164077447,1.4146892674896394,8.318697442009707e-06
2022-07-29,2022-08-01,close,TYL,-269.29921914627545,0.045189023056066174,0.044925797631111444,0.026929921914627546,0.1346496095731377,0.022547225631789906,0.18412675711955515,3.4309682917692246e-06
2022-07-29,2022-08-01,close,UAL,-923.8109086638301,0.03600284901517321,0.035099873804989745,0.092381090866383,0.4619054543319151,0.08727287858196746,0.6415594237802655,2.094917924809469e-06
