date,symbol,weight,sector,position_value
2021-12-02,WMT,0.01154326882883003,Consumer Staples,12928.463732218474
2021-12-02,CAH,0.038384104857118205,Health Care,42990.20623166246
2021-12-02,BSX,0.04496885596275491,Health Care,50365.12897818036
2021-12-02,DIS,0.03567659168281006,Communication Services,39957.79085629478
2021-12-02,BIO,0.04799907357428693,Information Technology,53758.97339715262
2021-12-02,HIG,0.007974905372455154,Financials,8931.89584376255
2021-12-03,ILMN,0.005492054752150669,Information Technology,6072.049299607152
2021-12-03,CBOE,0.014809593362121926,Financials,16373.576932517837
2021-12-03,DAL,0.017371906311842416,Industrials,19206.485789741444
2021-12-03,RCL,0.03605892769169858,Consumer Discretionary,39866.97083622894
2021-12-03,ALK,0.00029947538560557075,Industrials,331.1018166204183
2021-12-03,EIX,0.049841758571509624,Utilities,55105.35289306982
2021-12-03,NCLH,0.030811174464327382,Consumer Discretionary,34065.02279550841
2021-12-03,ROL,0.04222323789719511,Industrials,46682.26987365914
2021-12-03,C,0.04302158637855663,Financials,47564.928833895356
2021-12-03,EXPE,0.04479103229882767,Consumer Discretionary,49521.23905761757
2021-12-03,DXC,0.036225526734964354,Information Technology,40051.16375666205
2021-12-03,AAL,0.03606973040983309,Industrials,39878.914387421115
2021-12-03,NRG,0.04098863257845562,Utilities,45317.282687759776
2021-12-03,OMC,0.009748977533265535,Communication Services,10778.529143317408
2021-12-03,LYV,0.007949327292057393,Communication Services,8788.82483776828
2021-12-03,KR,0.05303296562515676,Consumer Staples,58633.57091518832
2021-12-03,IDXX,0.0001270267017870194,Health Care,140.44149784108296
2021-12-03,NVDA,0.0002358736339216909,Information Technology,260.78333124576704
2021-12-03,TYL,0.04906967586342175,Information Technology,54251.73353229271
2021-12-03,KO,0.0502651369336532,Consumer Staples,55573.44259780484
2021-12-03,HPQ,0.007940109694128629,Information Technology,8778.633805163316
2021-12-03,LNC,0.000129558712358135,Financials,143.24090420332288
2021-12-03,UAL,0.0347807808892586,Industrials,38453.843919839106
2021-12-03,KMI,0.04597242111402301,Energy,50827.38975195678
2021-12-03,TSCO,0.002105748247491187,Consumer Discretionary,2328.1281320658386
2021-12-03,IFF,0.009491665803373954,Materials,10494.04372214475
2021-12-03,AMZN,0.04833204278927095,Consumer Discretionary,53436.20189734124
2021-12-03,AVGO,0.0493983713537514,Information Technology,54615.141275279726
2021-12-03,ALGN,0.044986428579830075,Health Care,49737.27038009152
2021-12-03,WMT,0.01186964404440841,Consumer Staples,13123.150998852065
2021-12-03,CAH,0.039058270053694055,Health Care,43183.06208264357
2021-12-03,BSX,0.045393264998299473,Health Care,50187.07121080145
2021-12-03,DIS,0.035900458078347526,Communication Services,39691.76586319394
2021-12-03,BIO,0.04817948007306986,Information Technology,53267.527625896255
2021-12-03,HIG,0.008028135148342806,Financials,8875.955285325086
2021-12-06,ILMN,0.005394267643561732,Information Technology,6148.457036717558
2021-12-06,CBOE,0.014601076616059106,Financials,16642.49870338
2021-12-06,DAL,0.017862154932819844,Industrials,20359.518556465297
2021-12-06,RCL,0.03785306068068782,Consumer Discretionary,43145.415222630545
2021-12-06,ALK,0.0003027484598866441,Industrials,345.0766668515487
2021-12-06,EIX,0.04948547472743409,Utilities,56404.193378566655
2021-12-06,NCLH,0.032729718412838026,Consumer Discretionary,37305.76248388096
2021-12-06,ROL,0.04149751225458607,Industrials,47299.40894432798
2021-12-06,C,0.04157088724585693,Financials,47383.04272211001
2021-12-06,EXPE,0.04637620743395995,Consumer Discretionary,52860.20972169084
2021-12-06,DXC,0.03580178675774552,Information Technology,40807.34629110415
2021-12-06,AAL,0.03774495663497741,Industrials,43022.1968129287
2021-12-06,NRG,0.04142236454665986,Utilities,47213.754600842905
2021-12-06,OMC,0.009538581586935145,Communication Services,10872.200445688688
2021-12-06,LYV,0.00818289360178205,Communication Services,9326.969492631211
2021-12-06,KR,0.05343129456666519,Consumer Staples,60901.69060325411
2021-12-06,IDXX,0.00012440560134026704,Health Care,141.7991366966348
2021-12-06,NVDA,0.00022390483340628087,Information Technology,255.2096669053914
2021-12-06,TYL,0.048183526054318374,Information Technology,54920.21519846696
2021-12-06,KO,0.05000423386531811,Consumer Staples,56995.48185041166
2021-12-06,HPQ,0.00757465076321477,Information Technology,8633.686324658336
2021-12-06,LNC,0.0001272042371800846,Financials,144.9890585469297
2021-12-06,UAL,0.03654492625070371,Industrials,41654.38643569078
2021-12-06,KMI,0.04513620088190009,Energy,51446.83398389481
2021-12-06,TSCO,0.0020380720639482214,Consumer Discretionary,2323.021279427274
2021-12-06,IFF,0.009354621694372364,Materials,10662.520546462438
2021-12-06,AMZN,0.04740128567877109,Consumer Discretionary,54028.6073548742
2021-12-06,AVGO,0.048504817684794956,Information Technology,55286.42761445636
2021-12-06,ALGN,0.0449860882783728,Health Care,51275.733668811445
2021-12-06,WMT,0.011638175358660652,Consumer Staples,13265.344974848593
2021-12-06,CAH,0.038434001450783004,Health Care,43807.57913473658
2021-12-06,BSX,0.04541460557295048,Health Care,51764.163303619425
2021-12-06,DIS,0.03581139496354258,Communication Services,40818.29785013806
2021-12-06,BIO,0.04679533638159524,Information Technology,53337.938395472156
2021-12-06,HIG,0.007907562282371636,Financials,9013.143242226639
2021-12-07,ILMN,0.0055992710947503094,Information Technology,6459.333008578737
2021-12-07,CBOE,0.014401252490534673,Financials,16613.32055599204
2021-12-07,DAL,0.017602368088854802,Industrials,20306.13544182452
2021-12-07,RCL,0.037084820677823725,Consumer Discretionary,42781.1410213872
2021-12-07,ALK,0.00029753409829760705,Industrials,343.2360730155264
2021-12-07,EIX,0.048234194911922094,Utilities,55643.086763366024
2021-12-07,NCLH,0.03248379574338655,Consumer Discretionary,37473.38725676453
2021-12-07,ROL,0.041383606177656365,Industrials,47740.23062537196
2021-12-07,C,0.04132363742079209,Financials,47671.050518864875
2021-12-07,EXPE,0.04595981161832686,Consumer Discretionary,53019.35256048853
2021-12-07,DXC,0.036167334199933523,Information Technology,41722.7263471777
2021-12-07,AAL,0.0372105793070883,Industrials,42926.21648770707
2021-12-07,NRG,0.041754594114707735,Utilities,48168.203228775135
2021-12-07,OMC,0.009457042654916186,Communication Services,10909.667839035263
2021-12-07,LYV,0.008199816296552795,Communication Services,9459.328396916497
2021-12-07,KR,0.052745785499899396,Consumer Staples,60847.66884431535
2021-12-07,IDXX,0.000126907822478347,Health Care,146.40117845871015
2021-12-07,NVDA,0.00023883127711109165,Information Technology,275.5163530429997
2021-12-07,TYL,0.04913876374466298,Information Technology,56686.599610124395
2021-12-07,KO,0.049676446241261114,Consumer Staples,57306.87147045057
2021-12-07,HPQ,0.007608571216414529,Information Technology,8777.266607502961
2021-12-07,LNC,0.00012786212959755994,Financials,147.50206951598244
2021-12-07,UAL,0.03563201375450861,Industrials,41105.17935493756
2021-12-07,KMI,0.045868443289457723,Energy,52913.949829915895
2021-12-07,TSCO,0.00206576629388531,Consumer Discretionary,2383.0731151083473
2021-12-07,IFF,0.009377215705559308,Materials,10817.57927246479
2021-12-07,AMZN,0.048145422947241896,Consumer Discretionary,55540.67920495493
2021-12-07,AVGO,0.05008130355741238,Information Technology,57773.91587350373
2021-12-07,ALGN,0.046382344322258136,Health Care,53506.78733468016
2021-12-07,WMT,0.011461834669681606,Consumer Staples,13222.400874671004
2021-12-07,CAH,0.03829303126403186,Health Care,44174.93574729812
2021-12-07,BSX,0.04564350199235291,Health Care,52654.45699222424
2021-12-07,DIS,0.03548686485111966,Communication Services,40937.735220343275
2021-12-07,BIO,0.04685942531385554,Information Technology,54057.14914868124
2021-12-07,HIG,0.007880005211666506,Financials,9090.393536975142
2021-12-08,ILMN,0.0056457323311213175,Information Technology,6573.856849786375
2021-12-08,CBOE,0.014310272388819816,Financials,16662.795302388644
2021-12-08,DAL,0.017824326904421237,Industrials,20754.539294672635
2021-12-08,RCL,0.03865408567579449,Consumer Discretionary,45008.58542147394
2021-12-08,ALK,0.00030109949765778226,Industrials,350.5984483596155
2021-12-08,EIX,0.047510069126659144,Utilities,55320.43941234469
2021-12-08,NCLH,0.034821977943619374,Consumer Discretionary,40546.502172253495
2021-12-08,ROL,0.04173198796127882,Industrials,48592.47637409117
2021-12-08,C,0.04065424970858718,Financials,47337.56441950218
2021-12-08,EXPE,0.047124826903451614,Consumer Discretionary,54871.865679243754
2021-12-08,DXC,0.03566123565245236,Information Technology,41523.72881254871
2021-12-08,AAL,0.03756634864161387,Industrials,43742.03094571573
2021-12-08,NRG,0.04131438366540101,Utilities,48106.220437757875
2021-12-08,OMC,0.009382804189104098,Communication Services,10925.28089734916
2021-12-08,LYV,0.008262172431667178,Communication Services,9620.42400321233
2021-12-08,KR,0.04963656644186344,Consumer Staples,57796.520126364594
2021-12-08,IDXX,0.0001271957727156323,Health Care,148.10599452639238
2021-12-08,NVDA,0.00023223231571755507,Information Technology,270.40991493806547
2021-12-08,TYL,0.04923236505986465,Information Technology,57325.87046252937
2021-12-08,KO,0.049028843045529576,Consumer Staples,57088.89065024819
2021-12-08,HPQ,0.007420809684485657,Information Technology,8640.746268895125
2021-12-08,LNC,0.00012748409300950957,Financials,148.44171294655013
2021-12-08,UAL,0.036798099381670495,Industrials,42847.48611722949
2021-12-08,KMI,0.0454713429208534,Energy,52946.55885144796
2021-12-08,TSCO,0.002062759753261016,Consumer Discretionary,2401.8650793430957
2021-12-08,IFF,0.009485576679884918,Materials,11044.948568939768
2021-12-08,AMZN,0.04769745450729678,Consumer Discretionary,55538.629825174605
2021-12-08,AVGO,0.04946252251383214,Information Technology,57593.86442089563
2021-12-08,ALGN,0.04653832323815045,Health Care,54188.94433061526
2021-12-08,WMT,0.011240861979228762,Consumer Staples,13088.79223910701
2021-12-08,CAH,0.038056441029369635,Health Care,44312.691581275205
2021-12-08,BSX,0.04550447273647777,Health Care,52985.13500996931
2021-12-08,DIS,0.035747786910585284,Communication Services,41624.50857817776
2021-12-08,BIO,0.04752657163080128,Information Technology,55339.654829146406
2021-12-08,HIG,0.007836717283752778,Financials,9125.026581875769
2021-12-09,ILMN,0.005629516708244345,Information Technology,6492.7284818928
2021-12-09,CBOE,0.014192301458702034,Financials,16368.502782765674
2021-12-09,DAL,0.01781933256362355,Industrials,20551.691034991196
2021-12-09,RCL,0.03867775489951434,Consumer Discretionary,44608.475978759925
2021-12-09,ALK,0.0003039270750569956,Industrials,350.53026377042875
2021-12-09,EIX,0.047707339161011005,Utilities,55022.62730873333
2021-12-09,NCLH,0.03457446684039821,Consumer Discretionary,39876.00308071918
2021-12-09,ROL,0.04108737897535682,Industrials,47387.58396949831
2021-12-09,C,0.04083373329627559,Financials,47095.04508734739
2021-12-09,EXPE,0.04684802883784071,Consumer Discretionary,54031.553136795716
2021-12-09,DXC,0.03517494037556769,Information Technology,40568.55127383638
2021-12-09,AAL,0.037739263871682194,Industrials,43526.07979056086
2021-12-09,NRG,0.04134505994832772,Utilities,47684.77690437313
2021-12-09,OMC,0.009447040217313171,Communication Services,10895.618623657112
2021-12-09,LYV,0.008360258737335776,Communication Services,9642.193607916566
2021-12-09,KR,0.05113084598224441,Consumer Staples,58971.08352587609
2021-12-09,IDXX,0.0001261377810155199,Health Care,145.4793379053021
2021-12-09,NVDA,0.00022461654240049555,Information Technology,259.0585121120986
2021-12-09,TYL,0.04813343038635239,Information Technology,55514.05397607178
2021-12-09,KO,0.04937289806092367,Consumer Staples,56943.57759064581
2021-12-09,HPQ,0.007377666901403179,Information Technology,8508.934337206536
2021-12-09,LNC,0.00012927472502951618,Financials,149.0972907068186
2021-12-09,UAL,0.0364858670187224,Industrials,42080.49114270963
2021-12-09,KMI,0.045257115591890544,Energy,52196.69443052809
2021-12-09,TSCO,0.0020387916600260693,Consumer Discretionary,2351.4133389658296
2021-12-09,IFF,0.009532565413651734,Materials,10994.257975304055
2021-12-09,AMZN,0.04761157057076059,Consumer Discretionary,54912.173874484004
2021-12-09,AVGO,0.049500623795318756,Information Technology,57090.88837353472
2021-12-09,ALGN,0.046871076802502715,Health Care,54058.13520136113
2021-12-09,WMT,0.011506483039483246,Consumer Staples,13270.849706771425
2021-12-09,CAH,0.0386044456153634,Health Care,44523.92568752499
2021-12-09,BSX,0.04552168486073198,Health Care,52501.83189014779
2021-12-09,DIS,0.035996367191561456,Communication Services,41515.933004879604
2021-12-09,BIO,0.04695868219728308,Information Technology,54159.17372230999
2021-12-09,HIG,0.007879512897084629,Financials,9087.73176486369
2021-12-10,ILMN,0.005648109602855451,Information Technology,6548.329460129499
2021-12-10,CBOE,0.014447595855233168,Financials,16750.31545404829
2021-12-10,DAL,0.017579046523742578,Industrials,20380.870118776384
2021-12-10,RCL,0.03888807257991387,Consumer Discretionary,45086.21985557127
2021-12-10,ALK,0.0003038117058004785,Industrials,352.2345144328788
2021-12-10,EIX,0.04785094032656535,Utilities,55477.62778486681
2021-12-10,NCLH,0.03460296139734292,Consumer Discretionary,40118.129331518125
2021-12-10,ROL,0.04044214318366417,Industrials,46887.98487665274
2021-12-10,C,0.03968595191881414,Financials,46011.2686148779
2021-12-10,EXPE,0.04583494448148405,Consumer Discretionary,53140.31390250687
2021-12-10,DXC,0.035311855899840566,Information Technology,40940.01047073723
2021-12-10,AAL,0.03727336466272552,Industrials,43214.15288677817
2021-12-10,NRG,0.041546365812107064,Utilities,48168.203228775135
2021-12-10,OMC,0.009548580811319013,Communication Services,11070.474446454851
2021-12-10,LYV,0.008402272790532914,Communication Services,9741.462952219432
2021-12-10,KR,0.051935447785096456,Consumer Staples,60213.141505651525
2021-12-10,IDXX,0.00012554591581765727,Health Care,145.5559606584255
2021-12-10,NVDA,0.00022130506488985668,Information Technology,256.57761233271293
2021-12-10,TYL,0.04805589736271801,Information Technology,55715.25174974538
2021-12-10,KO,0.05038666158040138,Consumer Staples,58417.5031337404
2021-12-10,HPQ,0.007396030419202615,Information Technology,8574.841369507663
2021-12-10,LNC,0.00012716794791140326,Financials,147.43651916235086
2021-12-10,UAL,0.035977026211072634,Industrials,41711.19847014191
2021-12-10,KMI,0.04544286431195815,Energy,52685.74231920385
2021-12-10,TSCO,0.002064009193612209,Consumer Discretionary,2392.979803663145
2021-12-10,IFF,0.009459690686254801,Materials,10967.416633203797
2021-12-10,AMZN,0.046830500289067524,Consumer Discretionary,54294.54565125091
2021-12-10,AVGO,0.05331571313973582,Information Technology,61813.399453905855
2021-12-10,ALGN,0.046247948755830944,Health Care,53619.1445639193
2021-12-10,WMT,0.011655555567217457,Consumer Staples,13513.26784742279
2021-12-10,CAH,0.03841100466371335,Health Care,44533.11481515932
2021-12-10,BSX,0.045163565762202006,Health Care,52361.92797243285
2021-12-10,DIS,0.035754751573737045,Communication Services,41453.49675076161
2021-12-10,BIO,0.04623407707606576,Information Technology,53603.06195652409
2021-12-10,HIG,0.007829219141553758,Financials,9077.073562546862
2021-12-13,ILMN,0.00578719514490754,Information Technology,6636.102146019416
2021-12-13,CBOE,0.014457130694624799,Financials,16577.805590728112
2021-12-13,DAL,0.017163864381129594,Industrials,19681.58225212571
2021-12-13,RCL,0.03757407282643818,Consumer Discretionary,43085.70543670512
2021-12-13,ALK,0.0002990312016776276,Industrials,342.89522808399676
2021-12-13,EIX,0.04825092805135381,Utilities,55328.717828148016
2021-12-13,NCLH,0.033443087976691085,Consumer Discretionary,38348.75830771412
2021-12-13,ROL,0.041402521484386355,Industrials,47475.73821057677
2021-12-13,C,0.039775091657238665,Financials,45609.58538558795
2021-12-13,EXPE,0.04469084656750549,Consumer Discretionary,51246.41823682375
2021-12-13,DXC,0.0354714737140326,Information Technology,40674.68211147109
2021-12-13,AAL,0.035823757151995275,Industrials,41078.6409931287
2021-12-13,NRG,0.043206275226915364,Utilities,49544.07939865996
2021-12-13,OMC,0.00970060157062223,Communication Services,11123.554898115326
2021-12-13,LYV,0.008246989059177125,Communication Services,9456.716150648886
