date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-01-24,-0.00263657742888046,-0.00263657742888046,0.0008119284117831249,-0.003448505840663585,1277772.0669340095,0.0,0.0,0.0,0.0,close,0,0,-0.002636577428880571,1285466.4584298637,0.0010931698517426813,-0.005525043175648982,-0.0006370604441624067,1.0
2024-01-25,0.018005568198864896,0.018005568198864896,0.005260365527706368,0.012745202671158529,1300779.0790277943,0.0,0.0,0.0,0.0,close,0,0,0.0,1292228.4818748108,0.005438949470246479,0.009448483272946928,0.005063231868478767,1.0
2024-01-26,-0.003252794912008583,-0.003252794912008583,-0.0006517852510764532,-0.00260100966093213,1296547.9114578855,0.0,0.0,0.0,0.0,close,0,0,-0.003252794912008472,1291386.226409304,-0.0012705395269575481,6.249573414079173e-06,-0.0001955717636004862,1.0
2024-01-29,0.007661846529775085,0.007661846529775085,0.007556774896180896,0.00010507163359418925,1306481.8625739762,0.0,0.0,0.0,0.0,close,0,0,0.0,1301144.9414263074,0.007919417862923606,0.006407158781338101,0.007142742883652648,1.0
2024-01-30,-0.0002645526612700122,-0.0002645526612700122,-0.0006006499345398986,0.00033609727326988637,1306136.2293203312,0.0,0.0,0.0,0.0,close,0,0,-0.0002645526612700122,1300363.4088024127,-0.000773419443293788,0.0004504716909044154,-0.0016943398433172132,1.0
2024-01-31,-0.008971771740207357,-0.008971771740207357,-0.016105744611597972,0.007133972871390615,1294417.8732092541,0.0,0.0,0.0,0.0,close,0,0,-0.009233950895387255,1279420.087837974,-0.016317300271938007,-0.013049786440081637,-0.01914927452386716,1.0
2024-02-01,0.010569522832176492,0.010582449655484494,0.012493688211609788,-0.0019241653794332958,1308099.2524745166,0.019070102005722584,16.732711133761956,0.0,0.0,close,0,0,0.0,1295404.763507092,0.01308818602695161,0.011986673341920683,0.01207619671241966,1.0
2024-02-02,0.0018930805293442265,0.0018930805293442265,0.01068444607751462,-0.008791365548170393,1310575.5896998257,0.0,0.0,0.0,0.0,close,0,0,0.0,1309245.4458513393,0.010527294822906041,-0.001481509511127897,0.005194123944558539,1.0
2024-02-05,-0.008138441552374531,-0.008138441552374531,-0.0031863375266721894,-0.004952104025702342,1299909.546863085,0.0,0.0,0.0,0.0,close,0,0,-0.008138441552374642,1305073.7479555984,-0.003641164139858266,-0.009379484010039553,-0.003864664767729787,1.0
2024-02-06,0.00466512878604064,0.00466512878604064,0.0023104108269635937,0.002354717959077046,1305973.792309405,0.0,0.0,0.0,0.0,close,0,0,-0.00351127964429343,1308089.004472861,0.0029034334313113863,0.0062710428781991194,0.0036254785527631006,1.0
2024-02-07,0.004315871595201637,0.004315871595201637,0.008241457963390042,-0.003925586368188405,1311610.207503711,0.0,0.0,0.0,0.0,close,0,0,0.0,1318869.5650155968,0.008340328730336743,0.004419621969414888,0.006737920665607786,1.0
2024-02-08,0.002879484542438915,0.002879484542438915,0.0005705832608251526,0.002308901281613762,1315386.968821923,0.0,0.0,0.0,0.0,close,0,0,0.0,1319622.0899126066,0.0004417485284333722,0.0021111326136636945,0.0009893561361317086,1.0
2024-02-09,-0.00571873802941969,-0.00571873802941969,0.0057423415255595245,-0.011461079554979214,1307864.615339918,0.0,0.0,0.0,0.0,close,0,0,-0.00571873802941969,1327199.8106375574,0.00577933527230079,0.0018847674598794933,0.006006826489692066,1.0
2024-02-12,0.0014075150349139864,0.0014075150349139864,-0.0009489536011326738,0.0023564686360466602,1309705.454449641,0.0,0.0,0.0,0.0,close,0,0,-0.0043192722042628695,1325940.3595978303,-0.00043895368606916563,0.006117820189591334,-0.0016465310203118513,1.0
2024-02-13,-0.01174416316491178,-0.01174416316491178,-0.013674255653625456,0.001930092488713675,1294324.0598946095,0.0,0.0,0.0,0.0,close,0,0,-0.01601270913165409,1307809.1121392294,-0.013772962161111346,-0.01682366115827683,-0.014419502383014114,1.0
2024-02-14,0.01100978696830901,0.01100978696830901,0.009579763275017639,0.0014300236932913712,1308574.292062006,0.0,0.0,0.0,0.0,close,0,0,-0.005179218679670083,1320337.6138424342,0.009087543071375936,0.009907009890890066,0.008188768804119183,1.0
2024-02-15,0.0068654787390658445,0.0068654787390658445,0.005821250684729495,0.0010442280543363491,1317558.281042646,0.0,0.0,0.0,0.0,close,0,0,0.0,1328023.6300810885,0.00689973723223436,0.01175871471916818,0.0047664503041584694,1.0
2024-02-16,-0.00497734380073811,-0.00497734380073811,-0.0048034698371121065,-0.00017387396362600338,1311000.3405003871,0.0,0.0,0.0,0.0,close,0,0,-0.004977343800737999,1321644.508631022,-0.004979919789092513,-0.004503961188120054,-0.0049988036316939,1.0
2024-02-20,-0.0005388739457387048,-0.0005388739457387048,-0.006005322001165325,0.00546644805542662,1310293.876574037,0.0,0.0,0.0,0.0,close,0,0,-0.005513535585583651,1313707.607785621,-0.005505359247321762,-0.003359085062366768,-0.0037916783706762676,1.0
2024-02-21,-0.0009084795979288351,-0.0009084795979288351,0.001264199922982101,-0.002172679520910936,1309103.5013198783,0.0,0.0,0.0,0.0,close,0,0,-0.006417006248920498,1315368.3968422045,0.0009058273482973611,0.0031302636109599093,0.003332962086742606,1.0
2024-02-22,0.022202757045721944,0.022202757045721944,0.02112288421741404,0.001079872828307904,1338169.2083073875,0.0,0.0,0.0,0.0,close,0,0,0.0,1343152.771191948,0.020695473404413356,0.009949915685614657,0.01424009755072985,1.0
2024-02-23,0.0019304939135893484,0.0019304939135893484,0.0003479475462115911,0.0015825463673777573,1340752.5358193775,0.0,0.0,0.0,0.0,close,0,0,0.0,1343620.1179028715,0.0006895540531597355,0.002556837945382386,0.000685714290560994,1.0
2024-02-26,-0.0015872562416833214,-0.0015872562416833214,-0.003786751350190576,0.0021994951085072545,1338624.4179883455,0.0,0.0,0.0,0.0,close,0,0,-0.0015872562416832103,1338532.1626072596,-0.003662491379567423,-0.004622998823911993,-0.006611110646454947,1.0
2024-02-27,0.008433796696672102,0.008433796696672102,0.0017063496993998672,0.006727446997272235,1349914.1041828603,0.0,0.0,0.0,0.0,close,0,0,0.0,1340816.1665605614,0.001857808431802832,0.004644440743504086,0.002445185190603869,1.0
2024-02-28,0.0007448032495647183,0.0007448032495647183,-0.001658155060430544,0.0024029583099952623,1350919.524594289,0.0,0.0,0.0,0.0,close,0,0,0.0,1338592.8854488719,-0.0013217086642837161,0.0004798964096841967,-0.0022500712678383463,1.0
2024-02-29,0.0077101657126272816,0.0077101657126272816,0.005229094697149161,0.00248107101547812,1361335.3379933345,0.0,0.0,0.0,0.0,close,0,0,0.0,1345592.514407814,0.0035949593269126723,0.005385995199677911,0.005732557997761057,1.0
2024-03-01,0.007738285813541967,0.007749014301264179,0.00800782894888763,-0.0002695431353456623,1371869.7399268018,0.01648756197447106,14.605069459422944,0.0,0.0,close,0,0,0.0,1356367.7890980954,0.009388399633941447,0.005362206309932922,0.00449510417386689,1.0
2024-03-04,0.0035299360767862,0.0035299360767862,-0.0011932620709189656,0.0047231981477051654,1376712.3524144208,0.0,0.0,0.0,0.0,close,0,0,0.0,1354749.2868611484,-0.001072455759212776,0.0026706206500807603,-0.004081655681995882,1.0
2024-03-05,-0.006159386046157955,-0.006159386046157955,-0.010193100883444606,0.0040337148372866505,1368232.649561386,0.0,0.0,0.0,0.0,close,0,0,-0.006159386046157844,1340940.190708398,-0.009994278787866961,-0.005493135644529968,-0.01068295526895004,1.0
2024-03-06,0.006712987673213711,0.006712987673213711,0.005141103203274655,0.0015718844699390555,1377417.57847198,0.0,0.0,0.0,0.0,close,0,0,0.0,1347834.1026182487,0.005067278275739273,0.0064294172616039275,0.0025516837846634587,1.0
2024-03-07,0.011114534832619816,0.011114534832619816,0.010304127925951478,0.0008104069066683373,1392726.9341269697,0.0,0.0,0.0,0.0,close,0,0,0.0,1361722.3576345872,0.009926473867542196,0.007803964336711579,0.008906704031653752,1.0
2024-03-08,-0.004306234507648998,-0.004306234507648998,-0.0065285190034379825,0.0022222844957889842,1386729.5253434998,0.0,0.0,0.0,0.0,close,0,0,-0.004306234507648998,1352832.3273453633,-0.006002135161822242,-0.001150826712931677,-0.0024957270950070817,1.0
2024-03-11,-0.0023554723512777542,-0.0023554723512777542,-0.001122238087346461,-0.0012332342639312932,1383463.1222878527,0.0,0.0,0.0,0.0,close,0,0,-0.006651563642605884,1351314.1273818228,-0.0008599817476012683,0.002054589656480448,0.002037644886130253,1.0
2024-03-12,0.005818649196144499,0.005818649196144499,0.011201787981366396,-0.005383138785221897,1391513.0088722485,0.0,0.0,0.0,0.0,close,0,0,-0.0008716175619035704,1366451.2617329792,0.010757429798630591,0.002239445677606945,0.008276097624484904,1.0
2024-03-13,0.0009512126327351211,0.0009512126327351211,-0.0019245297153407392,0.0028757423480758604,1392836.6336249032,0.0,0.0,0.0,0.0,close,0,0,0.0,1363821.4856752092,-0.001567506351213166,7.079988621996292e-05,-0.001000855778200084,1.0
2024-03-14,-0.00663682284373146,-0.00663682284373146,-0.0028710915621273925,-0.0037657312816040678,1383592.6236372753,0.0,0.0,0.0,0.0,close,0,0,-0.006636822843731349,1359905.8293154389,-0.0019768472822877525,-0.009255467460507882,0.0003525464038756502,1.0
2024-03-15,2.5028990950248797e-05,2.5028990950248797e-05,-0.006482917484461503,0.006507946475411752,1383627.2535645312,0.0,0.0,0.0,0.0,close,0,0,-0.006611959965760028,1351089.6720373486,-0.006866478443035562,-0.0016931200447576323,-0.0067787837633546955,1.0
2024-03-18,0.005101761623822476,0.005101761623822476,0.006318059504952345,-0.0012162978811298686,1390686.1899884418,0.0,0.0,0.0,0.0,close,0,0,-0.001543930985549169,1359625.9369818072,0.005943150838723321,0.002972063794172078,0.008252117270634907,1.0
2024-03-19,0.008816619058164887,0.008816619058164887,0.0056491496501236416,0.0031674694080412458,1402947.3403550207,0.0,0.0,0.0,0.0,close,0,0,0.0,1367306.667368007,0.005557071927174473,0.005861142234052409,0.005225144636887672,1.0
2024-03-20,0.013756455222270425,0.013756455222270425,0.008904173912846591,0.004852281309423834,1422246.922621818,0.0,0.0,0.0,0.0,close,0,0,0.0,1379481.4037264464,0.009249275578076643,0.008474669194403367,0.008437572779536601,1.0
2024-03-21,0.008263137838438794,0.008263137838438794,0.0032365354015160275,0.005026602436922767,1433999.1449837375,0.0,0.0,0.0,0.0,close,0,0,0.0,1383946.1441253403,0.0033047085024036083,0.007151970336386963,0.0007748343863208684,1.0
2024-03-22,-0.0008930318953468408,-0.0008930318953468408,-0.0014021878490156903,0.0005091559536688495,1432718.538009367,0.0,0.0,0.0,0.0,close,0,0,-0.0008930318953467298,1382005.5916583557,-0.0018957308521935223,-0.006222998133724127,-0.001546534401251469,1.0
2024-03-25,-0.0016822097308722972,-0.0016822097308722972,-0.0030549644525015296,0.0013727547216292324,1430308.4049431265,0.0,0.0,0.0,0.0,close,0,0,-0.0025737393592747404,1377783.613702681,-0.0027628111761155427,-0.002428001283975652,-0.003466547542210106,1.0
2024-03-26,-0.004733120916455502,-0.004733120916455502,-0.002799795225030266,-0.0019333256914252361,1423538.582314708,0.0,0.0,0.0,0.0,close,0,0,-0.007294678456135295,1373926.1017199112,-0.0018470371085398396,-0.0017457881519677167,-0.0009020582476673637,1.0
2024-03-27,0.015292621664548145,0.015292621664548145,0.008630626525532925,0.00666199513901522,1445308.2192789342,0.0,0.0,0.0,0.0,close,0,0,0.0,1385783.9447775371,0.008403780589582466,0.01670803825334608,0.011244995983357452,1.0
2024-03-28,0.0034655823721572165,0.0034655823721572165,0.0011164855071790214,0.002349096864978195,1450317.0539660011,0.0,0.0,0.0,0.0,close,0,0,0.0,1387331.1524679626,-0.00019096635908888437,0.004355799767102788,0.0011604076295508858,1.0
2024-04-01,-0.0008690344633178748,-0.0008433239152423333,-0.0020135845401164643,0.0011445500767985894,1449056.678463367,0.03361845505594351,37.28844634078809,0.0,0.0,close,0,0,-0.0008690344633178748,1384537.6439073312,-0.0017398828260960508,-0.005889424964470038,-0.0009951117468076237,1.0
2024-04-02,-0.013403537657101672,-0.013403537657101672,-0.0072390590731691296,-0.006164478583932542,1429634.1927063086,0.0,0.0,0.0,0.0,close,0,0,-0.014260923984265261,1374514.8941140594,-0.006358141584014487,-0.00955222792626667,-0.007832695278353476,1.0
2024-04-03,0.0020517470131300453,0.0020517470131300453,0.001091122364688113,0.0009606246484419323,1432567.4403910623,0.0,0.0,0.0,0.0,close,0,0,-0.012238436779324458,1376014.6580556242,0.0010984840474292934,0.0009006476409248312,0.0010001491318759432,1.0
2024-04-04,-0.01290786073169059,-0.01290786073169059,-0.012334336350379616,-0.0005735243813109747,1414076.05938174,0.0,0.0,0.0,0.0,close,0,0,-0.024988325473493833,1359042.4304401136,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.009571212856189115,0.009571212856189115,0.011099194174331695,-0.0015279813181425794,1427610.4823409237,0.0,0.0,0.0,0.0,close,0,0,-0.015656281199331268,1374126.7062667243,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,0.0006969455689529447,0.0006969455689529447,-0.00037463099831791524,0.00107157656727086,1428605.449140782,0.0,0.0,0.0,0.0,close,0,0,-0.014970247206186449,1373611.9158069403,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.001642164793736911,-0.001642164793736911,0.0014454931932483817,-0.0030876579869852927,1426259.4435680623,0.0,0.0,0.0,0.0,close,0,0,-0.016587828387007897,1375597.462481404,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.010178081331184807,-0.010178081331184807,-0.009456980649108493,-0.0007211006820763144,1411742.8589520562,0.0,0.0,0.0,0.0,close,0,0,-0.026597077451761986,1362588.4638977547,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.006607194850539289,0.006607194850539289,0.007444797710585593,-0.0008376028600463048,1421070.5191000097,0.0,0.0,0.0,0.0,close,0,0,-0.020165614674401477,1372732.6593742508,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.018169732387503856,-0.018169732387503856,-0.01455068829580164,-0.003619044091702217,1395250.0480641914,0.0,0.0,0.0,0.0,close,0,0,-0.0379689432398419,1352758.4543342292,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.011613907836480308,-0.011613907836480308,-0.01202135494776202,0.0004074471112817113,1379045.7425971292,0.0,0.0,0.0,0.0,close,0,0,-0.04914188326888613,1336496.4647960914,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,-0.0022894285744013976,-0.0022894285744013976,-0.0020565070133361507,-0.00023292156106524686,1375888.5158686207,0.0,0.0,0.0,0.0,close,0,0,-0.051318805011531965,1333747.9504429395,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,0.004235208630753107,0.004235208630753107,-0.005780602724641426,0.010015811355394533,1381715.6907859817,0.0,0.0,0.0,0.0,close,0,0,-0.04730094222668357,1326038.0834066242,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.0019886353056218775,-0.0019886353056218775,-0.002208160119998248,0.00021952481437637061,1378967.962180953,0.0,0.0,0.0,0.0,close,0,0,-0.04919551320860438,1323109.9789932468,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-8.4449128050057e-05,-8.4449128050057e-05,-0.00875854812743615,0.008674098999386093,1378851.5095389378,0.0,0.0,0.0,0.0,close,0,0,-0.04927580781845997,1311521.4565643433,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.009817907618230981,0.009817907618230981,0.008731248071466746,0.0010866595467642348,1392388.9462788494,0.0,0.0,0.0,0.0,close,0,0,-0.03994168552920441,1322972.6757526582,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.009539973962074955,0.009539973962074955,0.011964576270872662,-0.0024246023087977076,1405672.3005714305,0.0,0.0,0.0,0.0,close,0,0,-0.030782754207079432,1338801.4832359813,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,0.0002464509239044066,0.0002464509239044066,0.0002130100613548791,3.3440862549527495e-05,1406018.7298086132,0.0,0.0,0.0,0.0,close,0,0,-0.030543889721389772,1339086.6614220676,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,0.01080616331398021,0.01080616331398021,-0.004576430353515626,0.015382593667495836,1421212.39782544,0.0,0.0,0.0,0.0,close,0,0,-0.02006778866798309,1332958.4245787477,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.004001645416753297,0.004001645416753297,0.01020914263474304,-0.006207497217989744,1426899.585903431,0.0,0.0,0.0,0.0,close,0,0,-0.01614644742577742,1346566.7872614546,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,0.0055903704929034514,0.0055903704929034514,0.0031784486665891176,0.002411921826314334,1434876.4832448016,0.0,0.0,0.0,0.0,close,0,0,-0.010646341556128092,1350846.780670899,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.018691001642431093,-0.018691001642431093,-0.01573051358686217,-0.0029604880555689217,1408057.2045397873,0.0,0.0,0.0,0.0,close,0,0,-0.029138352411047785,1329597.2670337863,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.009250895052802965,-0.00922285595536787,-0.0034354388154940185,-0.005815456237308947,1395031.4151122465,0.037462812001818224,39.480653152247015,0.0,0.0,close,0,0,-0.03811969162368467,1325029.5169736438,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.008619087627151245,0.008619087627151245,0.009128437077573048,-0.0005093494504218032,1407055.313121728,0.0,0.0,0.0,0.0,close,0,0,-0.029829160958958045,1337124.9655452645,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.0044329073789604045,0.0044329073789604045,0.012556739721478527,-0.008123832342518122,1413292.6590018705,0.0,0.0,0.0,0.0,close,0,0,-0.025528483487720743,1353914.8957127074,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.016329523370884225,0.016329523370884225,0.01032612390701182,0.006003399463872405,1436371.0545069408,0.0,0.0,0.0,0.0,close,0,0,-0.009615828084572398,1367895.5886853859,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,-0.0079942018011121,-0.0079942018011121,0.0013434298232750663,-0.009337631624387166,1424888.4144359361,0.0,0.0,0.0,0.0,close,0,0,-0.017533159015491573,1369733.2604143522,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
