date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-09-14,-0.0021472112069098603,-0.0021472112069098603,-0.0011007176162897148,-0.0010464935906201456,1399709.5245302066,0.0,0.0,1.0351234902627766,0,0,-0.0033272052286323905,1220985.0527557519,-0.000319750046181011,0.00030572409309895173,0.0005064974249083171,1.0
2017-09-15,0.0018400426919411572,0.0018400426919411572,0.0018471814878802117,-7.138795939054532e-06,1402285.049811659,0.0,0.0,1.0351234902627766,0,0,-0.0014932847363567925,1223240.433742181,0.0013461385359656575,0.0018514464631375627,0.0007317621602205003,1.0
2017-09-18,0.00388904476610219,0.00388904476610219,0.0014559207541648966,0.0024331240119372932,1407738.5991452122,0.0,0.0,1.0351234902627766,0,0,0.0,1225021.3748769998,0.002126871641450423,0.0021279855390421653,0.0038799828371914235,1.0
2017-09-19,0.0027005102719037666,0.0027005102719037666,0.0011101954279371107,0.001590314843966656,1411540.2116923593,0.0,0.0,1.0351234902627766,0,0,0.0,1226381.3880065135,0.0010011700319971784,-0.00047362071189632147,0.0001525680593219775,1.0
2017-09-20,0.001645036353511875,0.001645036353511875,0.0006343478158390425,0.0010106885376728325,1413862.246655037,0.0,0.0,1.0351234902627766,0,0,0.0,1227159.3403613812,0.00035990179553557766,0.001029677073005842,0.0011127053627287581,1.0
2017-09-21,-0.0028612002237080603,-0.0028612002237080603,-0.0030459176984141134,0.00018471747470605315,1409816.903678615,0.0,0.0,1.0351234902627766,0,0,-0.0028612002237080603,1223421.5140078003,-0.002679094733979981,-0.0022859577978181604,-0.0013752564849144099,1.0
2017-09-22,0.0031541349234511795,0.0031541349234511795,0.0006477937229520947,0.002506341200499085,1414263.6564101796,0.0,0.0,1.0351234902627766,0,0,0.0,1224214.038785099,0.00020052687563199,0.0023768430720119884,0.0016637180842099088,1.0
2017-09-25,-0.0034088204315718684,-0.003402579664974037,-0.002222050282888466,-0.0011867701486834026,1409442.685562579,0.009651727086298252,8.826089387525421,1.064110009931028,0,0,-0.0034088204315718684,1221493.7736339006,-0.002044964061192145,0.0006900136183759339,-0.0005005125484658787,1.0
2017-09-26,0.0003442762024246093,0.0003442762024246093,7.216672978804795e-05,0.0002721094726365614,1409927.9231378997,0.0,0.0,1.064110009931028,0,0,-0.00306571780490017,1221581.9248450005,0.0006027625016344906,0.0009228789552807559,-0.0005727871805034767,1.0
2017-09-27,0.010703702569819784,0.010703702569819784,0.004085143947080816,0.006618558622738968,1425019.3722720514,0.0,0.0,1.064110009931028,0,0,0.0,1226572.2628511442,0.00389429419127052,0.0038625026487969774,0.0016568765745453382,1.0
2017-09-28,0.002298693514695138,0.002298693514695138,0.001204615596159142,0.0010940779185359961,1428295.055061408,0.0,0.0,1.064110009931028,0,0,0.0,1228049.810928791,0.0011999857841404893,0.0014220290945457827,0.0013946113297418075,1.0
2017-09-29,0.004473257582761736,0.004473257582761736,0.0037051100814438076,0.0007681475013179284,1434684.1867468825,0.0,0.0,1.064110009931028,0,0,0.0,1232599.8706637784,0.0035148346359359373,0.003783494304208656,0.002962588027725894,1.0
2017-10-02,0.004358817221015832,0.004358817221015832,0.003874003457017716,0.0004848137639981154,1440937.712886794,0.0,0.0,1.064110009931028,0,0,0.0,1237374.9668238494,0.004338984715446248,0.0037495738819164326,0.005448636546014742,1.0
2017-10-03,0.0038809150976766293,0.0038809150976766293,0.0021588381272976687,0.0017220769703789607,1446529.8698115482,0.0,0.0,1.064110009931028,0,0,0.0,1240046.2590799923,0.0021398509217394057,0.0019185908050817957,0.0025465606162535367,1.0
2017-10-04,0.0017311371690404975,0.0017311371690404975,0.0012467201713795006,0.0004844169976609969,1449034.0114353062,0.0,0.0,1.064110009931028,0,0,0.0,1241592.249764631,0.0011863748269123064,0.002459428900979334,0.0006705186561172451,1.0
2017-10-05,0.005970397075691247,0.005970397075691247,0.005646787369921524,0.0003236097057697229,1457685.3198597566,0.0,0.0,1.064110009931028,0,0,0.0,1248603.2571991943,0.0059251891951419555,0.0036795131839081167,0.0052803130551748985,1.0
2017-10-06,-0.0022823469602500923,-0.0022823469602500923,-0.0010736344069645076,-0.0012087125532855847,1454358.3762009735,0.0,0.0,1.064110009931028,0,0,-0.0022823469602500923,1247262.7137816173,-0.0011388506189130565,-0.0013889179658225213,-0.0012399829984253484,1.0
2017-10-09,-0.0023728679850079093,-0.0023728679850079093,-0.0018044339160793177,-0.0005684340689285916,1450907.3757713581,0.0,0.0,1.064110009931028,0,0,-0.004649799237225305,1245012.1106386085,-0.0016511748008695148,-0.002629281034189172,-0.0041679080560012354,1.0
2017-10-10,0.0005423650973854777,0.0005423650973854777,0.002322412261707374,-0.0017800471643218962,1451694.2972915156,0.0,0.0,1.064110009931028,0,0,-0.004109956028655937,1247903.5420303298,0.002638330883649065,0.0031135132648860663,0.0027118742792792676,1.0
2017-10-11,0.004414926939275032,0.004414926939275032,0.0018035072962026,0.0026114196430724324,1458103.42155222,0.0,0.0,1.064110009931028,0,0,0.0,1250154.1451733385,0.0015710588472641618,0.0009881064316924724,0.0006279578485437451,1.0
2017-10-12,0.0024603985075895007,0.0024603985075895007,-0.0016867529508860502,0.004147151458475551,1461690.9370345182,0.0,0.0,1.064110009931028,0,0,0.0,1248045.443979905,-0.0014900178642257567,0.0011089432655230795,-0.0008499704892587301,1.0
2017-10-13,0.0038761328608520884,0.0038761328608520884,0.0008781073155288421,0.0029980255453232463,1467356.6453079674,0.0,0.0,1.064110009931028,0,0,0.0,1249141.361814376,0.0012174286013810764,0.0008692558387237712,0.00020745862133231426,1.0
2017-10-16,-0.00403938573976903,-0.00403938573976903,0.0017507533144689447,-0.005790139054237975,1461429.4257997551,0.0,0.0,1.064110009931028,0,0,-0.00403938573976903,1251328.300193813,0.0013335721807219425,0.0005374065116290353,0.0021373808003183285,1.0
2017-10-17,-0.0009640823186155556,-0.0009640823186155556,0.0006725789853143649,-0.0016366613039299205,1460020.487530437,0.0,0.0,1.064110009931028,0,0,-0.0049995737580148525,1252169.9173122526,0.0007050765717935281,-0.0006698211698639064,-0.000168662055019256,1.0
2017-10-18,0.001647322435715859,0.001647322435715859,0.0007423349056041584,0.0009049875301117005,1462425.6120361509,0.0,0.0,1.064110009931028,0,0,-0.00336048723231952,1253099.4467496208,0.0009786360904047164,0.0013211761022859116,0.0015673610458282142,1.0
2017-10-19,-0.0002944112119005471,-0.0002944112119005471,0.00032799789456050554,-0.0006224091064610526,1461995.057539397,0.0,0.0,1.064110009931028,0,0,-0.0036539090791014583,1253510.4607298295,0.00027358394076570924,0.0013469961063858258,0.0030953380754586163,1.0
2017-10-20,0.005476056129780638,0.005476056129780638,0.0051168427389869375,0.00035921339079370007,1470001.0245359445,0.0,0.0,1.064110009931028,0,0,0.0,1259924.476629059,0.005160432339227139,0.006659725871826761,0.006646949107566603,1.0
2017-10-23,-0.0029577549706143458,-0.0029577549706143458,-0.003972484039719171,0.001014729069104825,1465653.1216988151,0.0,0.0,1.064110009931028,0,0,-0.0029577549706143458,1254919.4467543988,-0.003889372367435584,-0.0026154830373074944,-0.00652044448429856,1.0
2017-10-24,-0.002147669611565539,-0.002147669611565539,0.001617908278173541,-0.00376557788973908,1462505.3830282465,0.0,0.0,1.064110009931028,0,0,-0.005099072301711027,1256949.7913157437,0.001757047990644578,0.0016840712492419883,0.0005753078988219608,1.0
2017-10-25,-0.0027444993247448535,-0.002732681324917108,-0.004663049754275228,0.0019185504295303746,1458491.5379920898,0.017214682709579536,17.28388836460191,1.1196715123951435,0,0,-0.007829577225967,1251088.5719002124,-0.004949954064083939,-0.006040906131954105,-0.0050154332108956045,1.0
2017-10-26,0.0026370495436789376,0.0026370495436789376,0.001270946219078306,0.0013661033246006316,1462337.6524368112,0.0,0.0,1.1196715123951435,0,0,-0.005213174665338882,1252678.6381904013,0.0012925493746420713,0.0026622351904154523,0.0011981882959773182,1.0
2017-10-27,0.010199641710411544,0.010199641710411544,0.008073022498049642,0.002126619212361902,1477252.9725513111,0.0,0.0,1.1196715123951435,0,0,0.0,1262791.5410193384,0.008176305816264495,0.0014498013176893723,0.002979769777904051,1.0
2017-10-30,-0.0021437783400126698,-0.0021437783400126698,-0.003192470570786421,0.0010486922307737512,1474086.0696260363,0.0,0.0,1.1196715123951435,0,0,-0.0021437783400126698,1258760.116187596,-0.0037251416908157253,-0.004852998551821634,-0.005748144658840637,1.0
2017-10-31,0.0027312755348110063,0.0027312755348110063,0.0009444586571358826,0.0017868168776751236,1478112.2048442117,0.0,0.0,1.1196715123951435,0,0,0.0,1259948.9630765868,0.0015579572517323559,0.0024708523628056683,0.00036960870863725055,1.0
2017-11-01,-0.0005642943294121849,-0.0005642943294121849,0.0015921101716727115,-0.0021564045010848965,1477278.1145087832,0.0,0.0,1.1196715123951435,0,0,-0.0005642943294121849,1261954.9406364893,0.0013219597855618215,-4.497167924973362e-05,0.0008379598239285303,1.0
2017-11-02,-0.000589394732806614,-0.000589394732806614,0.00018996581088659426,-0.0007793605436932083,1476407.4145692012,0.0,0.0,1.1196715123951435,0,0,-0.001153356470113276,1262194.6689300898,0.0003883700395692635,0.001326341455008174,0.0017511704414534292,1.0
2017-11-03,0.0002196075256228891,0.0002196075256228891,0.0030970753849743904,-0.0028774678593515013,1476731.644748326,0.0,0.0,1.1196715123951435,0,0,-0.0009340022302509743,1266103.7809702791,0.003338726282281934,0.0016423196721732987,0.002664631564131306,1.0
2017-11-06,-0.002439591429883925,-0.002439591429883925,0.0012712512404724485,-0.0037108426703563735,1473129.0228835596,0.0,0.0,1.1196715123951435,0,0,-0.003371315076298509,1267713.3169724045,0.0015480467918564944,0.0022387471735200214,0.000546479148151285,1.0
2017-11-07,-0.005861831424400776,-0.005861831424400776,-0.00018910292286977715,-0.005672728501530999,1464493.788885024,0.0,0.0,1.1196715123951435,0,0,-0.00921338442004338,1267473.588678804,-0.0006957832947385167,-0.001080111795343729,-0.0002991696498856843,1.0
2017-11-08,0.004972921156632282,0.004972921156632282,0.001443655000098465,0.003529266156533817,1471776.6010315267,0.0,0.0,1.1196715123951435,0,0,-0.004286280697717748,1269303.3832625928,0.0017011944333069628,0.0022844099954514286,0.0013746950753634976,1.0
2017-11-09,-0.0045075361895926536,-0.0045075361895926536,-0.003761887644002093,-0.0007456485455905604,1465142.5147393814,0.0,0.0,1.1196715123951435,0,0,-0.008774496321946601,1264528.4065486074,-0.003627745253938164,-0.002851856523766606,-0.004102887036459705,1.0
2017-11-10,-0.0005278406216615572,-0.0005278406216615572,-0.0008976438525517549,0.00036980323089019773,1464369.1530035785,0.0,0.0,1.1196715123951435,0,0,-0.009297705408014778,1263393.3103980918,-0.00031006657387167014,0.0002616433355104463,0.0004036746404433581,1.0
2017-11-13,0.00337337401281923,0.00337337401281923,0.0009836343625724275,0.0023897396502468027,1469309.017849495,0.0,0.0,1.1196715123951435,0,0,-0.005955696032997726,1264636.0274716434,0.0009297455727035331,0.0028308479657542904,-0.0021987108412693133,1.0
2017-11-14,0.0007239855504870274,0.0007239855504870274,-0.0023096092988857952,0.0030335948493728226,1470372.7763476183,0.0,0.0,1.1196715123951435,0,0,-0.0052360223203817835,1261715.212342889,-0.002322306050110079,0.0004593006656103726,-0.00416461234537181,1.0
2017-11-15,-0.005163135386197948,-0.005163135386197948,-0.005525675723266343,0.0003625403370683955,1462781.0426351558,0.0,0.0,1.1196715123951435,0,0,-0.01037212341445437,1254743.38322437,-0.005005232601810294,-0.005809421741359259,-0.0039380722141501906,1.0
2017-11-16,0.011186097818919993,0.011186097818919993,0.008196058063241196,0.002990039755678797,1479143.8544657344,0.0,0.0,1.1196715123951435,0,0,0.0,1265027.3328477447,0.008501117321738416,0.008792412592020911,0.007742553650767295,1.0
2017-11-17,-0.004994910374913064,-0.004994910374913064,-0.0026259630899742037,-0.0023689472849388604,1471755.6634810746,0.0,0.0,1.1196715123951435,0,0,-0.004994910374913064,1261705.4177638781,-0.002938957211895743,-0.00015940313925525454,-0.0026296155432793678,1.0
2017-11-20,0.0046088053978610155,0.0046088053978610155,0.0012756828808564435,0.003333122517004572,1478538.6989272586,0.0,0.0,1.1196715123951435,0,0,-0.0004091255469497179,1263314.953766003,0.0017064031134761404,0.0019363107386925272,0.0011661553662027726,1.0
2017-11-21,0.007550189785459738,0.007550189785459738,0.006541139295859866,0.001009050489599872,1489701.9467093062,0.0,0.0,1.1196715123951435,0,0,0.0,1271578.4728531295,0.006542796430915043,0.003412349570681749,0.004781577936828839,1.0
2017-11-22,-0.00463788798542264,-0.00463788798542264,-0.0007502611166068096,-0.00388762686881583,1482792.8759488023,0.0,0.0,1.1196715123951435,0,0,-0.0046378879854225286,1270624.4569682335,-0.0008847488163862272,-0.0009997757134031398,-0.000631717351645992,1.0
2017-11-24,0.003567621613012939,0.003654340017353652,0.0020560951489239088,0.0015115264640890302,1488082.919860659,0.10518977377312382,128.5854321699446,1.1560578644275665,0,0,-0.0010868126018251933,1273236.98175031,0.0023099238245012366,0.0008493003725077839,0.0014201173981133765,1.0
2017-11-27,0.0013819238892898156,0.0013819238892898156,-0.0003842577408796899,0.0017661816301695055,1490139.3371968584,0.0,0.0,1.1560578644275665,0,0,0.0,1272747.7305840983,-0.0004994025841372762,-0.00028612711403542515,-0.0004817737093568193,1.0
2017-11-28,0.007083254670466443,0.007083254670466443,0.00984851271879017,-0.0027652580483237266,1500694.3736167038,0.0,0.0,1.1560578644275665,0,0,0.0,1285282.402796567,0.010145107356570593,0.011375549883822101,0.011733207985483267,1.0
2017-11-29,-0.008981574349018473,-0.008981574349018473,-0.000369225702197995,-0.008612348646820478,1487215.7755249117,0.0,0.0,1.1560578644275665,0,0,-0.008981574349018473,1284807.8434988717,-0.0006088465906778362,0.00373765099365728,0.002173771885205742,1.0
2017-11-30,0.010629981991922,0.010629981991922,0.008190950433802913,0.002439031558119087,1503024.8524368438,0.0,0.0,1.1560578644275665,0,0,0.0,1295331.6408619322,0.00875542069271451,0.007950562367718135,0.007709802698235927,1.0
2017-12-01,-0.00490267291007318,-0.00490267291007318,-0.002024530803113933,-0.002878142106959247,1495656.013209635,0.0,0.0,1.1560578644275665,0,0,-0.00490267291007318,1292709.202054759,-0.0020757170886175347,-0.002696441873237919,-0.0022740481426100213,1.0
2017-12-04,-0.007508195846606114,-0.007508195846606114,-0.0010521566439205543,-0.0064560392026855595,1484426.334943303,0.0,0.0,1.1560578644275665,0,0,-0.012374058528298648,1291349.0694791598,-0.001210240314535982,0.0008028565893778108,-0.0008684702034113068,1.0
2017-12-05,-9.539472607000832e-05,-9.539472607000832e-05,-0.0037393815604747083,0.0036439868344047,1484284.7284997099,0.0,0.0,1.1560578644275665,0,0,-0.012468272834445071,1286520.2225806133,-0.003596660760959547,-0.006081350349761577,-0.00407612274058005,1.0
2017-12-06,0.003956461668181976,0.003956461668181976,-0.00011410565998426492,0.004070567328166241,1490157.2441326869,0.0,0.0,1.1560578644275665,0,0,-0.00856114140980091,1286373.4233415327,0.0001900125937963626,-0.0011806660340374891,-0.0005440109492772427,1.0
2017-12-07,0.006416448038208733,0.006416448038208733,0.0029323579853828274,0.0034840900528259056,1499718.7606584246,0.0,0.0,1.1560578644275665,0,0,-0.0021996254905959356,1290145.5307216526,0.0031533450558318687,0.004438256761204668,0.002646994388783022,1.0
2017-12-08,0.002777374805718935,0.002777374805718935,0.005506306319651655,-0.0027289315139327197,1503884.0417599413,0.0,0.0,1.1560578644275665,0,0,0.0,1297249.4672107354,0.005453002585984468,0.006304282812623001,0.006103592775675334,1.0
2017-12-11,0.0011480987039895751,0.0011480987039895751,0.003201957471006933,-0.002053858767017358,1505610.6490792364,0.0,0.0,1.1560578644275665,0,0,0.0,1301403.2048340307,0.0030131106935569196,0.0012914745529341775,0.0023845398266855683,1.0
2017-12-12,-0.0031188302330033,-0.0031188302330033,0.001548922064604108,-0.004667752297607408,1500914.9050677563,0.0,0.0,1.1560578644275665,0,0,-0.0031188302330033,1303418.9769729448,0.001764799679336626,-0.0008424676355732702,0.0022200351705640607,1.0
2017-12-13,-0.0012648015776902666,-0.0012648015776902666,-0.0004729570906678582,-0.0007918444870224084,1499016.5455278477,0.0,0.0,1.1560578644275665,0,0,-0.004379687109294261,1302802.5157256743,-0.00011240803817402778,-0.00023916151358061244,-0.0003065662069196021,1.0
2017-12-14,-0.002708333763510651,-0.002708333763510651,-0.004070859227173984,0.0013625254636633333,1494956.7084055336,0.0,0.0,1.1560578644275665,0,0,-0.007076159218333267,1297498.990083347,-0.004086338033358006,-0.005925628525299098,-0.005374904201832904,1.0
2017-12-15,0.011550919517206104,0.011550919517206104,0.008974343513216354,0.00257657600398975,1512224.8330260331,0.0,0.0,1.1560578644275665,0,0,0.0,1309143.1917284064,0.008327486997258715,0.008955949324741933,0.009191961470609258,1.0
2017-12-18,0.008458183297195498,0.008458183297195498,0.005362807225250732,0.0030953760719447665,1525015.5078503382,0.0,0.0,1.1560578644275665,0,0,0.0,1316163.8742958955,0.006341322178521347,0.006694742929730843,0.00432812260891232,1.0
2017-12-19,-0.0038093167730300914,-0.0038093167730300914,-0.0032302694598687065,-0.0005790473131613849,1519206.240697153,0.0,0.0,1.1560578644275665,0,0,-0.0038093167730300914,1311912.310328575,-0.003840415367039496,-0.003388083690121668,-0.0029045151830713184,1.0
2017-12-20,0.0001848543470006625,0.0001848543470006625,-0.0008278931807477186,0.001012747527748381,1519487.0725747363,0.0,0.0,1.1560578644275665,0,0,-0.0036251665947940603,1310826.187073115,-0.0005241044915241799,-0.0002790057197026344,-0.0006332382376386258,1.0
