date,symbol,label_value,prediction,fold
2025-05-30,EIX,0.0547945205479452,0.49223906310425997,4
2025-05-30,ELV,0.4500978473581213,0.45351784133413203,4
2025-05-30,EMN,0.29158512720156554,0.4908290828834624,4
2025-05-30,EMR,0.8923679060665362,0.49965514411422846,4
2025-05-30,ENPH,0.1643835616438356,0.4554222121459666,4
2025-05-30,EOG,0.8454011741682974,0.5037701012499228,4
2025-05-30,EPAM,0.3913894324853229,0.5079171618172412,4
2025-05-30,EQIX,0.011741682974559686,0.4798776272226797,4
2025-05-30,EQR,0.09393346379647749,0.5031731739147803,4
2025-05-30,EQT,0.3013698630136986,0.44754141196776587,4
2025-05-30,ES,0.21330724070450097,0.48829961270160477,4
2025-05-30,ESS,0.3111545988258317,0.5080757730218528,4
2025-05-30,ETN,0.8317025440313112,0.46938366974009943,4
2025-05-30,ETR,0.18395303326810175,0.537479507280678,4
2025-05-30,EVRG,0.5205479452054794,0.5111951877885332,4
2025-05-30,EW,0.16046966731898238,0.48781323370891294,4
2025-05-30,EXC,0.1780821917808219,0.5105433412637762,4
2025-05-30,EXE,0.07045009784735812,0.5466065295726847,4
2025-05-30,EXPD,0.5753424657534246,0.5100380931303413,4
2025-05-30,EXPE,0.49902152641878667,0.5993401630503145,4
2025-05-30,EXR,0.27984344422700586,0.47381611903844334,4
2025-05-30,F,0.7886497064579256,0.4597551439455718,4
2025-05-30,FANG,0.487279843444227,0.4916304721098667,4
2025-05-30,FAST,0.45792563600782776,0.5058283263861469,4
2025-05-30,FCX,0.9099804305283757,0.5413284878841298,4
2025-05-30,FDS,0.14090019569471623,0.5131948170112111,4
2025-05-30,FDX,0.726027397260274,0.49557537342293206,4
2025-05-30,FE,0.08023483365949119,0.5292293742958064,4
2025-05-30,FFIV,0.461839530332681,0.5173675619096043,4
2025-05-30,FICO,0.6575342465753424,0.5761904903026428,4
2025-05-30,FIS,0.4774951076320939,0.5123346366959342,4
2025-05-30,FISV,0.6203522504892368,0.502488896788102,4
2025-05-30,FITB,0.8571428571428571,0.5123719202013289,4
2025-05-30,FRT,0.22896281800391388,0.5405305323426695,4
2025-05-30,FSLR,0.4207436399217221,0.4390282816314664,4
2025-05-30,FTNT,0.27788649706457924,0.5025980411459059,4
2025-05-30,FTV,0.2700587084148728,0.5007116997046245,4
2025-05-30,GD,0.6007827788649707,0.5038277455586551,4
2025-05-30,GDDY,0.12915851272015655,0.5240219287262285,4
2025-05-30,GE,0.31898238747553814,0.49088122496724856,4
2025-05-30,GEHC,0.7064579256360078,0.4870823057783916,4
2025-05-30,GEN,0.5244618395303327,0.5430603080171864,4
2025-05-30,GEV,0.6712328767123288,0.5260284395335435,4
2025-05-30,GILD,0.3522504892367906,0.5107276032917818,4
2025-05-30,GIS,0.13111545988258316,0.5198294735577123,4
2025-05-30,GL,0.3776908023483366,0.5174130414081232,4
2025-05-30,GLW,0.6164383561643836,0.47553659482391014,4
2025-05-30,GM,0.5577299412915852,0.49865634023603267,4
2025-05-30,GNRC,0.9628180039138943,0.48341061566854726,4
2025-05-30,GOOG,0.37573385518590996,0.48889988644742566,4
2025-05-30,GOOGL,0.3796477495107632,0.48889988644742566,4
2025-05-30,GPC,0.23483365949119372,0.5107213480103594,4
2025-05-30,GPN,0.7534246575342466,0.4845824341508665,4
2025-05-30,GRMN,0.5146771037181996,0.450946487011759,4
2025-05-30,GS,0.9432485322896281,0.5059487891179554,4
2025-05-30,GWW,0.09197651663405088,0.521355937988546,4
2025-05-30,HAL,0.7788649706457925,0.5070466522336035,4
2025-05-30,HAS,0.923679060665362,0.48161505520362596,4
2025-05-30,HBAN,0.8336594911937377,0.5010630979377891,4
2025-05-30,HCA,0.3659491193737769,0.4959082920411408,4
2025-05-30,HD,0.33659491193737767,0.4982335231892616,4
2025-05-30,HIG,0.12720156555772993,0.5199099964862794,4
2025-05-30,HII,0.821917808219178,0.5738157899350781,4
2025-05-30,HLT,0.7299412915851272,0.49666244872012427,4
2025-05-30,HON,0.5675146771037182,0.5013433772136442,4
2025-05-30,HPE,0.9608610567514677,0.5376233187333858,4
2025-05-30,HPQ,0.45401174168297453,0.5003481487212107,4
2025-05-30,HSIC,0.6457925636007827,0.5024112758699021,4
2025-05-30,HST,0.46771037181996084,0.48137539740928365,4
2025-05-30,HSY,0.7925636007827789,0.4710183914280249,4
2025-05-30,HUBB,0.5733855185909981,0.49827621671577244,4
2025-05-30,HUM,0.7495107632093934,0.5106109349012005,4
2025-05-30,HWM,0.4657534246575342,0.5638272985507782,4
2025-05-30,IBM,0.863013698630137,0.5136620262367744,4
2025-05-30,ICE,0.3287671232876712,0.506003229557667,4
2025-05-30,IDXX,0.598825831702544,0.4574761501427069,4
2025-05-30,IEX,0.21526418786692758,0.4978701192094238,4
2025-05-30,IFF,0.15459882583170254,0.4027209290682136,4
2025-05-30,INCY,0.5909980430528375,0.5234095962554198,4
2025-05-30,INTC,0.9373776908023483,0.5038571158285737,4
2025-05-30,INTU,0.44422700587084146,0.5126741552385219,4
2025-05-30,INVH,0.1350293542074364,0.5034548861320796,4
2025-05-30,IP,0.44031311154598823,0.4826074747549483,4
2025-05-30,IQV,0.9275929549902152,0.5096527279526855,4
2025-05-30,IR,0.512720156555773,0.5184609150151833,4
2025-05-30,IRM,0.34637964774951074,0.43274706582766265,4
2025-05-30,ISRG,0.10567514677103718,0.47716111107145,4
2025-05-30,IT,0.033268101761252444,0.536093211631349,4
2025-05-30,ITW,0.538160469667319,0.5106321269545273,4
2025-05-30,IVZ,0.8512720156555773,0.47426140634701175,4
2025-05-30,J,0.547945205479452,0.48884298649215896,4
2025-05-30,JBHT,0.7573385518590998,0.48151070605849533,4
2025-05-30,JBL,0.9921722113502935,0.4808245738666342,4
2025-05-30,JCI,0.45596868884540115,0.5175059594397432,4
2025-05-30,JKHY,0.2720156555772994,0.5173087862233736,4
2025-05-30,JNJ,0.26810176125244617,0.5140792193623964,4
2025-05-30,JPM,0.812133072407045,0.5564960361278434,4
2025-05-30,KDP,0.2583170254403131,0.5031004891233416,4
2025-05-30,KEY,0.87279843444227,0.49963232479845293,4
2025-05-30,KEYS,0.5303326810176126,0.46604375370309004,4
2025-05-30,KHC,0.20939334637964774,0.5281756372039056,4
2025-05-30,KIM,0.2896281800391389,0.4858605641981526,4
2025-05-30,KKR,0.7729941291585127,0.5211420243463293,4
2025-05-30,KLAC,0.9530332681017613,0.5362845369590966,4
2025-05-30,KMB,0.023483365949119372,0.5255685401055233,4
2025-05-30,KMI,0.299412915851272,0.4822574894033363,4
2025-05-30,KMX,0.7710371819960861,0.4915610665331324,4
2025-05-30,KO,0.2465753424657534,0.44725712129768963,4
2025-05-30,KR,0.5185909980430529,0.4990696409649667,4
2025-05-30,KVUE,0.009784735812133072,0.523781709835027,4
2025-05-30,L,0.4383561643835616,0.5233495969102004,4
2025-05-30,LDOS,0.7436399217221135,0.5031397085676006,4
2025-05-30,LH,0.6281800391389433,0.5149835969702778,4
2025-05-30,LHX,0.4637964774951076,0.47934732235815486,4
2025-05-30,LII,0.639921722113503,0.488397464585892,4
2025-05-30,LIN,0.35812133072407043,0.4862112141291935,4
2025-05-30,LKQ,0.043052837573385516,0.4957376832358316,4
2025-05-30,LLY,0.5557729941291585,0.5020615159937772,4
2025-05-30,LMT,0.10176125244618395,0.4978660996573824,4
2025-05-30,LNT,0.1506849315068493,0.5162495141145551,4
2025-05-30,LOW,0.32289628180039137,0.4975913648200989,4
2025-05-30,LRCX,0.9647749510763209,0.5659036057914403,4
2025-05-30,LULU,0.0019569471624266144,0.532746700335028,4
2025-05-30,LUV,0.28180039138943247,0.4532417307734405,4
2025-05-30,LVS,0.9197651663405088,0.457907948484321,4
2025-05-30,LW,0.04500978473581213,0.5070562597762266,4
2025-05-30,LYB,0.8356164383561644,0.4690976236375752,4
2025-05-30,LYV,0.7827788649706457,0.5063902101108312,4
2025-05-30,MA,0.0821917808219178,0.5209330010908487,4
2025-05-30,MAA,0.05675146771037182,0.5086368943233454,4
2025-05-30,MAR,0.5772994129158513,0.47615688201145023,4
2025-05-30,MAS,0.6947162426614482,0.4972640072159936,4
2025-05-30,MCD,0.06262230919765166,0.519791144452578,4
2025-05-30,MCHP,0.9804305283757339,0.47530483681658964,4
2025-05-30,MCK,0.3131115459882583,0.5220493904072793,4
2025-05-30,MCO,0.5420743639921722,0.49690543063525755,4
2025-05-30,MDLZ,0.4070450097847358,0.4912357445853928,4
2025-05-30,MDT,0.7162426614481409,0.5137536351716273,4
2025-05-30,MET,0.42661448140900193,0.5214179080650214,4
2025-05-30,MGM,0.9334637964774951,0.4852105767666028,4
2025-05-30,MHK,0.7514677103718199,0.3079168746048989,4
2025-05-30,MKTX,0.4227005870841487,0.5091295105230981,4
2025-05-30,MLM,0.3424657534246575,0.4560434752409553,4
2025-05-30,MMM,0.4598825831702544,0.53070032901323,4
2025-05-30,MNST,0.19960861056751467,0.4876969265644321,4
2025-05-30,MO,0.11350293542074363,0.5224271776791469,4
2025-05-30,MOH,0.2602739726027397,0.4848997226478349,4
2025-05-30,MOS,0.3698630136986301,0.5831525763546176,4
2025-05-30,MPC,0.6027397260273972,0.4807895890679103,4
2025-05-30,MPWR,0.8806262230919765,0.47961941599357844,4
2025-05-30,MRK,0.6966731898238747,0.5031552392933594,4
2025-05-30,MRNA,0.7201565557729941,0.3263583220806788,4
2025-05-30,MRSH,0.03522504892367906,0.5463642797211974,4
2025-05-30,MS,0.8199608610567515,0.49781786720296534,4
2025-05-30,MSCI,0.41682974559686886,0.5061794372350903,4
2025-05-30,MSFT,0.6673189823874756,0.49439426381436824,4
2025-05-30,MSI,0.40117416829745595,0.5112998006640573,4
2025-05-30,MTB,0.7632093933463796,0.5083394775539757,4
2025-05-30,MTCH,0.7397260273972602,0.5807656987445514,4
2025-05-30,MTD,0.4931506849315068,0.46875174150331983,4
2025-05-30,MU,0.9902152641878669,0.4648731811363731,4
2025-05-30,NCLH,0.9549902152641878,0.42494548746485167,4
2025-05-30,NDAQ,0.6634050880626223,0.48034556487257263,4
2025-05-30,NDSN,0.5009784735812133,0.4932810459899608,4
2025-05-30,NEE,0.4911937377690802,0.4779838334377604,4
2025-05-30,NEM,0.8434442270058709,0.48093149556788106,4
2025-05-30,NFLX,0.6790606653620352,0.5760165702487924,4
2025-05-30,NI,0.324853228962818,0.5173747840884843,4
2025-05-30,NKE,0.9686888454011742,0.4866935782718213,4
2025-05-30,NOC,0.49706457925636005,0.5121045917483488,4
2025-05-30,NOW,0.2446183953033268,0.5396333488070483,4
2025-05-30,NRG,0.24070450097847357,0.5097979211954946,4
2025-05-30,NSC,0.6320939334637965,0.49072651418487623,4
2025-05-30,NTAP,0.700587084148728,0.5225238115836672,4
2025-05-30,NTRS,0.9667318982387475,0.5087068535669579,4
2025-05-30,NUE,0.9765166340508806,0.49072374332061725,4
2025-05-30,NVDA,0.8884540117416829,0.49156464314525344,4
2025-05-30,NVR,0.7084148727984344,0.4992830179743156,4
2025-05-30,NWS,0.5538160469667319,0.5059532064537757,4
2025-05-30,NWSA,0.5636007827788649,0.5129450538295377,4
2025-05-30,NXPI,0.9295499021526419,0.48054258186981363,4
2025-05-30,O,0.41487279843444225,0.49589257963936023,4
2025-05-30,ODFL,0.5694716242661448,0.49247990131590197,4
2025-05-30,OKE,0.24853228962818003,0.4943598786228274,4
2025-05-30,OMC,0.33072407045009783,0.47274029534069933,4
2025-05-30,ON,0.9882583170254403,0.4342091544983851,4
2025-05-30,ORCL,0.9941291585127201,0.4781280653067606,4
2025-05-30,ORLY,0.1917808219178082,0.5676965389389274,4
2025-05-30,OTIS,0.5655577299412916,0.5092577438729403,4
2025-05-30,OXY,0.5968688845401174,0.462702401658234,4
2025-05-30,PANW,0.3972602739726027,0.49747548558021165,4
2025-05-30,PAYC,0.0136986301369863,0.46224715280360235,4
2025-05-30,PAYX,0.03718199608610567,0.5154813919164529,4
2025-05-30,PCAR,0.5264187866927593,0.5018521703932425,4
2025-05-30,PCG,0.003913894324853229,0.493609160134434,4
2025-05-30,PEG,0.4187866927592955,0.49554260821083773,4
2025-05-30,PEP,0.48532289628180036,0.5078140483763594,4
2025-05-30,PFE,0.6516634050880626,0.5161372535625837,4
2025-05-30,PFG,0.5401174168297456,0.4759558290174636,4
2025-05-30,PG,0.05283757338551859,0.5163042608252817,4
2025-05-30,PGR,0.025440313111545987,0.5245680769514682,4
2025-05-30,PH,0.6066536203522505,0.5158587381697769,4
2025-05-30,PHM,0.8610567514677103,0.49557673044780515,4
2025-05-30,PKG,0.5929549902152642,0.5023278367799471,4
2025-05-30,PLD,0.18003913894324852,0.4259205723865972,4
2025-05-30,PLTR,0.18786692759295498,0.4612781008511025,4
2025-05-30,PM,0.1761252446183953,0.5424579508127827,4
2025-05-30,PNC,0.8297455968688845,0.4928623137355141,4
2025-05-30,PNR,0.6105675146771037,0.5123517852299987,4
2025-05-30,PNW,0.21135029354207435,0.5118911515762241,4
2025-05-30,PODD,0.021526418786692758,0.48472083452693693,4
2025-05-30,POOL,0.30919765166340507,0.4872169543180544,4
2025-05-30,PPG,0.5499021526418787,0.49230144976577067,4
2025-05-30,PPL,0.15264187866927592,0.5181259856754921,4
2025-05-30,PRU,0.5459882583170255,0.5271419920023901,4
2025-05-30,PSA,0.11545988258317025,0.506003925674759,4
2025-05-30,PSX,0.7377690802348337,0.5000724505939427,4
2025-05-30,PTC,0.40313111545988256,0.5067659144379915,4
2025-05-30,PWR,0.7475538160469667,0.5197763769579579,4
2025-05-30,PYPL,0.6771037181996086,0.48871821148705974,4
2025-05-30,QCOM,0.8238747553816047,0.5218161662000342,4
2025-05-30,RCL,0.974559686888454,0.47461204749835945,4
2025-05-30,REG,0.2054794520547945,0.5086368943233454,4
2025-05-30,REGN,0.776908023483366,0.4989117733788722,4
2025-05-30,RF,0.9041095890410958,0.507995560566392,4
2025-05-30,RJF,0.589041095890411,0.4867112164956345,4
2025-05-30,RMD,0.5283757338551859,0.49312223635559777,4
2025-05-30,ROK,0.684931506849315,0.4794320472046565,4
2025-05-30,ROL,0.16829745596868884,0.5109882199555607,4
2025-05-30,ROP,0.26418786692759294,0.4937724577323774,4
2025-05-30,ROST,0.029354207436399216,0.5189226222886867,4
2025-05-30,RSG,0.05870841487279843,0.5383118101371723,4
2025-05-30,RTX,0.5949119373776908,0.4846717222270228,4
2025-05-30,RVTY,0.7984344422700587,0.49230101754730726,4
2025-05-30,SBAC,0.4090019569471624,0.4853279034513046,4
2025-05-30,SBUX,0.8786692759295499,0.5127255465938967,4
2025-05-30,SCHW,0.42857142857142855,0.4658814602624923,4
2025-05-30,SHW,0.17025440313111545,0.47995366322023414,4
2025-05-30,SJM,0.015655577299412915,0.47450253925125385,4
2025-05-30,SLB,0.6908023483365949,0.4939830295453028,4
2025-05-30,SMCI,0.9471624266144814,0.45525514696973735,4
2025-05-30,SNA,0.18199608610567514,0.5056404217012314,4
2025-05-30,SNPS,0.8669275929549902,0.488203204364734,4
2025-05-30,SO,0.38747553816046965,0.5014902997585229,4
2025-05-30,SOLV,0.649706457925636,0.501792551220854,4
2025-05-30,SPGI,0.43052837573385516,0.5028131867575344,4
2025-05-30,SRE,0.1232876712328767,0.47100984814572644,4
2025-05-30,STE,0.1898238747553816,0.5064992309537575,4
2025-05-30,STLD,0.6301369863013698,0.4686507177252679,4
2025-05-30,STT,0.8532289628180039,0.4905476461077463,4
2025-05-30,STX,0.9823874755381604,0.44136175715134063,4
2025-05-30,SW,0.6086105675146771,0.5021457706299162,4
2025-05-30,SWK,0.7690802348336595,0.4614951417838641,4
2025-05-30,SWKS,0.8493150684931506,0.4921792285755653,4
2025-05-30,SYF,0.949119373776908,0.507500057368063,4
2025-05-30,SYK,0.4735812133072407,0.5019584884227396,4
2025-05-30,SYY,0.6144814090019569,0.5001666869397307,4
2025-05-30,T,0.47162426614481406,0.5104375409191031,4
2025-05-30,TDG,0.41291585127201563,0.5315727639022341,4
2025-05-30,TDY,0.38551859099804303,0.5049861118425226,4
2025-05-30,TECH,0.7025440313111546,0.45609790341858336,4
2025-05-30,TEL,0.6438356164383562,0.4955177011669019,4
2025-05-30,TER,0.9393346379647749,0.4209147351911283,4
2025-05-30,TFC,0.8551859099804305,0.46415666819600204,4
2025-05-30,TGT,0.8258317025440313,0.43983083098499964,4
2025-05-30,TJX,0.15851272015655576,0.49528961553376954,4
2025-05-30,TMO,0.5362035225048923,0.4765007365189897,4
2025-05-30,TMUS,0.22504892367906065,0.49827195310568523,4
2025-05-30,TPL,0.07632093933463796,0.46870362771394813,4
2025-05-30,TPR,0.837573385518591,0.5635542090113898,4
2025-05-30,TRGP,0.761252446183953,0.48284958506883574,4
2025-05-30,TRMB,0.6829745596868885,0.46479610804006066,4
2025-05-30,TROW,0.6653620352250489,0.4723573577499058,4
2025-05-30,TRV,0.09980430528375733,0.49343527914771773,4
2025-05-30,TSCO,0.8473581213307241,0.4937526233348969,4
2025-05-30,TSLA,0.007827788649706457,0.43523178858143763,4
2025-05-30,TT,0.30332681017612523,0.48056119416168575,4
2025-05-30,TTWO,0.62426614481409,0.41855320346601416,4
2025-05-30,TXN,0.9178082191780822,0.4712533277702323,4
2025-05-30,TXT,0.7945205479452054,0.49803790107911344,4
2025-05-30,TYL,0.3561643835616438,0.5311742516192833,4
2025-05-30,UAL,0.2857142857142857,0.44622918252997523,4
2025-05-30,UBER,0.7964774951076321,0.47219122700574306,4
2025-05-30,UDR,0.15655577299412915,0.5188620759210422,4
2025-05-30,ULTA,0.2622309197651663,0.49328084686283746,4
2025-05-30,UNH,0.7553816046966731,0.6044178176267153,4
2025-05-30,UNP,0.6360078277886497,0.511123027855387,4
2025-05-30,UPS,0.675146771037182,0.4971255797194947,4
2025-05-30,URI,0.786692759295499,0.492064249950629,4
2025-05-30,USB,0.7142857142857143,0.48969158861378764,4
2025-05-30,V,0.10371819960861056,0.5158086401425528,4
2025-05-30,VICI,0.5812133072407045,0.5177379641216716,4
2025-05-30,VLO,0.6731898238747553,0.4279951011245831,4
2025-05-30,VLTO,0.33268101761252444,0.5035752154402201,4
2025-05-30,VMC,0.2309197651663405,0.4524853616736416,4
2025-05-30,VRSK,0.22700587084148727,0.5496002191180721,4
2025-05-30,VRSN,0.6223091976516634,0.5462818442632008,4
2025-05-30,VRTX,0.36007827788649704,0.4820459937904141,4
2025-05-30,VST,0.9256360078277887,0.5054687166550946,4
2025-05-30,VTR,0.14677103718199608,0.5121391933845356,4
2025-05-30,VTRS,0.5068493150684932,0.4145244037009308,4
2025-05-30,VZ,0.20156555772994128,0.5164362406977369,4
2025-05-30,WAB,0.4461839530332681,0.5179006672447167,4
2025-05-30,WAT,0.3542074363992172,0.481117427754636,4
2025-05-30,WBD,0.8082191780821918,0.41877495876394244,4
2025-05-30,WDAY,0.09001956947162426,0.5015779628980997,4
2025-05-30,WDC,0.9843444227005871,0.5068170346389756,4
2025-05-30,WEC,0.11154598825831702,0.5130616331544676,4
2025-05-30,WELL,0.13894324853228962,0.5203277289656087,4
2025-05-30,WFC,0.7651663405088063,0.5007612517189682,4
2025-05-30,WM,0.060665362035225046,0.5103755608171934,4
2025-05-30,WMB,0.12524461839530332,0.4906994871744016,4
2025-05-30,WMT,0.2035225048923679,0.5015647519165943,4
2025-05-30,WRB,0.14285714285714285,0.48834974855539115,4
2025-05-30,WSM,0.5225048923679061,0.45744525339711395,4
2025-05-30,WST,0.5831702544031311,0.48688431250378855,4
2025-05-30,WTW,0.1095890410958904,0.5159261989205471,4
2025-05-30,WY,0.32093933463796476,0.48440012323344517,4
2025-05-30,WYNN,0.8708414872798435,0.410378918840861,4
2025-05-30,XEL,0.162426614481409,0.513524425472159,4
2025-05-30,XOM,0.6614481409001957,0.5165444489063731,4
2025-05-30,XYL,0.4755381604696673,0.5091319440367789,4
2025-05-30,YUM,0.5088062622309197,0.5081529389768227,4
2025-05-30,ZBH,0.3639921722113503,0.5176277345972614,4
2025-05-30,ZBRA,0.7592954990215264,0.484449868741679,4
2025-05-30,ZTS,0.046966731898238745,0.4924824148281764,4
2025-06-30,A,0.3972602739726027,0.5090137775315472,4
2025-06-30,AAPL,0.49902152641878667,0.5354506192654258,4
2025-06-30,ABBV,0.5518590998043053,0.5183967060661158,4
2025-06-30,ABT,0.16829745596868884,0.5083855298731003,4
2025-06-30,ACGL,0.14090019569471623,0.4874586205489827,4
2025-06-30,ACN,0.09393346379647749,0.4976919574351868,4
2025-06-30,ADBE,0.14481409001956946,0.5098273052055896,4
2025-06-30,ADI,0.24266144814090018,0.48727950746075277,4
2025-06-30,ADM,0.6594911937377691,0.44534523935195286,4
2025-06-30,ADP,0.42857142857142855,0.5175448396859114,4
2025-06-30,ADSK,0.3522504892367906,0.5066054364196824,4
2025-06-30,AEE,0.6340508806262231,0.5174324729023644,4
2025-06-30,AEP,0.8297455968688845,0.5211821479411397,4
2025-06-30,AES,0.9882583170254403,0.4295303915556231,4
2025-06-30,AFL,0.1232876712328767,0.5040096843240002,4
2025-06-30,AIG,0.06262230919765166,0.4955686409899596,4
2025-06-30,AIZ,0.11937377690802348,0.5160545709394081,4
2025-06-30,AJG,0.046966731898238745,0.5046935857326499,4
2025-06-30,AKAM,0.28180039138943247,0.4685430137732947,4
2025-06-30,ALB,0.8532289628180039,0.4457660756906439,4
2025-06-30,ALGN,0.7710371819960861,0.4746008427587912,4
2025-06-30,ALL,0.18786692759295498,0.4979245597246857,4
2025-06-30,ALLE,0.9197651663405088,0.50772345882717,4
2025-06-30,AMAT,0.589041095890411,0.48949348304545215,4
2025-06-30,AMCR,0.6086105675146771,0.4993965383152412,4
2025-06-30,AMD,0.9941291585127201,0.43332853592596765,4
2025-06-30,AME,0.2720156555772994,0.5026096456708948,4
2025-06-30,AMGN,0.7925636007827789,0.4956039821863859,4
2025-06-30,AMP,0.25440313111545987,0.5318770516665368,4
2025-06-30,AMT,0.15851272015655576,0.4742677678947517,4
2025-06-30,AMZN,0.6712328767123288,0.47775111947103943,4
2025-06-30,ANET,0.958904109589041,0.4866967338504122,4
2025-06-30,AON,0.3561643835616438,0.5292338312933732,4
2025-06-30,AOS,0.7984344422700587,0.5001454040170386,4
2025-06-30,APA,0.7964774951076321,0.43168082457963375,4
2025-06-30,APD,0.5929549902152642,0.3198067775557298,4
2025-06-30,APH,0.7318982387475538,0.4836765908420018,4
2025-06-30,APO,0.5362035225048923,0.45307426959756897,4
2025-06-30,APTV,0.2759295499021526,0.46776101939980524,4
2025-06-30,ARE,0.7632093933463796,0.47764584704367063,4
2025-06-30,ATO,0.45401174168297453,0.5161989127431766,4
2025-06-30,AVB,0.2191780821917808,0.5045935453780198,4
2025-06-30,AVGO,0.8473581213307241,0.5263437905754208,4
2025-06-30,AVY,0.19960861056751467,0.49461618378440886,4
2025-06-30,AWK,0.40313111545988256,0.46333502767830187,4
2025-06-30,AXON,0.060665362035225046,0.495875665748858,4
2025-06-30,AXP,0.18003913894324852,0.49159535505440166,4
2025-06-30,AZO,0.5949119373776908,0.5222144135526564,4
2025-06-30,BA,0.7886497064579256,0.4283494629424346,4
2025-06-30,BAC,0.4520547945205479,0.49113564938657184,4
2025-06-30,BALL,0.598825831702544,0.4784277318740314,4
2025-06-30,BAX,0.10176125244618395,0.46763864511828945,4
2025-06-30,BBY,0.2876712328767123,0.45570063106644926,4
2025-06-30,BDX,0.6927592954990215,0.49992257709185356,4
2025-06-30,BEN,0.5009784735812133,0.47093892263681414,4
2025-06-30,BG,0.3776908023483366,0.4853380237691676,4
2025-06-30,BIIB,0.43052837573385516,0.4983641086869302,4
2025-06-30,BKNG,0.24070450097847357,0.559271778798211,4
2025-06-30,BKR,0.9549902152641878,0.501524474925252,4
2025-06-30,BLDR,0.8023483365949119,0.4733006365135031,4
2025-06-30,BLK,0.7162426614481409,0.4489311968980355,4
2025-06-30,BMY,0.41487279843444225,0.5343108873640866,4
2025-06-30,BNY,0.9001956947162426,0.5108672131929808,4
2025-06-30,BR,0.4657534246575342,0.5030719763743513,4
2025-06-30,BRO,0.019569471624266144,0.5426976420592792,4
2025-06-30,BSX,0.34442270058708413,0.508563136931696,4
2025-06-30,BX,0.9471624266144814,0.4804657018572473,4
2025-06-30,BXP,0.2974559686888454,0.4729832250096805,4
2025-06-30,C,0.898238747553816,0.4980508282317757,4
2025-06-30,CAG,0.09784735812133072,0.5039738216855718,4
2025-06-30,CAH,0.1506849315068493,0.5411662570886697,4
2025-06-30,CARR,0.12133072407045009,0.48033900582832584,4
2025-06-30,CAT,0.8923679060665362,0.48740959455655475,4
2025-06-30,CB,0.08806262230919765,0.528248937474458,4
2025-06-30,CBOE,0.6046966731898239,0.5399921845163945,4
2025-06-30,CBRE,0.8962818003913894,0.46245006919426274,4
2025-06-30,CCI,0.6379647749510763,0.6021738625447887,4
2025-06-30,CCL,0.7514677103718199,0.49228348448166726,4
2025-06-30,CDNS,0.9706457925636007,0.4787988426729296,4
2025-06-30,CDW,0.4227005870841487,0.47529727207977446,4
2025-06-30,CEG,0.7397260273972602,0.47483604822830444,4
2025-06-30,CF,0.4207436399217221,0.5069054055768891,4
2025-06-30,CFG,0.821917808219178,0.4980508282317757,4
2025-06-30,CHD,0.3659491193737769,0.5017435546086063,4
2025-06-30,CHRW,0.48336594911937375,0.5095138029133586,4
2025-06-30,CHTR,0.005870841487279843,0.4506036728105527,4
2025-06-30,CI,0.05283757338551859,0.5303218451355333,4
2025-06-30,CINF,0.4050880626223092,0.48638401397191905,4
2025-06-30,CL,0.17025440313111545,0.5566382543426028,4
2025-06-30,CLX,0.675146771037182,0.5958574730752257,4
2025-06-30,CMCSA,0.08610567514677103,0.45138633299958625,4
2025-06-30,CME,0.4246575342465753,0.5525767980042032,4
2025-06-30,CMG,0.009784735812133072,0.4843020956867773,4
2025-06-30,CMI,0.8786692759295499,0.4904888989567833,4
2025-06-30,CMS,0.6438356164383562,0.5142916577718614,4
2025-06-30,CNC,0.0019569471624266144,0.48265866558615783,4
2025-06-30,CNP,0.6614481409001957,0.4965569234543772,4
2025-06-30,COF,0.44227005870841485,0.5038428695086635,4
2025-06-30,COO,0.47162426614481406,0.4888033795592732,4
2025-06-30,COP,0.7827788649706457,0.48981331047527116,4
2025-06-30,COR,0.25244618395303325,0.5492406098790132,4
2025-06-30,COST,0.12720156555772993,0.5039430663623091,4
2025-06-30,CPAY,0.3385518590998043,0.4485894554402459,4
2025-06-30,CPB,0.7103718199608611,0.4962321765519747,4
2025-06-30,CPRT,0.15264187866927592,0.5075389000123139,4
2025-06-30,CPT,0.350293542074364,0.5133679054553593,4
2025-06-30,CRL,0.9354207436399217,0.4523858581974856,4
2025-06-30,CRM,0.2446183953033268,0.5173741629950357,4
2025-06-30,CRWD,0.07045009784735812,0.5560349030507572,4
2025-06-30,CSCO,0.3287671232876712,0.5268736431104416,4
2025-06-30,CSGP,0.9647749510763209,0.4345216331664286,4
2025-06-30,CSX,0.8043052837573386,0.48853614918133353,4
2025-06-30,CTAS,0.38551859099804303,0.553178592173387,4
2025-06-30,CTSH,0.1487279843444227,0.5148305974804366,4
2025-06-30,CTVA,0.22309197651663404,0.47929466824097233,4
2025-06-30,CVS,0.08023483365949119,0.48955759226252404,4
2025-06-30,CVX,0.7534246575342466,0.5162629737349369,4
2025-06-30,CZR,0.29158512720156554,0.4610488009279258,4
2025-06-30,D,0.5636007827788649,0.4691841590469772,4
2025-06-30,DAL,0.8258317025440313,0.42932319428349924,4
2025-06-30,DD,0.6810176125244618,0.49345795197622977,4
2025-06-30,DE,0.3698630136986301,0.5127928804167892,4
2025-06-30,DECK,0.7553816046966731,0.5238471925741178,4
2025-06-30,DELL,0.837573385518591,0.5102664361507004,4
2025-06-30,DG,0.10763209393346379,0.47899660108055025,4
2025-06-30,DGX,0.15655577299412915,0.5094483412699969,4
