date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-12,0.010220816881961303,0.010220816881961303,0.007546889281186964,0.0029981608555458283,2165376.474600074,0.0,0.0,1.6410115107428282,0,0,0.0,1751508.2265199344,0.007546889281186964,0.004939932500432156,0.005991987819249722,1.0
2021-11-15,-0.0023060487483206327,-0.0023060487483206327,0.00034237836102057884,-0.0022953089279759142,2160383.0108911796,0.0,0.0,1.6410115107428282,0,0,-0.0023060487483207437,1751489.4156362494,0.00034237836102057884,0.0016037930328399522,0.00025828960458973427,1.0
2021-11-16,0.0034784774724259115,0.0034784774724259115,0.003957881039376554,-0.00038675239243657344,2167897.8545263764,0.0,0.0,1.6410115107428282,0,0,0.0,1758259.324833557,0.003957881039376554,0.0012713288383824429,0.004708401778998563,1.0
2021-11-17,-0.006967810979796041,-0.006967810979796041,-0.0024293431054028813,-0.00436618560533264,2152792.352052531,0.0,0.0,1.6410115107428282,0,0,-0.006967810979796152,1753684.992759183,-0.0024293431054028813,-0.004996773864781781,-0.0016776326458881777,1.0
2021-11-18,0.008394877192736683,0.008394877192736683,0.003396547531034688,0.00501009697746535,2170864.779469475,0.0,0.0,1.6410115107428282,0,0,0.0,1759620.8310264926,0.003396547531034688,-0.003456448527408418,0.0012793419406150817,1.0
2021-11-19,-0.0018137084055531716,-0.0018137084055531716,-0.0017882800788708852,-0.0004150428462499356,2166927.463771632,0.0,0.0,1.6410115107428282,0,0,-0.0018137084055531716,1757159.7099727034,-0.0017882800788708852,-0.00540193973089399,-0.00210009918018083,1.0
2021-11-22,-0.006570505817341421,-0.006570505817341421,-0.0028151393012763037,-0.0033733692610194987,2152689.6542651635,0.0,0.0,1.6410115107428282,0,0,-0.008372297241264981,1751541.8304286536,-0.0028151393012763037,0.0017460849902984042,0.00020473757650454351,1.0
2021-11-23,0.002397524623764191,0.002397524623764191,0.0013260731079469679,0.0007403917108190772,2157850.7807185864,0.0,0.0,1.6410115107428282,0,0,-0.005994845406294247,1754444.3680442572,0.0013260731079469679,0.003666534491721221,0.002406647540950831,1.0
2021-11-24,0.0024492473412212057,0.0024492473412212057,0.0026697131712090094,0.0001553967054990224,2163135.8910060134,0.0,0.0,1.6410115107428282,0,0,-0.00356028092424554,1758468.8013732347,0.0026697131712090094,0.0006203296077272461,0.00128200923374551,1.0
2021-11-26,-0.02597910795172831,-0.02597910795172831,-0.02230303211363327,-0.003254285314145844,2106939.55017931,0.0,0.0,1.6410115107428282,0,0,-0.02944689595350447,1718507.9097483058,-0.02230303211363327,-0.02482436777776958,-0.021852860166101024,1.0
2021-11-29,0.01654881665752095,0.01654881665752095,0.012266504868378103,0.0033486171204859527,2141806.906503707,0.0,0.0,1.6410115107428282,0,0,-0.013385390578251166,1741192.5570629563,0.012266504868378103,0.008352221540486336,0.011864407576653442,1.0
2021-11-30,-0.0201445455317677,-0.0201445455317677,-0.019457502797286752,-0.0011832351972624888,2098661.1797553888,0.0,0.0,1.6410115107428282,0,0,-0.03326029350005488,1708177.264636355,-0.019457502797286752,-0.025209621421310162,-0.01776718374195271,1.0
2021-12-01,-0.007584902135369109,-0.007523903150030153,-0.011107390444153764,0.004230285282520119,2082743.040091646,0.07014312053844461,128.01620253526386,1.581860339269042,0,0,-0.04059291956423239,1687994.830111699,-0.011107390444153764,-0.0132350616547707,-0.00989761038453144,1.0
2021-12-02,0.017642202286518804,0.017642202286518804,0.015316142799431276,0.003447766154935694,2119487.2141157817,0.0,0.0,1.581860339269042,0,0,-0.023666865776066248,1711954.964918162,0.015316142799431276,0.024544160398560694,0.015253798802996274,1.0
2021-12-03,-0.005990915779255701,-0.005990915779255701,-0.008701149984931988,0.0024576479510418636,2106789.544720805,0.0,0.0,1.581860339269042,0,0,-0.0295159953556986,1697491.4042936515,-0.008701149984931988,-0.0044340799855987646,-0.007328357116241248,1.0
2021-12-06,0.011635544699070355,0.011635544699070355,0.011843436238258676,-9.532787838106849e-05,2131303.188639938,0.0,0.0,1.581860339269042,0,0,-0.018223885339927026,1717404.4596587394,0.011843436238258676,0.014659918957827993,0.011447662972113522,1.0
2021-12-07,0.02713145647169135,0.02713145647169135,0.02068478540141916,0.006424376097287077,2189128.5483304993,0.0,0.0,1.581860339269042,0,0,0.0,1752966.8918402533,0.02068478540141916,0.016362834697010064,0.01931286074761312,1.0
2021-12-08,0.003780700529406822,0.003780700529406822,0.002647917144007028,0.0006954152170901562,2197404.987792112,0.0,0.0,1.581860339269042,0,0,0.0,1758375.2948446255,0.002647917144007028,0.0033414292024644744,0.0030982843432110527,1.0
2021-12-09,-0.0057463278057632294,-0.0057463278057632294,-0.006751417781139635,0.0014347523641314863,2184777.9784102393,0.0,0.0,1.581860339269042,0,0,-0.0057463278057633405,1745748.260883584,-0.006751417781139635,-0.007439467489686282,-0.006306369441630523,1.0
2021-12-10,0.012243318456704122,0.012243318456704122,0.00941344213780404,0.0026942451182223603,2211526.91095711,0.0,0.0,1.581860339269042,0,0,0.0,1762418.539057288,0.00941344213780404,0.006046620799938548,0.011913739788910598,1.0
2021-12-13,-0.01461355472430681,-0.01461355472430681,-0.008858424582462665,-0.005477387112739152,2179208.641419561,0.0,0.0,1.581860339269042,0,0,-0.01461355472430681,1746316.7878827266,-0.008858424582462665,-0.007054527085401585,-0.007867915694614262,1.0
2021-12-14,-0.005562619322379336,-0.005562619322379336,-0.00688003670503301,0.0019080582550566882,2167086.5333233047,0.0,0.0,1.581860339269042,0,0,-0.02009488440480811,1733270.618212391,-0.00688003670503301,-0.005514970547922308,-0.008332647024931078,1.0
2021-12-15,0.020675944040816185,0.020675944040816185,0.0156252452183816,0.00432747941006939,2211893.0932179037,0.0,0.0,1.581860339269042,0,0,0.0,1761606.9316097489,0.0156252452183816,0.011575029126217688,0.0158235046141361,1.0
2021-12-16,-0.01034277274870088,-0.01034277274870088,-0.008818632932880655,-0.001599357368720411,2189015.98561033,0.0,0.0,1.581860339269042,0,0,-0.01034277274870088,1746204.470470432,-0.008818632932880655,-0.001401027587840986,-0.007558877853581145,1.0
2021-12-17,-0.010169477195823173,-0.010169477195823173,-0.010642965397973936,0.00011820344126944882,2166754.8374633733,0.0,0.0,1.581860339269042,0,0,-0.020407069352914697,1728240.0765511687,-0.010642965397973936,-0.009499390602580456,-0.010564427849134922,1.0
2021-12-20,-0.008134537962717459,-0.008134537962717459,-0.010633434951857312,0.003253519888692491,2149129.2879821258,0.0,0.0,1.581860339269042,0,0,-0.028375605235272938,1708558.7785782788,-0.010633434951857312,-0.013193519100677587,-0.011703216940002533,1.0
2021-12-21,0.020158380614735627,0.020158380614735627,0.01775911844761624,0.002380446063163122,2192452.254159545,0.0,0.0,1.581860339269042,0,0,-0.008789230871043552,1738933.424721358,0.01775911844761624,0.01970771840442819,0.01698350573209334,1.0
2021-12-22,0.008886039881844443,0.008886039881844443,0.00999862720516087,-0.0012941573387343919,2211934.4723290466,0.0,0.0,1.581860339269042,0,0,0.0,1756636.109938478,0.00999862720516087,0.007212044715698759,0.009767131282088917,1.0
2021-12-23,0.0063687995293331134,0.0063687995293331134,0.006222252165458686,0.00014509960767128405,2226021.8395553315,0.0,0.0,1.581860339269042,0,0,0.0,1767568.8859582904,0.006222252165458686,0.0066041402281353115,0.006068828704138192,1.0
2021-12-27,0.012870510954408498,0.012870510954408498,0.014151980701919475,-0.0009684242930667608,2254671.878026081,0.0,0.0,1.581860339269042,0,0,0.0,1792030.1573165194,0.014151980701919475,0.012458336905030475,0.014400327958725269,1.0
2021-12-28,-0.0007993483947250635,-0.0007993483947250635,-0.000817132631098616,0.0002108064539010357,2252869.609679749,0.0,0.0,1.581860339269042,0,0,-0.0007993483947250635,1790219.9293642219,-0.000817132631098616,0.0018253525468292175,-0.0007320401838158768,1.0
2021-12-29,0.0039055596414470095,0.0039055596414470095,0.0012792427414829444,0.0025036645020199977,2261668.3263047566,0.0,0.0,1.581860339269042,0,0,0.0,1792729.629981703,0.0012792427414829444,0.003172934807335426,0.002231134415859994,1.0
2021-12-30,-0.0045128341125603155,-0.0045128341125603155,-0.0027645041274467763,-0.001523078518051002,2251461.7923305114,0.0,0.0,1.581860339269042,0,0,-0.0045128341125604265,1787369.8065410224,-0.0027645041274467763,-0.0018089864118613875,-0.00297547779419111,1.0
2021-12-31,-0.0014381495221379437,-0.0014381495221379437,-0.0025201772480729634,0.001188030391519601,2248223.8536297595,0.0,0.0,1.581860339269042,0,0,-0.005944493504475901,1782675.8518568065,-0.0025201772480729634,0.0009088826181274602,-0.0012382348469961862,1.0
