signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-06-30,2022-07-01,close,AON,-2437.3393019054142,0.05223929373341136,0.049999999946569146,0.24373393019054143,1.218669650952707,0.2630047065138439,1.7254082876570924,1.0266004997908687e-05
2022-06-30,2022-07-01,close,AVGO,1359.0265891271183,0.04499900899033783,0.04624760814713419,0.13590265891271183,0.6795132945635591,0.06196172904258788,0.8773776825188588,1.237720211337475e-06
2022-06-30,2022-07-01,close,AZO,234.58020358596372,0.036634281639762414,0.036849801076057384,0.02345802035859637,0.11729010179298187,0.0076644490647509375,0.14841257121632917,6.280294465150899e-07
2022-06-30,2022-07-01,close,BA,-341.854500026485,0.02691851182081021,0.026604434639469512,0.034185450002648506,0.17092725001324252,0.009571357657930915,0.21468405767382193,2.2246097297645913e-07
2022-06-30,2022-07-01,close,BMY,-6749.78166595732,0.05620132954867422,0.050000000035256204,0.674978166595732,3.37489083297866,0.36229811936346307,4.412167118937855,7.967618949988893e-06
2022-06-30,2022-07-01,close,C,-291.4975104099036,0.033090746072159984,0.03282293413336649,0.029149751040990362,0.14574875520495179,0.006053612305493244,0.1809521185514354,3.135790022989172e-07
2022-06-30,2022-07-01,close,CAG,47036.22177480533,0.0,0.04321430302892701,4.703622177480533,23.518110887402667,27.128742192528264,55.35047525741146,0.00046690590110967233
2022-06-30,2022-07-01,close,CHTR,-762.2938342594681,0.046205846515753136,0.04550549271377288,0.0762293834259468,0.38114691712973403,0.034789652901144705,0.49216595345682557,1.214035156278251e-06
2022-06-30,2022-07-01,close,CVS,-2741.147659325059,0.05251841629366836,0.05000000003642217,0.2741147659325059,1.3705738296625296,0.20536122463464088,1.8500498202296762,6.994298977424105e-06
2022-06-30,2022-07-01,close,DVN,476.1360467174083,0.04018309173550997,0.04062053944345625,0.04761360467174083,0.23806802335870417,0.022834802713996145,0.30851643074444113,5.933092540646752e-07
2022-06-30,2022-07-01,close,EA,86.62884241842875,0.03997929922834883,0.04005888906158923,0.008662884241842875,0.043314421209214374,0.0013963543103688776,0.05337365976142613,2.542464613622983e-07
2022-06-30,2022-07-01,close,F,-266.76825940983997,0.04030862728192132,0.04006353522380854,0.026676825940983997,0.13338412970492,0.009475191240181625,0.16953614688608562,5.336081518202819e-07
2022-06-30,2022-07-01,close,GEN,-172.78686288591197,0.04370093775383998,0.04354219065276714,0.017278686288591198,0.08639343144295598,0.0045661438411889535,0.10823826157273614,1.1211381539193837e-06
2022-06-30,2022-07-01,close,IDXX,-394.1202117100516,0.033349384932918814,0.03298728887979182,0.03941202117100516,0.19706010585502579,0.025061386876537327,0.26153351390256824,1.7924292373726723e-06
2022-06-30,2022-07-01,close,LYV,237.03579678937123,0.043170472866836666,0.04338824836760288,0.023703579678937124,0.11851789839468561,0.014841137662296723,0.15706261573591945,1.5081561149501817e-06
2022-06-30,2022-07-01,close,MHK,-23275.649491040906,0.02138439127012759,0.0,2.3275649491040906,11.637824745520453,18.932934879866245,32.898324574490786,0.0003287439098391448
2022-06-30,2022-07-01,close,MTD,-26.215269080778576,0.0487490555534541,0.04872497040079313,0.0026215269080778576,0.013107634540389287,0.0004319611645639089,0.016161122613031053,1.5356804705985775e-07
2022-06-30,2022-07-01,close,MU,1559.5964672274342,0.03444482720654662,0.035877698976313446,0.15595964672274343,0.7797982336137171,0.08772658583351611,1.0234844661699767,1.3923747702197447e-06
2022-06-30,2022-07-01,close,NRG,-232.0470457054685,0.03254125257870894,0.03232806046906006,0.02320470457054685,0.11602352285273425,0.012849078076929886,0.15207730550021098,1.822452335253922e-06
2022-06-30,2022-07-01,close,NVDA,1598.362756192876,0.02662433845285439,0.028092826564568924,0.15983627561928762,0.7991813780964381,0.04822007401420282,1.0072377277299285,1.896796703303675e-07
2022-06-30,2022-07-01,close,PGR,-5289.619641619208,0.054859812625638674,0.04999999996476849,0.5289619641619208,2.644809820809604,0.6531618508745187,3.8269336358460433,1.681229168786298e-05
2022-06-30,2022-07-01,close,SBAC,-2994.3730913089416,0.052751065943452045,0.050000000035798686,0.29943730913089417,1.4971865456544708,0.4072794140637984,2.2039032688491633,1.3009113044090887e-05
2022-06-30,2022-07-01,close,TROW,-5641.793707595693,0.031162157453393825,0.025978786559489944,0.5641793707595694,2.820896853797847,1.4326103496472509,4.817686574204667,3.217842004608878e-05
2022-06-30,2022-07-01,close,TSLA,-50.37933090039622,0.0303746589958477,0.030328373227353204,0.005037933090039622,0.025189665450198108,0.00017697207759737342,0.030404570617835105,2.2352720073446947e-09
2022-06-30,2022-07-01,close,WTW,22.218106456757845,0.04117786665320749,0.041198279431890014,0.0022218106456757844,0.011109053228378922,0.00023986096341793386,0.013570724837472641,1.3695162980616887e-07
2022-07-29,2022-08-01,close,AAL,-1543.3518669643636,0.035760285936702045,0.03444926151469242,0.15433518669643637,0.7716759334821818,0.18309989535127708,1.109111015529895,2.946949083036569e-06
2022-07-29,2022-08-01,close,AON,2326.105730411665,0.04739891651305174,0.04937486346722524,0.23261057304116647,1.1630528652058325,0.2046427818530521,1.600306220100051,9.701592453457257e-06
2022-07-29,2022-08-01,close,AVGO,97.44418773197559,0.04799289941365142,0.048075674905510436,0.00974441877319756,0.048722093865987796,0.0012178126581132147,0.05968432529729857,1.0515880310791798e-07
2022-07-29,2022-08-01,close,AZO,-310.55846169678523,0.03409199343263824,0.033828184682047194,0.031055846169678523,0.15527923084839262,0.010836046088871475,0.19717112310694263,9.408810965133042e-07
2022-07-29,2022-08-01,close,BA,-1909.0288077379373,0.02973684425648799,0.028115189828332793,0.19090288077379372,0.9545144038689687,0.1314309399590287,1.2768482246017911,1.387920729753955e-06
2022-07-29,2022-08-01,close,BMY,290.4262144758471,0.044287798912835054,0.044534506010626404,0.029042621447584707,0.14521310723792352,0.0036293672780079644,0.1778850959635162,4.7601817364513945e-07
2022-07-29,2022-08-01,close,C,120.01651849512444,0.03394566121698302,0.03404761112883375,0.012001651849512445,0.06000825924756223,0.001955025053473048,0.07396493615054772,1.2774333292806363e-07
2022-07-29,2022-08-01,close,CAG,-685.9317848935451,0.04026363262002637,0.03968095711933392,0.0685931784893545,0.34296589244677256,0.046168868788942476,0.4577279397250696,5.289264116222227e-06
2022-07-29,2022-08-01,close,CHTR,721.344567847403,0.037314426585589575,0.03792718402954954,0.0721344567847403,0.36067228392370154,0.03198799917557524,0.4647947398840171,1.3033676314145105e-06
2022-07-29,2022-08-01,close,CVS,-9.121605062685152,0.04752305942397206,0.04751531093364974,0.0009121605062685151,0.004560802531342576,3.6727692266187424e-05,0.005509690729877279,2.4436288915701614e-08
2022-07-29,2022-08-01,close,DVN,1197.7065423933436,0.041955616455675006,0.04297302704174367,0.11977065423933436,0.5988532711966719,0.11507195222852128,0.8336958776645276,2.577107124767459e-06
2022-07-29,2022-08-01,close,EA,285.9041002289524,0.03949062097693251,0.03973348669393203,0.02859041002289524,0.1429520501144762,0.010018448825343697,0.18156090896271515,1.451212732575229e-06
2022-07-29,2022-08-01,close,F,-2311.8619993637944,0.05019193597509977,0.04822808858141148,0.23118619993637946,1.1559309996818972,0.24587035338787386,1.6329875530061504,3.959699002653245e-06
2022-07-29,2022-08-01,close,GEN,-333.5966832994954,0.0447534780403957,0.04447009911154049,0.03335966832994954,0.16679834164974772,0.014478848741634801,0.21463685872133206,2.8000106668118182e-06
2022-07-29,2022-08-01,close,IDXX,240.69474799271697,0.03387355187021529,0.03407801379469436,0.024069474799271698,0.12034737399635849,0.012182922027886576,0.15659977082351675,1.1570603697259674e-06
2022-07-29,2022-08-01,close,LYV,-552.249815574162,0.04601374939121385,0.04554463213366188,0.055224981557416196,0.276124907787081,0.06268317417278715,0.3940330635172843,5.120412943460641e-06
2022-07-29,2022-08-01,close,MTD,-2793.5829636081935,0.05237305288527605,0.05000000007172415,0.2793582963608193,1.3967914818040967,0.5109935982198219,2.1871433763847383,1.7657320921471286e-05
2022-07-29,2022-08-01,close,MU,-342.96719960417323,0.038740739711792475,0.03844940085106092,0.034296719960417325,0.1714835998020866,0.009284690110051175,0.2150650098725551,3.1506535256549646e-07
2022-07-29,2022-08-01,close,NRG,235.8793957403192,0.029221086923941177,0.029421458372010687,0.02358793957403192,0.11793969787015961,0.013354292596332052,0.15488193004052359,2.2545205085459433e-06
2022-07-29,2022-08-01,close,NVDA,2496.5516115114706,0.03297838002677353,0.035099114904903944,0.24965516115114705,1.2482758057557353,0.08898323750525218,1.5869142044121345,2.8960822687299327e-07
2022-07-29,2022-08-01,close,PGR,1006.7027967017464,0.04422604779091005,0.045081207252878584,0.10067027967017464,0.5033513983508732,0.05294443635170071,0.6569661143727485,3.1678836550760897e-06
2022-07-29,2022-08-01,close,SBAC,671.5666823057697,0.04655918505853049,0.047129657897781715,0.06715666823057698,0.3357833411528849,0.05235346411157365,0.4552934734950355,4.511685320104647e-06
2022-07-29,2022-08-01,close,TROW,114.8806710793176,0.025706509046950297,0.025804096232753933,0.01148806710793176,0.05744033553965879,0.0042914695446073,0.07321987219219785,7.496149860511413e-07
2022-07-29,2022-08-01,close,TSLA,127.89575221613822,0.03667636157474818,0.03678500462512168,0.012789575221613822,0.06394787610806911,0.0007266754114564319,0.07746412674113937,5.805733290165563e-09
2022-07-29,2022-08-01,close,WTW,859.1316686733207,0.03892416595960816,0.03965396881497906,0.08591316686733208,0.42956583433666035,0.06227074597104458,0.577749747175037,7.67225032443139e-06
2022-08-31,2022-09-01,close,AAL,108.3635139464182,0.032288442349445196,0.032383728815409886,0.01083635139464182,0.0541817569732091,0.00344448381548525,0.06846259218333617,3.0680223808868137e-07
2022-08-31,2022-09-01,close,AON,-1353.1850532287588,0.051189872071776374,0.04999998613302612,0.13531850532287587,0.6765925266143794,0.08125029792216641,0.8931613298594218,6.670674814860163e-06
2022-08-31,2022-09-01,close,AVGO,660.5983468421308,0.04564904549924739,0.046229924427959763,0.06605983468421309,0.3302991734210654,0.018877279445636885,0.41523628755091535,7.392065049125739e-07
2022-08-31,2022-09-01,close,AZO,-551.6971160020734,0.03476123181493188,0.03427611217869765,0.05516971160020734,0.2758485580010367,0.014824118916989667,0.3458423885182337,1.8877266573903149e-06
2022-08-31,2022-09-01,close,BA,1237.3100842133633,0.026450393052649797,0.027538387534680544,0.12373100842133633,0.6186550421066817,0.06909710111935893,0.8114831516473769,1.3782222920192374e-06
2022-08-31,2022-09-01,close,BMY,-1277.0648481011904,0.04326263096655945,0.04213967922983867,0.12770648481011904,0.6385324240505952,0.04449307878132748,0.8107319876420417,2.3427074044168116e-06
2022-08-31,2022-09-01,close,C,-17.046238430248426,0.033092027691897744,0.03307703855248304,0.0017046238430248426,0.008523119215124213,0.00010804006836048477,0.01033578312650954,2.5648967832134183e-08
2022-08-31,2022-09-01,close,CAG,30.05772296584591,0.04083700569443963,0.040863436123760866,0.003005772296584591,0.015028861482922958,0.00045979091680823573,0.018494424696315785,4.621554219852632e-07
2022-08-31,2022-09-01,close,CHTR,-878.5702143304342,0.038686344047305976,0.03791379757131423,0.08785702143304341,0.43928510716521707,0.0465555600455264,0.5736976886437869,1.9312276171251287e-06
2022-08-31,2022-09-01,close,CVS,-1350.5710858155296,0.051187587864839595,0.05000000044620818,0.13505710858155295,0.6752855429077649,0.05785923540915945,0.8682018868984773,3.3634046022240637e-06
2022-08-31,2022-09-01,close,DVN,859.7562758233612,0.04924399749902564,0.05000000045731545,0.08597562758233612,0.42987813791168067,0.058177726380429805,0.5740314918744466,1.3365829314322795e-06
2022-08-31,2022-09-01,close,EA,-366.2747142959161,0.04018587724008793,0.03986380367651983,0.036627471429591614,0.18313735714795806,0.010680663561509039,0.2304454921390587,1.4715210701388344e-06
2022-08-31,2022-09-01,close,F,82.51870908664814,0.04992743987890368,0.05000000042883863,0.008251870908664815,0.04125935454332407,0.0013468521208799666,0.05085807757286885,1.1817017553565344e-07
2022-08-31,2022-09-01,close,GEN,-59.45003109075859,0.04218448853972524,0.04213221279526267,0.005945003109075859,0.029725015545379294,0.001550101568362578,0.03722012022281773,6.051219038793844e-07
2022-08-31,2022-09-01,close,IDXX,-291.6537388578515,0.031004688686202687,0.030748231018404144,0.02916537388578515,0.14582686942892575,0.013267646669562545,0.18825988998427345,1.4583873855146961e-06
2022-08-31,2022-09-01,close,LYV,4.641324542536875,0.04463122639426057,0.04463530761493114,0.0004641324542536875,0.0023206622712684376,3.5132184198097146e-05,0.0028199269097202223,4.0736453785897633e-08
2022-08-31,2022-09-01,close,MTD,91.13159605501018,0.0462968780886204,0.04637701214305959,0.009113159605501018,0.045565798027505086,0.002922915137123832,0.05760187277012994,9.307474976794535e-07
2022-08-31,2022-09-01,close,MU,-633.303464337115,0.036471945076089175,0.03591506714917258,0.06333034643371149,0.31665173216855746,0.02450761875726297,0.40448969735953194,7.504511942451756e-07
2022-08-31,2022-09-01,close,NRG,46.576141814663714,0.03332096630779475,0.03336192175294563,0.0046576141814663715,0.023288070907331856,0.0011350582446665151,0.02908074333346474,5.419241869076027e-07
2022-08-31,2022-09-01,close,NVDA,5944.412605983379,0.02745856656907094,0.03268562177272728,0.5944412605983379,2.9722063029916894,0.27211049556309064,3.838758059153118,6.360554506983708e-07
2022-08-31,2022-09-01,close,PGR,-1099.242142294041,0.05096657773838965,0.049999989491441084,0.1099242142294041,0.5496210711470205,0.06957761760762979,0.7291229029840545,5.0613663096871386e-06
2022-08-31,2022-09-01,close,SBAC,-283.45230898028757,0.047942158477265566,0.047692912510531614,0.028345230898028758,0.14172615449014378,0.011869333949256808,0.18194071933742934,1.8561712837211164e-06
2022-08-31,2022-09-01,close,TROW,196.43938595632218,0.02575413122893439,0.025926864782714373,0.019643938595632217,0.09821969297816109,0.00931397453585577,0.1271776061096491,1.555261175546165e-06
2022-08-31,2022-09-01,close,TSLA,-293.28988059313906,0.035500738261712066,0.035242841897823896,0.029328988059313905,0.14664494029656952,0.0019417916497225963,0.17791572000560604,1.4205250289257575e-08
2022-08-31,2022-09-01,close,WTW,-807.0048708725448,0.04170573896082431,0.04099612149493299,0.08070048708725447,0.4035024354362724,0.04811149860740244,0.5323144211309293,7.897935472375763e-06
2022-09-30,2022-10-03,close,AAL,1191.8678654388214,0.03232456543548082,0.03345933830250349,0.11918678654388214,0.5959339327194106,0.09903167296809148,0.8141523922313842,2.7432513423806735e-06
2022-09-30,2022-10-03,close,AON,-3294.605417540265,0.05313678119643407,0.0499999998939244,0.3294605417540265,1.6473027087701324,0.2724088558083884,2.2491721063325474,1.4673028121775816e-05
2022-09-30,2022-10-03,close,AVGO,-190.02337805061427,0.04686092611567528,0.04668000557929314,0.01900233780506143,0.09501168902530713,0.0023063858850523615,0.11632041271542091,1.5240388143440681e-07
2022-09-30,2022-10-03,close,AZO,-48.75880664651697,0.038013975974034005,0.037967552899450564,0.004875880664651697,0.024379403323258487,0.00038534317344947024,0.029640627161359654,1.3235427768323424e-07
2022-09-30,2022-10-03,close,BA,-401.2110131042401,0.02445956035189489,0.024077568870436713,0.04012110131042401,0.20060550655212006,0.010932617493941208,0.25165922535648527,3.934688596186605e-07
2022-09-30,2022-10-03,close,BMY,1610.7747400023486,0.04657768799364096,0.04811130050459425,0.16107747400023487,0.8053873700011743,0.05900191097091464,1.0254667549723238,2.457793454212002e-06
2022-09-30,2022-10-03,close,C,110.30220226564174,0.03126668258844884,0.03137170089621051,0.011030220226564174,0.05515110113282087,0.0015373530887794185,0.06771867444816447,1.3916618744306566e-07
2022-09-30,2022-10-03,close,CAG,716.5290548372983,0.04245186847945468,0.04313407307061832,0.07165290548372984,0.3582645274186491,0.04602695416563457,0.4759443870680135,8.020847775274786e-06
2022-09-30,2022-10-03,close,CHTR,-964.2597794631062,0.03127888590485464,0.030360817831852998,0.09642597794631061,0.4821298897315531,0.04778620087024809,0.6263420685481118,1.6791911437842982e-06
2022-09-30,2022-10-03,close,CVS,-3110.905583601743,0.05296188146193286,0.05000000007347806,0.3110905583601743,1.5554527918008714,0.19013212000361973,2.0566754701646652,7.372158912390764e-06
2022-09-30,2022-10-03,close,DVN,-3238.875322947734,0.053083720945899034,0.05000000005474371,0.3238875322947734,1.6194376614738668,0.36651084813878065,2.309836041907421,4.7779811419265294e-06
