date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-01,0.007305387637637439,0.007335473505845291,0.00800782894888763,-0.0007024413112501904,1406897.3639173335,0.04253566570557289,42.020750799450376,0.0,-0.0,close,0,0,0.0,1356367.7890980954,0.009388399633941447,0.005362206309932922,0.00449510417386689,1.0
2024-03-04,-0.0012195133686798698,-0.0012195133686798698,-0.0011932620709189656,-2.625129776090418e-05,1405181.633773676,0.0,0.0,0.0,0.0,close,0,0,-0.0012195133686798698,1354749.2868611484,-0.001072455759212776,0.0026706206500807603,-0.004081655681995882,1.0
2024-03-05,-0.005332923352558194,-0.005332923352558194,-0.010193100883444606,0.0048601775308864115,1397687.9078243384,0.0,0.0,0.0,0.0,close,0,0,-0.006545933149915473,1340940.190708398,-0.009994278787866961,-0.005493135644529968,-0.01068295526895004,1.0
2024-03-06,0.007219353754077007,0.007219353754077007,0.005141103203274655,0.002078250550802352,1407778.311268718,0.0,0.0,0.0,0.0,close,0,0,0.0,1347834.1026182487,0.005067278275739273,0.0064294172616039275,0.0025516837846634587,1.0
2024-03-07,0.012473767055651619,0.012473767055651619,0.010304127925951478,0.0021696391297001405,1425338.6099894824,0.0,0.0,0.0,0.0,close,0,0,0.0,1361722.3576345872,0.009926473867542196,0.007803964336711579,0.008906704031653752,1.0
2024-03-08,-0.009908459758851573,-0.009908459758851573,-0.0065285190034379825,-0.0033799407554135907,1411215.6997296643,0.0,0.0,0.0,0.0,close,0,0,-0.009908459758851462,1352832.3273453633,-0.006002135161822242,-0.001150826712931677,-0.0024957270950070817,1.0
2024-03-11,-0.00197045364215942,-0.00197045364215942,-0.001122238087346461,-0.0008482155548129588,1408434.9646142593,0.0,0.0,0.0,0.0,close,0,0,-0.011859389240390872,1351314.1273818228,-0.0008599817476012683,0.002054589656480448,0.002037644886130253,1.0
2024-03-12,0.0022961629840649866,0.0022961629840649866,0.011201787981366396,-0.008905624997301409,1411668.9608454695,0.0,0.0,0.0,0.0,close,0,0,-0.009590457346913217,1366451.2617329792,0.010757429798630591,0.002239445677606945,0.008276097624484904,1.0
2024-03-13,-0.0025874317352136966,-0.0025874317352136966,-0.0019245297153407392,-0.0006629020198729574,1408016.3637765618,0.0,0.0,0.0,0.0,close,0,0,-0.012153074428432165,1363821.4856752092,-0.001567506351213166,7.079988621996292e-05,-0.001000855778200084,1.0
2024-03-14,-0.008527864872176827,-0.008527864872176827,-0.0028710915621273925,-0.005656773310049434,1396008.9904884615,0.0,0.0,0.0,0.0,close,0,0,-0.02057729952410181,1359905.8293154389,-0.0019768472822877525,-0.009255467460507882,0.0003525464038756502,1.0
2024-03-15,-0.0006772557061954787,-0.0006772557061954787,-0.006482917484461503,0.005805661778266025,1395063.535433753,0.0,0.0,0.0,0.0,close,0,0,-0.02124061913677655,1351089.6720373486,-0.006866478443035562,-0.0016931200447576323,-0.0067787837633546955,1.0
2024-03-18,0.0031290141085307255,0.0031290141085307255,0.006318059504952345,-0.003189045396421619,1399428.708918422,0.0,0.0,0.0,0.0,close,0,0,-0.01817806722519877,1359625.9369818072,0.005943150838723321,0.002972063794172078,0.008252117270634907,1.0
2024-03-19,0.004505076819433684,0.004505076819433684,0.0056491496501236416,-0.0011440728306899572,1405733.2427554205,0.0,0.0,0.0,0.0,close,0,0,-0.013754883995043321,1367306.667368007,0.005557071927174473,0.005861142234052409,0.005225144636887672,1.0
2024-03-20,0.012314376857035958,0.012314376857035958,0.008904173912846591,0.0034102029441893666,1423043.971667174,0.0,0.0,0.0,0.0,close,0,0,-0.0016098899631471486,1379481.4037264464,0.009249275578076643,0.008474669194403367,0.008437572779536601,1.0
2024-03-21,0.014702928784776637,0.014702928784776637,0.0032365354015160275,0.011466393383260609,1443966.8858402022,0.0,0.0,0.0,0.0,close,0,0,0.0,1383946.1441253403,0.0033047085024036083,0.007151970336386963,0.0007748343863208684,1.0
2024-03-22,0.00026545578819092697,0.00026545578819092697,-0.0014021878490156903,0.0016676436372066172,1444350.1952080044,0.0,0.0,0.0,0.0,close,0,0,0.0,1382005.5916583557,-0.0018957308521935223,-0.006222998133724127,-0.001546534401251469,1.0
2024-03-25,0.004003424311791903,0.004003424311791903,-0.0030549644525015296,0.007058388764293433,1450132.5418942415,0.0,0.0,0.0,0.0,close,0,0,0.0,1377783.613702681,-0.0027628111761155427,-0.002428001283975652,-0.003466547542210106,1.0
2024-03-26,-0.002896015834021437,-0.002896015834021437,-0.002799795225030266,-9.622060899117102e-05,1445932.935091486,0.0,0.0,0.0,0.0,close,0,0,-0.002896015834021437,1373926.1017199112,-0.0018470371085398396,-0.0017457881519677167,-0.0009020582476673637,1.0
2024-03-27,0.011730030604676811,0.011730030604676811,0.008630626525532925,0.003099404079143886,1462893.7726724192,0.0,0.0,0.0,0.0,close,0,0,0.0,1385783.9447775371,0.008403780589582466,0.01670803825334608,0.011244995983357452,1.0
2024-03-28,0.0008303822139550388,0.0008303822139550388,0.0011164855071790214,-0.00028610329322398265,1464108.5336421519,0.0,0.0,0.0,0.0,close,0,0,0.0,1387331.1524679626,-0.00019096635908888437,0.004355799767102788,0.0011604076295508858,1.0
2024-04-01,0.003315924491437583,0.003347232266904143,-0.0020135845401164643,0.005329509031554047,1468963.4069869786,0.043189202860484985,45.83798123019256,0.0,0.0,close,0,0,0.0,1384537.6439073312,-0.0017398828260960508,-0.005889424964470038,-0.0009951117468076237,1.0
2024-04-02,-0.013384535227334848,-0.013384535227334848,-0.0072390590731691296,-0.006145476154165719,1449302.0145184956,0.0,0.0,0.0,0.0,close,0,0,-0.01338453522733496,1374514.8941140594,-0.006358141584014487,-0.00955222792626667,-0.007832695278353476,1.0
2024-04-03,0.0027818844155931277,0.0027818844155931277,0.001091122364688113,0.0016907620509050147,1453333.8052061724,0.0,0.0,0.0,0.0,close,0,0,-0.010639885041700659,1376014.6580556242,0.0010984840474292934,0.0009006476409248312,0.0010001491318759432,1.0
2024-04-04,-0.014588217654763591,-0.014588217654763591,-0.012334336350379616,-0.0022538813043839756,1432132.255330799,0.0,0.0,0.0,0.0,close,0,0,-0.025072885737654205,1359042.4304401136,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.0060710728093618105,0.0060710728093618105,0.011099194174331695,-0.005028121364969884,1440826.8345255477,0.0,0.0,0.0,0.0,close,0,0,-0.0191540322431466,1374126.7062667243,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,-5.9304364837697854e-05,-5.9304364837697854e-05,-0.00037463099831791524,0.0003153266334802174,1440741.387205285,0.0,0.0,0.0,0.0,close,0,0,-0.019212200690268078,1373611.9158069403,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,0.0014718474942814197,0.0014718474942814197,0.0014454931932483817,2.635430103303804e-05,1442861.9388059508,0.0,0.0,0.0,0.0,close,0,0,-0.017768630625432213,1375597.462481404,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.01729044011439651,-0.01729044011439651,-0.009456980649108493,-0.007833459465288017,1417914.2208596845,0.0,0.0,0.0,0.0,close,0,0,-0.03475184329608483,1362588.4638977547,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.002643256864721222,0.002643256864721222,0.007444797710585593,-0.004801540845864372,1421662.1323575578,0.0,0.0,0.0,0.0,close,0,0,-0.032200444479717816,1372732.6593742508,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.019603990594436294,-0.019603990594436294,-0.01455068829580164,-0.005053302298634654,1393791.881286354,0.0,0.0,0.0,0.0,close,0,0,-0.051173177863437114,1352758.4543342292,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.012859833280493782,-0.012859833280493782,-0.01202135494776202,-0.0008384783327317624,1375867.9500653057,0.0,0.0,0.0,0.0,close,0,0,-0.06337493260817406,1336496.4647960914,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,-0.006194965630611726,-0.006194965630611726,-0.0020565070133361507,-0.0041384586172755755,1367344.4954023908,0.0,0.0,0.0,0.0,close,0,0,-0.06917729270943573,1333747.9504429395,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,-0.006038636128004704,-0.006038636128004704,-0.005780602724641426,-0.00025803340336327807,1359087.5995330256,0.0,0.0,0.0,0.0,close,0,0,-0.07479819233844764,1326038.0834066242,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.003231077531291704,-0.003231077531291704,-0.002208160119998248,-0.0010229174112934558,1354696.2821271173,0.0,0.0,0.0,0.0,close,0,0,-0.07778759111109323,1323109.9789932468,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.004952126588633199,-0.004952126588633199,-0.00875854812743615,0.003806421538802951,1347987.654648873,0.0,0.0,0.0,0.0,close,0,0,-0.08235450370151942,1311521.4565643433,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.009997102480638898,0.009997102480638898,0.008731248071466746,0.0012658544091721513,1361463.6253750338,0.0,0.0,0.0,0.0,close,0,0,-0.07318070763412676,1322972.6757526582,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.010016183477492335,0.010016183477492335,0.011964576270872662,-0.001948392793380327,1375100.2948447221,0.0,0.0,0.0,0.0,close,0,0,-0.06389751555131051,1338801.4832359813,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,-0.001905321676744176,-0.001905321676744176,0.0002130100613548791,-0.002118331738099055,1372480.2864452573,0.0,0.0,0.0,0.0,close,0,0,-0.06568109190658467,1339086.6614220676,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,-0.0032307124823769406,-0.0032307124823769406,-0.004576430353515626,0.0013457178711386852,1368046.1972520223,0.0,0.0,0.0,0.0,close,0,0,-0.068699607665483,1332958.4245787477,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.0024801903043323303,0.0024801903043323303,0.01020914263474304,-0.00772895233041071,1371439.2121663254,0.0,0.0,0.0,0.0,close,0,0,-0.06638980546199402,1346566.7872614546,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,0.010023283435026231,0.010023283435026231,0.0031784486665891176,0.006844834768437114,1385185.5361037776,0.0,0.0,0.0,0.0,close,0,0,-0.057031965864309586,1350846.780670899,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.02288790788417827,-0.02288790788417827,-0.01573051358686217,-0.0071573942973161,1353481.5371509383,0.0,0.0,0.0,0.0,close,0,0,-0.07861453136733187,1329597.2670337863,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.008206166517692792,-0.008184075099119115,-0.0034354388154940185,-0.004770727702198774,1342374.642278455,0.0321466251870881,29.900327168758036,0.0,0.0,close,0,0,-0.08617557394991404,1325029.5169736438,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.0064793960522264715,0.0064793960522264715,0.009128437077573048,-0.002649041025346577,1351072.4192362428,0.0,0.0,0.0,0.0,close,0,0,-0.08025454357133699,1337124.9655452645,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.010758281159972904,0.010758281159972904,0.012556739721478527,-0.0017984585615056226,1365607.636189871,0.0,0.0,0.0,0.0,close,0,0,-0.07035966335546973,1353914.8957127074,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.013216016960413635,0.013216016960413635,0.01032612390701182,0.0028898930534018152,1383655.5298710268,0.0,0.0,0.0,0.0,close,0,0,-0.058073520899291076,1367895.5886853859,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,-0.0029512716701987074,-0.0029512716701987074,0.0013434298232750663,-0.004294701493473774,1379571.9865044046,0.0,0.0,0.0,0.0,close,0,0,-0.06085340183247101,1369733.2604143522,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,-0.001236538544828858,-0.001236538544828858,-5.835618166138978e-06,-0.001230702926662719,1377866.0925677258,0.0,0.0,0.0,0.0,close,0,0,-0.06201469280034999,1369725.2671740549,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.003925726326025725,0.003925726326025725,0.005090947698625836,-0.0011652213726001115,1383275.2177610572,0.0,0.0,0.0,0.0,close,0,0,-0.058332419186451046,1376698.4668707242,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.018511585620797577,0.018511585620797577,0.001649398844549843,0.016862186776247734,1408881.8353917685,0.0,0.0,0.0,0.0,close,0,0,-0.04090065913789176,1378969.1917312744,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,0.0006551519936512928,0.0006551519936512928,-0.00024130405535727206,0.0008964560490085649,1409804.8671350447,0.0,0.0,0.0,0.0,close,0,0,-0.04027230329261633,1378636.440873097,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.010235455581783182,0.010235455581783182,0.004837813139759728,0.005397642442023454,1424234.8622315873,0.0,0.0,0.0,0.0,close,0,0,-0.03044905308236079,1385306.0263617043,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.006458909701784865,0.006458909701784865,0.011715927882596233,-0.005257018180811368,1433433.8666008753,0.0,0.0,0.0,0.0,close,0,0,-0.024186811064939806,1401536.171861884,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,0.001812630564141715,0.001812630564141715,-0.0020816677921287052,0.0038942983562704203,1436032.152639152,0.0,0.0,0.0,0.0,close,0,0,-0.022418022253783643,1398618.6391534156,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,-0.0033046763176649563,-0.0033046763176649563,0.0011647735102702228,-0.004469449827935179,1431286.53119292,0.0,0.0,0.0,0.0,close,0,0,-0.025648614264217606,1400247.7130952717,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,0.00035215639326025006,0.00035215639326025006,0.0009163899374069473,-0.0005642335441466972,1431790.567895467,0.0,0.0,0.0,0.0,close,0,0,-0.02530549019444872,1401530.8860094293,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,-0.0004923801270800832,-0.0004923801270800832,0.002501874243978186,-0.002994254371058269,1431085.5826736945,0.0,0.0,0.0,0.0,close,0,0,-0.02578541040105109,1405037.3400352763,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.006112354234462658,-0.006112354234462658,-0.002706123039226127,-0.003406231195236531,1422338.2806525605,0.0,0.0,0.0,0.0,close,0,0,-0.03174015507306149,1401235.136118434,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.011339346663178373,-0.011339346663178373,-0.0073807894850155265,-0.003958557178162847,1406209.893815932,0.0,0.0,0.0,0.0,close,0,0,-0.04271958911472329,1390892.9145597366,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.00838765323085977,0.00838765323085977,0.0070010425881694704,0.0013866106426903002,1418004.6947750642,0.0,0.0,0.0,0.0,close,0,0,-0.034690252983522574,1400630.6150901525,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,-0.004149748401655939,-0.004149748401655939,0.0002488018529340774,-0.004398550254590017,1412120.3320593808,0.0,0.0,0.0,0.0,close,0,0,-0.03869604556330719,1400979.094582463,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.014626689728590603,-0.014626689728590603,-0.007367046509680453,-0.00725964321891015,1391465.686102914,0.0,0.0,0.0,0.0,close,0,0,-0.05275674023971988,1390658.016433584,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,-0.0022078557821352263,-0.0022078557821352263,-0.005975035585443322,0.003767179803308096,1388393.5305422088,0.0,0.0,0.0,0.0,close,0,0,-0.05484811674787027,1382348.7852982113,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.011458313939155973,0.011458313939155973,0.00802787620486467,0.003430437734291303,1404302.1794862545,0.0,0.0,0.0,0.0,close,0,0,-0.04401826974938283,1393446.1102185303,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,0.003194481314923836,0.003230449176854888,0.0011160825806737495,0.0020783987342500865,1408788.1965591302,0.051363071703849295,50.50974690100332,0.0,0.0,close,0,0,-0.04096440397468859,1395001.3111492528,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,0.0005264953860733002,0.0005264953860733002,0.0015028090913065117,-0.0009763137052332116,1409529.917044573,0.0,0.0,0.0,0.0,close,0,0,-0.040459476158301144,1397097.7318020323,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.012419247071326467,0.012419247071326467,0.011847649793331305,0.0005715972779951617,1427035.2173387758,0.0,0.0,0.0,0.0,close,0,0,-0.02854270531776104,1413650.0564554804,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.004060346383433777,-0.004060346383433777,-0.00019981663563317653,-0.0038605297478006007,1421240.9600550216,0.0,0.0,0.0,0.0,close,0,0,-0.032487158430884455,1413367.5856572366,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.0008416941649916909,-0.0008416941649916909,-0.0011152197300303701,0.0002735255650386792,1420044.709831896,0.0,0.0,0.0,0.0,close,0,0,-0.03330150834418777,1411791.3702399265,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.00163993128437534,0.00163993128437534,0.0025808546645145203,-0.0009409233801391803,1422373.485576761,0.0,0.0,0.0,0.0,close,0,0,-0.03171618924516284,1415434.9985831317,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,-0.0033678409664285036,-0.0033678409664285036,0.0027103813151374556,-0.006078222281565959,1417583.157882474,0.0,0.0,0.0,0.0,close,0,0,-0.034977215130152506,1419271.3671560828,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
