date,symbol,weight,sector,position_value
2022-10-13,TSLA,0.04267332926197194,Consumer Discretionary,44986.350525896196
2022-10-13,NVDA,0.030092020935386602,Information Technology,31723.09789848706
2022-10-13,GEN,0.042939838175182515,Information Technology,45267.30501422225
2022-10-13,DVN,0.05509091015278636,Energy,58077.00120394535
2022-10-13,LYV,0.041373995375203046,Communication Services,43616.588881063624
2022-10-13,F,0.041820620584707306,Consumer Discretionary,44087.422504217684
2022-10-13,MU,0.036893003690666996,Information Technology,38892.71413047545
2022-10-13,SBAC,0.03974433583036253,Real Estate,41898.596945819896
2022-10-13,C,0.03154164925531107,Financials,33251.300381401896
2022-10-13,AZO,0.03929047620298107,Consumer Discretionary,41420.13677784022
2022-10-13,PGR,0.05064951136442699,Financials,53394.86540217003
2022-10-13,BA,0.02519663500585402,Industrials,26562.36750331385
2022-10-13,AON,0.05088264085133303,Financials,53640.631200087824
2022-10-13,MTD,0.04592810304523162,Health Care,48417.54272084637
2022-10-13,EA,0.04039002828610861,Communication Services,42579.28785155631
2022-10-13,BMY,0.04846207155793954,Health Care,51088.8598574694
2022-10-13,NRG,0.03589496981528248,Utilities,37840.58385305702
2022-10-13,AVGO,0.044591595040757805,Information Technology,47008.59201065408
2022-10-13,CVS,0.045911180010628834,Health Care,48399.702407475714
2022-10-13,WTW,0.044232414487642015,Financials,46629.942804135484
2022-10-13,CHTR,0.030783620198852345,Communication Services,32452.18389734882
2022-10-13,IDXX,0.031510115637222016,Health Care,33218.05754749983
2022-10-13,CAG,0.044893483036586156,Consumer Staples,47326.84323301645
2022-10-13,AAL,0.036495256003975254,Industrials,38473.40733712608
2022-10-13,TROW,0.02271819619359978,Financials,23949.589941933988
2022-10-14,TSLA,0.040414213565403825,Consumer Discretionary,41591.88251240089
2022-10-14,NVDA,0.028935684632625237,Information Technology,29778.86959765729
2022-10-14,GEN,0.043093827317185064,Information Technology,44349.58012693779
2022-10-14,DVN,0.05312862209438064,Energy,54676.78851696952
2022-10-14,LYV,0.04120704112588743,Communication Services,42407.813043743845
2022-10-14,F,0.04247513063342902,Consumer Discretionary,43712.854640743455
2022-10-14,MU,0.036317280756889,Information Technology,37375.56520717396
2022-10-14,SBAC,0.03946520129087463,Real Estate,40615.21604922285
2022-10-14,C,0.03252042996366942,Financials,33468.07429798825
2022-10-14,AZO,0.03976089008247151,Consumer Discretionary,40919.521203161545
2022-10-14,PGR,0.049115509040910534,Financials,50546.7334718852
2022-10-14,BA,0.025956463540009713,Industrials,26712.834093539386
2022-10-14,AON,0.05014248629823632,Financials,51603.636815073514
2022-10-14,MTD,0.046439623833022574,Health Care,47792.87305089657
2022-10-14,EA,0.041083549613376985,Communication Services,42280.72299233653
2022-10-14,BMY,0.0495370729866997,Health Care,50980.58177815873
2022-10-14,NRG,0.03664412399181642,Utilities,37711.9326439688
2022-10-14,AVGO,0.044543875393797325,Information Technology,45841.88256014456
2022-10-14,CVS,0.04661169653984822,Health Care,47969.95995113529
2022-10-14,WTW,0.0442089454951347,Financials,45497.19281448064
2022-10-14,CHTR,0.03127886262300346,Communication Services,32190.32772299569
2022-10-14,IDXX,0.03125877205834295,Health Care,32169.651719895563
2022-10-14,CAG,0.045866400299581805,Consumer Staples,47202.94580122664
2022-10-14,AAL,0.03755591672469682,Industrials,38650.29498919296
2022-10-14,TROW,0.022438380098706686,Financials,23092.233808377398
2022-10-17,TSLA,0.04217681372568419,Consumer Discretionary,44505.48533331336
2022-10-17,NVDA,0.029882261577167533,Information Technology,31532.124806739153
2022-10-17,GEN,0.042878555730716646,Information Technology,45245.97200724442
2022-10-17,DVN,0.0531718778273576,Energy,56107.61031360496
2022-10-17,LYV,0.041382155566006565,Communication Services,43666.952406180615
2022-10-17,F,0.04199360863430068,Consumer Discretionary,44312.16509910629
2022-10-17,MU,0.03594400218600859,Information Technology,37928.547009605536
2022-10-17,SBAC,0.040245283770159464,Real Estate,42467.31150004173
2022-10-17,C,0.03198103905552029,Financials,33746.78025435623
2022-10-17,AZO,0.03937378457969823,Consumer Discretionary,41547.69498535353
2022-10-17,PGR,0.049431328374984734,Financials,52160.53716877571
2022-10-17,BA,0.02587409954000131,Industrials,27302.663617023572
2022-10-17,AON,0.050113462746503135,Financials,52880.3336300355
2022-10-17,MTD,0.04756647337725875,Health Care,50192.719559559104
2022-10-17,EA,0.040288154895398644,Communication Services,42512.549631304195
2022-10-17,BMY,0.048833051970683376,Health Care,51529.22865149227
2022-10-17,NRG,0.03649634077024299,Utilities,38511.38138205357
2022-10-17,AVGO,0.04428448036880501,Information Technology,46729.52073539507
2022-10-17,CVS,0.04626943553340252,Health Care,48824.069497182696
2022-10-17,WTW,0.044192252022977316,Financials,46632.20026639884
2022-10-17,CHTR,0.03129672339924176,Communication Services,33024.6820749645
2022-10-17,IDXX,0.03188096876258271,Health Care,33641.18486766817
2022-10-17,CAG,0.044680947935907274,Consumer Staples,47147.87812027403
2022-10-17,AAL,0.03687943710354687,Industrials,38915.6292788718
2022-10-17,TROW,0.022883460545843757,Financials,24146.905082076188
2022-10-18,TSLA,0.041873647543839106,Consumer Discretionary,44675.918174233295
2022-10-18,NVDA,0.029750690357936878,Information Technology,31741.667755755287
2022-10-18,GEN,0.042948047224795526,Information Technology,45822.2188919479
2022-10-18,DVN,0.052565687766468396,Energy,56083.491722768784
2022-10-18,LYV,0.041751458231379386,Communication Services,44545.55170163257
2022-10-18,F,0.04223487928454655,Consumer Discretionary,45061.32428610558
2022-10-18,MU,0.0349182478148379,Information Technology,37255.048787667
2022-10-18,SBAC,0.04060864044542248,Real Estate,43326.25419859044
2022-10-18,C,0.0320363776963476,Financials,34180.31799265692
2022-10-18,AZO,0.03923194485827101,Consumer Discretionary,41857.427310796265
2022-10-18,PGR,0.04916269265124142,Financials,52452.76117425309
2022-10-18,BA,0.02582516790704452,Industrials,27553.441267399463
2022-10-18,AON,0.05006708774198779,Financials,53417.68024487051
2022-10-18,MTD,0.04812235168812707,Health Care,51342.798453839496
2022-10-18,EA,0.040616358153800186,Communication Services,43334.4883918886
2022-10-18,BMY,0.04854066998749595,Health Care,51789.111474309524
2022-10-18,NRG,0.03700010934798711,Utilities,39476.23277713635
2022-10-18,AVGO,0.04374412059943433,Information Technology,46671.56713439118
2022-10-18,CVS,0.046290266883206165,Health Care,49388.106765058124
2022-10-18,WTW,0.04439532025057085,Financials,47366.34640574092
2022-10-18,CHTR,0.030690065979666514,Communication Services,32743.908326446566
2022-10-18,IDXX,0.03177904617862584,Health Care,33905.765320421895
2022-10-18,CAG,0.04506791966629893,Consumer Staples,48083.95755794937
2022-10-18,AAL,0.037856285657785406,Industrials,40389.706166795564
2022-10-18,TROW,0.02292291608288305,Financials,24456.964781048224
2022-10-19,TSLA,0.04230628382707646,Consumer Discretionary,45051.27599559523
2022-10-19,NVDA,0.03001686025402826,Information Technology,31964.46800557687
2022-10-19,GEN,0.04311041041921625,Information Technology,45907.57737120083
2022-10-19,DVN,0.05430434423728636,Energy,57827.81607558796
2022-10-19,LYV,0.04184188615634991,Communication Services,44556.746442464784
2022-10-19,F,0.042667460759668284,Consumer Discretionary,45435.887457569646
2022-10-19,MU,0.03530464096915913,Information Technology,37595.33999081805
2022-10-19,SBAC,0.03977735984350097,Real Estate,42358.26583139304
2022-10-19,C,0.03150881954382115,Financials,33553.23127330765
2022-10-19,AZO,0.039016347959909964,Consumer Discretionary,41547.87661016714
2022-10-19,PGR,0.049641805067262054,Financials,52862.75367853094
2022-10-19,BA,0.02607241774616455,Industrials,27764.095105965334
2022-10-19,AON,0.05027028614854303,Financials,53532.012996284546
2022-10-19,MTD,0.04688735709415483,Health Care,49929.586672911275
2022-10-19,EA,0.04084913542312525,Communication Services,43499.58227602223
2022-10-19,BMY,0.04822683958299518,Health Care,51355.97986647728
2022-10-19,NRG,0.03620801412041452,Utilities,38557.327418751156
2022-10-19,AVGO,0.04387521821001155,Information Technology,46722.008792488865
2022-10-19,CVS,0.046237627315967464,Health Care,49237.69996219664
2022-10-19,WTW,0.04410598269267773,Financials,46967.74615011329
2022-10-19,CHTR,0.030354245724371606,Communication Services,32323.744324987696
2022-10-19,IDXX,0.03121919205175388,Health Care,33244.811650956326
2022-10-19,CAG,0.045154182895387876,Consumer Staples,48083.95755794937
2022-10-19,AAL,0.03873161645888506,Industrials,41244.67064932821
2022-10-19,TROW,0.022311665498268764,Financials,23759.33098715201
2022-10-20,TSLA,0.04004608017139337,Consumer Discretionary,42056.515563567846
2022-10-20,NVDA,0.030797636549524804,Information Technology,32343.77185788691
2022-10-20,GEN,0.043895951907124774,Information Technology,46099.662605139936
2022-10-20,DVN,0.05486445265992657,Energy,57618.81555706202
2022-10-20,LYV,0.04202181275599708,Communication Services,44131.43595123642
2022-10-20,F,0.04197990329192683,Consumer Discretionary,44087.422504217684
2022-10-20,MU,0.03625045720253315,Information Technology,38070.34074245922
2022-10-20,SBAC,0.039609773761773014,Real Estate,41598.30524115555
2022-10-20,C,0.03163966760952692,Financials,33228.075445864124
2022-10-20,AZO,0.039026675689408416,Consumer Discretionary,40985.93386671561
2022-10-20,PGR,0.04936391669129257,Financials,51842.13590245573
2022-10-20,BA,0.026578247472335136,Industrials,27912.556577038085
2022-10-20,AON,0.04966481384895198,Financials,52158.13901536904
2022-10-20,MTD,0.04660291515935264,Health Care,48942.52367069441
2022-10-20,EA,0.04132316347817056,Communication Services,43397.71234831121
2022-10-20,BMY,0.048357946778209975,Health Care,50785.66323084925
2022-10-20,NRG,0.035629192318209955,Utilities,37417.88646566583
2022-10-20,AVGO,0.043977535475427806,Information Technology,46185.34191745672
2022-10-20,CVS,0.046822228824709884,Health Care,49172.84755110728
2022-10-20,WTW,0.04406208270923566,Financials,46274.13368032785
2022-10-20,CHTR,0.031107541184642113,Communication Services,32669.23465110539
2022-10-20,IDXX,0.03125081719414704,Health Care,32819.703553375984
2022-10-20,CAG,0.04503824867826847,Consumer Staples,47299.3061589711
2022-10-20,AAL,0.03778521678247916,Industrials,39682.14993537101
2022-10-20,TROW,0.022303721805432022,Financials,23423.43668146839
2022-10-21,TSLA,0.04046771972843892,Consumer Discretionary,43509.259712661216
2022-10-21,NVDA,0.030753788041917814,Information Technology,33065.23224049112
2022-10-21,GEN,0.043274053639349996,Information Technology,46526.51672120155
2022-10-21,DVN,0.05554228109759034,Energy,59716.81996231703
2022-10-21,LYV,0.04139513448726969,Communication Services,44506.378647805126
2022-10-21,F,0.042468706007402254,Consumer Discretionary,45660.63943647858
2022-10-21,MU,0.03695856613044612,Information Technology,39736.359329559295
2022-10-21,SBAC,0.03872780208237175,Real Estate,41638.57045096362
2022-10-21,C,0.031870130236542296,Financials,34265.47833293366
2022-10-21,AZO,0.03883296923565906,Consumer Discretionary,41751.641931549246
2022-10-21,PGR,0.04967442991656564,Financials,53407.94309196963
2022-10-21,BA,0.026369962166285073,Industrials,28351.91951029674
2022-10-21,AON,0.04964628090619057,Financials,53377.678411595196
2022-10-21,MTD,0.04673411016777281,Health Care,50246.62991576441
2022-10-21,EA,0.040834421932130674,Communication Services,43903.523128655404
2022-10-21,BMY,0.04848434373462539,Health Care,52128.41043932799
2022-10-21,NRG,0.036203821196707606,Utilities,38924.88802454858
2022-10-21,AVGO,0.04489642760363478,Information Technology,48270.82775816665
2022-10-21,CVS,0.046604967020641895,Health Care,50107.780413832115
2022-10-21,WTW,0.044136857065719605,Financials,47454.16815821859
2022-10-21,CHTR,0.03059661162947168,Communication Services,32896.24250260338
2022-10-21,IDXX,0.03111989302676012,Health Care,33458.853550871245
2022-10-21,CAG,0.0444153328685513,Consumer Staples,47753.574107217035
2022-10-21,AAL,0.03759366162026051,Industrials,40419.188379332896
2022-10-21,TROW,0.022397728457694048,Financials,24081.134073749945
2022-10-24,TSLA,0.03939653007450717,Consumer Discretionary,42862.0173925391
2022-10-24,NVDA,0.030716083133204602,Information Technology,33418.00120457847
2022-10-24,GEN,0.0431570805915455,Information Technology,46953.3620201493
2022-10-24,DVN,0.055590498847511216,Energy,60480.476934281294
2022-10-24,LYV,0.040460440711272055,Communication Services,44019.514160170205
2022-10-24,F,0.04296730788431931,Consumer Discretionary,46746.8960937752
2022-10-24,MU,0.0366473961370011,Information Technology,39871.057873491176
2022-10-24,SBAC,0.03813938513894597,Real Estate,41494.28861056107
2022-10-24,C,0.031601781823475734,Financials,34381.609740537206
2022-10-24,AZO,0.04015194095500459,Consumer Discretionary,43683.877445623955
2022-10-24,PGR,0.0494145280216124,Financials,53761.241294623236
2022-10-24,BA,0.026194217384719044,Industrials,28498.372800966088
2022-10-24,AON,0.04983085836410938,Financials,54214.19383504746
2022-10-24,MTD,0.0470791487552733,Health Care,51220.432077601
2022-10-24,EA,0.04057336850210447,Communication Services,44142.37556257305
2022-10-24,BMY,0.04843125652269964,Health Care,52691.477028372334
2022-10-24,NRG,0.03630983646786372,Utilities,39503.80501182486
2022-10-24,AVGO,0.04503788654178959,Information Technology,48999.61170759368
2022-10-24,CVS,0.04708964178086565,Health Care,51231.848114612105
2022-10-24,WTW,0.043913395124846696,Financials,47776.20521520425
2022-10-24,CHTR,0.03084691511352537,Communication Services,33560.34172556861
2022-10-24,IDXX,0.031417616626564164,Health Care,34181.244585073124
2022-10-24,CAG,0.04428484037893545,Consumer Staples,48180.324382831925
2022-10-24,AAL,0.03820802779113656,Industrials,41568.969364081706
2022-10-24,TROW,0.022540017327167428,Financials,24522.733674210987
2022-10-25,TSLA,0.04092682619332744,Consumer Discretionary,45128.37789332946
2022-10-25,NVDA,0.031899147147677664,Information Technology,35173.91649563143
2022-10-25,GEN,0.04306578358745459,Information Technology,47486.92084811247
2022-10-25,DVN,0.055046433279256964,Energy,60697.50512712034
2022-10-25,LYV,0.04146912120153849,Communication Services,45726.34495641447
2022-10-25,F,0.043583616118591004,Consumer Discretionary,48057.91411400108
2022-10-25,MU,0.035921088281639466,Information Technology,39608.7504722701
2022-10-25,SBAC,0.03903992797368242,Real Estate,43047.77053081001
2022-10-25,C,0.031819525391975745,Financials,35086.12076324619
2022-10-25,AZO,0.04014947257673187,Consumer Discretionary,44271.22108374058
2022-10-25,PGR,0.04830106244146485,Financials,53259.65390551361
2022-10-25,BA,0.026682050940824893,Industrials,29421.232717598992
2022-10-25,AON,0.048387352316718014,Financials,53354.8023072098
2022-10-25,MTD,0.047761271778617574,Health Care,52664.448284115235
2022-10-25,EA,0.040692033282785235,Communication Services,44869.481121232566
2022-10-25,BMY,0.047641759849658655,Health Care,52532.66724965774
2022-10-25,NRG,0.0363675847144009,Utilities,40101.08426943531
2022-10-25,AVGO,0.04478319671259237,Information Technology,49380.643760905004
2022-10-25,CVS,0.04519757630676693,Health Care,49837.563601912436
2022-10-25,WTW,0.04318926494941123,Financials,47623.07881792032
2022-10-25,CHTR,0.031306243935670074,Communication Services,34520.14578594444
2022-10-25,IDXX,0.031664813679162934,Health Care,34915.52633192234
2022-10-25,CAG,0.04374456168153475,Consumer Staples,48235.382363077384
2022-10-25,AAL,0.03820680342883187,Industrials,42129.117344398175
2022-10-25,TROW,0.023153482229684108,Financials,25530.420821588803
2022-10-26,TSLA,0.04141642771827598,Consumer Discretionary,45578.80975573531
2022-10-26,NVDA,0.031082012919158613,Information Technology,34205.778521127584
2022-10-26,GEN,0.04301453505636032,Information Technology,47337.52807947061
2022-10-26,DVN,0.056184336655868174,Energy,61830.90461372604
2022-10-26,LYV,0.03990291281504367,Communication Services,43913.18546997745
2022-10-26,F,0.04363510628410591,Consumer Discretionary,48020.467180875006
2022-10-26,MU,0.03572100418449845,Information Technology,39310.991886696036
