date,symbol,label_value,prediction,fold
2022-04-29,ELV,0.5126353790613718,0.49382566099260483,10
2022-04-29,EMN,0.7996389891696751,0.49395194921404995,10
2022-04-29,EMR,0.3935018050541516,0.49065246872022444,10
2022-04-29,ENPH,0.9368231046931408,0.4999554026458717,10
2022-04-29,EOG,0.9530685920577617,0.5007787729490537,10
2022-04-29,EPAM,0.9909747292418772,0.4944756215182132,10
2022-04-29,EQIX,0.24007220216606498,0.5044708917742191,10
2022-04-29,EQR,0.18231046931407943,0.49077875694166956,10
2022-04-29,ES,0.7653429602888087,0.49077875694166956,10
2022-04-29,ESS,0.048736462093862815,0.49065246872022444,10
2022-04-29,ETN,0.24368231046931407,0.4941691719110245,10
2022-04-29,ETR,0.5451263537906137,0.4957052340013584,10
2022-04-29,ETSY,0.05054151624548736,0.47010994115505517,10
2022-04-29,EVRG,0.644404332129964,0.49077875694166956,10
2022-04-29,EW,0.21299638989169675,0.4989735363710051,10
2022-04-29,EXC,0.7418772563176895,0.49395194921404995,10
2022-04-29,EXPD,0.8826714801444043,0.49310188003875316,10
2022-04-29,EXPE,0.010830324909747292,0.5026587121541177,10
2022-04-29,EXR,0.16967509025270758,0.496846254586166,10
2022-04-29,F,0.26534296028880866,0.5050693568025376,10
2022-04-29,FANG,0.9855595667870036,0.5025505804166943,10
2022-04-29,FAST,0.2779783393501805,0.49310188003875316,10
2022-04-29,FCX,0.2545126353790614,0.5140529086300981,10
2022-04-29,FDS,0.1967509025270758,0.49410943761733517,10
2022-04-29,FDX,0.9169675090252708,0.5097781347061009,10
2022-04-29,FE,0.4404332129963899,0.49102203110428,10
2022-04-29,FFIV,0.30324909747292417,0.49070642067037684,10
2022-04-29,FIS,0.7256317689530686,0.481526030573049,10
2022-04-29,FISV,0.5595667870036101,0.487093264560257,10
2022-04-29,FITB,0.7021660649819494,0.4941691719110245,10
2022-04-29,FMC,0.1371841155234657,0.49892610352063915,10
2022-04-29,FRT,0.3447653429602888,0.4941952233766604,10
2022-04-29,FTNT,0.5234657039711191,0.508760637897583,10
2022-04-29,FTV,0.8068592057761733,0.49209243674626696,10
2022-04-29,GD,0.2003610108303249,0.4899026433038248,10
2022-04-29,GE,0.6931407942238267,0.5029295862668024,10
2022-04-29,GEN,0.296028880866426,0.49597014094832126,10
2022-04-29,GILD,0.8628158844765343,0.49778508293583157,10
2022-04-29,GIS,0.38086642599277976,0.4878470380500988,10
2022-04-29,GL,0.41155234657039713,0.48863790111939287,10
2022-04-29,GLW,0.5776173285198556,0.49852538743680846,10
2022-04-29,GM,0.5379061371841155,0.5039718174382221,10
2022-04-29,GNRC,0.9133574007220217,0.49233299516202506,10
2022-04-29,GOOG,0.4043321299638989,0.502547686637354,10
2022-04-29,GOOGL,0.42418772563176893,0.502547686637354,10
2022-04-29,GPC,0.7093862815884476,0.4826902586137561,10
2022-04-29,GPN,0.22021660649819494,0.4917770736140855,10
2022-04-29,GRMN,0.24729241877256317,0.49673652019712006,10
2022-04-29,GS,0.8086642599277978,0.49655696204197075,10
2022-04-29,GWW,0.3212996389891697,0.4908957428828349,10
2022-04-29,HAL,0.9223826714801444,0.4902101895463367,10
2022-04-29,HAS,0.5324909747292419,0.49462371575288083,10
2022-04-29,HBAN,0.7292418772563177,0.4936363387801468,10
2022-04-29,HCA,0.33574007220216606,0.5006501728088664,10
2022-04-29,HD,0.4693140794223827,0.4962793410321445,10
2022-04-29,HIG,0.6642599277978339,0.4870223546757477,10
2022-04-29,HII,0.4151624548736462,0.4899026433038248,10
2022-04-29,HLT,0.10469314079422383,0.5002506854279162,10
2022-04-29,HON,0.4566787003610108,0.49077875694166956,10
2022-04-29,HPE,0.49097472924187724,0.491982492238298,10
2022-04-29,HPQ,0.7490974729241877,0.4971929892350821,10
2022-04-29,HSIC,0.7328519855595668,0.49065246872022444,10
2022-04-29,HST,0.35018050541516244,0.49880494661635616,10
2022-04-29,HSY,0.17870036101083034,0.48809031221270927,10
2022-04-29,HUM,0.5505415162454874,0.49077875694166956,10
2022-04-29,HWM,0.6895306859205776,0.49395194921404995,10
2022-04-29,IBM,0.759927797833935,0.4990543090853215,10
2022-04-29,ICE,0.06859205776173286,0.496846254586166,10
2022-04-29,IDXX,0.10649819494584838,0.5069036590939409,10
2022-04-29,IEX,0.4927797833935018,0.49310188003875316,10
2022-04-29,IFF,0.8574007220216606,0.4917768263123638,10
2022-04-29,ILMN,0.02888086642599278,0.5003482740411777,10
2022-04-29,INCY,0.49458483754512633,0.5080742847693419,10
2022-04-29,INTC,0.5866425992779783,0.49077875694166956,10
2022-04-29,INTU,0.3971119133574007,0.5047715841953511,10
2022-04-29,IP,0.7364620938628159,0.49433857084514765,10
2022-04-29,IPGP,0.9061371841155235,0.4892661225256648,10
2022-04-29,IQV,0.37906137184115524,0.4955897663604078,10
2022-04-29,IR,0.8014440433212996,0.49395194921404995,10
2022-04-29,IRM,0.44945848375451264,0.5004924697289076,10
2022-04-29,ISRG,0.20397111913357402,0.508607014147383,10
2022-04-29,IT,0.09566787003610108,0.4967199663647209,10
2022-04-29,ITW,0.7310469314079422,0.49077875694166956,10
2022-04-29,IVZ,0.7617328519855595,0.49375429209076854,10
2022-04-29,J,0.5018050541516246,0.49196614852482184,10
2022-04-29,JBHT,0.4963898916967509,0.49102203110428,10
2022-04-29,JCI,0.10830324909747292,0.49395194921404995,10
2022-04-29,JKHY,0.41335740072202165,0.4930802907995598,10
2022-04-29,JNJ,0.44223826714801445,0.49065246872022444,10
2022-04-29,JPM,0.8862815884476535,0.5099953574030754,10
2022-04-29,KEY,0.6732851985559567,0.4941691719110245,10
2022-04-29,KEYS,0.6389891696750902,0.49504596681880364,10
2022-04-29,KHC,0.08303249097472924,0.4931665470726158,10
2022-04-29,KIM,0.15703971119133575,0.49444393513579393,10
2022-04-29,KLAC,0.9296028880866426,0.4969914879844659,10
2022-04-29,KMB,0.22743682310469315,0.4940408239160404,10
2022-04-29,KMI,0.8465703971119134,0.4997637411621148,10
2022-04-29,KMX,0.9386281588447654,0.5003482740411777,10
2022-04-29,KO,0.33754512635379064,0.49382566099260483,10
2022-04-29,KR,0.36462093862815886,0.5002291592578212,10
2022-04-29,L,0.6696750902527075,0.5001463875816211,10
2022-04-29,LDOS,0.47833935018050544,0.4899026433038248,10
2022-04-29,LH,0.5974729241877257,0.49077875694166956,10
2022-04-29,LHX,0.6335740072202166,0.4899026433038248,10
2022-04-29,LIN,0.6534296028880866,0.49395194921404995,10
2022-04-29,LKQ,0.6498194945848376,0.5031217936681401,10
2022-04-29,LLY,0.8104693140794224,0.4905257999802399,10
2022-04-29,LMT,0.5685920577617328,0.4899026433038248,10
2022-04-29,LNC,0.2509025270758123,0.5005890328245423,10
2022-04-29,LNT,0.8483754512635379,0.49102203110428,10
2022-04-29,LOW,0.38267148014440433,0.5028586218835269,10
2022-04-29,LRCX,0.9043321299638989,0.5030579045133374,10
2022-04-29,LUMN,0.9873646209386282,0.49537431901360396,10
2022-04-29,LUV,0.34115523465703973,0.5041530218626467,10
2022-04-29,LVS,0.43862815884476536,0.5137069441478458,10
2022-04-29,LW,0.5812274368231047,0.49774148174474503,10
2022-04-29,LYB,0.8122743682310469,0.49077875694166956,10
2022-04-29,LYV,0.10108303249097472,0.4962268617755739,10
2022-04-29,MA,0.36101083032490977,0.5004924697289076,10
2022-04-29,MAA,0.1263537906137184,0.49077875694166956,10
2022-04-29,MAR,0.27617328519855594,0.49989315863710126,10
2022-04-29,MAS,0.8267148014440433,0.496846254586166,10
2022-04-29,MCD,0.4891696750902527,0.5004964107089432,10
2022-04-29,MCHP,0.907942238267148,0.4965930608630667,10
2022-04-29,MCK,0.7635379061371841,0.49879981529919404,10
2022-04-29,MCO,0.2148014440433213,0.5011238683598027,10
2022-04-29,MDLZ,0.3664259927797834,0.49395194921404995,10
2022-04-29,MDT,0.2364620938628159,0.49209243674626696,10
2022-04-29,MET,0.6155234657039711,0.4957052340013584,10
2022-04-29,MGM,0.04151624548736462,0.4904606196741771,10
2022-04-29,MHK,0.44584837545126355,0.4991039928010773,10
2022-04-29,MKTX,0.796028880866426,0.48160198941016497,10
2022-04-29,MLM,0.23826714801444043,0.4941952233766604,10
2022-04-29,MMM,0.6805054151624549,0.4931665470726158,10
2022-04-29,MNST,0.648014440433213,0.5000089997086113,10
2022-04-29,MO,0.29783393501805056,0.496846254586166,10
2022-04-29,MOH,0.1407942238267148,0.4948176193417635,10
2022-04-29,MOS,0.45306859205776173,0.4902470018019846,10
2022-04-29,MPC,0.9548736462093863,0.4941691719110245,10
2022-04-29,MPWR,0.9314079422382672,0.5052352251895289,10
2022-04-29,MRK,0.6371841155234657,0.49002893152526994,10
2022-04-29,MRNA,0.8249097472924187,0.46879377751864326,10
2022-04-29,MRSH,0.3898916967509025,0.4985906625895407,10
2022-04-29,MS,0.7833935018050542,0.50148343910166,10
2022-04-29,MSCI,0.7184115523465704,0.501720714256534,10
2022-04-29,MSFT,0.34296028880866425,0.49395194921404995,10
2022-04-29,MSI,0.5902527075812274,0.4993287369477071,10
2022-04-29,MTB,0.851985559566787,0.49594842604439004,10
2022-04-29,MTCH,0.41696750902527074,0.4953612801557383,10
2022-04-29,MTD,0.4620938628158845,0.5013259873314023,10
2022-04-29,MU,0.8375451263537906,0.49497773825275837,10
2022-04-29,NCLH,0.023465703971119134,0.48987678036455046,10
2022-04-29,NDAQ,0.37184115523465705,0.5005159499656766,10
2022-04-29,NDSN,0.4981949458483754,0.49406893515521527,10
2022-04-29,NEE,0.7978339350180506,0.5093233111803545,10
2022-04-29,NEM,0.1552346570397112,0.4897133210913668,10
2022-04-29,NFLX,0.631768953068592,0.4939765471822161,10
2022-04-29,NI,0.8194945848375451,0.4878470380500988,10
2022-04-29,NKE,0.2111913357400722,0.49340982123522625,10
2022-04-29,NOC,0.7851985559566786,0.4899026433038248,10
2022-04-29,NOW,0.3231046931407942,0.4964612163521682,10
2022-04-29,NRG,0.9927797833935018,0.49895867453316584,10
2022-04-29,NSC,0.1588447653429603,0.49065246872022444,10
2022-04-29,NTAP,0.3483754512635379,0.49939225169662094,10
2022-04-29,NTRS,0.8447653429602888,0.4941952233766604,10
2022-04-29,NUE,0.04512635379061372,0.5039504892149312,10
2022-04-29,NVDA,0.463898916967509,0.5215643736015465,10
2022-04-29,NVR,0.5216606498194946,0.493043840834331,10
2022-04-29,NWL,0.16606498194945848,0.4870972126336992,10
2022-04-29,NWS,0.06678700361010831,0.49633538086391726,10
2022-04-29,NWSA,0.05956678700361011,0.49633538086391726,10
2022-04-29,NXPI,0.8935018050541517,0.49833750661063686,10
2022-04-29,O,0.37725631768953066,0.49065246872022444,10
2022-04-29,ODFL,0.13537906137184116,0.4941691719110245,10
2022-04-29,OKE,0.6462093862815884,0.49428224636982515,10
2022-04-29,OMC,0.3303249097472924,0.4836006383302619,10
2022-04-29,ORCL,0.3267148014440433,0.49310188003875316,10
2022-04-29,ORLY,0.6985559566787004,0.48620599160644007,10
2022-04-29,OTIS,0.575812274368231,0.4981599343907634,10
2022-04-29,OXY,0.9891696750902527,0.4891625855122143,10
2022-04-29,PAYC,0.48194945848375453,0.5055971186210848,10
2022-04-29,PAYX,0.3555956678700361,0.49406893515521527,10
2022-04-29,PCAR,0.6913357400722022,0.4962793410321445,10
2022-04-29,PEG,0.3574007220216607,0.49202010047497424,10
2022-04-29,PENN,0.05415162454873646,0.48915182151136793,10
2022-04-29,PEP,0.3140794223826715,0.49395194921404995,10
2022-04-29,PFE,0.8592057761732852,0.49473598000695707,10
2022-04-29,PFG,0.7924187725631769,0.49909564897071335,10
2022-04-29,PG,0.12815884476534295,0.49395194921404995,10
2022-04-29,PGR,0.8953068592057761,0.5007787729490537,10
2022-04-29,PH,0.48014440433212996,0.4940428836895794,10
2022-04-29,PHM,0.8411552346570397,0.49395194921404995,10
2022-04-29,PKG,0.30866425992779783,0.4987686615994189,10
2022-04-29,PLD,0.021660649819494584,0.49395194921404995,10
2022-04-29,PM,0.7563176895306859,0.49885850124936376,10
2022-04-29,PNC,0.7346570397111913,0.48694927677922767,10
2022-04-29,PNR,0.388086642599278,0.49938785927172963,10
2022-04-29,PNW,0.8610108303249098,0.5053390072116061,10
2022-04-29,POOL,0.3700361010830325,0.48957565111711887,10
2022-04-29,PPG,0.40794223826714804,0.5006817924125408,10
2022-04-29,PPL,0.776173285198556,0.4838833487542378,10
2022-04-29,PRU,0.40252707581227437,0.4957052340013584,10
2022-04-29,PSA,0.07581227436823104,0.49102203110428,10
2022-04-29,PSX,0.9566787003610109,0.49194311147677133,10
2022-04-29,PTC,0.5397111913357401,0.49070642067037684,10
2022-04-29,PVH,0.2996389891696751,0.5205037326780642,10
2022-04-29,PWR,0.5794223826714802,0.49422408811400403,10
2022-04-29,PYPL,0.2815884476534296,0.48861322645024075,10
2022-04-29,QCOM,0.572202166064982,0.5015787383322211,10
2022-04-29,QRVO,0.34657039711191334,0.5028467695793062,10
2022-04-29,RCL,0.01263537906137184,0.48143008249072183,10
2022-04-29,REG,0.3989169675090253,0.49395194921404995,10
2022-04-29,REGN,0.4747292418772563,0.4962793410321445,10
2022-04-29,RF,0.7779783393501805,0.49909564897071335,10
2022-04-29,RHI,0.13176895306859207,0.4942861578521898,10
2022-04-29,RJF,0.48375451263537905,0.49157299730549336,10
2022-04-29,RMD,0.5342960288808665,0.49535957791176216,10
2022-04-29,ROK,0.03790613718411552,0.4941952233766604,10
2022-04-29,ROL,0.7509025270758123,0.49892610352063915,10
2022-04-29,ROP,0.17328519855595667,0.4990543090853215,10
2022-04-29,ROST,0.04332129963898917,0.4968002362045812,10
2022-04-29,RSG,0.4223826714801444,0.4927323176546976,10
2022-04-29,RTX,0.4711191335740072,0.49065246872022444,10
2022-04-29,RVTY,0.5415162454873647,0.49395194921404995,10
2022-04-29,SBAC,0.2924187725631769,0.5026256002125948,10
2022-04-29,SBUX,0.7436823104693141,0.49891234438052806,10
2022-04-29,SCHW,0.7472924187725631,0.5119752353248965,10
2022-04-29,SEDG,0.855595667870036,0.5022423005049779,10
2022-04-29,SHW,0.315884476534296,0.5017177750506535,10
2022-04-29,SJM,0.13357400722021662,0.4903368582863213,10
2022-04-29,SLB,0.9638989169675091,0.49169015451534165,10
2022-04-29,SNA,0.7075812274368231,0.4927323176546976,10
2022-04-29,SNPS,0.8971119133574007,0.4959937497712604,10
2022-04-29,SO,0.6516245487364621,0.49102203110428,10
2022-04-29,SPGI,0.15342960288808663,0.4981599343907634,10
2022-04-29,SRE,0.5144404332129964,0.49395194921404995,10
2022-04-29,STE,0.5270758122743683,0.4935100505587017,10
2022-04-29,STT,0.8339350180505415,0.5104554813293264,10
2022-04-29,STX,0.6083032490974729,0.49939912639100037,10
2022-04-29,SWK,0.3844765342960289,0.48868921235147794,10
2022-04-29,SWKS,0.26714801444043323,0.5035214663135582,10
2022-04-29,SYF,0.4584837545126354,0.49938785927172963,10
2022-04-29,SYK,0.29422382671480146,0.49522020397635225,10
2022-04-29,SYY,0.3592057761732852,0.5017990102017638,10
2022-04-29,T,0.9151624548736462,0.49778508293583157,10
2022-04-29,TDG,0.5252707581227437,0.5003661815074625,10
2022-04-29,TDY,0.17148014440433212,0.4820127694686492,10
2022-04-29,TECH,0.30505415162454874,0.49403995172494136,10
2022-04-29,TEL,0.6588447653429603,0.4928586058761427,10
2022-04-29,TER,0.6299638989169675,0.5041837511601418,10
2022-04-29,TFC,0.6425992779783394,0.5020575461324461,10
2022-04-29,TFX,0.47653429602888087,0.4951163037491517,10
2022-04-29,TGT,0.005415162454873646,0.5076050595292873,10
2022-04-29,TJX,0.6678700361010831,0.49188715598357047,10
2022-04-29,TMO,0.5848375451263538,0.4936363387801468,10
2022-04-29,TMUS,0.8357400722021661,0.48957565111711887,10
2022-04-29,TPR,0.6859205776173285,0.49382172286528836,10
2022-04-29,TRMB,0.5361010830324909,0.4941952233766604,10
2022-04-29,TROW,0.6119133574007221,0.49715058628900166,10
2022-04-29,TRV,0.6841155234657039,0.49191015596700527,10
2022-04-29,TSCO,0.16064981949458484,0.5034869200335909,10
2022-04-29,TSLA,0.052346570397111915,0.5031994532473003,10
2022-04-29,TT,0.37364620938628157,0.49655696204197075,10
2022-04-29,TTWO,0.6606498194945848,0.4850719365875378,10
2022-04-29,TXN,0.6768953068592057,0.49065246872022444,10
2022-04-29,TXT,0.18411552346570398,0.49575047560864993,10
2022-04-29,TYL,0.09386281588447654,0.49202010047497424,10
2022-04-29,UAL,0.18592057761732853,0.4791261514845009,10
2022-04-29,UDR,0.08844765342960288,0.4905801324489317,10
2022-04-29,ULTA,0.779783393501805,0.49989315863710126,10
2022-04-29,UNH,0.31227436823104693,0.4940428836895794,10
2022-04-29,UNP,0.18772563176895307,0.49065246872022444,10
2022-04-29,UPS,0.5469314079422383,0.49909564897071335,10
2022-04-29,URI,0.18050541516245489,0.49933521824865384,10
2022-04-29,USB,0.8646209386281588,0.4957052340013584,10
2022-04-29,V,0.4296028880866426,0.5004924697289076,10
2022-04-29,VFC,0.2888086642599278,0.4985570425176807,10
2022-04-29,VLO,0.9512635379061372,0.49194311147677133,10
2022-04-29,VMC,0.23104693140794225,0.49406893515521527,10
2022-04-29,VNO,0.12274368231046931,0.4867790805131373,10
2022-04-29,VRSK,0.04693140794223827,0.49102203110428,10
2022-04-29,VRSN,0.3104693140794224,0.496846254586166,10
2022-04-29,VRTX,0.35379061371841153,0.49297559181730805,10
2022-04-29,VTR,0.5487364620938628,0.4922587219106745,10
2022-04-29,VTRS,0.9765342960288809,0.4907351217647315,10
2022-04-29,VZ,0.8844765342960289,0.4938486941955271,10
2022-04-29,WAB,0.7148014440433214,0.49382566099260483,10
2022-04-29,WAT,0.8303249097472925,0.5026064430095336,10
2022-04-29,WBD,0.51985559566787,0.4915233430098547,10
2022-04-29,WDC,0.9259927797833934,0.4967915771735361,10
2022-04-29,WEC,0.740072202166065,0.4944320676840731,10
2022-04-29,WELL,0.3862815884476534,0.49065246872022444,10
2022-04-29,WFC,0.7274368231046932,0.4976241033570051,10
2022-04-29,WHR,0.5740072202166066,0.4921087804597431,10
2022-04-29,WM,0.2563176895306859,0.49014591746643527,10
2022-04-29,WMB,0.8231046931407943,0.5009185833927445,10
2022-04-29,WMT,0.036101083032490974,0.4962793410321445,10
2022-04-29,WRB,0.7888086642599278,0.5032550660827046,10
2022-04-29,WST,0.3628158844765343,0.49535957791176216,10
2022-04-29,WTW,0.351985559566787,0.493288476812982,10
2022-04-29,WY,0.2292418772563177,0.49395194921404995,10
2022-04-29,WYNN,0.16787003610108303,0.49903716604482706,10
2022-04-29,XEL,0.592057761732852,0.49102203110428,10
2022-04-29,XOM,0.9205776173285198,0.4866843404063648,10
2022-04-29,XRAY,0.3916967509025271,0.4925283982646876,10
2022-04-29,XYL,0.6967509025270758,0.5039978689038579,10
2022-04-29,YUM,0.6714801444043321,0.5029105976110361,10
2022-04-29,ZBH,0.4187725631768953,0.5025311591454031,10
2022-04-29,ZBRA,0.12093862815884476,0.49658301350760664,10
2022-04-29,ZION,0.5180505415162455,0.4838833487542378,10
2022-04-29,ZTS,0.259927797833935,0.49658301350760664,10
2022-05-31,A,0.6173285198555957,0.5024637732123264,10
2022-05-31,AAL,0.01263537906137184,0.4844994461738267,10
2022-05-31,AAP,0.5685920577617328,0.4922257664009084,10
2022-05-31,AAPL,0.5631768953068592,0.4994525333045249,10
2022-05-31,ABBV,0.9657039711191335,0.49014591746643527,10
2022-05-31,ABT,0.5902527075812274,0.49395194921404995,10
2022-05-31,ACN,0.6137184115523465,0.49077875694166956,10
2022-05-31,ADBE,0.33574007220216606,0.5044708917742191,10
2022-05-31,ADI,0.2924187725631769,0.49065246872022444,10
2022-05-31,ADM,0.2490974729241877,0.49395194921404995,10
2022-05-31,ADP,0.6985559566787004,0.4941952233766604,10
2022-05-31,ADSK,0.15703971119133575,0.5065049437830261,10
2022-05-31,AEE,0.7454873646209387,0.49070642067037684,10
2022-05-31,AEP,0.6696750902527075,0.4962793410321445,10
2022-05-31,AES,0.7382671480144405,0.50730208621534,10
2022-05-31,AFL,0.5415162454873647,0.49065246872022444,10
2022-05-31,AIG,0.3231046931407942,0.4940428836895794,10
2022-05-31,AIZ,0.8231046931407943,0.5023146399769199,10
2022-05-31,AJG,0.9133574007220217,0.4967199663647209,10
2022-05-31,AKAM,0.48375451263537905,0.49873869865141834,10
2022-05-31,ALB,0.09747292418772563,0.5093233111803545,10
2022-05-31,ALGN,0.24187725631768953,0.4929483984676176,10
2022-05-31,ALK,0.17328519855595667,0.4837448385466263,10
2022-05-31,ALL,0.631768953068592,0.49002893152526994,10
2022-05-31,ALLE,0.34657039711191334,0.496846254586166,10
2022-05-31,AMAT,0.0631768953068592,0.5039665284631673,10
2022-05-31,AMCR,0.7148014440433214,0.4967199663647209,10
2022-05-31,AMD,0.04151624548736462,0.5078693043127158,10
2022-05-31,AME,0.5018050541516246,0.4927323176546976,10
2022-05-31,AMGN,0.703971119133574,0.499639836327832,10
2022-05-31,AMP,0.26714801444043323,0.5028532103819978,10
2022-05-31,AMT,0.8935018050541517,0.49885850124936376,10
2022-05-31,AMZN,0.37184115523465705,0.5093386340395539,10
2022-05-31,ANET,0.555956678700361,0.4940428836895794,10
2022-05-31,AON,0.8249097472924187,0.49709304784043606,10
2022-05-31,AOS,0.5216606498194946,0.49077875694166956,10
2022-05-31,APA,0.02888086642599278,0.5040335842136354,10
2022-05-31,APD,0.8411552346570397,0.49250199607328493,10
2022-05-31,APH,0.5306859205776173,0.5006753092301341,10
2022-05-31,APTV,0.18953068592057762,0.5042413125630535,10
2022-05-31,ARE,0.351985559566787,0.4951163037491517,10
2022-05-31,ATO,0.7815884476534296,0.49077875694166956,10
2022-05-31,AVB,0.6787003610108303,0.49077875694166956,10
2022-05-31,AVGO,0.21299638989169675,0.4957052340013584,10
2022-05-31,AVY,0.6606498194945848,0.5000194468585464,10
2022-05-31,AWK,0.8429602888086642,0.5052067226539131,10
2022-05-31,AXP,0.15162454873646208,0.5037246603737583,10
2022-05-31,AZO,0.9729241877256317,0.49352223706901055,10
2022-05-31,BA,0.9693140794223827,0.4953612801557383,10
2022-05-31,BAC,0.2003610108303249,0.5039718174382221,10
2022-05-31,BALL,0.7996389891696751,0.49885850124936376,10
2022-05-31,BAX,0.22202166064981949,0.4899026433038248,10
2022-05-31,BBWI,0.007220216606498195,0.51476994085564,10
2022-05-31,BBY,0.09927797833935018,0.49809302413230466,10
2022-05-31,BDX,0.7906137184115524,0.4899026433038248,10
2022-05-31,BEN,0.30685920577617326,0.4969580134881853,10
2022-05-31,BF.B,0.9855595667870036,0.4899690812883735,10
2022-05-31,BIIB,0.927797833935018,0.48738919774049894,10
2022-05-31,BIO,0.5703971119133574,0.48093469882196405,10
2022-05-31,BKNG,0.06859205776173286,0.4957052340013584,10
2022-05-31,BMY,0.9422382671480144,0.4986516756582536,10
2022-05-31,BNY,0.43862815884476536,0.5012662164046853,10
2022-05-31,BR,0.8303249097472925,0.49102203110428,10
2022-05-31,BRO,0.8375451263537906,0.5000194468585464,10
2022-05-31,BSX,0.516245487364621,0.49382566099260483,10
2022-05-31,BWA,0.1552346570397112,0.4944802268772132,10
2022-05-31,BXP,0.11191335740072202,0.49395194921404995,10
2022-05-31,C,0.27256317689530685,0.5003482740411777,10
2022-05-31,CAG,0.9711191335740073,0.48369895145096603,10
2022-05-31,CAH,0.6516245487364621,0.5092749886375465,10
2022-05-31,CARR,0.5234657039711191,0.4968002362045812,10
2022-05-31,CAT,0.16064981949458484,0.49077875694166956,10
2022-05-31,CB,0.6353790613718412,0.49065246872022444,10
2022-05-31,CBOE,0.9007220216606499,0.5002046659182676,10
2022-05-31,CBRE,0.3989169675090253,0.5004278067720052,10
2022-05-31,CCI,0.44584837545126355,0.49885850124936376,10
2022-05-31,CCL,0.005415162454873646,0.48629621128785916,10
2022-05-31,CDNS,0.8176895306859205,0.4941952233766604,10
2022-05-31,CDW,0.6010830324909747,0.5040026761073355,10
2022-05-31,CE,0.04332129963898917,0.4941952233766604,10
2022-05-31,CF,0.29422382671480146,0.5029423038231656,10
2022-05-31,CFG,0.2815884476534296,0.5012662164046853,10
2022-05-31,CHD,0.9458483754512635,0.4835003269582282,10
2022-05-31,CHRW,0.6642599277978339,0.49014591746643527,10
2022-05-31,CHTR,0.5866425992779783,0.48809896526498253,10
2022-05-31,CI,0.855595667870036,0.49077875694166956,10
2022-05-31,CINF,0.648014440433213,0.4847735199654772,10
2022-05-31,CL,0.9223826714801444,0.4943983507068553,10
2022-05-31,CLX,0.7978339350180506,0.5012276341642882,10
2022-05-31,CMCSA,0.38267148014440433,0.49835918996661766,10
2022-05-31,CME,0.9584837545126353,0.4962793410321445,10
2022-05-31,CMI,0.5938628158844765,0.49077875694166956,10
2022-05-31,CMS,0.723826714801444,0.49102203110428,10
2022-05-31,CNC,0.9638989169675091,0.49065246872022444,10
2022-05-31,CNP,0.5830324909747292,0.49395194921404995,10
2022-05-31,COF,0.1263537906137184,0.5043702445596212,10
2022-05-31,COO,0.42418772563176893,0.49395194921404995,10
2022-05-31,COP,0.10108303249097472,0.49077875694166956,10
2022-05-31,COR,0.5433212996389891,0.4967199663647209,10
2022-05-31,COST,0.944043321299639,0.5047715841953511,10
2022-05-31,CPAY,0.2148014440433213,0.5000194468585464,10
2022-05-31,CPB,0.8898916967509025,0.48797332627154394,10
2022-05-31,CPRT,0.7129963898916968,0.502547686637354,10
2022-05-31,CPT,0.6877256317689531,0.49102203110428,10
2022-05-31,CRL,0.5451263537906137,0.49564446986250577,10
2022-05-31,CRM,0.9476534296028881,0.493003358213489,10
2022-05-31,CSCO,0.6967509025270758,0.4962793410321445,10
2022-05-31,CSX,0.5469314079422383,0.4908957428828349,10
2022-05-31,CTAS,0.6588447653429603,0.4970189138059558,10
2022-05-31,CTSH,0.47833935018050544,0.49065246872022444,10
2022-05-31,CTVA,0.2870036101083033,0.49065246872022444,10
2022-05-31,CVS,0.7527075812274369,0.49065246872022444,10
2022-05-31,CVX,0.16425992779783394,0.49077875694166956,10
2022-05-31,CZR,0.05054151624548736,0.48789250186461397,10
2022-05-31,D,0.7436823104693141,0.49077875694166956,10
2022-05-31,DAL,0.010830324909747292,0.503400589464103,10
2022-05-31,DD,0.1371841155234657,0.4941691719110245,10
2022-05-31,DE,0.1931407942238267,0.4939027733998957,10
2022-05-31,DG,0.9927797833935018,0.49705603637796786,10
2022-05-31,DGX,0.6841155234657039,0.4921087804597431,10
2022-05-31,DHI,0.3483754512635379,0.4941691719110245,10
2022-05-31,DHR,0.7689530685920578,0.4963397393449962,10
2022-05-31,DIS,0.2509025270758123,0.49336661543179394,10
2022-05-31,DLR,0.6678700361010831,0.4931665470726158,10
2022-05-31,DLTR,0.8068592057761733,0.5004550269126352,10
2022-05-31,DOC,0.31227436823104693,0.49077875694166956,10
2022-05-31,DOV,0.5,0.49077875694166956,10
2022-05-31,DOW,0.048736462093862815,0.49835918996661766,10
2022-05-31,DPZ,0.9873646209386282,0.49761665606457656,10
2022-05-31,DRI,0.4963898916967509,0.48809031221270927,10
2022-05-31,DTE,0.7707581227436823,0.49102203110428,10
2022-05-31,DUK,0.7364620938628159,0.49077875694166956,10
2022-05-31,DVA,0.1444043321299639,0.496846254586166,10
2022-05-31,DVN,0.036101083032490974,0.5017959610291958,10
2022-05-31,DXC,0.26895306859205775,0.49537431901360396,10
2022-05-31,DXCM,0.8844765342960289,0.4935000829016108,10
2022-05-31,EA,0.33212996389891697,0.48869953747927414,10
2022-05-31,EBAY,0.259927797833935,0.4878844316849008,10
2022-05-31,ECL,0.6750902527075813,0.5011238683598027,10
2022-05-31,ED,0.759927797833935,0.49077875694166956,10
2022-05-31,EFX,0.4693140794223827,0.5005389585962814,10
