date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-09,-0.015112456824933118,-0.015112456824933118,-0.02060210314078048,0.005665430129856652,1732284.6784633368,0.0,0.0,1.3167584808543324,0,0,-0.17814501155162754,1495330.7626427517,-0.02060210314078048,-0.017482303878406855,-0.021273641498904233,1.0
2022-11-10,0.044262088287974954,0.044262088287974954,0.05495432141072154,-0.011172396072369972,1808959.2158413874,0.0,0.0,1.3167584808543324,0,0,-0.14176799349301317,1578223.652418014,0.05495432141072154,0.05650316185856415,0.05764036805404908,1.0
2022-11-11,0.0049363705129772395,0.0049363705129772395,0.00967848288733486,-0.004304376275170663,1817888.908773645,0.0,0.0,1.3167584808543324,0,0,-0.1375314423227988,1592807.6175650747,0.00967848288733486,0.009494178476271386,0.010128649969812904,1.0
2022-11-14,-0.005949097375512191,-0.005949097375512191,-0.008506915409774218,0.0029866796732888057,1807074.1106374871,0.0,0.0,1.3167584808543324,0,0,-0.14266235175573794,1578574.6438128813,-0.008506915409774218,-0.011621142464078589,-0.00950955774737684,1.0
2022-11-15,0.010367059853685578,0.010367059853685578,0.00852915585808356,0.0016539433033664341,1825808.1561025116,0.0,0.0,1.3167584808543324,0,0,-0.13377428104157163,1592328.9486678017,0.00852915585808356,0.009497857497983864,0.009056531736545328,1.0
2022-11-16,-0.005092773899152747,-0.005092773899152747,-0.007628809338672493,0.003159272598837526,1816509.7279802526,0.0,0.0,1.3167584808543324,0,0,-0.1381857727738579,1579188.976143299,-0.007628809338672493,-0.01063309734622437,-0.006755614295845105,1.0
2022-11-17,-0.0033708070688628355,-0.0033708070688628355,-0.0030598917792853397,-0.00028148423333140826,1810386.6241485185,0.0,0.0,1.3167584808543324,0,0,-0.1410907822630384,1574310.3515776799,-0.0030598917792853397,-0.005582979612673402,-0.0026942525129421816,1.0
2022-11-18,0.0067246303170767074,0.0067246303170767074,0.004540531016781646,0.001966048408261978,1822560.8049268976,0.0,0.0,1.3167584808543324,0,0,-0.1353149352978278,1581801.8363355573,0.004540531016781646,0.007849240307986432,0.003934981419864327,1.0
2022-11-21,-0.0016927368353564232,-0.0016927368353564232,-0.0036362588056937373,0.002190951862973356,1819475.689117721,0.0,0.0,1.3167584808543324,0,0,-0.13677861955783177,1575658.6104207835,-0.0036362588056937373,1.697543774041918e-05,-0.00530044032960229,1.0
2022-11-22,0.013997412063055714,0.013997412063055714,0.013457224443304883,0.00041742413552969815,1844943.6400770142,0.0,0.0,1.3167584808543324,0,0,-0.12469575419414292,1597056.0353282,0.013457224443304883,0.0128474972517141,0.01313860984874542,1.0
2022-11-23,0.005305016524465245,0.005305016524465245,0.006301510961548518,-0.0006096726233824068,1854731.0965743298,0.0,0.0,1.3167584808543324,0,0,-0.12005225070620829,1606502.1253288605,0.006301510961548518,0.004572223514140873,0.0071705641883251054,1.0
2022-11-25,-0.0005377993839487116,-0.0005377993839487116,-0.00022362763439953692,-0.00025475518631534744,1853733.6233332015,0.0,0.0,1.3167584808543324,0,0,-0.12052548606368563,1606047.4142238006,-0.00022362763439953692,0.002574031390686346,-0.0009154902638499813,1.0
2022-11-28,-0.010711641547609174,-0.010711641547609174,-0.015957182977860196,0.004732551365514093,1833877.0932353055,0.0,0.0,1.3167584808543324,0,0,-0.1299461018072292,1581243.3081309055,-0.015957182977860196,-0.01690285379219532,-0.01516703895441849,1.0
2022-11-29,-0.0024942219102499497,-0.0024942219102499497,-0.0017173063363514762,-0.0009023565724740612,1829302.9968086525,0.0,0.0,1.3167584808543324,0,0,-0.1321162093032,1578726.1817181017,-0.0017173063363514762,0.003111055776465372,-0.002665632119892112,1.0
2022-11-30,0.029555753497423787,0.029555753497423787,0.031500349594812294,-0.0013921188999652667,1883369.4252544278,0.0,0.0,1.3167584808543324,0,0,-0.10646524992095563,1627584.3981403308,0.031500349594812294,0.025360350841892573,0.033546314939105516,1.0
2022-12-01,0.0009835740004071614,0.0009913835328607679,-0.0007358863147031158,0.001851207218456996,1885221.85845427,0.011704101657379425,14.708234648404298,1.458521158900112,0,0,-0.1055863923723176,1626172.2518513247,-0.0007358863147031158,0.000994611448767313,-0.0012281852138615978,1.0
2022-12-02,-0.00018536851383188502,-0.00018536851383188502,-0.0011535099232939938,0.001009291974233717,1884872.397680125,0.0,0.0,1.458521158900112,0,0,-0.10575218849351453,1624229.5281152492,-0.0011535099232939938,-0.0005964600667158887,-0.0013210600105463509,1.0
2022-12-05,-0.015497020964774899,-0.015497020964774899,-0.017989254483206207,0.002397191318789904,1855662.4906173504,0.0,0.0,1.458521158900112,0,0,-0.11961036557613458,1595165.2201419207,-0.017989254483206207,-0.019220010397687327,-0.018096665161818813,1.0
2022-12-06,-0.012519715185665525,-0.012519715185665525,-0.014414971325160342,0.0018794797957405462,1832430.1247540985,0.0,0.0,1.458521158900112,0,0,-0.13063259305153363,1572196.1251095396,-0.014414971325160342,-0.011086020726075866,-0.014657290643937395,1.0
2022-12-07,-0.005440031690657543,-0.005440031690657543,-0.0017012845993913395,-0.0035776608061084403,1822461.6468045206,0.0,0.0,1.458521158900112,0,0,-0.13536197929615812,1569268.1128213345,-0.0017012845993913395,-0.0017586661977090252,-0.003172815388154151,1.0
2022-12-08,0.011603016520564502,0.011603016520564502,0.007833991290449704,0.004081234563060532,1843607.6994004888,0.0,0.0,1.458521158900112,0,0,-0.12532957005762324,1581071.8053988405,0.007833991290449704,0.006598572424458503,0.006174626111260385,1.0
2022-12-09,-0.010399770923654406,-0.010399770923654406,-0.007470114819238538,-0.0030501926757499076,1824434.601653638,0.0,0.0,1.458521158900112,0,0,-0.1344259421627183,1569451.594449506,-0.007470114819238538,-0.007001145425308564,-0.007838138472801189,1.0
2022-12-12,0.01405723077004506,0.01405723077004506,0.014417348404548447,-0.00022206544806424589,1850081.0998739384,0.0,0.0,1.458521158900112,0,0,-0.12225836788313527,1591862.2586666346,0.014417348404548447,0.01432839828585362,0.01300179331058001,1.0
2022-12-13,-0.0003138801301894034,-0.0003138801301894034,0.007569911904803606,-0.007603544568982823,1849500.396177449,0.0,0.0,1.458521158900112,0,0,-0.12253387354089684,1603466.400365094,0.007569911904803606,0.007152296570505187,0.0076364837939536445,1.0
2022-12-14,-0.006762499450339132,-0.006762499450339132,-0.006393649058009987,-0.0007097748162387951,1836993.150764897,0.0,0.0,1.458521158900112,0,0,-0.12846773773876763,1593761.059783652,-0.006393649058009987,-0.006754027701145328,-0.006454648901666589,1.0
2022-12-15,-0.02132326939146656,-0.02132326939146656,-0.024461717622506374,0.003598405632247448,1797822.450940858,0.0,0.0,1.458521158900112,0,0,-0.14705165495031824,1554041.864586274,-0.024461717622506374,-0.02251685435716052,-0.02577656151669081,1.0
2022-12-16,-0.005020275729443635,-0.005020275729443635,-0.011806230763914627,0.006117475044637111,1788796.8865245508,0.0,0.0,1.458521158900112,0,0,-0.15133369082544035,1536733.3336060243,-0.011806230763914627,-0.011592605428550787,-0.011328128649157738,1.0
2022-12-19,-0.004900323040718635,-0.004900323040718635,-0.008479654833561945,0.00410719296113371,1780031.2039263488,0.0,0.0,1.458521158900112,0,0,-0.15549242989417,1522891.183512988,-0.008479654833561945,-0.009010584578122021,-0.009667575661813317,1.0
2022-12-20,0.0017014695879011832,0.0017014695879011832,0.0013685388851598645,0.0006641312263662158,1783059.8728853448,0.0,0.0,1.458521158900112,0,0,-0.15405552594688265,1524470.9369580895,0.0013685388851598645,0.0007078427319728282,0.0005472364781756696,1.0
2022-12-21,0.012946658646977971,0.012946658646977971,0.014952459810976926,-0.0019213351557567648,1806144.5404067154,0.0,0.0,1.458521158900112,0,0,-0.14310337160701958,1547136.7614012316,0.014952459810976926,0.015218734898321734,0.014146181093112279,1.0
2022-12-22,-0.013118772717797822,-0.013118772717797822,-0.014266161340504513,0.0013329268508185388,1782450.1406856282,0.0,0.0,1.458521158900112,0,0,-0.15434480371755444,1524778.005733899,-0.014266161340504513,-0.011158871315128336,-0.0154368704023046,1.0
2022-12-23,0.007383812653255273,0.007383812653255273,0.005752144313242891,0.0015157101279732466,1795611.4185882192,0.0,0.0,1.458521158900112,0,0,-0.14810064417895297,1533725.5593998407,0.005752144313242891,0.0067550737171153796,0.006398406980184821,1.0
2022-12-27,-0.002597336859717525,-0.002597336859717525,-0.0039434392114019445,0.0014522852506921868,1790947.6108649904,0.0,0.0,1.458521158900112,0,0,-0.15031331377659662,1527514.5504631947,-0.0039434392114019445,5.9833488601176765e-05,-0.006060752173651449,1.0
2022-12-28,-0.011513163870057741,-0.011513163870057741,-0.012427697418390893,0.0005074744525576103,1770328.1375384133,0.0,0.0,1.458521158900112,0,0,-0.16009589583329298,1509152.8505195442,-0.012427697418390893,-0.013502523056289826,-0.012166769817030644,1.0
2022-12-29,0.015364854746030554,0.015364854746030554,0.018000245943101012,-0.0020964768987885574,1797528.9722245017,0.0,0.0,1.458521158900112,0,0,-0.14719089127217666,1535504.66894519,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.003218115559657897,-0.003218115559657897,-0.002634208563498275,-0.0006773730773133035,1791744.3162700501,0.0,0.0,1.458521158900112,0,0,-0.1499353295343916,1531603.3470009626,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
