date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-11-12,0.002426422935782435,0.002426422935782435,0.0005564884786124491,0.0017969057470106353,1816654.6962722507,0.0,0.0,1.2383281546644866,0,0,0.0,1437402.6304517598,0.0005564884786124491,0.002973946864124431,-0.00029586292571676944,0.9978813559322034
2025-11-13,-0.014053141291563986,-0.014053141291563986,-0.016594019980226582,0.002503713670032992,1791124.9911475535,0.0,0.0,1.2383281546644866,0,0,-0.014053141291563986,1413603.7635779518,-0.016594019980226582,-0.011216434076370798,-0.019162986125930905,0.9978813559322034
2025-11-14,-0.004333487271547365,-0.004333487271547365,-0.00016376876033719068,-0.003831761706662218,1783363.1737966652,0.0,0.0,1.2383281546644866,0,0,-0.01832572945419908,1412894.522431147,-0.00016376876033719068,-0.0032347919954546947,0.00015459562684704762,1.0
2025-11-17,-0.008522882274709764,-0.008522882274709764,-0.009316433429244597,0.0006393839020980563,1768163.7794133434,0.0,0.0,1.2383281546644866,0,0,-0.026692423694172573,1399949.206736879,-0.009316433429244597,-0.013548066861928552,-0.00610824572696604,1.0
2025-11-18,-0.0038190434128692052,-0.0038190434128692052,-0.00839755277010068,0.004437393278098778,1761411.085178701,0.0,0.0,1.2383281546644866,0,0,-0.03040952758215909,1388390.614740885,-0.00839755277010068,-0.00015384107062230734,-0.008735384867073325,1.0
2025-11-19,0.002141815257999946,0.002141815257999946,0.00386320014283692,-0.0016120205382292863,1765183.7023165468,0.0,0.0,1.2383281546644866,0,0,-0.028332843914323114,1393602.405129648,0.00386320014283692,-0.00299565461502923,0.006595249281133263,1.0
2025-11-20,-0.014814674674706652,-0.014814674674706652,-0.015242245459799575,0.0007526088885637661,1739033.0800256329,0.0,0.0,1.2383281546644866,0,0,-0.04272777672382977,1371907.801314539,-0.015242245459799575,-0.01089519717266501,-0.015709035720555764,1.0
2025-11-21,0.01175245802939262,0.01175245802939262,0.009961222976632822,0.0019294226140731396,1759470.9933103595,0.0,0.0,1.2383281546644866,0,0,-0.031477475097073326,1385384.100233405,0.009961222976632822,0.02019831320572988,0.010503806124321412,1.0
2025-11-24,0.01848439324056783,0.01848439324056783,0.014718507062180475,0.003017176239274333,1791993.7470460807,0.0,0.0,1.2383281546644866,0,0,-0.013574923884419943,1406812.1367418566,0.014718507062180475,0.0034632768822488616,0.019206994845572565,1.0
2025-11-25,0.013434769815462877,0.013434769815462877,0.009405991442055894,0.0043730729982423,1816068.7705483935,0.0,0.0,1.2383281546644866,0,0,-0.0003225300466066505,1419560.2418037977,0.009405991442055894,0.014605027838750305,0.008570691802504454,1.0
2025-11-26,0.006865696586942027,0.006865696586942027,0.006903483450626968,-4.10149240706037e-05,1828537.3477079996,0.0,0.0,1.2383281546644866,0,0,0.0,1429364.7348664398,0.006903483450626968,0.006239599277324013,0.0069199023347169125,1.0
2025-11-28,0.005234378610458279,0.005234378610458279,0.005458406338614941,-0.00012039455296197765,1838108.6044892666,0.0,0.0,1.2383281546644866,0,0,0.0,1437018.6587894417,0.005458406338614941,0.005099049082901915,0.0046059647798627965,1.0
2025-12-01,-0.014520444291147405,-0.014498972475068594,-0.004565505423429594,-0.009197114948231722,1811418.4508967015,0.030293044263828815,39.46752988849507,1.3042736798524857,0,0,-0.014520444291147405,1429368.9351967906,-0.004565505423429594,-0.00653663183665167,-0.005718531097958779,1.0
2025-12-02,-0.004280277182962089,-0.004280277182962089,0.001852299674079072,-0.006737512444961902,1803665.0778325319,0.0,0.0,1.3042736798524857,0,0,-0.018738569947723605,1432881.2309467634,0.001852299674079072,-0.000576600072006408,0.002329419748161583,1.0
2025-12-03,-0.003448856956173807,-0.003448856956173807,0.0034627677932603795,-0.006428648255672242,1797444.4949822414,0.0,0.0,1.3042736798524857,0,0,-0.02212280025658453,1437150.917971953,0.0034627677932603795,0.008054557549144529,0.004785157372974688,1.0
2025-12-04,0.0018206611020854524,0.0018206611020854524,0.0007310561539983773,0.0007403392624116822,1800717.0322574133,0.0,0.0,1.3042736798524857,0,0,-0.020342417276395408,1438703.5034955454,0.0007310561539983773,0.00020194441334780777,0.00010689140825377033,1.0
2025-12-05,0.004191775242486262,0.004191775242486262,0.0018995368427094927,0.002255133484824201,1808265.2333319532,0.0,0.0,1.3042736798524857,0,0,-0.016235912875020575,1441489.7567773096,0.0018995368427094927,0.001614354352500478,0.0024627226882974855,1.0
2025-12-08,-0.0005265758023024203,-0.0005265758023024203,-0.0030042775146746914,0.0029506798244915977,1807313.0446159358,0.0,0.0,1.3042736798524857,0,0,-0.01675393923847479,1436477.3284095898,-0.0030042775146746914,-0.00616369814941672,-0.004445841045983472,1.0
2025-12-09,0.0005809659447768567,0.0005809659447768567,-0.0008630551776172002,0.0014573248788025683,1808363.0319464088,0.0,0.0,1.3042736798524857,0,0,-0.016182706761836307,1435218.4586693125,-0.0008630551776172002,-0.002214656395769743,0.0005496420209838623,1.0
2025-12-10,0.010795945996943779,0.010795945996943779,0.006632177546088913,0.004046389057742239,1827886.0215821718,0.0,0.0,1.3042736798524857,0,0,-0.0055614683931777265,1444905.5473762942,0.006632177546088913,0.013421004568992204,0.007740032913557047,1.0
2025-12-11,0.00438104225885394,0.00438104225885394,0.002326948130527251,0.002301691417339713,1835894.0674870918,0.0,0.0,1.3042736798524857,0,0,-0.0012047911623755958,1447910.0129421395,0.002326948130527251,0.0090083538574925,-0.0007951151455232487,1.0
2025-12-12,-0.015034326707778711,-0.015034326707778711,-0.01075196892753394,-0.004370677417820712,1808292.636275618,0.0,0.0,1.3042736798524857,0,0,-0.016221004646204462,1432470.008360706,-0.01075196892753394,-0.005458251493078269,-0.01089479455805097,1.0
2025-12-15,0.0011166681253482746,0.0011166681253482746,-0.0015108877827512135,0.002713231152255524,1810311.899023849,0.0,0.0,1.3042736798524857,0,0,-0.0151224499997058,1430182.9797082038,-0.0015108877827512135,0.0011899564682079976,-0.0017360585882596502,1.0
2025-12-16,-0.005524805802299415,-0.005524805802299415,-0.00273229759527871,-0.0031408878503370596,1800310.2773401504,0.0,0.0,1.3042736798524857,0,0,-0.02056370720250178,1426773.5408282864,-0.00273229759527871,-0.007244197004128987,-0.002762432896967915,1.0
2025-12-17,-0.010155304315275338,-0.010155304315275338,-0.011003620102041367,0.0014368395969660552,1782027.5786118435,0.0,0.0,1.3042736798524857,0,0,-0.030510180813285492,1410234.1766128268,-0.011003620102041367,-0.0023013948323384104,-0.01383454491878328,1.0
2025-12-18,0.003178158261339492,0.003178158261339492,0.0075513325776148665,-0.00475610400860238,1787691.1442827436,0.0,0.0,1.3042736798524857,0,0,-0.02742898873515265,1421423.3444321086,0.0075513325776148665,0.0015701221508395583,0.00898447569357845,1.0
2025-12-19,0.008136261665951716,0.008136261665951716,0.009063445479451815,-0.000681797784380489,1802236.2672105324,0.0,0.0,1.3042736798524857,0,0,-0.019515896498782603,1433957.5399874009,0.009063445479451815,0.0030078816781673665,0.010444409147656878,1.0
2025-12-22,0.0021219207994933598,0.0021219207994933598,0.006229892278320159,-0.004314575560884215,1806060.469831528,0.0,0.0,1.3042736798524857,0,0,-0.017435386885990667,1443187.2024744658,0.006229892278320159,0.00757975814332905,0.00657975586339114,1.0
2025-12-23,0.0025502444753966458,0.0025502444753966458,0.004570454818432879,-0.0020001442903065936,1810666.3655669482,0.0,0.0,1.3042736798524857,0,0,-0.014929606909676485,1449754.2653074122,0.004570454818432879,-0.002367833266728806,0.0053423375554037264,1.0
2025-12-24,0.003509654552583008,0.003509654552583008,0.0035176203055324873,0.00028817235136413544,1817021.1790200693,0.0,0.0,1.3042736798524857,0,0,-0.01147235011995229,1454424.6228692413,0.0035176203055324873,0.0038513399452296073,0.0030116918282683714,1.0
2025-12-26,0.0006391925714948066,0.0006391925714948066,-0.00010141503224314619,0.0009435561206174725,1818182.6054599476,0.0,0.0,1.3042736798524857,0,0,-0.010840490589431817,1453981.9490290934,-0.00010141503224314619,0.00016828897212856992,-0.00014718846801560563,1.0
2025-12-29,-0.00248899490227239,-0.00248899490227239,-0.003563628207054803,0.0010030565780957401,1813657.1582235575,0.0,0.0,1.3042736798524857,0,0,-0.013302503565888912,1448904.5692115577,-0.003563628207054803,-0.0017199801328087656,-0.003205124249600515,1.0
2025-12-30,-0.002866706103822114,-0.002866706103822114,-0.0012211007345822589,-0.0014910389519198208,1808457.9361778374,0.0,0.0,1.3042736798524857,0,0,-0.016131075301542563,1446911.3587894521,-0.0012211007345822589,-0.001460614203136998,-0.0014004853479086402,1.0
2025-12-31,-0.008414931584285745,-0.008414931584285745,-0.007408967373390696,-0.0010572652834396346,1793239.8863718424,0.0,0.0,1.3042736798524857,0,0,-0.024410264990784913,1436265.4678445756,-0.007408967373390696,-0.0084261737614563,-0.0069213297161997015,1.0
