date,symbol,label_value,prediction,fold
2022-07-29,FANG,0.9458483754512635,0.49500684492654395,11
2022-07-29,FAST,0.5379061371841155,0.4960243196818235,11
2022-07-29,FCX,0.572202166064982,0.4897334064718336,11
2022-07-29,FDS,0.7274368231046932,0.5010151332420213,11
2022-07-29,FDX,0.18411552346570398,0.501809886345545,11
2022-07-29,FE,0.516245487364621,0.5015323443504488,11
2022-07-29,FFIV,0.33935018050541516,0.5040795024064958,11
2022-07-29,FIS,0.10830324909747292,0.4999126839656206,11
2022-07-29,FISV,0.43862815884476536,0.500038506910874,11
2022-07-29,FITB,0.6353790613718412,0.5022135053443975,11
2022-07-29,FMC,0.6823104693140795,0.49808482977062235,11
2022-07-29,FRT,0.4855595667870036,0.49534315868787465,11
2022-07-29,FTNT,0.016245487364620937,0.49082698254455337,11
2022-07-29,FTV,0.5577617328519856,0.49552641411168863,11
2022-07-29,GD,0.7545126353790613,0.49270739069246083,11
2022-07-29,GE,0.7418772563176895,0.4847379780910808,11
2022-07-29,GEN,0.20216606498194944,0.4998305782189714,11
2022-07-29,GILD,0.8339350180505415,0.49599346761165963,11
2022-07-29,GIS,0.7635379061371841,0.48967780422872087,11
2022-07-29,GL,0.41155234657039713,0.49252413526864686,11
2022-07-29,GLW,0.20397111913357402,0.49599346761165963,11
2022-07-29,GM,0.9205776173285198,0.5015262132096969,11
2022-07-29,GNRC,0.02888086642599278,0.4851977335380812,11
2022-07-29,GOOG,0.26534296028880866,0.49971416360956705,11
2022-07-29,GOOGL,0.2364620938628159,0.49971416360956705,11
2022-07-29,GPC,0.7346570397111913,0.49350636297680034,11
2022-07-29,GPN,0.7057761732851986,0.5005744714141238,11
2022-07-29,GRMN,0.17689530685920576,0.4935949046879596,11
2022-07-29,GS,0.5848375451263538,0.49552641411168863,11
2022-07-29,GWW,0.8231046931407943,0.4959621915814028,11
2022-07-29,HAL,0.9187725631768953,0.4830676485608848,11
2022-07-29,HAS,0.6696750902527075,0.49701079219255906,11
2022-07-29,HBAN,0.6624548736462094,0.5022135053443975,11
2022-07-29,HCA,0.34657039711191334,0.5064928509918377,11
2022-07-29,HD,0.5072202166064982,0.5016675818461754,11
2022-07-29,HIG,0.6913357400722022,0.49939448192516955,11
2022-07-29,HII,0.9259927797833934,0.49599346761165963,11
2022-07-29,HLT,0.6534296028880866,0.4975248433354329,11
2022-07-29,HON,0.6028880866425993,0.49552641411168863,11
2022-07-29,HPE,0.36101083032490977,0.49270739069246083,11
2022-07-29,HPQ,0.2509025270758123,0.5037140289980072,11
2022-07-29,HSIC,0.2328519855595668,0.49599346761165963,11
2022-07-29,HST,0.6335740072202166,0.49820048905779246,11
2022-07-29,HSY,0.5992779783393501,0.4870535248444329,11
2022-07-29,HUM,0.6606498194945848,0.49270739069246083,11
2022-07-29,HWM,0.5108303249097473,0.4849206611883587,11
2022-07-29,IBM,0.631768953068592,0.4930084574066655,11
2022-07-29,ICE,0.5541516245487365,0.4999776341886587,11
2022-07-29,IDXX,0.04332129963898917,0.4930687239373682,11
2022-07-29,IEX,0.48194945848375453,0.49978144766955823,11
2022-07-29,IFF,0.11010830324909747,0.4948452531177398,11
2022-07-29,ILMN,0.4007220216606498,0.4896965427990356,11
2022-07-29,INCY,0.10108303249097472,0.4920045660835022,11
2022-07-29,INTC,0.13176895306859207,0.4948452531177398,11
2022-07-29,INTU,0.3212996389891697,0.5035435315477945,11
2022-07-29,IP,0.5523465703971119,0.5011621704284169,11
2022-07-29,IQV,0.10288808664259928,0.4961988027198285,11
2022-07-29,IR,0.351985559566787,0.4948452531177398,11
2022-07-29,IRM,0.9476534296028881,0.497900644485595,11
2022-07-29,ISRG,0.09927797833935018,0.4903268798146274,11
2022-07-29,IT,0.9314079422382672,0.49814274310161627,11
2022-07-29,ITW,0.26714801444043323,0.49552641411168863,11
2022-07-29,IVZ,0.3844765342960289,0.4963820581436425,11
2022-07-29,J,0.2003610108303249,0.49599346761165963,11
2022-07-29,JBHT,0.3447653429602888,0.4960243196818235,11
2022-07-29,JCI,0.6389891696750902,0.5160680649927227,11
2022-07-29,JKHY,0.24368231046931407,0.5015204704813122,11
2022-07-29,JNJ,0.23465703971119134,0.49270739069246083,11
2022-07-29,JPM,0.5342960288808665,0.5026878875158408,11
2022-07-29,KDP,0.5830324909747292,0.4965315861851173,11
2022-07-29,KEY,0.5505415162454874,0.49436473980554474,11
2022-07-29,KEYS,0.7111913357400722,0.4992433290961006,11
2022-07-29,KHC,0.8303249097472925,0.4948452531177398,11
2022-07-29,KIM,0.3953068592057762,0.48159563491545093,11
2022-07-29,KLAC,0.1624548736462094,0.49725576486393946,11
2022-07-29,KMB,0.5,0.5035022077608854,11
2022-07-29,KMI,0.8610108303249098,0.5028187728390278,11
2022-07-29,KMX,0.11191335740072202,0.49552641411168863,11
2022-07-29,KO,0.44945848375451264,0.494372684018595,11
2022-07-29,KR,0.8375451263537906,0.4950277124386482,11
2022-07-29,L,0.40252707581227437,0.49599346761165963,11
2022-07-29,LDOS,0.10469314079422383,0.49599346761165963,11
2022-07-29,LH,0.04693140794223827,0.49552641411168863,11
2022-07-29,LHX,0.40974729241877256,0.49270739069246083,11
2022-07-29,LIN,0.2996389891696751,0.492026229698512,11
2022-07-29,LKQ,0.5126353790613718,0.49552641411168863,11
2022-07-29,LLY,0.2490974729241877,0.49270739069246083,11
2022-07-29,LMT,0.7942238267148014,0.492026229698512,11
2022-07-29,LNC,0.1407942238267148,0.5014856677105096,11
2022-07-29,LNT,0.7220216606498195,0.49534315868787465,11
2022-07-29,LOW,0.851985559566787,0.5053883419375023,11
2022-07-29,LRCX,0.061371841155234655,0.5026655303774988,11
2022-07-29,LUMN,0.3916967509025271,0.49270739069246083,11
2022-07-29,LUV,0.49097472924187724,0.48159563491545093,11
2022-07-29,LVS,0.6046931407942239,0.47154178016297255,11
2022-07-29,LW,0.6570397111913358,0.4926700187849753,11
2022-07-29,LYB,0.4368231046931408,0.49939448192516955,11
2022-07-29,LYV,0.45306859205776173,0.47548364259689,11
2022-07-29,MA,0.18953068592057762,0.49758197576669494,11
2022-07-29,MAA,0.13537906137184116,0.4960243196818235,11
2022-07-29,MAR,0.4927797833935018,0.4970653982143178,11
2022-07-29,MAS,0.15342960288808663,0.5003438667546609,11
2022-07-29,MCD,0.4043321299638989,0.49350636297680034,11
2022-07-29,MCHP,0.24548736462093862,0.5018979520668443,11
2022-07-29,MCK,0.8754512635379061,0.5033477964320051,11
2022-07-29,MCO,0.21660649819494585,0.5050605063387668,11
2022-07-29,MDLZ,0.4332129963898917,0.494372684018595,11
2022-07-29,MDT,0.35018050541516244,0.5022135053443975,11
2022-07-29,MET,0.8158844765342961,0.49270739069246083,11
2022-07-29,MGM,0.7563176895306859,0.4957008971496937,11
2022-07-29,MHK,0.02527075812274368,0.4872841620584086,11
2022-07-29,MKTX,0.0776173285198556,0.4921007294418739,11
2022-07-29,MLM,0.6083032490974729,0.49534315868787465,11
2022-07-29,MMM,0.0703971119133574,0.4948452531177398,11
2022-07-29,MNST,0.06498194945848375,0.48646790414844615,11
2022-07-29,MO,0.8122743682310469,0.4991821924485168,11
2022-07-29,MOH,0.8592057761732852,0.49966270576071187,11
2022-07-29,MOS,0.9657039711191335,0.5055732210663815,11
2022-07-29,MPC,0.9711191335740073,0.4948452531177398,11
2022-07-29,MPWR,0.5415162454873647,0.5013269411084611,11
2022-07-29,MRK,0.4711191335740072,0.49599346761165963,11
2022-07-29,MRNA,0.021660649819494584,0.457978718658046,11
2022-07-29,MRSH,0.592057761732852,0.49887727081674205,11
2022-07-29,MS,0.6552346570397112,0.49552641411168863,11
2022-07-29,MSCI,0.2888086642599278,0.5058906196161298,11
2022-07-29,MSFT,0.2779783393501805,0.5018979520668443,11
2022-07-29,MSI,0.779783393501805,0.5006184894295557,11
2022-07-29,MTB,0.7743682310469314,0.4867678831874972,11
2022-07-29,MTCH,0.01263537906137184,0.47657382879591864,11
2022-07-29,MTD,0.11732851985559567,0.5005956543696485,11
2022-07-29,MU,0.148014440433213,0.49552641411168863,11
2022-07-29,NCLH,0.9494584837545126,0.47323728425563466,11
2022-07-29,NDAQ,0.5234657039711191,0.49858906917690826,11
2022-07-29,NDSN,0.6064981949458483,0.49926187848441356,11
2022-07-29,NEE,0.7779783393501805,0.504640328299011,11
2022-07-29,NEM,0.2563176895306859,0.5156644459938703,11
2022-07-29,NFLX,0.5740072202166066,0.49323158691061375,11
2022-07-29,NI,0.5703971119133574,0.49552641411168863,11
2022-07-29,NKE,0.22202166064981949,0.5022135053443975,11
2022-07-29,NOC,0.6841155234657039,0.49270739069246083,11
2022-07-29,NOW,0.43501805054151627,0.4967376896454532,11
2022-07-29,NRG,0.9332129963898917,0.5013111846725046,11
2022-07-29,NSC,0.6209386281588448,0.49552641411168863,11
2022-07-29,NTAP,0.7509025270758123,0.49905045896697725,11
2022-07-29,NTRS,0.31227436823104693,0.4987812150006306,11
2022-07-29,NUE,0.7310469314079422,0.5123896960528141,11
2022-07-29,NVDA,0.039711191335740074,0.49323158691061375,11
2022-07-29,NVR,0.3285198555956679,0.49978144766955823,11
2022-07-29,NWL,0.26895306859205775,0.49270739069246083,11
2022-07-29,NWS,0.6931407942238267,0.48043396060930704,11
2022-07-29,NWSA,0.628158844765343,0.4780450798942514,11
2022-07-29,NXPI,0.08844765342960288,0.4964001208319856,11
2022-07-29,O,0.26173285198555957,0.49270739069246083,11
2022-07-29,ODFL,0.15162454873646208,0.49725576486393946,11
2022-07-29,OGN,0.1967509025270758,0.497100697438437,11
2022-07-29,OKE,0.9043321299638989,0.5033704453438621,11
2022-07-29,OMC,0.4404332129963899,0.4971586107694309,11
2022-07-29,ON,0.8014440433212996,0.4996423967414395,11
2022-07-29,ORCL,0.30144404332129965,0.4960243196818235,11
2022-07-29,ORLY,0.5866425992779783,0.5031054592085592,11
2022-07-29,OTIS,0.29422382671480146,0.4999776341886587,11
2022-07-29,OXY,0.9638989169675091,0.4810969332424105,11
2022-07-29,PAYC,0.8736462093862816,0.5054019479806717,11
2022-07-29,PAYX,0.5613718411552346,0.49252413526864686,11
2022-07-29,PCAR,0.4223826714801444,0.49270739069246083,11
2022-07-29,PEG,0.648014440433213,0.49534315868787465,11
2022-07-29,PENN,0.18592057761732853,0.4908950807779775,11
2022-07-29,PEP,0.5631768953068592,0.494372684018595,11
2022-07-29,PFE,0.12815884476534295,0.49552641411168863,11
2022-07-29,PFG,0.9566787003610109,0.49270739069246083,11
2022-07-29,PG,0.7003610108303249,0.4919758590904891,11
2022-07-29,PGR,0.9169675090252708,0.4964774497754821,11
2022-07-29,PH,0.29061371841155237,0.49552641411168863,11
2022-07-29,PHM,0.2184115523465704,0.49270739069246083,11
2022-07-29,PKG,0.4747292418772563,0.4988820359345996,11
2022-07-29,PLD,0.33754512635379064,0.5026878875158408,11
2022-07-29,PM,0.5306859205776173,0.5003438667546609,11
2022-07-29,PNC,0.37364620938628157,0.49552641411168863,11
2022-07-29,PNR,0.1552346570397112,0.5026878875158408,11
2022-07-29,PNW,0.7851985559566786,0.4948452531177398,11
2022-07-29,POOL,0.3700361010830325,0.4999776341886587,11
2022-07-29,PPG,0.4602888086642599,0.4994358150551053,11
2022-07-29,PPL,0.7292418772563177,0.4948452531177398,11
2022-07-29,PRU,0.5324909747292419,0.4936915230246462,11
2022-07-29,PSA,0.8249097472924187,0.4960243196818235,11
2022-07-29,PSX,0.868231046931408,0.5018979520668443,11
2022-07-29,PTC,0.17870036101083034,0.4958793375125909,11
2022-07-29,PVH,0.7021660649819494,0.5090594254709966,11
2022-07-29,PWR,0.8267148014440433,0.4835482527950213,11
2022-07-29,PYPL,0.8898916967509025,0.4740929091499671,11
2022-07-29,QCOM,0.2545126353790614,0.49084986296107885,11
2022-07-29,QRVO,0.08664259927797834,0.4991373324946411,11
2022-07-29,RCL,0.9223826714801444,0.4723635775353377,11
2022-07-29,REG,0.37184115523465705,0.49552641411168863,11
2022-07-29,REGN,0.6895306859205776,0.49552641411168863,11
2022-07-29,RF,0.7256317689530686,0.49552641411168863,11
2022-07-29,RHI,0.5054151624548736,0.4960243196818235,11
2022-07-29,RJF,0.8916967509025271,0.5009010142134352,11
2022-07-29,RMD,0.1371841155234657,0.4981000540066818,11
2022-07-29,ROK,0.2111913357400722,0.5021781889184475,11
2022-07-29,ROL,0.05956678700361011,0.49966270576071187,11
2022-07-29,ROP,0.2148014440433213,0.5015685265848513,11
2022-07-29,ROST,0.8844765342960289,0.4964001208319856,11
2022-07-29,RSG,0.8501805054151624,0.49270739069246083,11
2022-07-29,RTX,0.5451263537906137,0.49154571638631694,11
2022-07-29,RVTY,0.06678700361010831,0.49552641411168863,11
2022-07-29,SBAC,0.5216606498194946,0.5007196679048229,11
2022-07-29,SBUX,0.5685920577617328,0.4999776341886587,11
2022-07-29,SCHW,0.8321299638989169,0.5027716108441371,11
2022-07-29,SEDG,0.010830324909747292,0.493811097409657,11
2022-07-29,SHW,0.3989169675090253,0.49966270576071187,11
2022-07-29,SJM,0.9097472924187726,0.49154571638631694,11
2022-07-29,SLB,0.924187725631769,0.49571895983803677,11
2022-07-29,SNA,0.5469314079422383,0.4965315861851173,11
2022-07-29,SNPS,0.2581227436823105,0.49289993641880897,11
2022-07-29,SO,0.7617328519855595,0.4960243196818235,11
2022-07-29,SPGI,0.33212996389891697,0.5003438667546609,11
2022-07-29,SRE,0.6714801444043321,0.49552641411168863,11
2022-07-29,STE,0.048736462093862815,0.492026229698512,11
2022-07-29,STT,0.388086642599278,0.5035435315477945,11
2022-07-29,STX,0.09747292418772563,0.5062174991396816,11
2022-07-29,SWK,0.15703971119133575,0.4891283418356855,11
2022-07-29,SWKS,0.1931407942238267,0.5026878875158408,11
2022-07-29,SYF,0.45126353790613716,0.5190078505074404,11
2022-07-29,SYK,0.3592057761732852,0.49552641411168863,11
2022-07-29,SYY,0.4566787003610108,0.5005956543696485,11
2022-07-29,T,0.27617328519855594,0.49599346761165963,11
2022-07-29,TDG,0.7472924187725631,0.500038506910874,11
2022-07-29,TDY,0.37725631768953066,0.4969379423415516,11
2022-07-29,TECH,0.03429602888086643,0.4963820581436425,11
2022-07-29,TEL,0.2833935018050541,0.4981125854031394,11
2022-07-29,TER,0.03790613718411552,0.5033104500714988,11
2022-07-29,TFC,0.3303249097472924,0.49552641411168863,11
2022-07-29,TFX,0.1588447653429603,0.48296006868870106,11
2022-07-29,TGT,0.44765342960288806,0.4866605329504205,11
2022-07-29,TJX,0.7870036101083032,0.4932052962625957,11
2022-07-29,TMO,0.18772563176895307,0.49552641411168863,11
2022-07-29,TMUS,0.6588447653429603,0.4883646656352876,11
2022-07-29,TPR,0.8285198555956679,0.5012903171604005,11
2022-07-29,TRMB,0.19494584837545126,0.49534315868787465,11
2022-07-29,TROW,0.36462093862815886,0.49090680386088276,11
2022-07-29,TRV,0.8104693140794224,0.49939448192516955,11
2022-07-29,TSCO,0.5667870036101083,0.49311374684889514,11
2022-07-29,TSLA,0.3231046931407942,0.4869464987679191,11
2022-07-29,TT,0.8700361010830325,0.4999126839656206,11
2022-07-29,TTWO,0.16787003610108303,0.5003438667546609,11
2022-07-29,TXN,0.22382671480144403,0.49599346761165963,11
2022-07-29,TXT,0.48014440433212996,0.494372684018595,11
2022-07-29,TYL,0.24007220216606498,0.4981000540066818,11
2022-07-29,UAL,0.4675090252707581,0.5053489824886083,11
2022-07-29,UDR,0.23104693140794225,0.49534315868787465,11
2022-07-29,ULTA,0.8989169675090253,0.4906338641343022,11
2022-07-29,UNH,0.44584837545126355,0.49270739069246083,11
2022-07-29,UNP,0.7075812274368231,0.49552641411168863,11
2022-07-29,UPS,0.6949458483754513,0.49552641411168863,11
2022-07-29,URI,0.19855595667870035,0.5090370203896505,11
2022-07-29,USB,0.44404332129963897,0.5022135053443975,11
2022-07-29,V,0.315884476534296,0.5065330524172349,11
2022-07-29,VFC,0.17148014440433212,0.501693936159253,11
2022-07-29,VICI,0.47653429602888087,0.492026229698512,11
2022-07-29,VLO,0.9530685920577617,0.501809886345545,11
2022-07-29,VMC,0.723826714801444,0.49534315868787465,11
2022-07-29,VNO,0.07220216606498195,0.49432568393259513,11
2022-07-29,VRSK,0.555956678700361,0.4960243196818235,11
2022-07-29,VRSN,0.4151624548736462,0.5078002624978226,11
2022-07-29,VRTX,0.6010830324909747,0.49270739069246083,11
2022-07-29,VTR,0.08303249097472924,0.49552641411168863,11
2022-07-29,VTRS,0.7527075812274369,0.48914278788448595,11
2022-07-29,VZ,0.22021660649819494,0.5082556178175603,11
2022-07-29,WAB,0.38086642599277976,0.492026229698512,11
2022-07-29,WAT,0.018050541516245487,0.5003438667546609,11
2022-07-29,WBD,0.05054151624548736,0.48735714000131525,11
2022-07-29,WDC,0.11371841155234658,0.4948452531177398,11
2022-07-29,WEC,0.703971119133574,0.5003438667546609,11
2022-07-29,WELL,0.07581227436823104,0.492026229698512,11
2022-07-29,WFC,0.6245487364620939,0.5018979041238402,11
2022-07-29,WHR,0.14981949458483754,0.4878667600651527,11
2022-07-29,WM,0.8212996389891697,0.4964913731817945,11
2022-07-29,WMB,0.7689530685920578,0.502797109224018,11
2022-07-29,WMT,0.644404332129964,0.49552641411168863,11
2022-07-29,WRB,0.8664259927797834,0.4932052962625957,11
2022-07-29,WST,0.04512635379061372,0.5032582023205026,11
2022-07-29,WTW,0.5649819494584838,0.4964774497754821,11
2022-07-29,WY,0.3249097472924188,0.501059775251304,11
2022-07-29,WYNN,0.4963898916967509,0.4852063206051802,11
2022-07-29,XEL,0.7671480144404332,0.5015323443504488,11
2022-07-29,XOM,0.8176895306859205,0.49552641411168863,11
2022-07-29,XRAY,0.12274368231046931,0.489169271478197,11
2022-07-29,XYL,0.5776173285198556,0.5004105895357557,11
2022-07-29,YUM,0.14620938628158844,0.5011031672859385,11
2022-07-29,ZBH,0.4259927797833935,0.5012167910728955,11
2022-07-29,ZBRA,0.02707581227436823,0.5004105895357557,11
2022-07-29,ZION,0.7436823104693141,0.4865316750677005,11
2022-07-29,ZTS,0.032490974729241874,0.4960243196818235,11
2022-08-31,A,0.7743682310469314,0.4961988027198285,11
2022-08-31,AAL,0.6407942238267148,0.5179102898203423,11
2022-08-31,AAP,0.6985559566787004,0.49252413526864686,11
2022-08-31,AAPL,0.30685920577617326,0.5022135053443975,11
2022-08-31,ABBV,0.9332129963898917,0.49436473980554474,11
2022-08-31,ABT,0.7364620938628159,0.49552641411168863,11
2022-08-31,ACN,0.3916967509025271,0.49874542352596574,11
2022-08-31,ADBE,0.01444043321299639,0.5013044821981505,11
2022-08-31,ADI,0.5830324909747292,0.49270739069246083,11
2022-08-31,ADM,0.5523465703971119,0.49552641411168863,11
2022-08-31,ADP,0.6588447653429603,0.4932052962625957,11
2022-08-31,ADSK,0.631768953068592,0.5041719595688188,11
2022-08-31,AEE,0.2870036101083033,0.49534315868787465,11
2022-08-31,AEP,0.22382671480144403,0.5022135053443975,11
2022-08-31,AES,0.3574007220216607,0.4852063206051802,11
2022-08-31,AFL,0.7563176895306859,0.49270739069246083,11
2022-08-31,AIG,0.6010830324909747,0.49552641411168863,11
2022-08-31,AIZ,0.5613718411552346,0.4964774497754821,11
2022-08-31,AJG,0.7527075812274369,0.4964774497754821,11
2022-08-31,AKAM,0.37364620938628157,0.5028187728390278,11
2022-08-31,ALB,0.9097472924187726,0.500758740145111,11
2022-08-31,ALGN,0.16606498194945848,0.4790363512346915,11
2022-08-31,ALK,0.43501805054151627,0.501809886345545,11
2022-08-31,ALL,0.9747292418772563,0.48504773664592493,11
2022-08-31,ALLE,0.7653429602888087,0.4992964731947099,11
2022-08-31,AMAT,0.2581227436823105,0.5035435315477945,11
2022-08-31,AMCR,0.4602888086642599,0.5002121332731213,11
2022-08-31,AMD,0.021660649819494584,0.49323158691061375,11
2022-08-31,AME,0.7509025270758123,0.4948452531177398,11
2022-08-31,AMGN,0.7166064981949458,0.5016600759985519,11
2022-08-31,AMP,0.7256317689530686,0.5012768153635973,11
2022-08-31,AMT,0.15162454873646208,0.5007196679048229,11
2022-08-31,AMZN,0.3862815884476534,0.5050454597806449,11
2022-08-31,ANET,0.7328519855595668,0.49552641411168863,11
2022-08-31,AON,0.8231046931407943,0.49966270576071187,11
2022-08-31,AOS,0.2111913357400722,0.49552641411168863,11
2022-08-31,APA,0.2779783393501805,0.51010875583063,11
2022-08-31,APD,0.6552346570397112,0.4992433290961006,11
2022-08-31,APH,0.5288808664259927,0.5015685265848513,11
2022-08-31,APTV,0.12274368231046931,0.5013365289609247,11
2022-08-31,ARE,0.5956678700361011,0.5026878875158408,11
2022-08-31,ATO,0.4332129963898917,0.4948452531177398,11
2022-08-31,AVB,0.6155234657039711,0.49552641411168863,11
2022-08-31,AVGO,0.42418772563176893,0.5026805588443688,11
2022-08-31,AVY,0.37184115523465705,0.4992964731947099,11
2022-08-31,AWK,0.29783393501805056,0.505006610342574,11
2022-08-31,AXP,0.35379061371841153,0.5007196679048229,11
2022-08-31,AZO,0.9530685920577617,0.5066310823440552,11
2022-08-31,BA,0.02527075812274368,0.4942987123492213,11
2022-08-31,BAC,0.4693140794223827,0.5026878875158408,11
2022-08-31,BALL,0.23104693140794225,0.5061468054072688,11
2022-08-31,BAX,0.7346570397111913,0.4948452531177398,11
2022-08-31,BBWI,0.2743682310469314,0.48669535255281227,11
2022-08-31,BBY,0.48194945848375453,0.5023958096939751,11
2022-08-31,BDX,0.3483754512635379,0.49599346761165963,11
2022-08-31,BEN,0.11552346570397112,0.49552641411168863,11
2022-08-31,BF.B,0.572202166064982,0.4893959002587113,11
2022-08-31,BIIB,0.9981949458483754,0.5026878875158408,11
2022-08-31,BIO,0.20938628158844766,0.4878667600651527,11
2022-08-31,BKNG,0.29422382671480146,0.49939448192516955,11
2022-08-31,BMY,0.9891696750902527,0.49270739069246083,11
2022-08-31,BNY,0.6498194945848376,0.5022135053443975,11
2022-08-31,BR,0.1588447653429603,0.4990132893597655,11
2022-08-31,BRO,0.8249097472924187,0.49966270576071187,11
2022-08-31,BSX,0.8321299638989169,0.4948452531177398,11
2022-08-31,BWA,0.11191335740072202,0.49552641411168863,11
2022-08-31,BXP,0.8068592057761733,0.5018979041238402,11
2022-08-31,C,0.18411552346570398,0.5026878875158408,11
2022-08-31,CAG,0.779783393501805,0.48395316026714486,11
2022-08-31,CAH,0.7815884476534296,0.49259488961495995,11
2022-08-31,CARR,0.4927797833935018,0.5031857930859758,11
2022-08-31,CAT,0.3592057761732852,0.49552641411168863,11
2022-08-31,CB,0.8465703971119134,0.49270739069246083,11
2022-08-31,CBOE,0.9223826714801444,0.48710829397008987,11
2022-08-31,CBRE,0.19133574007220217,0.5044172382680915,11
2022-08-31,CCI,0.18050541516245489,0.5003438667546609,11
2022-08-31,CCL,0.018050541516245487,0.4723635775353377,11
2022-08-31,CDNS,0.7274368231046932,0.4960733876982267,11
2022-08-31,CDW,0.5342960288808665,0.5002121332731213,11
2022-08-31,CE,0.0703971119133574,0.4960243196818235,11
2022-08-31,CF,0.6660649819494585,0.497695824625329,11
2022-08-31,CFG,0.7075812274368231,0.49552641411168863,11
2022-08-31,CHD,0.17870036101083034,0.4861235007819018,11
2022-08-31,CHRW,0.16064981949458484,0.4959621915814028,11
2022-08-31,CHTR,0.01263537906137184,0.5032390109598825,11
2022-08-31,CI,0.8953068592057761,0.49270739069246083,11
2022-08-31,CINF,0.6642599277978339,0.48159563491545093,11
2022-08-31,CL,0.4314079422382672,0.4999776341886587,11
2022-08-31,CLX,0.3700361010830325,0.5063900156602645,11
2022-08-31,CMCSA,0.0631768953068592,0.5022135053443975,11
2022-08-31,CME,0.5,0.5032186774178264,11
2022-08-31,CMI,0.7454873646209387,0.49270739069246083,11
2022-08-31,CMS,0.22202166064981949,0.5001169760490543,11
2022-08-31,CNC,0.2364620938628159,0.49839776765366756,11
2022-08-31,CNP,0.4007220216606498,0.49552641411168863,11
2022-08-31,COF,0.259927797833935,0.5035435315477945,11
2022-08-31,COO,0.5740072202166066,0.49552641411168863,11
2022-08-31,COP,0.7779783393501805,0.49436473980554474,11
2022-08-31,COR,0.6083032490974729,0.4971586107694309,11
2022-08-31,COST,0.4711191335740072,0.5021601262301042,11
2022-08-31,CPAY,0.09386281588447654,0.5003438667546609,11
2022-08-31,CPB,0.6967509025270758,0.49586781744910824,11
2022-08-31,CPRT,0.3664259927797834,0.49470081465235394,11
2022-08-31,CPT,0.7093862815884476,0.49552641411168863,11
2022-08-31,CRL,0.8194945848375451,0.483498598444613,11
2022-08-31,CRM,0.5902527075812274,0.5002111805388003,11
2022-08-31,CSCO,0.40974729241877256,0.5011696762760404,11
2022-08-31,CSX,0.1407942238267148,0.49552641411168863,11
2022-08-31,CTAS,0.7996389891696751,0.5032186774178264,11
2022-08-31,CTSH,0.4963898916967509,0.5015685265848513,11
2022-08-31,CTVA,0.6678700361010831,0.49270739069246083,11
2022-08-31,CVS,0.8646209386281588,0.4990789286476164,11
2022-08-31,CVX,0.49097472924187724,0.49552641411168863,11
2022-08-31,CZR,0.023465703971119134,0.46521791220017067,11
2022-08-31,D,0.17148014440433212,0.4948452531177398,11
2022-08-31,DAL,0.463898916967509,0.5055195043676218,11
2022-08-31,DD,0.4747292418772563,0.49552641411168863,11
2022-08-31,DE,0.5667870036101083,0.4950277124386482,11
2022-08-31,DG,0.9512635379061372,0.4964001208319856,11
2022-08-31,DGX,0.8862815884476535,0.49599346761165963,11
2022-08-31,DHI,0.7617328519855595,0.49552641411168863,11
2022-08-31,DHR,0.8176895306859205,0.49552641411168863,11
2022-08-31,DIS,0.13898916967509026,0.4999864436387599,11
2022-08-31,DLR,0.06498194945848375,0.4948452531177398,11
2022-08-31,DLTR,0.9404332129963899,0.4973448450258386,11
2022-08-31,DOC,0.27256317689530685,0.4948452531177398,11
2022-08-31,DOV,0.6841155234657039,0.49552641411168863,11
2022-08-31,DOW,0.21660649819494585,0.5022135053443975,11
2022-08-31,DPZ,0.11913357400722022,0.5022723474397061,11
2022-08-31,DRI,0.9638989169675091,0.4984578900376037,11
2022-08-31,DTE,0.3628158844765343,0.4986983609318187,11
2022-08-31,DUK,0.2563176895306859,0.49552641411168863,11
2022-08-31,DVA,0.8610108303249098,0.5061170498416757,11
2022-08-31,DVN,0.26173285198555957,0.50157375399008,11
2022-08-31,DXC,0.907942238267148,0.4882718451607834,11
2022-08-31,DXCM,0.8880866425992779,0.4942987123492213,11
2022-08-31,EA,0.5108303249097473,0.49968070398928877,11
2022-08-31,EBAY,0.11371841155234658,0.4883646656352876,11
2022-08-31,ECL,0.3447653429602888,0.49966270576071187,11
2022-08-31,ED,0.30144404332129965,0.49552641411168863,11
2022-08-31,EFX,0.5018050541516246,0.5007863906859177,11
2022-08-31,EG,0.8736462093862816,0.49939448192516955,11
2022-08-31,EIX,0.148014440433213,0.49552641411168863,11
2022-08-31,ELV,0.720216606498195,0.49270739069246083,11
2022-08-31,EMN,0.03790613718411552,0.49552641411168863,11
2022-08-31,EMR,0.41696750902527074,0.49552641411168863,11
2022-08-31,ENPH,0.8537906137184116,0.4805177268940327,11
2022-08-31,EOG,0.6823104693140795,0.500038506910874,11
2022-08-31,EPAM,0.16425992779783394,0.48009576214681027,11
2022-08-31,EQIX,0.2292418772563177,0.4964001208319856,11
2022-08-31,EQR,0.6425992779783394,0.49552641411168863,11
2022-08-31,ES,0.2888086642599278,0.49552641411168863,11
2022-08-31,ESS,0.5992779783393501,0.4960243196818235,11
2022-08-31,ETN,0.8772563176895307,0.49552641411168863,11
2022-08-31,ETR,0.26895306859205775,0.5022135053443975,11
2022-08-31,ETSY,0.776173285198556,0.4533022977059716,11
2022-08-31,EVRG,0.2328519855595668,0.49552641411168863,11
2022-08-31,EW,0.5649819494584838,0.49725576486393946,11
