date,hhi,effective_holdings,largest_weight,top_10_weight
2017-05-30,0.03341063371173377,29.93059062057842,0.037539229989867785,0.35072212367010386
2017-05-31,0.033413714071710475,29.92783136450683,0.03756998815618339,0.35026413794970646
2017-06-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-06-02,0.03333660273229358,29.997057829509654,0.03384601627304306,0.3364975798069166
2017-06-05,0.03333870446731458,29.995166758216556,0.03423746138212608,0.33718409096538077
2017-06-06,0.03334547330446277,29.989078003765076,0.034585268249580144,0.338757838171149
2017-06-07,0.03335330653182312,29.982034885982838,0.0347767227146331,0.3410761188922846
2017-06-08,0.03336460551641805,29.971881415109795,0.035356921794511914,0.342825382067781
2017-06-09,0.03335624812889251,29.979390851629386,0.03573670951335094,0.3429797855921376
2017-06-12,0.0333612617388362,29.97488547730464,0.03616699153022384,0.3436735581925608
2017-06-13,0.033356662892355754,29.97901808184676,0.03594055144802525,0.34289281065077776
2017-06-14,0.03336518969090534,29.971356652366918,0.03637641269211156,0.3445278747640787
2017-06-15,0.03338021409116048,29.957866575361873,0.03634840172500385,0.3472330160472682
2017-06-16,0.033389289590359666,29.949723766771168,0.036229583235305125,0.3486449463527745
2017-06-19,0.033388714702924954,29.95023944160381,0.03617643772071979,0.34843405100152924
2017-06-20,0.03339255012431199,29.94679939918496,0.03607279322050572,0.34843049298779083
2017-06-21,0.03339508803735918,29.944523544339727,0.035713935854609746,0.3478884913836122
2017-06-22,0.03340204847719665,29.93828359607026,0.03695120785210346,0.3488287925327353
2017-06-23,0.033406238555699394,29.93452849630661,0.03723419737008087,0.3489756170662569
2017-06-26,0.03339557683838306,29.944085255345982,0.03654525961115264,0.34872259081957574
2017-06-27,0.033404829298747836,29.935791350907593,0.036268498375348165,0.34950294312211405
2017-06-28,0.033401864523769,29.938448474587194,0.03628340759615948,0.3498571615559738
2017-06-29,0.03339836501270758,29.941585452446997,0.03653606706882528,0.34974272438634835
2017-06-30,0.03340338578952453,29.937085009915524,0.03667866503670225,0.3500230905490533
2017-07-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-07-05,0.033337512354747266,29.99623935220229,0.03395206657485486,0.3369525376487705
2017-07-06,0.03334177439359666,29.99240496906642,0.03461513411002563,0.33883924092799517
2017-07-07,0.03334529648967009,29.989237022072544,0.03521927539937469,0.3403715608491341
2017-07-10,0.03335183925612126,29.983353911027987,0.03579412137006842,0.3423033848662323
2017-07-11,0.033356846034378586,29.978853485409545,0.036429206506966585,0.34306433721976115
2017-07-12,0.03335981863727477,29.976182151141696,0.03637621814039542,0.3433936921974753
2017-07-13,0.033361712076919646,29.974480856808952,0.03647944220595037,0.34412594196839247
2017-07-14,0.03337568358272323,29.96193313977981,0.036769770725775926,0.34631786642381845
2017-07-17,0.03337646058311548,29.961235629217107,0.036709329005832556,0.34696510424044447
2017-07-18,0.03338679329560376,29.95196307552172,0.03719185973431155,0.34861533021902136
2017-07-19,0.03340086843859331,29.939341303010607,0.03809269919614846,0.35020544183029256
2017-07-20,0.03340966587210469,29.93145767539529,0.03823574558681737,0.35090595274772884
2017-07-21,0.03340758464293744,29.93332234844478,0.03783125260418335,0.3508436380647353
2017-07-24,0.03342568700085135,29.917111351354727,0.03800869798906057,0.35252654907875886
2017-07-25,0.033442035382701116,29.902486154215353,0.03823115013519882,0.35231276950820406
2017-07-26,0.033485929164213,29.86328959534196,0.03914871404289108,0.355801066876644
2017-07-27,0.03348570918478876,29.86348577781535,0.03952006177660379,0.3561864942451318
2017-07-28,0.033475772877040816,29.872349883394172,0.039547419353672515,0.3548050484724093
2017-07-31,0.033465256051197614,29.8817375988436,0.03972235209672326,0.3544151231519248
2017-08-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-08-02,0.03334240335152756,29.991839204182195,0.03490273641136708,0.3384447439034413
2017-08-03,0.033349427904824584,29.985521876233815,0.035894396108551226,0.3399609573636027
2017-08-04,0.03334678165987395,29.987901387296272,0.03539176690126262,0.34056888096951277
2017-08-07,0.03334777206206682,29.987010770578664,0.03577973159001985,0.3405209060115991
2017-08-08,0.033352272854313796,29.982964110665087,0.03592317207529561,0.34130541327021713
2017-08-09,0.03336723753621467,29.969517222235247,0.03667791752146438,0.34405791929496476
2017-08-10,0.03337274104216067,29.964574942665738,0.03679673893538372,0.34505276384483263
2017-08-11,0.0333722888541,29.964980956861865,0.036445297777031795,0.34476739577813964
2017-08-14,0.033370177185269675,29.966877144464842,0.03607929155648302,0.34408570243884684
2017-08-15,0.033404031207836415,29.93650657844569,0.036106468281441616,0.3479450428235635
2017-08-16,0.033406173689209,29.934586621724478,0.035872886286511106,0.3483013977616233
2017-08-17,0.033421679531858726,29.920698600642275,0.03632122623166444,0.35050179343894705
2017-08-18,0.03343793765053218,29.90615062601161,0.036375858364333165,0.3523430159178888
2017-08-21,0.03344765604218831,29.897461237303943,0.03660176646643056,0.3529455884421787
2017-08-22,0.03346169999427294,29.884913204384496,0.03681540271162479,0.3540248432425298
2017-08-23,0.033465040955571304,29.881929662886566,0.036828180616402695,0.3538611878796244
2017-08-24,0.033460722016938796,29.88578666933041,0.03691509310393882,0.3539024386862957
2017-08-25,0.0334495781973824,29.89574320187556,0.03695001781391721,0.35320264054076816
2017-08-28,0.033462255780020544,29.884416835910816,0.037152983565394294,0.353691100446263
2017-08-29,0.03347270127798395,29.875091098719647,0.037176052663825815,0.35447762290859225
2017-08-30,0.033478040483200674,29.87032650557315,0.03682086688755542,0.35409998772300255
2017-08-31,0.0334741407315811,29.873806411304006,0.036986523770044064,0.35417985129129564
2017-09-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-09-05,0.03333903482869667,29.99486953171323,0.03442899882135046,0.3377679216124675
2017-09-06,0.03334286557849797,29.9914234319703,0.034690970181687424,0.33976256811396577
2017-09-07,0.03334635176271252,29.988287987718873,0.03490094614020465,0.3403306029177091
2017-09-08,0.033353809512127276,29.981582752531015,0.035472455676727674,0.34181932904830353
2017-09-11,0.03335259125905646,29.982677874495376,0.035392806435360816,0.34235467735178854
2017-09-12,0.033353182968606655,29.98214596013939,0.03514193419467444,0.3430169894497258
2017-09-13,0.033362990386333585,29.97333237879144,0.03637543587893849,0.34436198799671575
2017-09-14,0.03336009747723117,29.97593159559911,0.03557018350693567,0.34455659273545086
2017-09-15,0.03336197461990371,29.97424497180096,0.035535134589903,0.3446177576266142
2017-09-18,0.03336755738292817,29.969229947638592,0.034984855805056204,0.34556363387160366
2017-09-19,0.033369144649752484,29.967804404222793,0.03518382003000419,0.3452900020554551
2017-09-20,0.03337703382758312,29.960721050460446,0.03510219349808173,0.345721618695969
2017-09-21,0.033383011231603595,29.9553564255253,0.03514251557561294,0.3465599353643746
2017-09-22,0.0333999157528226,29.940195280746803,0.035359357022813766,0.3493611627302735
2017-09-25,0.03340174811085308,29.938552817092663,0.0358333521374039,0.34911905029798157
2017-09-26,0.03339379172637113,29.945685958456117,0.03641333862293137,0.34922293523469294
2017-09-27,0.03341105393974603,29.930214168143703,0.03623169049336315,0.35111237121707894
2017-09-28,0.03341552812031908,29.926206654562105,0.03625789783470517,0.35227770168027306
2017-09-29,0.03341867592313672,29.923387817638545,0.03618144727746641,0.35268320424057625
2017-10-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-10-03,0.033335016116827765,29.99848557130868,0.03392782861619669,0.33579556584969544
2017-10-04,0.033336772009626564,29.996905510564517,0.03405048922280136,0.3370559721921518
2017-10-05,0.03333840288085905,29.995438101029766,0.03420703496587163,0.33743024005720146
2017-10-06,0.0333418385062909,29.99234729696508,0.03417362946580862,0.3386788804014378
2017-10-09,0.03334444868789454,29.98999951566279,0.03434628860360062,0.3399256973840295
2017-10-10,0.03334938227133201,29.9855629068016,0.03538689388135338,0.3410582656845948
2017-10-11,0.03335248580895328,29.982772670322397,0.03583670722580592,0.34183117760474735
2017-10-12,0.03335642459292202,29.97923225297331,0.03595218507124209,0.342354568031894
2017-10-13,0.03336562433983112,29.970966220051302,0.03609412330157735,0.3435464671909429
2017-10-16,0.03336632908774979,29.970333187391088,0.03570259533228625,0.3438305484675791
2017-10-17,0.03336645168533328,29.970223068087424,0.03612162273950981,0.3446572889549954
2017-10-18,0.03337045800419241,29.966624967339904,0.03614946667308295,0.3454032717586201
2017-10-19,0.03337040879260041,29.966669159346377,0.036525002033559385,0.3449272039253389
2017-10-20,0.03337923028004966,29.958749546051912,0.03643397782297159,0.34644807052349536
2017-10-23,0.03339740788117022,29.942443544063483,0.037273418824968534,0.34878083887116584
2017-10-24,0.03339820556501217,29.94172839775548,0.036798325622855725,0.34887996929773996
2017-10-25,0.03340391499349307,29.936610729454777,0.03677378492237876,0.34961438861341565
2017-10-26,0.033399420939333756,29.940638845696938,0.03659485942269379,0.3489709514432658
2017-10-27,0.03338984337161987,29.949227040997833,0.03652191830627276,0.34838588275474097
2017-10-30,0.03339361928203752,29.945840597694712,0.03653929368571469,0.3496415725999621
2017-10-31,0.03339383835805571,29.945644141826136,0.036323766944283714,0.34977017654275133
2017-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-11-02,0.03333871181174737,29.99516015035817,0.034330456349153986,0.33794810290958005
2017-11-03,0.033339547968622034,29.994407870831466,0.03420849932473314,0.33846709292129884
2017-11-06,0.03336010582228474,29.975924097099064,0.03728035157865819,0.3420068360386232
2017-11-07,0.033387562189293604,29.951273301429303,0.03736515063213969,0.3442849711259369
2017-11-08,0.03338017709020972,29.95789978278145,0.03679769145247912,0.3436670375230031
2017-11-09,0.0333769317609648,29.96081267031041,0.0373019254213648,0.3436800451113128
2017-11-10,0.03337760995133931,29.960203904889664,0.037340447672963184,0.34391549142374583
2017-11-13,0.033370584360753554,29.96651149975303,0.03674778907928535,0.3432483826789918
2017-11-14,0.03338313245187944,29.955247652132805,0.03733557421546259,0.34466388746983667
2017-11-15,0.03338305055024451,29.95532114403115,0.03778790726210547,0.34438439031941026
2017-11-16,0.0333962504291847,29.943481293519962,0.03767542216348801,0.3464986639444865
2017-11-17,0.033395023178746576,29.94458170151608,0.03817859628624121,0.34627082724898084
2017-11-20,0.03340151678509811,29.93876015972257,0.03790819982866481,0.34820806941262844
2017-11-21,0.03340421888208176,29.93633838677804,0.037706228914245965,0.34892160655945326
2017-11-22,0.033400243613619825,29.939901384199,0.03799373697555431,0.3482618404840176
2017-11-24,0.033404776518854394,29.93583864976848,0.03787103116055198,0.348679600790012
2017-11-27,0.03340183582981835,29.93847419330419,0.03786728209542853,0.34743239508938895
2017-11-28,0.033408141212754455,29.932823668089117,0.03850563907132921,0.34860864076476267
2017-11-29,0.0334326718691419,29.9108609660059,0.03926184250834097,0.351472604178423
2017-11-30,0.03343340517052895,29.91020492526693,0.03885066178475663,0.3522130975704587
2017-12-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2017-12-04,0.033355104877573906,29.980418399833713,0.03522836216643477,0.3425356558433055
2017-12-05,0.03334761630665611,29.987150829740184,0.03459511525769395,0.3406652136541709
2017-12-06,0.03334626735515942,29.988363895405445,0.034626259105001146,0.34065633628734177
2017-12-07,0.03334683059963361,29.9878573770962,0.03446758687344956,0.34077330371935843
2017-12-08,0.03335241564582415,29.982835744768728,0.03512372302741337,0.34255145211957805
2017-12-11,0.03335311324034419,29.982208641033004,0.03474721878057109,0.3425132255187594
2017-12-12,0.03336259531668306,29.97368731382679,0.035685100695613876,0.3439758021974176
2017-12-13,0.03336638538317326,29.970282621752073,0.036211285955920575,0.34465628725058234
2017-12-14,0.033375096866351955,29.962459854556354,0.03617491936282059,0.34559462710568056
2017-12-15,0.03337443097573608,29.96305766911865,0.03596083732954977,0.3458375680011941
2017-12-18,0.03338275737803503,29.955584215999288,0.03561988287447563,0.34790917079233613
2017-12-19,0.03338566221827724,29.952977822094606,0.035868238146591715,0.34809452633664445
2017-12-20,0.033394922262829224,29.94467219086977,0.03584669818758818,0.3496980061970838
2017-12-21,0.033401037927842644,29.93918937969331,0.035997999875798645,0.349798799129158
2017-12-22,0.03340022888319383,29.939914588524733,0.03616612313560995,0.34981862017092114
2017-12-26,0.03341542283336469,29.926300947522897,0.03716524049486511,0.352550542148272
2017-12-27,0.033409483763816,29.931620825672432,0.03729441994227522,0.35168364996776735
2017-12-28,0.03340533537244345,29.9353378390242,0.036844120582677255,0.35174535367328
2017-12-29,0.033405665928875825,29.935041622253696,0.03700082416772135,0.35184955158053827
2018-01-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2018-01-03,0.03333772279769025,29.99605000223001,0.03396776911933136,0.33713881438804294
2018-01-04,0.03333980013573181,29.994181006749756,0.03401589453258256,0.3379751429522107
2018-01-05,0.03334941978517078,29.985529176872276,0.0351892215223658,0.3404200488671427
2018-01-08,0.03335647282151213,29.979188907380035,0.03647751620313705,0.34166119047275073
2018-01-09,0.0333608312462738,29.97527227717666,0.03575803332003253,0.34339246704279164
2018-01-10,0.033377154387024266,29.960612831295197,0.036647848507126,0.34595528463433606
2018-01-11,0.03338027460062113,29.95781226980656,0.03618442943402047,0.3459589483651221
2018-01-12,0.03339219451462985,29.94711831718272,0.03630330983783292,0.3470601449586126
2018-01-16,0.03339405792458848,29.945447248676146,0.03636441646548192,0.3470300595098443
2018-01-17,0.03342871935366328,29.91439754004262,0.037744720020897835,0.3500089435560416
2018-01-18,0.033420968081787,29.921335538600307,0.03681467673374101,0.3492238741307292
2018-01-19,0.03342515756658726,29.917585220290135,0.03676981747434641,0.3488774478522608
2018-01-22,0.033427586216661365,29.915411586062067,0.03648850546897006,0.3484582223039055
2018-01-23,0.03342476635109996,29.917935386468045,0.03683120305044735,0.3490678513217844
2018-01-24,0.03341521519197924,29.926486908874764,0.0367060935701159,0.3481019773920658
2018-01-25,0.03343937583525748,29.904864400777175,0.037711653637005633,0.3510457680186207
2018-01-26,0.03345465893805354,29.891202951781818,0.03914899952654308,0.35242737714496436
2018-01-29,0.033470470730597585,29.877082041927586,0.039356284098184854,0.3546718455431409
2018-01-30,0.03344708961963538,29.89796754731515,0.03773196186195327,0.35340751534195236
2018-01-31,0.03345595679270424,29.890043384383812,0.03793243903200822,0.3549806389404237
2018-02-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2018-02-02,0.03334044809512037,29.99359808083556,0.03418744305681211,0.33830570217507516
