date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-11-19,-0.022984267820275184,-0.022984267820275184,-0.01664310858849427,-0.006341159231780913,1419901.3881379208,0.0,0.0,0.0,0,0,-0.13158643172551376,1316442.7809055408,-0.01691434817296833,-0.013473221841451046,-0.01218025714899414,1.0
2018-11-20,-0.01998581347983608,-0.01998581347983608,-0.01815124083246611,-0.0018345726473699697,1391523.503834836,0.0,0.0,0.0,0,0,-0.14894238332440657,1292547.7109471627,-0.018505810827525004,-0.016021548439192883,-0.01341776607728484,1.0
2018-11-21,0.005545431562331116,0.005545431562331116,0.0030432907461763747,0.002502140816154741,1399240.1021927274,0.0,0.0,0.0,0,0,-0.14422290155553152,1296481.3094348798,0.0034072648492255997,0.004935404113491788,0.006510308258698054,1.0
2018-11-23,-0.004530111884519461,-0.004530111884519461,-0.006554842390161242,0.002024730505641781,1392901.3879764879,0.0,0.0,0.0,0,0,-0.14809966755969428,1287983.078789744,-0.006678649648739987,-0.0031457652423691512,-0.00404572972759166,1.0
2018-11-26,0.015620267200937565,0.015620267200937565,0.0155323683669224,8.78988340151654e-05,1414658.8798412373,0.0,0.0,0.0,0,0,-0.13479275673840918,1307988.5064198694,0.016144537947757165,0.014297085124016689,0.013810869358856595,1.0
2018-11-27,0.004284215706587213,0.004284215706587213,0.003261692144003847,0.0010225235625833662,1420719.5836337162,0.0,0.0,0.0,0,0,-0.13108602227737476,1312254.7622557064,0.00336427627342073,0.000677009237966573,-0.0013290918601124107,1.0
2018-11-28,0.023626921961301006,0.023626921961301006,0.022973979644221654,0.0006529423170793525,1454286.8143651222,0.0,0.0,0.0,0,0,-0.11055625953463866,1342402.4764518018,0.02302530762732924,0.01882534234622042,0.019759469921845955,1.0
2018-11-29,-0.0028602616636104194,-0.0028602616636104194,-0.0021831080910337253,-0.0006771535725766942,1450127.1735420995,0.0,0.0,0.0,0,0,-0.11310030136742999,1339471.866744036,-0.002184895181059021,-0.0034983791975275067,-0.0035680894807171406,1.0
2018-11-30,0.009564254478279688,0.009564254478279688,0.008170747552017188,0.0013935069262625,1463996.5588557245,0.0,0.0,0.0,0,0,-0.10461776695299851,1350416.353220231,0.006095163549214355,0.00623605934487139,0.008689275490316731,1.0
2018-12-03,0.011615171668837299,0.012301006809435355,0.010941426132194287,0.0006737455366430112,1481001.1302094208,0.6914629575775356,1004.0602857777646,0.0,0,0,-0.09421774860693066,1365191.8339966973,0.013241309523440048,0.010939662342164905,0.01751498855421682,1.0
2018-12-04,-0.034415560348228014,-0.034415560348228014,-0.03236490314939877,-0.002050657198829242,1430031.6464369046,0.0,0.0,0.0,0,0,-0.12539075234210273,1321007.532509044,-0.03240252715400227,-0.03175960077618472,-0.03129628960235456,1.0
2018-12-06,0.0014415266036000851,0.0014415266036000851,-0.0015222281477752508,0.002963754751375336,1432093.0750992335,0.0,0.0,0.0,0,0,-0.12412997984384921,1318996.6576596356,-0.0015169142332411845,-0.002569243886116906,-0.010021273750907821,1.0
2018-12-07,-0.025682940674211507,-0.025682940674211507,-0.023320118765389863,-0.002362821908821644,1395312.7136115108,0.0,0.0,0.0,0,0,-0.14662489760984,1288237.4989518607,-0.02323613254695356,-0.02222182731845256,-0.015730711587240723,1.0
2018-12-10,0.004858260013981042,0.004858260013981042,0.0017621539947350051,0.0030961060192460366,1402091.505575049,0.0,0.0,0.0,0,0,-0.14247897947297095,1290507.5718068061,0.0018971929322697534,-0.0013798798060482202,0.0021844496562966912,1.0
2018-12-11,0.002240977100463226,0.002240977100463226,-0.00035634616892232795,0.002597323269385554,1405233.5605317967,0.0,0.0,0.0,0,0,-0.14055729450280396,1290047.7043776275,0.0002269391405214094,-0.0017040522905558016,0.002468823216262042,1.0
2018-12-12,0.004544721290982379,0.004544721290982379,0.005419503676349802,-0.000874782385367423,1411619.9554131485,0.0,0.0,0.0,0,0,-0.1366513669407513,1297039.1226541686,0.005035584172856433,0.005278817386023649,0.008425652050331366,1.0
2018-12-13,-0.0021419376222220343,-0.0021419376222220343,-0.00019993032368359476,-0.0019420072985384396,1408596.3535223696,0.0,0.0,0.0,0,0,-0.13850060585899482,1296779.805202546,-0.00033901307550032733,-0.003871207645879413,0.0031183295949132775,1.0
2018-12-14,-0.02078845094567605,-0.02078845094567605,-0.019086709555430348,-0.0017017413902457035,1379313.8173249117,0.0,0.0,0.0,0,0,-0.15640984375382483,1272028.5457032975,-0.018464777209512118,-0.014466378963700196,-0.01694862431284724,1.0
2018-12-17,-0.022445304493004636,-0.022445304493004636,-0.020773480559224233,-0.001671823933780403,1348354.6987036455,0.0,0.0,0.0,0,0,-0.1753444816780716,1245604.0854383518,-0.01961845535755813,-0.020507981744982723,-0.024630715857578433,1.0
2018-12-18,0.005252653848095701,0.005252653848095701,8.640058610476231e-05,0.0051662532619909385,1355437.1392003892,0.0,0.0,0.0,0,0,-0.17101285169640468,1245711.7063613883,-0.0010964678616705026,-0.0004853185116582543,0.002956181055465578,1.0
2018-12-19,-0.015227999837209572,-0.015227999837209572,-0.01539571453679811,0.00016771469958853924,1334796.5426652979,0.0,0.0,0.0,0,0,-0.18363666785582056,1226533.0845351005,-0.014975681097000537,-0.014878989931740161,-0.01636750712429582,1.0
2018-12-20,-0.0178949413751458,-0.0178949413751458,-0.01577210632742365,-0.002122835047722149,1310910.436786555,0.0,0.0,0.0,0,0,-0.1982454418253593,1207188.07431171,-0.01627787916954393,-0.01522662543719778,-0.009261347160412048,1.0
2018-12-21,-0.019691096311288625,-0.019691096311288625,-0.020588228309714296,0.0008971319984256709,1285097.1731203175,0.0,0.0,0.0,0,0,-0.21403286804839083,1182334.2106250164,-0.020489598871216264,-0.018063010087868366,-0.016322399426648523,1.0
2018-12-24,-0.024929177575151007,-0.024929177575151007,-0.027112254452099527,0.00218307687694852,1253060.7574902766,0.0,0.0,0.0,0,0,-0.23362638224904464,1150278.4646591286,-0.0264229728251143,-0.026509252046308673,-0.021543256624378754,1.0
2018-12-26,0.05188365507164683,0.05188365507164683,0.04959374278953943,0.002289912282107398,1318074.1296157187,0.0,0.0,0.0,0,0,-0.19386411780964408,1207325.0789717797,0.0505248043318447,0.04489156825317124,0.03887772835403969,1.0
2018-12-27,0.007264344440090387,0.007264344440090387,0.008562680784222065,-0.0012983363441316786,1327649.0740908196,0.0,0.0,0.0,0,0,-0.18800806909589707,1217663.0182258007,0.00767752965631896,0.009114106290675904,0.01063731026241938,1.0
2018-12-28,0.0002968386511545962,0.0002968386511545962,-0.0012415825080966947,0.0015384211592512909,1328043.1716511794,0.0,0.0,0.0,0,0,-0.1877670385063791,1216151.1891216154,-0.0012900935614448272,-0.001661031579395877,-0.001390049920007724,1.0
2018-12-31,0.006531180987099594,0.006531180987099594,0.00849248413140935,-0.001961303144309756,1336716.861963915,0.0,0.0,0.0,0,0,-0.18246219803117636,1226479.3337966253,0.00875864269261828,0.00817816175898653,0.00852822251860872,1.0
2019-01-02,-0.0011579328011920298,-0.0006212428417983196,0.0012684969251244294,-0.002426429726316459,1335169.0336635404,0.4964960592846658,717.4025183682409,0.0,0,0,-0.18340885186829048,1228035.119060275,0.0010406506588767073,-0.001030264080808748,-0.005230989823162089,1.0
2019-01-03,-0.02757276765403671,-0.02757276765403671,-0.02475673039503723,-0.002816037258999482,1298354.7281194709,0.0,0.0,0.0,0,0,-0.20592452986406917,1197632.9847020623,-0.023862956715460237,-0.020122008135004775,-0.02075239902962763,1.0
2019-01-04,0.028341654613397216,0.028341654613397216,0.03433571464262353,-0.005994060029226311,1335152.249389504,0.0,0.0,0.0,0,0,-0.18341911715250558,1238754.5691113858,0.0334959172653464,0.03329107239545442,0.03550628982263611,1.0
2019-01-07,0.009129166908520503,0.009129166908520503,0.007010434848680358,0.002118732059840145,1347341.0771224676,0.0,0.0,0.0,0,0,-0.1759644139786838,1247438.7773116464,0.007884578634293815,0.008941008617405632,0.007150515223853215,1.0
2019-01-08,0.0060035517111916015,0.0060035517111916015,0.009695285023358924,-0.0036917333121673224,1355429.908951585,0.0,0.0,0.0,0,0,-0.17101727372614284,1259533.0518068732,0.0093953967237701,0.010682266721186974,0.009392398996437044,1.0
2019-01-09,0.0073864482622552075,0.0073864482622552075,0.004098045450532162,0.0032884028117230457,1365441.721847169,0.0,0.0,0.0,0,0,-0.1648940357082177,1264694.6754996253,0.0046732535660301,0.006439876712179524,0.008353006896096428,1.0
2019-01-10,0.0024747005722773885,0.0024747005722773885,0.004518418782931244,-0.0020437182106538554,1368820.7812576357,0.0,0.0,0.0,0,0,-0.16282739850047268,1270409.0956760761,0.003527662772058404,0.0067106925782570446,0.0058038772238258474,1.0
2019-01-11,1.8415937385940495e-05,1.8415937385940495e-05,-0.00014629784190933748,0.00016471377929527797,1368845.9893754357,0.0,0.0,0.0,0,0,-0.16281198118226214,1270223.2375670366,0.00038635681362819696,0.0012326365976797844,0.00390919152667292,1.0
2019-01-14,-0.003989693546568418,-0.003989693546568418,-0.005257525167898014,0.001267831621329596,1363384.7133653786,0.0,0.0,0.0,0,0,-0.16615210481820364,1263545.0069266788,-0.006100884467300505,-0.006248330283254587,-0.008244482636657606,1.0
2019-01-15,0.00940090568008678,0.00940090568008678,0.010721688622945758,-0.001320782942858978,1376201.7644613986,0.0,0.0,0.0,0,0,-0.15831317940406064,1277092.3430520247,0.01146077867807116,0.006723886170523841,0.00841632750081187,1.0
2019-01-16,-0.0032138253705090714,-0.0032138253705090714,0.0022219854881162515,-0.005435810858625323,1371778.8923158331,0.0,0.0,0.0,0,0,-0.161018213862115,1279930.0237052706,0.002419866706389051,0.0028495803539184805,0.004498456809114896,1.0
2019-01-17,0.008177597133284475,0.008177597133284475,0.0075914003822110665,0.000586196751073409,1382996.7474531352,0.0,0.0,0.0,0,0,-0.15415735881291603,1289646.4849764302,0.007586665919162572,0.008642611116290735,0.006928470809500976,1.0
2019-01-18,0.012729266685841178,0.012729266685841178,0.01318305304897005,-0.0004537863631288719,1400601.2818771172,0.0,0.0,0.0,0,0,-0.14339040225898936,1306647.9630022922,0.01330989610139377,0.015159228467343511,0.013316710135338089,1.0
2019-01-22,-0.010038227815170497,-0.010038227815170497,-0.014157306164566674,0.004119078349396177,1386541.727131415,0.0,0.0,0.0,0,0,-0.15198924454977514,1288149.3477407615,-0.013510627382472107,-0.0126163961409745,-0.010346349324023198,1.0
2019-01-23,0.002786610853395377,0.002786610853395377,0.0022029127742235755,0.0005836980791718016,1390405.479356925,0.0,0.0,0.0,0,0,-0.14962616857484146,1290987.0283940076,0.0020926268946308557,4.9471347553759665e-05,0.00293534523419925,1.0
2019-01-24,0.001727855956354496,0.001727855956354496,0.0013757255543636049,0.0003521304019908911,1392807.8997461798,0.0,0.0,0.0,0,0,-0.14815684508508553,1292763.0722393212,0.000531623251629032,0.006105777046513828,0.0031162882467211752,1.0
2019-01-25,0.00899781884495221,0.00899781884495221,0.008488694060713842,0.0005091247842383684,1405340.1329139143,0.0,0.0,0.0,0,0,-0.1404921146928486,1303736.942452549,0.008461493770576478,0.009607791847832786,0.007891287105950284,1.0
2019-01-28,-0.003689350204678865,-0.003689350204678865,-0.007846827493937836,0.004157477289258971,1400155.3410069048,0.0,0.0,0.0,0,0,-0.1436631402854297,1293506.74356765,-0.007600525845571027,-0.003816823976620218,-0.01006189998863766,1.0
2019-01-29,-0.0012481702956597118,-0.0012481702956597118,-0.0014562465775435074,0.00020807628188379557,1398407.7087009507,0.0,0.0,0.0,0,0,-0.14473199451680396,1291623.0787993001,-0.0013269397867208266,0.002303632178233521,0.007025126979782969,1.0
2019-01-30,0.009182155636894729,0.009182155636894729,0.01554926091974429,-0.006367105282849561,1411248.1059260762,0.0,0.0,0.0,0,0,-0.13687879057920072,1311706.8630615138,0.015830824576663183,0.01141400837297047,0.010564178963810338,1.0
2019-01-31,0.006127831413993423,0.006127831413993423,0.008597395948725328,-0.002469564534731905,1419895.9964025086,0.0,0.0,0.0,0,0,-0.13158972931802804,1322984.1263319142,0.008782814511357317,0.007855447418481131,0.005465289545148823,1.0
2019-02-01,0.002656421709042789,0.0031631228708466352,0.0008986100931438479,0.001757811615898941,1423667.838951935,0.49928012799792576,719.4629510177863,0.0,0,0,-0.12928286542263268,1324172.973220905,0.0004811543974290178,0.0027366856529941826,0.0025355104762312475,1.0
2019-02-04,0.005729820334354763,0.005729820334354763,0.006776236617404008,-0.0010464162830492452,1431825.1998849288,0.0,0.0,0.0,0,0,-0.12429381267946016,1333145.8826098212,0.007035814022023912,0.005612943895882681,0.0049558171751745836,1.0
2019-02-05,0.003621947945822823,0.003621947945822823,0.00470842037697472,-0.001086472431151897,1437011.1962264294,0.0,0.0,0.0,0,0,-0.12112205045315017,1339422.8938489815,0.004191719068368238,0.003529623534076548,0.0031693597758262427,1.0
2019-02-06,-0.0010508825615691553,-0.0010508825615691553,-0.0022244379802809355,0.0011735554187117803,1435501.0662195354,0.0,0.0,0.0,0,0,-0.12204564796407669,1336443.430692246,-0.0013183753414535149,-0.00034533455636145814,0.0003422517486264945,1.0
2019-02-07,-0.006404561334719672,-0.006404561334719672,-0.009357140143940179,0.0029525788092205074,1426307.311594877,0.0,0.0,0.0,0,0,-0.1276685604607748,1323938.1422168105,-0.009532803906389886,-0.006986084292590735,-0.006260355011496252,1.0
2019-02-08,0.002676469510077384,0.002676469510077384,0.0006762010869560964,0.0020002684231212875,1430124.779626361,0.0,0.0,0.0,0,0,-0.12533379196016614,1324833.3906276398,0.0012214746773404617,0.0026548813099276252,0.005113026143187765,1.0
2019-02-11,0.0011438819217062246,0.0011438819217062246,0.0007091030986317026,0.000434778823074522,1431760.6735075598,0.0,0.0,0.0,0,0,-0.12433327709726205,1325772.8340901048,0.0005544183221479759,0.002518547225806234,0.002659491065525632,1.0
2019-02-12,0.013861558572498822,0.013861558572498822,0.0128902247439735,0.0009713338285253226,1451607.1079451852,0.0,0.0,0.0,0,0,-0.1121951715277576,1342862.3438809807,0.012859791091183403,0.012249785412829317,0.01267039332619919,1.0
2019-02-13,0.004369372061155952,0.004369372061155952,0.003023994668760688,0.0013453773923952639,1457949.719486416,0.0,0.0,0.0,0,0,-0.10831602191447165,1346923.1524497564,0.0032469515449957687,0.004364963629417267,0.001484861561652623,1.0
2019-02-14,-0.00219377517266095,-0.00219377517266095,-0.002651641555101225,0.0004578663824402751,1454751.3055888189,0.0,0.0,0.0,0,0,-0.11027217608745521,1343351.5950471929,-0.0022186511966771905,-0.002965026576503595,-0.001887166798683736,1.0
2019-02-15,0.006258932979433807,0.006258932979433807,0.01087875260858695,-0.0046198196291531435,1463856.496512243,0.0,0.0,0.0,0,0,-0.10470342926764908,1357965.5847160618,0.010897616707496338,0.010411860415187756,0.008396522501557108,1.0
2019-02-19,0.0032654890962817706,0.0032654890962817706,0.0014987433214488366,0.001766745774832934,1468636.7039401252,0.0,0.0,0.0,0,0,-0.10177984807798413,1360000.8265669122,0.001730322943524154,0.0020389018805134097,-0.0032555669258598832,1.0
2019-02-20,-0.001029938736411995,-0.001029938736411995,0.0017771107537685182,-0.002807049490180513,1467124.0981090209,0.0,0.0,0.0,0,0,-0.10270495980627448,1362417.6986609385,0.0020154884494865133,0.0034879994063764705,0.07573022633144012,1.0
2019-02-21,-0.0003017299630382331,-0.0003017299630382331,-0.003526436790880272,0.0032247068278420388,1466681.4228091259,0.0,0.0,0.0,0,0,-0.10297570060558658,1357613.218763834,-0.0035555751644679168,-0.0031252730743391113,-0.004822350701955342,1.0
2019-02-22,0.008014444905217077,0.008014444905217077,0.006411102394986878,0.001603342510230199,1478436.060265735,0.0,0.0,0.0,0,0,-0.09578654877944914,1366317.0161221167,0.006199645093269757,0.0052876985558796335,0.006844927123735603,1.0
2019-02-25,-0.0020517459786573156,-0.0020517459786573156,0.0012318625699112573,-0.003283608548568573,1475402.6850243828,0.0,0.0,0.0,0,0,-0.09764176509183875,1368000.1309129104,0.001361280240945728,0.00014137385693869064,0.004161590710611403,1.0
2019-02-26,-2.996990591319637e-05,-2.996990591319637e-05,-0.0007904570968998437,0.0007604871909866473,1475358.4673447285,0.0,0.0,0.0,0,0,-0.0976688086832389,1366918.7855008703,-0.000715473286035162,-0.002036926051819341,0.0004140997148511153,1.0
2019-02-27,0.0002591283935371447,0.0002591283935371447,-0.0005440493877303387,0.0008031777812674834,1475740.7746142629,0.0,0.0,0.0,0,0,-0.09743498905119463,1366175.1141725415,-0.00042934769665525785,0.0002307631894567304,0.002933809450093029,1.0
2019-02-28,-0.004949500580544219,-0.004949500580544219,-0.0028255083152146643,-0.002123992265329555,1468436.5947935767,0.0,0.0,0.0,0,0,-0.10190223509686469,1362314.9750274078,-0.001862544848295733,-0.0017851175981059935,-0.0025308317055663405,1.0
2019-03-01,0.004609208188862679,0.005560405726734663,0.00689532059343434,-0.0022861124045716608,1475204.924771125,0.8868801134837547,1396.7732734886467,0.0,0,0,-0.0977627155244738,1371708.5735294584,0.006243592155803501,0.005788652269061165,0.00533560320548117,1.0
2019-03-04,-0.003972563372407367,-0.003972563372407367,-0.003880558492514008,-9.200487989335926e-05,1469344.5797201842,0.0,0.0,0.0,0,0,-0.10134691031400156,1366385.5781751943,-0.0036371719826002735,-0.005035598879608584,-0.005414725898156078,1.0
2019-03-05,-0.0011916107716284374,-0.0011916107716284374,-0.001131532823106185,-6.0077948522252456e-05,1467593.6928917558,0.0,0.0,0.0,0,0,-0.10241775501562855,1364839.4680444703,-0.0013601348772511734,-0.002754309174671773,-0.003018268325931499,1.0
2019-03-06,-0.007774605617875907,-0.007774605617875907,-0.006524098653592381,-0.0012505069642835265,1456183.7307222404,0.0,0.0,0.0,0,0,-0.10939610297998958,1355935.1207086316,-0.006057328588948252,-0.008391938993115666,-0.008811237433522492,1.0
2019-03-07,-0.006901333134500254,-0.006901333134500254,-0.00812571755868352,0.0012243844241832669,1446134.1216914868,0.0,0.0,0.0,0,0,-0.11554245716420886,1344917.174889854,-0.008365091693696258,-0.00765868740103437,-0.005909294642082601,1.0
2019-03-08,-0.0044848367932832645,-0.0044848367932832645,-0.0021316888487414865,-0.002353147944541778,1439648.4461745024,0.0,0.0,0.0,0,0,-0.1195091048944158,1342050.2299456603,-0.0019997404203927482,-0.0024714940416447426,-0.0017707078354524028,1.0
