signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-05-31,2016-06-01,GM,35333.634089723426,0.0,0.03333333333333333,3.5333634089723427,17.666817044861713,8.8883716410698,30.088552094903854,0.00014078401688484224
2016-05-31,2016-06-01,GOOG,-1898.2977732867475,0.0351241650457525,0.03333333333333333,0.18982977732867476,0.9491488866433738,0.04614929725619728,1.1851279612282457,1.6098133662105472e-06
2016-05-31,2016-06-01,GOOGL,-1763.2795307941444,0.03499679042949711,0.03333333333333333,0.17632795307941443,0.8816397653970722,0.04193271100428903,1.0999004294807757,1.5082513914188967e-06
2016-05-31,2016-06-01,GPN,35333.634089723426,0.0,0.03333333333333333,3.5333634089723427,17.666817044861713,21.161446064522483,42.36162651835654,0.00038766316882379013
2016-05-31,2016-06-01,HD,-34488.590409894416,0.03253612910040787,0.0,3.4488590409894417,17.244295204947207,3.7765556617009786,24.469709907637625,6.116640356477635e-05
2016-05-31,2016-06-01,INTU,35333.634089723426,0.0,0.03333333333333333,3.5333634089723427,17.666817044861713,9.02153390746825,30.221714361302304,0.00025356615871020366
2016-05-31,2016-06-01,IRM,-123.99034208769375,0.033450304358516536,0.03333333333333333,0.012399034208769375,0.06199517104384687,0.00385844053969474,0.07825264579231099,2.080322074402725e-06
2016-05-31,2016-06-01,ISRG,-317.69269748210627,0.033633040874195,0.03333333333333333,0.03176926974821063,0.15884634874105313,0.008504305824184495,0.19911992431344824,1.5746720998143303e-06
2016-05-31,2016-06-01,KLAC,-1899.7328746125065,0.03512551890340374,0.03333333333333333,0.18997328746125064,0.9498664373062533,0.149385723666466,1.28922544843397,3.7023832286144627e-05
2016-05-31,2016-06-01,KMB,-856.0764698695896,0.034140945770155556,0.03333333333333333,0.08560764698695895,0.42803823493479476,0.0316314437141212,0.5452773256358749,5.613081127759402e-06
2016-05-31,2016-06-01,MCD,-33688.5048025716,0.03178133778241405,0.0,3.3688504802571604,16.8442524012858,3.4774089344144037,23.69051181595736,6.10670588341423e-05
2016-05-31,2016-06-01,MO,35333.634089723426,0.0,0.03333333333333333,3.5333634089723427,17.666817044861713,6.789193161616661,27.989373615450717,0.00019739331584316477
2016-05-31,2016-06-01,MUR,35333.634089723426,0.0,0.03333333333333333,3.5333634089723427,17.666817044861713,44.05513222952598,65.25531268336003,0.00039575182239151433
2016-05-31,2016-06-01,NDAQ,-36864.73024085161,0.034777751369738576,0.0,3.6864730240851613,18.432365120425807,19.737267588905294,41.85610573341626,0.000869129900030168
2016-05-31,2016-06-01,PBI,-31968.045231395176,0.030158276530720524,0.0,3.1968045231395177,15.984022615697587,32.126425931718984,51.30725307055609,0.001274595882380891
2016-05-31,2016-06-01,PCAR,-33740.688165161846,0.03183056695072597,0.0,3.3740688165161847,16.870344082580925,16.88098483182644,37.12539773092355,0.0004204602415578905
2016-05-31,2016-06-01,PGR,-35762.59049423211,0.033738005742082675,0.0,3.5762590494232107,17.881295247116054,10.783452217020754,32.241006513560016,0.00038458254736490884
2016-05-31,2016-06-01,PSX,223.57833126558575,0.03312241217466447,0.03333333333333333,0.022357833126558573,0.11178916563279288,0.005723493504042734,0.1398704922633942,1.3606541010675367e-06
2016-05-31,2016-06-01,SPGI,-1396.4669375789056,0.03465074375879634,0.03333333333333333,0.13964669375789054,0.6982334687894528,0.10182994869272587,0.9397101112400692,1.493027956960882e-05
2016-05-31,2016-06-01,TJX,353.6179449468027,0.0329997343380636,0.03333333333333333,0.03536179449468027,0.17680897247340135,0.006689992476116462,0.21886075944419808,1.251805519115376e-06
2016-05-31,2016-06-01,TSCO,-35865.39144655854,0.03383498694707788,0.0,3.586539144655854,17.93269572327927,17.771046126291694,39.29028099422682,0.0005990661254251008
2016-05-31,2016-06-01,UPS,289.64526483494745,0.03306008540936808,0.03333333333333333,0.028964526483494745,0.14482263241747373,0.0041074454069731465,0.1778946043079416,1.5676618498616187e-06
2016-05-31,2016-06-01,WMT,-1870.525058721881,0.03509796459465224,0.03333333333333333,0.18705250587218808,0.9352625293609405,0.08318389258786157,1.2054989278209902,2.909990330108196e-06
2016-05-31,2016-06-01,WU,1051.8387882949835,0.032341041036024365,0.03333333333333333,0.10518387882949835,0.5259193941474918,0.09935229793363617,0.7304555709106263,2.426271666243037e-05
2016-05-31,2016-06-01,XOM,35333.634089723426,0.0,0.03333333333333333,3.5333634089723427,17.666817044861713,3.480054493053436,24.68023494688749,5.863302303152602e-05
2016-05-31,2016-06-01,YUM,-714.1012123037881,0.034007007987998494,0.03333333333333333,0.0714101212303788,0.35705060615189405,0.02342998808204656,0.4518907154643194,4.01096097163558e-06
2016-06-30,2016-07-01,AFL,-576.5973908435988,0.033862773176123115,0.03333333333333333,0.057659739084359875,0.2882986954217994,0.022281595580128762,0.3682400300862881,5.054508643265613e-06
2016-06-30,2016-07-01,AIZ,-35919.76897385593,0.03298203762375679,0.0,3.591976897385593,17.959884486927965,27.311427976929,48.86328936124256,0.0009785357503325181
2016-06-30,2016-07-01,ALLE,-35686.05142507163,0.03276743487970945,0.0,3.5686051425071628,17.843025712535816,23.556419993035806,44.96805084807879,0.000925481903144182
2016-06-30,2016-07-01,BAX,-732.276081616739,0.03400571954195398,0.03333333333333333,0.0732276081616739,0.36613804080836954,0.0312109804221963,0.4705766293922397,3.96888746552908e-06
2016-06-30,2016-07-01,BKNG,1288.8690421854822,0.032149875631464556,0.03333333333333333,0.1288869042185482,0.6444345210927411,0.050259630355620095,0.8235810556669094,1.2284370102877745e-06
2016-06-30,2016-07-01,CLX,-980.9605042216431,0.034234065080277654,0.03333333333333333,0.09809605042216431,0.49048025211082147,0.04435067787904093,0.6329269804120267,9.584093586706137e-06
2016-06-30,2016-07-01,CME,1382.2488382572085,0.03206413298791977,0.03333333333333333,0.13822488382572085,0.6911244191286042,0.09396913263249064,0.9233184355868157,1.275309979746268e-05
2016-06-30,2016-07-01,COR,-1114.6526575481332,0.03435682309785357,0.03333333333333333,0.11146526575481332,0.5573263287740666,0.08031193392961337,0.7491035284584933,7.931875388183613e-06
2016-06-30,2016-07-01,DLR,-4307.185766082711,0.037288251949119736,0.03333333333333333,0.43071857660827106,2.1535928830413553,0.4412677475295515,3.025579207179178,3.251222558221401e-05
2016-06-30,2016-07-01,F,2045.5277898359873,0.03145510091558267,0.03333333333333333,0.20455277898359872,1.0227638949179936,0.1447877494904168,1.3721044233920092,7.932450605842258e-06
2016-06-30,2016-07-01,GEN,-5611.981839647563,0.03848633407545437,0.03333333333333333,0.5611981839647563,2.8059909198237816,0.9328550385774378,4.300044142365976,4.045837284430777e-05
2016-06-30,2016-07-01,GM,2119.3982408796137,0.03138727202733514,0.03333333333333333,0.21193982408796136,1.059699120439807,0.12902127619162326,1.4006602207193914,6.7394138742396895e-06
2016-06-30,2016-07-01,GOOG,2675.559117566688,0.03087659727959092,0.03333333333333333,0.2675559117566688,1.337779558783344,0.07999011235467944,1.6853255828946923,2.1027062539114573e-06
2016-06-30,2016-07-01,GOOGL,2797.6770501614483,0.030764466874456428,0.03333333333333333,0.27976770501614484,1.398838525080724,0.08319869533497805,1.761804925431847,2.025660790437613e-06
2016-06-30,2016-07-01,GPN,3707.6383962765062,0.029928927554156912,0.03333333333333333,0.37076383962765064,1.853819198138253,0.6339201197783818,2.8585031575442854,3.571017438281223e-05
2016-06-30,2016-07-01,HAS,36302.35481871614,0.0,0.03333333333333333,3.6302354818716145,18.151177409358073,18.991668422674167,40.77308131390386,0.0006101426885535161
2016-06-30,2016-07-01,HRB,36302.35481871614,0.0,0.03333333333333333,3.6302354818716145,18.151177409358073,34.064397803160716,55.84581069439041,0.0004258870202978223
2016-06-30,2016-07-01,ICE,36302.35481871614,0.0,0.03333333333333333,3.6302354818716145,18.151177409358073,11.713440035956442,33.49485292718613,0.00018822173325671362
2016-06-30,2016-07-01,INTU,-556.0718364264244,0.033843926323056536,0.03333333333333333,0.05560718364264244,0.2780359182132122,0.02034413165054214,0.3539872335063968,3.37694531298463e-06
2016-06-30,2016-07-01,IRM,-2690.2527833317117,0.035803561317868667,0.03333333333333333,0.2690252783331712,1.3451263916658558,0.34739658917519517,1.9615482591742222,6.0616448474185e-05
2016-06-30,2016-07-01,ISRG,-589.4130818245912,0.03387454072402737,0.03333333333333333,0.05894130818245912,0.29470654091229564,0.018136277951750948,0.3717841270465057,3.157157523263175e-06
2016-06-30,2016-07-01,KLAC,1299.3389459808454,0.03214026201838294,0.03333333333333333,0.12993389459808455,0.6496694729904228,0.08006375542570375,0.8596671230142111,1.8943450707766862e-05
2016-06-30,2016-07-01,KMB,-1762.207385425493,0.034951416966590244,0.03333333333333333,0.1762207385425493,0.8811036927127465,0.11182568432686653,1.1691501155821624,1.3431535114054449e-05
2016-06-30,2016-07-01,MO,-1893.432035218602,0.03507190928767925,0.03333333333333333,0.1893432035218602,0.946716017609301,0.07216724979623798,1.2082264709273993,7.978353790219477e-06
2016-06-30,2016-07-01,MUR,-37561.271230064965,0.034489288107833506,0.0,3.7561271230064968,18.780635615032484,50.55516127112093,73.09192400915991,0.0005521569821230997
2016-06-30,2016-07-01,PSX,1462.45690919258,0.031990484807853665,0.03333333333333333,0.14624569091925801,0.73122845459629,0.09948566685562057,0.9769598123711686,9.198063538750085e-06
2016-06-30,2016-07-01,SPGI,1932.034479317866,0.031559312071291326,0.03333333333333333,0.1932034479317866,0.966017239658933,0.19455057900819148,1.353771266598911,1.5759075967172253e-05
2016-06-30,2016-07-01,TJX,829.2563284815884,0.032571898496555146,0.03333333333333333,0.08292563284815885,0.4146281642407942,0.03186362332834838,0.5294174204173014,4.035183135873462e-06
2016-06-30,2016-07-01,UPS,-881.8706253311426,0.034143079358290446,0.03333333333333333,0.08818706253311426,0.4409353126655713,0.023021065981256313,0.5521434411799419,4.4653996214184595e-06
2016-06-30,2016-07-01,WM,36302.35481871614,0.0,0.03333333333333333,3.6302354818716145,18.151177409358073,8.119930666854689,29.901343558084378,0.0003475621983258569
2016-06-30,2016-07-01,WMT,-36464.0177580685,0.033481774520468126,0.0,3.64640177580685,18.23200887903425,7.833310500251442,29.711721155092544,7.039877726614974e-05
2016-06-30,2016-07-01,WU,879.2981748044391,0.03252594936867006,0.03333333333333333,0.08792981748044391,0.43964908740221953,0.08900091179154936,0.6165798166742128,2.47619737049454e-05
2016-06-30,2016-07-01,XOM,-824.7544822023606,0.034090634511471735,0.03333333333333333,0.08247544822023606,0.41237724110118035,0.012123640825734224,0.5069763301471506,1.198229483527715e-06
2016-06-30,2016-07-01,YUM,524.0432689768187,0.03285214942520603,0.03333333333333333,0.05240432689768187,0.2620216344884093,0.01673407580478914,0.33116003719088033,2.610625820825456e-06
2016-07-29,2016-08-01,AFL,1398.4079421214572,0.032081199985852064,0.03333333333333333,0.1398407942121457,0.6992039710607286,0.08431513859072033,0.9233599038635947,1.3354080969090558e-05
2016-07-29,2016-08-01,ALLE,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,23.88581284179558,46.222218863317615,0.0011009294169559483
2016-07-29,2016-08-01,AMZN,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,2.574736621445512,24.911142642967548,1.4589356975523523e-05
2016-07-29,2016-08-01,BAX,-1497.3414723903377,0.034674051684304916,0.03333333333333333,0.14973414723903378,0.7486707361951689,0.11115552539350461,1.0095604088277073,1.0475492581175534e-05
2016-07-29,2016-08-01,BKNG,-1602.1708514873033,0.03476791582609743,0.03333333333333333,0.16021708514873031,0.8010854257436516,0.07490575348723746,1.0362082643796193,2.2380110044638616e-06
2016-07-29,2016-08-01,CLX,2268.211985451343,0.03130237814451215,0.03333333333333333,0.2268211985451343,1.1341059927256716,0.14811443098311924,1.5090416222539251,2.4794683853392008e-05
2016-07-29,2016-08-01,CME,-1608.7116641777916,0.03477377246452367,0.03333333333333333,0.16087116641777915,0.8043558320888958,0.11512185591108162,1.0803488544177566,1.8930654739950035e-05
2016-07-29,2016-08-01,COR,-1497.6836785844062,0.034674358095456055,0.03333333333333333,0.1497683678584406,0.748841839292203,0.11968353775627005,1.0182937449069138,1.1984304545198261e-05
2016-07-29,2016-08-01,CTAS,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,19.872144232229886,42.20855025375192,0.0005070696891218092
2016-07-29,2016-08-01,DLR,-35517.035936755485,0.03180192543288601,0.0,3.5517035936755486,17.758517968377742,11.866101524224812,33.1763230862781,0.000247456653951476
2016-07-29,2016-08-01,F,1232.2241298832262,0.03223000083776898,0.03333333333333333,0.12322241298832262,0.6161120649416131,0.07171392233255366,0.8110484002624894,4.175983763267293e-06
2016-07-29,2016-08-01,GEN,778.282560006199,0.03263645975460604,0.03333333333333333,0.0778282560006199,0.3891412800030995,0.054103210327870986,0.5210727463315904,1.0507607820927939e-05
2016-07-29,2016-08-01,GM,-39316.680819125315,0.03520412440680215,0.0,3.9316680819125316,19.65834040956266,9.530686699151042,33.12069519062623,0.00010518953924404842
2016-07-29,2016-08-01,GOOG,-2885.5967578580535,0.03591709435117807,0.03333333333333333,0.2885596757858053,1.4427983789290266,0.08345816427106996,1.8148162189859018,2.6646825550845216e-06
2016-07-29,2016-08-01,GOOGL,-3695.7829300248163,0.03664253439859314,0.03333333333333333,0.36957829300248163,1.8478914650124083,0.11783804442029222,2.335307802435182,3.0510602629214596e-06
2016-07-29,2016-08-01,GPN,-37285.9478583499,0.033385807745814955,0.0,3.72859478583499,18.64297392917495,21.076786943071635,43.448355658081574,0.00043225058477056196
2016-07-29,2016-08-01,HAS,-35265.88371279234,0.03157704393339934,0.0,3.526588371279234,17.63294185639617,14.132295942825174,35.29182617050058,0.0003270687059367875
2016-07-29,2016-08-01,HRB,99.76455052981288,0.03324400423496927,0.03333333333333333,0.009976455052981288,0.04988227526490644,0.00514641636151176,0.0650051466793995,2.4547388726982804e-06
2016-07-29,2016-08-01,ICE,-769.2831504409266,0.03402214884796867,0.03333333333333333,0.07692831504409267,0.3846415752204633,0.03539055397756546,0.49696044424212144,7.3691621179589305e-06
2016-07-29,2016-08-01,INTU,1216.2733763836836,0.03224428312963292,0.03333333333333333,0.12162733763836836,0.6081366881918419,0.06780790078123979,0.79757192661145,8.662026356628051e-06
2016-07-29,2016-08-01,IRM,-43.37746884508824,0.033372173484074945,0.03333333333333333,0.004337746884508824,0.02168873442254412,0.0007909037225352232,0.026817385029588164,1.1748714357182878e-06
2016-07-29,2016-08-01,ISRG,-563.0900666215487,0.03383752372643327,0.03333333333333333,0.05630900666215487,0.2815450333107743,0.015658172494794956,0.35351221246772413,2.496839539973109e-06
2016-07-29,2016-08-01,KLAC,-38331.61815693165,0.03432210009076445,0.0,3.8331618156931646,19.165809078465823,14.444848577898702,37.44381947205769,0.0006385790461879543
2016-07-29,2016-08-01,KMB,2577.5660942176914,0.031025382724149293,0.03333333333333333,0.25775660942176915,1.2887830471088457,0.14666852722215576,1.6932081837527706,1.566616896957673e-05
2016-07-29,2016-08-01,LMT,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,3.5011234750983435,25.837529496620377,6.985896672707618e-05
2016-07-29,2016-08-01,MA,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,7.121689578604484,29.45809560012652,8.604457154570637e-05
2016-07-29,2016-08-01,MO,-35569.11937783356,0.031848560904168086,0.0,3.556911937783356,17.78455968891678,5.540844554503608,26.88231618120374,0.00016684548775845019
2016-07-29,2016-08-01,NDAQ,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,19.348761029933097,41.68516705145513,0.0008795916650970195
2016-07-29,2016-08-01,OKE,37227.34336920339,0.0,0.03333333333333333,3.7227343369203387,18.613671684601695,24.602514447939196,46.93892046946123,0.0006281513156162266
2016-07-29,2016-08-01,PSX,3448.7964132325224,0.03024528379670737,0.03333333333333333,0.3448796413232522,1.724398206616261,0.284040366586675,2.353318214526188,1.9912607950482472e-05
2016-07-29,2016-08-01,SPGI,-3557.032698003328,0.03651829755235405,0.03333333333333333,0.3557032698003328,1.778516349001664,0.5135984592739888,2.6478180780759857,3.463266720127547e-05
2016-07-29,2016-08-01,TJX,-1372.6140377286965,0.03456237083955177,0.03333333333333333,0.13726140377286966,0.6863070188643483,0.06782118903629211,0.89138961167351,7.25644699457308e-06
2016-07-29,2016-08-01,UPS,1055.130597916224,0.032388570243962946,0.03333333333333333,0.10551305979162239,0.527565298958112,0.029710533487191874,0.6627888922369263,5.786518006328513e-06
2016-07-29,2016-08-01,WM,932.4514820787355,0.03249841702568717,0.03333333333333333,0.09324514820787355,0.46622574103936776,0.025264074538571567,0.5847349637858129,7.243349467144038e-06
2016-07-29,2016-08-01,WU,-186.7767743714689,0.03350057310699388,0.03333333333333333,0.01867767743714689,0.09338838718573444,0.008756230657813635,0.12082229528069498,6.125109434020598e-06
2016-07-29,2016-08-01,XOM,4023.9119567296566,0.02973032580127786,0.03333333333333333,0.40239119567296566,2.0119559783648286,0.14423897326335458,2.5585861473011486,6.375584066068979e-06
