date,symbol,weight,sector,position_value
2025-04-01,ADP,0.04841250153343463,Industrials,54415.669253774824
2025-04-01,AAPL,0.00010187319142186735,Information Technology,114.50550404651936
2025-04-01,TSCO,0.00010231140652571414,Consumer Discretionary,114.9980579819211
2025-04-01,CBOE,0.00010731303683554344,Financials,120.61989226126241
2025-04-01,CTAS,0.04658733960696602,Industrials,52364.186587531934
2025-04-01,FDX,9.99999312013429e-05,Industrials,112.3999588803413
2025-04-01,ORCL,0.039954617752999196,Information Technology,44909.00482196087
2025-04-01,CAH,0.0462538288509758,Health Care,51989.32037703449
2025-04-01,FICO,0.00010257483789971666,Information Technology,115.29415494168859
2025-04-01,BR,0.00010643748621726576,Industrials,119.63577304928091
2025-04-01,KLAC,0.00010526153676353148,Information Technology,118.31400543747162
2025-04-01,CAG,0.00010436624628861972,Consumer Staples,117.3076986194856
2025-04-01,ANET,9.99999277972198e-05,Information Technology,112.3999550541057
2025-04-01,SYY,0.045752990840881455,Consumer Staples,51426.378272334725
2025-04-01,LRCX,0.0398919465793084,Information Technology,44838.56240003915
2025-04-01,NVDA,9.999992738841373e-05,Information Technology,112.39995459460754
2025-04-01,CLX,9.999992200141651e-05,Consumer Staples,112.39994853962071
2025-04-02,BKNG,0.04957108611666997,Consumer Discretionary,56242.60465503978
2025-04-02,GDDY,0.04947325113551298,Information Technology,56131.602564956556
2025-04-02,DVA,0.050309597628272834,Health Care,57080.50864775274
2025-04-02,UAL,0.01090793643415969,Industrials,12375.979719807685
2025-04-02,KMB,0.00010331724792414744,Consumer Staples,117.22218705009297
2025-04-02,CME,0.04959022232654642,Financials,56264.316309372785
2025-04-02,COR,0.04990852228347831,Health Care,56625.45462692553
2025-04-02,SYF,0.042638976396717626,Financials,48377.537799594626
2025-04-02,FTNT,0.010632249712351594,Information Technology,12063.189734395553
2025-04-02,MTCH,0.00010456705786211582,Information Technology,118.64020250510347
2025-04-02,CL,0.040847326831645485,Consumer Staples,46344.75929779698
2025-04-02,GM,0.00010778126817873526,Consumer Discretionary,122.28699692252468
2025-04-02,CVS,0.00012150050414277836,Health Care,137.8526345742565
2025-04-02,HD,0.042978324441350975,Consumer Discretionary,48762.55695914772
2025-04-02,ORLY,0.049021886736341024,Consumer Discretionary,55619.491343543334
2025-04-02,MSI,0.00010397188718720601,Information Technology,117.96493085798964
2025-04-02,NFLX,0.011820000544986586,Communication Services,13410.793867001388
2025-04-02,EXPE,0.043997716425989715,Consumer Discretionary,49919.14368887186
2025-04-02,CMCSA,0.00010419750423908684,Communication Services,118.2209125530952
2025-04-02,TRGP,0.00012769007068995765,Energy,144.87522317519498
2025-04-02,LYB,9.992992798833537e-05,Materials,113.37898507663556
2025-04-02,ETR,0.049660418686977605,Utilities,56343.96003835346
2025-04-02,TPR,0.00015236831315400585,Consumer Discretionary,172.874783871121
2025-04-02,PGR,0.0001072298445858691,Financials,121.6613600531198
2025-04-02,KR,0.00011132906854214252,Consumer Staples,126.3122775622204
2025-04-02,NRG,0.050204672743340756,Utilities,56961.4624600654
2025-04-02,IP,0.00010402083842173044,Materials,118.020470188402
2025-04-02,LMT,0.00010076152947293879,Industrials,114.3225075449352
2025-04-02,GRMN,0.00011669805064298396,Consumer Discretionary,132.403843459867
2025-04-02,DD,9.955654609698855e-05,Materials,112.95535162928795
2025-04-02,JBL,0.04621617797406225,Information Technology,52436.17661199541
2025-04-02,DRI,0.049540646420126885,Consumer Discretionary,56208.06823567502
2025-04-02,VTRS,0.03319005479284145,Health Care,37656.934241857365
2025-04-02,ADP,0.048068813025246925,Industrials,54538.14832406587
2025-04-02,AAPL,0.00010123934669329583,Information Technology,114.86463173722466
2025-04-02,TSCO,0.00010225781933009618,Consumer Discretionary,116.02017538879446
2025-04-02,CBOE,0.00010604736386036641,Financials,120.31973530436757
2025-04-02,CTAS,0.046330351121069493,Industrials,52565.71573797375
2025-04-02,FDX,0.0001003730248698042,Industrials,113.88171609749071
2025-04-02,ORCL,0.040675031980049785,Information Technology,46149.276164754694
2025-04-02,CAH,0.04633691979937521,Health Care,52573.1684610427
2025-04-02,FICO,0.00010278286231791631,Information Technology,116.61588122266237
2025-04-02,BR,0.00010610378066607868,Industrials,120.38374495894942
2025-04-02,KLAC,0.00010484951411005617,Information Technology,118.96067309249118
2025-04-02,CAG,0.00010253747940966078,Consumer Staples,116.3374734858289
2025-04-02,ANET,0.00010117484741192605,Information Technology,114.79145182799134
2025-04-02,SYY,0.04525405204782746,Consumer Staples,51344.56308611404
2025-04-02,LRCX,0.040035296055324465,Information Technology,45423.44145915092
2025-04-02,NVDA,9.930985757659944e-05,Information Technology,112.6754625646722
2025-04-02,CLX,9.887278435978902e-05,Consumer Staples,112.17956590264389
2025-04-03,BKNG,0.04888756702158471,Consumer Discretionary,53378.840486675996
2025-04-03,GDDY,0.050602692058293736,Information Technology,55251.533102137386
2025-04-03,DVA,0.05208803547756109,Health Care,56873.33419135911
2025-04-03,UAL,0.009565463615673897,Industrials,10444.237413097775
2025-04-03,KMB,0.00010910215128617882,Consumer Staples,119.1253049612153
2025-04-03,CME,0.05267256734564822,Financials,57511.56667554523
2025-04-03,COR,0.053688599935143584,Health Care,58620.94161130327
2025-04-03,SYF,0.03747388803273566,Financials,40916.5931868072
2025-04-03,FTNT,0.01007494733046637,Information Technology,11000.527112081141
2025-04-03,MTCH,0.00010483678306372871,Information Technology,114.4680797435526
2025-04-03,CL,0.04355694022439545,Consumer Staples,47558.49198425337
2025-04-03,GM,0.00010714256576142829,Consumer Discretionary,116.98569340927462
2025-04-03,CVS,0.0001252151312877227,Health Care,136.71857543196026
2025-04-03,HD,0.0428559227723294,Consumer Discretionary,46793.07245057749
2025-04-03,ORLY,0.05183409552805244,Consumer Discretionary,56596.064920584555
2025-04-03,MSI,0.00010767104877065483,Information Technology,117.56272785725537
2025-04-03,NFLX,0.012039923130749853,Communication Services,13146.024141156051
2025-04-03,EXPE,0.04150251809480029,Consumer Discretionary,45315.33124157335
2025-04-03,CMCSA,0.00010564169977868231,Communication Services,115.34694370734111
2025-04-03,TRGP,0.00011656097112366316,Energy,127.26936240936249
2025-04-03,LYB,9.27572511959879e-05,Materials,101.27880803287061
2025-04-03,ETR,0.050679695335652565,Utilities,55335.61062755961
2025-04-03,TPR,0.00013788658469578621,Consumer Discretionary,150.55414818412305
2025-04-03,PGR,0.00011375136757296157,Financials,124.20164215039598
2025-04-03,KR,0.0001216517782980746,Consumer Staples,132.82785919426806
2025-04-03,NRG,0.04704213681735785,Utilities,51363.871640768266
2025-04-03,IP,9.76107177802771e-05,Materials,106.57815988025956
2025-04-03,LMT,0.00010514504916271364,Industrials,114.80466607679968
2025-04-03,GRMN,0.0001030630750860395,Consumer Discretionary,112.5314222050579
2025-04-03,DD,9.318182375884746e-05,Materials,101.74238583983927
2025-04-03,JBL,0.04274242061805932,Information Technology,46669.14291681686
2025-04-03,DRI,0.049295003024576775,Consumer Discretionary,53823.70740759763
2025-04-03,VTRS,0.03249724508425203,Health Care,35482.74883147324
2025-04-03,ADP,0.04965019610169611,Industrials,54211.53187423867
2025-04-03,AAPL,9.547358854039605e-05,Information Technology,104.24469377128639
2025-04-03,TSCO,0.00010654484906014938,Consumer Discretionary,116.33306480863875
2025-04-03,CBOE,0.00011084407005980733,Financials,121.0272528392353
2025-04-03,CTAS,0.04726153330158986,Industrials,51603.42395741325
2025-04-03,FDX,9.183074766522542e-05,Industrials,100.26718714044459
2025-04-03,ORCL,0.03976555573271601,Information Technology,43418.79511785665
2025-04-03,CAH,0.0476010672547947,Health Care,51974.15070517572
2025-04-03,FICO,0.00010178323222007524,Information Technology,111.1340008901425
2025-04-03,BR,0.00010741606583990403,Industrials,117.28431978713475
2025-04-03,KLAC,9.857209076421822e-05,Information Technology,107.62785366304354
2025-04-03,CAG,0.00010816448866215054,Consumer Staples,118.1014997958606
2025-04-03,ANET,9.347335853314648e-05,Information Technology,102.06070375095062
2025-04-03,SYY,0.047093146472552645,Consumer Staples,51419.56752448285
2025-04-03,LRCX,0.0367748946430928,Information Technology,40153.383665038324
2025-04-03,NVDA,9.513903001242452e-05,Information Technology,103.87939953829328
2025-04-03,CLX,0.00010348552624428585,Consumer Staples,112.99268371515691
2025-04-04,BKNG,0.049791155208723625,Consumer Discretionary,51381.74902729264
2025-04-04,GDDY,0.04954823552755023,Information Technology,51131.06920193975
2025-04-04,DVA,0.05359268936679726,Health Care,55304.7243671899
2025-04-04,UAL,0.009690744249609458,Industrials,10000.318065202742
2025-04-04,KMB,0.00010962678592820062,Consumer Staples,113.12884743522976
2025-04-04,CME,0.052844571140401635,Financials,54532.70727318464
2025-04-04,COR,0.05465265429509848,Health Care,56398.55020222824
2025-04-04,SYF,0.03730809092525466,Financials,38499.90940304575
2025-04-04,FTNT,0.01009624054969547,Information Technology,10418.76806973015
2025-04-04,MTCH,0.00010563192484052294,Information Technology,109.00636927730204
2025-04-04,CL,0.04400277037143972,Consumer Staples,45408.45245010057
2025-04-04,GM,0.00010911616162612278,Consumer Discretionary,112.60191108224465
2025-04-04,CVS,0.00012493074513378382,Health Care,128.92169634039897
2025-04-04,HD,0.045088439055201456,Consumer Discretionary,46528.803154999725
2025-04-04,ORLY,0.05286540883082053,Consumer Discretionary,54554.21063005443
2025-04-04,MSI,0.00010519406958810058,Information Technology,108.55452660372
2025-04-04,NFLX,0.011889057912956042,Communication Services,12268.857536919048
2025-04-04,EXPE,0.04088358563668219,Consumer Discretionary,42189.624396418585
2025-04-04,CMCSA,0.00010445380216699491,Communication Services,107.79061111140244
2025-04-04,TRGP,0.00011000160075471206,Energy,113.51563583704102
2025-04-04,LYB,9.016581400530511e-05,Materials,93.04618875864995
2025-04-04,ETR,0.049821246839555244,Utilities,51412.801944557374
2025-04-04,TPR,0.00014107452001546226,Consumer Discretionary,145.5811890926013
2025-04-04,PGR,0.00010804436817214717,Financials,111.49587885562902
2025-04-04,KR,0.0001222383680024117,Consumer Staples,126.14331039070431
2025-04-04,NRG,0.04485922072766587,Utilities,46292.26237725481
2025-04-04,IP,0.00010075885725089644,Materials,103.97763003970842
2025-04-04,LMT,0.00010571486266868156,Industrials,109.0919565799756
2025-04-04,GRMN,0.00010499989757641719,Consumer Discretionary,108.3541517072024
2025-04-04,DD,8.602506378339299e-05,Materials,88.77316099307365
2025-04-04,JBL,0.04280372288816663,Information Technology,44171.10102495126
2025-04-04,DRI,0.05000031920057209,Consumer Discretionary,51597.59482740819
2025-04-04,VTRS,0.032108897415769014,Health Care,33134.62605244143
2025-04-04,ADP,0.04922021572625091,Industrials,50792.570706861836
2025-04-04,AAPL,9.365473326939119e-05,Information Technology,96.64656262529904
2025-04-04,TSCO,0.0001059198004510054,Consumer Discretionary,109.30344116299906
2025-04-04,CBOE,0.0001117179045786446,Financials,115.28676751627617
2025-04-04,CTAS,0.046461487255911246,Industrials,47945.71380420044
2025-04-04,FDX,9.457957127292938e-05,Industrials,97.60094486426296
2025-04-04,ORCL,0.039327567353902575,Information Technology,40583.89862941221
2025-04-04,CAH,0.04762450776718158,Health Care,49145.887364608534
2025-04-04,FICO,0.00010009554461139148,Information Technology,103.29312767323785
2025-04-04,BR,0.0001066091834649734,Industrials,110.01484673009016
2025-04-04,KLAC,9.685549205362119e-05,Information Technology,99.94957063663745
2025-04-04,CAG,0.00011401815502459493,Consumer Staples,117.66050017257393
2025-04-04,ANET,8.932616046225182e-05,Information Technology,92.17971222404883
2025-04-04,SYY,0.04752601069750107,Consumer Staples,49044.24377564113
2025-04-04,LRCX,0.03525321235667385,Information Technology,36379.38710446122
2025-04-04,NVDA,9.325726969822601e-05,Information Technology,96.23640195769671
2025-04-04,CLX,0.00010593804421896874,Consumer Staples,109.32226773375997
2025-04-07,BKNG,0.04965107813148954,Consumer Discretionary,50909.909651667025
2025-04-07,GDDY,0.04927838783709491,Information Technology,50527.77033204467
2025-04-07,DVA,0.05289809434664455,Health Care,54239.24928278775
2025-04-07,UAL,0.009939074057774354,Industrials,10191.06495457161
2025-04-07,KMB,0.00010763546287498608,Consumer Staples,110.3644048930647
2025-04-07,CME,0.05274746198441938,Financials,54084.79785413615
2025-04-07,COR,0.05424727861549676,Health Care,55622.640174095584
2025-04-07,SYF,0.03840499765417629,Financials,39378.70101367612
2025-04-07,FTNT,0.010555789533475338,Information Technology,10823.41636224043
2025-04-07,MTCH,0.00010301885161908349,Information Technology,105.63074611303895
2025-04-07,CL,0.04309226782843142,Consumer Staples,44184.8101670832
2025-04-07,GM,0.00010820194447055884,Consumer Discretionary,110.94524881298052
2025-04-07,CVS,0.000126109171515419,Health Care,129.3064877885252
2025-04-07,HD,0.04378961685690175,Consumer Discretionary,44899.8394750286
2025-04-07,ORLY,0.051060399870608425,Consumer Discretionary,52354.96271211948
2025-04-07,MSI,0.00010613098109526864,Information Technology,108.82177914634566
2025-04-07,NFLX,0.012132838126542766,Communication Services,12440.448749265914
2025-04-07,EXPE,0.04055472249688802,Consumer Discretionary,41582.929031214124
2025-04-07,CMCSA,0.00010540874535938636,Communication Services,108.08123216439296
2025-04-07,TRGP,0.00011351788057566183,Energy,116.39596281576846
2025-04-07,LYB,8.858561373935835e-05,Materials,90.8315742905885
2025-04-07,ETR,0.05033822284454685,Utilities,51614.47592849036
2025-04-07,TPR,0.00014209425085636132,Consumer Discretionary,145.69684577565573
2025-04-07,PGR,0.00010773867463323115,Financials,110.47023343667317
2025-04-07,KR,0.00012170569481519505,Consumer Staples,124.79136728363038
2025-04-07,NRG,0.04710772832214443,Utilities,48302.07687382802
2025-04-07,IP,9.87858633911287e-05,Materials,101.29043656988979
2025-04-07,LMT,0.00010606702325915857,Industrials,108.75619975148828
2025-04-07,GRMN,0.00010709606655626791,Consumer Discretionary,109.81133295815805
2025-04-07,DD,8.458712108965131e-05,Materials,86.7317056230774
2025-04-07,JBL,0.04470062274669547,Information Technology,45833.942606056495
2025-04-07,DRI,0.0494324088329343,Consumer Discretionary,50685.69630823148
2025-04-07,VTRS,0.032272908096362275,Health Care,33091.141163767235
2025-04-07,ADP,0.048686592149131,Industrials,49920.97051741223
2025-04-07,AAPL,9.079436612521925e-05,Information Technology,93.0963264095514
2025-04-07,TSCO,0.00010039591895338304,Consumer Discretionary,102.94131277023048
2025-04-07,CBOE,0.00010834829057479064,Financials,111.09530531174543
2025-04-07,CTAS,0.046811768254561396,Industrials,47998.613165320996
2025-04-07,FDX,9.297235975884042e-05,Industrials,95.32953993244642
2025-04-07,ORCL,0.039237881368065504,Information Technology,40232.701293632825
2025-04-07,CAH,0.04647015907260295,Health Care,47648.34297494109
2025-04-07,FICO,0.00010309926717239854,Information Technology,105.7132004867993
2025-04-07,BR,0.00010500601510253961,Industrials,107.66829126236938
2025-04-07,KLAC,0.00010222752225832049,Information Technology,104.81935373693653
2025-04-07,CAG,0.00011178343825582652,Consumer Staples,114.61754621089635
2025-04-07,ANET,9.520756537075816e-05,Information Technology,97.62141596088377
2025-04-07,SYY,0.046505866161834504,Consumer Staples,47684.95536595279
2025-04-07,LRCX,0.03734720283439141,Information Technology,38294.0873309151
2025-04-07,NVDA,9.717079646016046e-05,Information Technology,99.63442194480471
2025-04-07,CLX,0.00010294309090341566,Consumer Staples,105.553064593625
2025-04-08,BKNG,0.04932562412973486,Consumer Discretionary,49944.04561724554
2025-04-08,GDDY,0.049788485217457025,Information Technology,50412.709839695955
2025-04-08,DVA,0.05258478344656097,Health Care,53244.066741464994
2025-04-08,UAL,0.009616178549775475,Industrials,9736.74167589587
2025-04-08,KMB,0.00010797706293363207,Consumer Staples,109.33082858900057
2025-04-08,CME,0.05397810790191417,Financials,54654.86004384177
2025-04-08,COR,0.05496792327756262,Health Care,55657.08525936086
2025-04-08,SYF,0.03804055326588134,Financials,38517.48783997898
2025-04-08,FTNT,0.010707618468339605,Information Technology,10841.865555076325
2025-04-08,MTCH,0.00010125117576461515,Information Technology,102.5206154084779
2025-04-08,CL,0.043349032095722245,Consumer Staples,43892.52188188846
2025-04-08,GM,0.00010692848526029285,Consumer Discretionary,108.26910434172623
2025-04-08,CVS,0.00013526568361740704,Health Care,136.96158117060997
2025-04-08,HD,0.043529732058644285,Consumer Discretionary,44075.4873759991
2025-04-08,ORLY,0.05098410278530701,Consumer Discretionary,51623.31749855541
2025-04-08,MSI,0.00010523482032636256,Information Technology,106.55420503304114
2025-04-08,NFLX,0.012322793168135334,Communication Services,12477.290555969312
2025-04-08,EXPE,0.040131062924281924,Consumer Discretionary,40634.20732573427
2025-04-08,CMCSA,0.00010473373444645458,Communication Services,106.04683677392984
2025-04-08,TRGP,0.0001116788481383062,Energy,113.07902503637278
2025-04-08,LYB,8.436567300824361e-05,Materials,85.42341015637116
2025-04-08,ETR,0.050763342145718135,Utilities,51399.789065846286
2025-04-08,TPR,0.00013843311806673101,Consumer Discretionary,140.16872742405815
2025-04-08,PGR,0.00011128636569508427,Financials,112.68162183278255
2025-04-08,KR,0.00012307924629518998,Consumer Staples,124.62235602605459
2025-04-08,NRG,0.0469712568658956,Utilities,47560.16040343325
2025-04-08,IP,9.55844590819953e-05,Materials,96.78285209599788
2025-04-08,LMT,0.00011053595221143696,Industrials,111.9218000176444
2025-04-08,GRMN,0.0001041161978976171,Consumer Discretionary,105.4215578421451
2025-04-08,DD,8.17291945818864e-05,Materials,82.75387680290488
2025-04-08,JBL,0.04491930333498098,Information Technology,45482.48044376522
2025-04-08,DRI,0.0494223638732315,Consumer Discretionary,50041.99823816907
2025-04-08,VTRS,0.03160776407825257,Health Care,32004.04736555062
2025-04-08,ADP,0.04852092228066345,Industrials,49129.254794678396
2025-04-08,AAPL,8.736311938991677e-05,Information Technology,88.45843711168719
2025-04-08,TSCO,9.892670342100511e-05,Consumer Discretionary,100.16699992335116
2025-04-08,CBOE,0.00011017493788315878,Financials,111.55625946143003
2025-04-08,CTAS,0.04729730022263895,Industrials,47890.29153851144
2025-04-08,FDX,9.08644935771869e-05,Industrials,92.00370988253181
2025-04-08,ORCL,0.03890334237128458,Information Technology,39391.0941895912
2025-04-08,CAH,0.0468037343130576,Health Care,47390.53753157962
2025-04-08,FICO,0.00010220486839166978,Information Technology,103.4862649853625
2025-04-08,BR,0.00010487700941558912,Industrials,106.19190805727426
2025-04-08,KLAC,0.00010264653300393991,Information Technology,103.93346698091607
2025-04-08,CAG,0.00010884286440476176,Consumer Staples,110.20748507196461
2025-04-08,ANET,9.829365751488933e-05,Information Technology,99.52601718525747
2025-04-08,SYY,0.0461046113441079,Consumer Staples,46682.64928750083
2025-04-08,LRCX,0.03663424761191446,Information Technology,37093.550586822734
2025-04-08,NVDA,9.705027751124032e-05,Information Technology,98.26704826763192
2025-04-08,CLX,0.00010236978709875531,Consumer Staples,103.65325136566968
2025-04-09,BKNG,0.05086173774868615,Consumer Discretionary,55367.293551424926
2025-04-09,GDDY,0.049741259850053496,Information Technology,54147.5588062612
2025-04-09,DVA,0.05194955486451321,Health Care,56551.47427839619
2025-04-09,UAL,0.011282855544562353,Industrials,12282.340373835206
2025-04-09,KMB,0.00010184308507920524,Consumer Staples,110.8647922260336
2025-04-09,CME,0.05003009731207645,Financials,54461.98275747365
2025-04-09,COR,0.05097162324047531,Health Care,55486.913182020224
2025-04-09,SYF,0.04075151193281677,Financials,44361.45959065164
2025-04-09,FTNT,0.011290559957135949,Information Technology,12290.727277065122
2025-04-09,MTCH,0.00010170378761971546,Information Technology,110.71315518664169
2025-04-09,CL,0.041062532066606275,Consumer Staples,44700.03125198603
2025-04-09,GM,0.00010709127397967682,Consumer Discretionary,116.57788871718222
2025-04-09,CVS,0.00013056016080114388,Health Care,142.12575246477707
2025-04-09,HD,0.04292244158942583,Consumer Discretionary,46724.699717657975
2025-04-09,ORLY,0.04862133280721838,Consumer Discretionary,52928.42371411754
2025-04-09,MSI,0.00010345542010457875,Information Technology,112.6199549594462
2025-04-09,NFLX,0.012450507107734841,Communication Services,13553.427633641255
2025-04-09,EXPE,0.04417127234740577,Consumer Discretionary,48084.1573813889
2025-04-09,CMCSA,0.00010435862469136574,Communication Services,113.60316936986852
2025-04-09,TRGP,0.00011233892210893875,Energy,122.29039653323568
2025-04-09,LYB,8.820177775371788e-05,Materials,96.01507806865658
2025-04-09,ETR,0.04811351073389527,Utilities,52375.616534297966
2025-04-09,TPR,0.00014295598924349338,Consumer Discretionary,155.61965775703962
2025-04-09,PGR,0.00010738014449178042,Financials,116.89234864619641
2025-04-09,KR,0.00011354969108803831,Consumer Staples,123.60842073877899
2025-04-09,NRG,0.04953389043921551,Utilities,53921.81970351594
2025-04-09,IP,9.758676316558392e-05,Materials,106.23142664962991
2025-04-09,LMT,0.00010719229750287593,Industrials,116.68786134714233
2025-04-09,GRMN,0.00010748474418185284,Consumer Discretionary,117.00621423557607
2025-04-09,DD,8.542393427675612e-05,Materials,92.9911610332457
2025-04-09,JBL,0.04769353341233174,Information Technology,51918.43577962449
2025-04-09,DRI,0.04837693521480893,Consumer Discretionary,52662.37631107644
2025-04-09,VTRS,0.031117341118615943,Health Care,33873.85167150997
2025-04-09,ADP,0.04805517231920211,Industrials,52312.11024696659
2025-04-09,AAPL,9.371629966330092e-05,Information Technology,102.01810051496565
2025-04-09,TSCO,9.84542705871519e-05,Consumer Discretionary,107.175781683375
2025-04-09,CBOE,0.00010133596436762302,Financials,110.312748537654
2025-04-09,CTAS,0.04720514217437957,Industrials,51386.780703794124
2025-04-09,FDX,9.299540343105587e-05,Industrials,101.23334413271131
2025-04-09,ORCL,0.040600551176023694,Information Technology,44197.12606792761
2025-04-09,CAH,0.04543218674704653,Health Care,49456.769108756234
2025-04-09,FICO,0.00010475168900069729,Information Technology,114.03105303964955
2025-04-09,BR,0.00010431818373957877,Industrials,113.55914598120351
2025-04-09,KLAC,0.00011200662173617113,Information Technology,121.92865953602214
2025-04-09,CAG,0.00010407511701585783,Consumer Staples,113.29454734103636
2025-04-09,ANET,9.997773921395143e-05,Information Technology,108.83420584287148
2025-04-09,SYY,0.04481989354360471,Consumer Staples,48790.236287915264
2025-04-09,LRCX,0.04021702138834448,Information Technology,43779.62152954405
2025-04-09,NVDA,0.0001071716111403054,Information Technology,116.66534249584761
2025-04-09,CLX,9.760584783629376e-05,Consumer Staples,106.25220192417412
2025-04-10,BKNG,0.05061056729994038,Consumer Discretionary,53907.89016127692
2025-04-10,GDDY,0.04934075725510864,Information Technology,52555.350877992576
2025-04-10,DVA,0.053266117961345734,Health Care,56736.45227804487
2025-04-10,UAL,0.010215661084095716,Industrials,10881.22036614499
2025-04-10,KMB,0.00010588577941145861,Consumer Staples,112.78433083599978
2025-04-10,CME,0.05198788143587664,Financials,55374.93752151691
2025-04-10,COR,0.05309344207989854,Health Care,56552.5264114291
2025-04-10,SYF,0.038471644339899407,Financials,40978.10572064959
2025-04-10,FTNT,0.01112210616978289,Information Technology,11846.721144408564
2025-04-10,MTCH,9.99887441773531e-05,Information Technology,106.50309858279573
2025-04-10,CL,0.042696122024286944,Consumer Staples,45477.81183240063
2025-04-10,GM,0.00010463775340035176,Consumer Discretionary,111.4549948353491
2025-04-10,CVS,0.00013113194575126546,Health Care,139.67530706185286
2025-04-10,HD,0.04364826824299746,Consumer Discretionary,46491.99121259861
2025-04-10,ORLY,0.050608956281422854,Consumer Discretionary,53906.174183489595
2025-04-10,MSI,0.00010514348275633403,Information Technology,111.99367290256092
2025-04-10,NFLX,0.012397383694516631,Communication Services,13205.084118707267
2025-04-10,EXPE,0.041747830628500876,Consumer Discretionary,44467.738420222544
2025-04-10,CMCSA,0.00010210701600749737,Communication Services,108.7593776810796
2025-04-10,TRGP,0.0001073921948844726,Energy,114.38889059869152
2025-04-10,LYB,8.187077599038177e-05,Materials,87.20472887315783
2025-04-10,ETR,0.04903154102385583,Utilities,52225.988937991555
2025-04-10,TPR,0.00013880470073902664,Consumer Discretionary,147.8479487685406
2025-04-10,PGR,0.00011098984015981707,Financials,118.22092562001669
2025-04-10,KR,0.000119696868135399,Consumer Staples,127.49522410707176
2025-04-10,NRG,0.04828453498734818,Utilities,51430.314802840876
2025-04-10,IP,9.399625486215192e-05,Materials,100.12019333136868
2025-04-10,LMT,0.00010989658006276119,Industrials,117.05643866849688
2025-04-10,GRMN,0.00010649767982566016,Consumer Discretionary,113.43609709902002
2025-04-10,DD,8.125756833120707e-05,Materials,86.55157019700755
2025-04-10,JBL,0.046848139256188484,Information Technology,49900.33662961508
2025-04-10,DRI,0.04870069728831033,Consumer Discretionary,51873.590442818895
2025-04-10,VTRS,0.029638253384802582,Health Care,31569.211595103254
2025-04-10,ADP,0.04869907415093921,Industrials,51871.86155662403
2025-04-10,AAPL,9.171767983895824e-05,Information Technology,97.6931671463708
2025-04-10,TSCO,0.00010050277233215599,Consumer Discretionary,107.05061612285203
2025-04-10,CBOE,0.00010568388324026291,Financials,112.5692809521228
2025-04-10,CTAS,0.04794567403515881,Industrials,51069.37676232632
2025-04-10,FDX,9.000885733385217e-05,Industrials,95.87301335587011
2025-04-10,ORCL,0.0397528172318788,Information Technology,42342.74815054213
2025-04-10,CAH,0.04587288369057962,Health Care,48861.542308293996
2025-04-10,FICO,0.00010717558575337116,Information Technology,114.15816919266292
2025-04-10,BR,0.00010481864965979152,Industrials,111.64767664479557
2025-04-10,KLAC,0.00010689431903756333,Information Technology,113.85857770355885
2025-04-10,CAG,0.00010549530058383768,Consumer Staples,112.36841197018381
2025-04-10,ANET,9.767340290640138e-05,Information Technology,104.03691079674253
2025-04-10,SYY,0.04491005325198998,Consumer Staples,47835.98262191827
2025-04-10,LRCX,0.038396748644326247,Information Technology,40898.33050480223
2025-04-10,NVDA,0.00010305324186456001,Information Technology,109.76725098287427
2025-04-10,CLX,0.00010052367990323553,Consumer Staples,107.07288584053008
2025-04-11,BKNG,0.05094817957938715,Consumer Discretionary,55009.99032209981
2025-04-11,GDDY,0.049538834486146495,Information Technology,53488.28610067884
2025-04-11,DVA,0.053283835976601,Health Care,57531.855418501946
2025-04-11,UAL,0.0105354916492375,Industrials,11375.426922959152
2025-04-11,KMB,0.0001061811900188319,Consumer Staples,114.64641687979316
2025-04-11,CME,0.051911400032692956,Financials,56050.002904528534
2025-04-11,COR,0.053348731827417874,Health Care,57601.92504915122
2025-04-11,SYF,0.03754542512350512,Financials,40538.70991533441
2025-04-11,FTNT,0.011132602678139425,Information Technology,12020.142243355082
2025-04-11,MTCH,0.0001000442724326036,Information Technology,108.02023749884178
2025-04-11,CL,0.043129241174000875,Consumer Staples,46567.69209750508
2025-04-11,GM,0.00010298936599532998,Consumer Discretionary,111.2001267455383
2025-04-11,CVS,0.00013037484705258996,Health Care,140.76889760963834
2025-04-11,HD,0.043088352605261164,Consumer Discretionary,46523.5437140059
2025-04-11,ORLY,0.05052314557242662,Consumer Discretionary,54551.07075318705
2025-04-11,MSI,0.00010559944062193392,Information Technology,114.01828788760061
2025-04-11,NFLX,0.012191815173559922,Communication Services,13163.799771517339
2025-04-11,EXPE,0.04146253878638259,Consumer Discretionary,44768.11293747172
2025-04-11,CMCSA,0.00010084845823534037,Communication Services,108.88853649580179
2025-04-11,TRGP,0.00010667970145028863,Energy,115.18467181345885
2025-04-11,LYB,8.455580989103281e-05,Materials,91.29696727505682
2025-04-11,ETR,0.04923736568837532,Utilities,53162.782897527744
2025-04-11,TPR,0.00013581723693288641,Consumer Discretionary,146.64517851144564
2025-04-11,PGR,0.00011047776017789194,Financials,119.28552832242733
2025-04-11,KR,0.00011863778180227424,Consumer Staples,128.09610240556898
2025-04-11,NRG,0.048443016495942494,Utilities,52305.10472828111
2025-04-11,IP,9.401209859264023e-05,Materials,101.50715249174053
2025-04-11,LMT,0.00011103182426023625,Industrials,119.88376480622733
2025-04-11,GRMN,0.00010671911255292663,Consumer Discretionary,115.2272249408247
