date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-27,0.006830694222387912,0.006830694222387912,0.005218970885222163,0.0016117233371657491,1272534.2502011468,0.0,0.0,0.7793404327239841,0,0,0.0,1117844.0219741159,0.0049683312642012645,0.004211214666158098,0.006192710966394922,1.0
2025-06-30,0.006838681999857821,0.006838681999857821,0.005164427424532603,0.001674254575325218,1281236.7072722,0.0,0.0,0.7793404327239841,0,0,0.0,1123617.0462975488,0.004781205589738269,0.004871829648708198,0.0043372856577579555,1.0
2025-07-01,0.0017743136705143936,0.0018082435738200342,-0.001118531087121899,0.0028928447576362926,1283510.023077078,0.0407943681987151,43.472237589354236,0.0,0,0,0.0,1122360.245701245,-0.0003236793082248557,0.011688341192976529,-0.00036887297674900515,1.0
2025-07-02,-0.0021010711197936294,-0.0021010711197936294,0.004745096791088033,-0.006846167910881662,1280813.277235625,0.0,0.0,0.0,0,0,-0.0021010711197936294,1127685.9537015667,0.0045332765158159205,0.002335088992157325,0.006651572512636717,1.0
2025-07-03,0.011204746183341108,0.011204746183341108,0.008338955206607324,0.002865790976733784,1295164.4649153035,0.0,0.0,0.0,0,0,0.0,1137089.6763566043,0.007881385954874975,0.0052344020786658195,0.008475672113482297,1.0
2025-07-07,0.0008480488977000711,0.0008480488977000711,-0.007862297279128794,0.008710346176828865,1296262.8277121151,0.0,0.0,0.0,0,0,0.0,1128149.5392880603,-0.007451918652258582,-0.008594468911747236,-0.008528636353556964,1.0
2025-07-08,-0.007812424175473676,-0.007812424175473676,-0.0007158868810946961,-0.0070965372943789795,1286135.872659129,0.0,0.0,0.0,0,0,-0.007812424175473565,1127341.9118329708,-0.0005478153334741442,0.0027083255229714324,-0.0013183457700207206,1.0
2025-07-09,-0.0001339757435119271,-0.0001339757435119271,0.0060621034026635545,-0.006196079146175482,1285963.5616493323,0.0,0.0,0.0,0,0,-0.007945353243647979,1134175.9750726589,0.005996626767211355,0.0030130446516590755,0.006062421375982206,1.0
2025-07-10,0.00224191874692492,0.00224191874692492,0.0027462050044453346,-0.0005042862575204143,1288846.5874660562,0.0,0.0,0.0,0,0,-0.005721247333110857,1137290.654811325,0.0028203102183428364,0.005611636887532487,0.003792275627268636,1.0
2025-07-11,-0.006970827845571015,-0.006970827845571015,-0.0032975229626984737,-0.003673304882872541,1279862.2597854787,0.0,0.0,0.0,0,0,-0.012652193348460905,1133540.4127618223,-0.0035154238705955576,-0.007426126513229682,-0.0016563226950378593,1.0
2025-07-14,0.003692998631258604,0.003692998631258604,0.001407413809457303,0.002285584821801301,1284588.789359066,0.0,0.0,0.0,0,0,-0.009005919249920669,1135135.7731923212,0.0019081172266208757,0.000901991763791142,0.001576497851035921,1.0
2025-07-15,-0.011681178790819868,-0.011681178790819868,-0.003956298214731202,-0.007724880576088666,1269583.2780378798,0.0,0.0,0.0,0,0,-0.020581898287806433,1130644.8375593629,-0.00427316705062708,-0.013674976244390548,-0.0029908058081024574,1.0
2025-07-16,0.0035766117455764412,0.0035766117455764412,0.003193657417327689,0.0003829543282487524,1274124.0845020977,0.0,0.0,0.0,0,0,-0.01707890000139256,1134255.7298311978,0.0033431911185151097,0.004167031011374821,0.0038354336726588788,1.0
2025-07-17,0.009805110997529232,0.009805110997529232,0.00537376740890938,0.0044313435886198516,1286617.0125752662,0.0,0.0,0.0,0,0,-0.0074412495140927515,1140350.9563055334,0.006119591369857513,0.0073074928450029865,0.005362333978911486,1.0
2025-07-18,0.0005207405078966332,0.0005207405078966332,-9.048620868445933e-05,0.0006112267165810925,1287287.006171863,0.0,0.0,0.0,0,0,-0.006924383966247505,1140247.7702709278,-0.0007323149660010131,2.6924840791265937e-05,0.0008309444817515682,1.0
2025-07-21,5.768870577660401e-05,5.768870577660401e-05,0.001399134882868358,-0.001341446177091754,1287361.2680932123,0.0,0.0,0.0,0,0,-0.006867094719220201,1141843.1307014266,0.001896175165666536,-0.0032854652846654266,0.002240619443425122,1.0
2025-07-22,0.005334235588576597,0.005334235588576597,0.0006375316336257875,0.004696703954950809,1294228.35638483,0.0,0.0,0.0,0,0,-0.0015694898316849226,1142571.0918178873,0.0001431211632245688,0.013133662651701027,0.001235951586998395,1.0
2025-07-23,0.008858244712330432,0.008858244712330432,0.007811886951519131,0.0010463577608113006,1305692.947879324,0.0,0.0,0.0,0,0,0.0,1151496.7280212424,0.008507541122114937,0.007714168403662718,0.007433474849436205,1.0
2025-07-24,-0.007109441563302843,-0.007109441563302843,0.0006982236416543941,-0.007807665204957237,1296410.2001667593,0.0,0.0,0.0,0,0,-0.007109441563302954,1152300.7302600346,0.00033105252282705777,-0.0034214506107711744,0.0011234983182228115,1.0
2025-07-25,0.0017606617418832737,0.0017606617418832737,0.00397432777929585,-0.002213666037412576,1298692.7400079803,0.0,0.0,0.0,0,0,-0.005361297143186228,1156880.35106241,0.004224252618048929,0.005069291681107338,0.004251746551017626,1.0
2025-07-28,-0.002013630391817789,-0.002013630391817789,0.00017685810881817865,-0.0021904885006359676,1296077.6528370671,0.0,0.0,0.0,0,0,-0.00736413186413698,1157084.9547334276,-0.0002511001694515125,-0.005966703939144009,-9.56409769128827e-05,1.0
2025-07-29,0.0011146831140551594,0.0011146831140551594,-0.002959442388724254,0.004074125502779413,1297522.368711189,0.0,0.0,0.0,0,0,-0.0062576574235203575,1153660.6284710343,-0.0026375522185667633,-0.000840887511321217,-0.001139000842724165,1.0
2025-07-30,0.00018361185213788822,0.00018361185213788822,-0.0012494327466496813,0.0014330445987875695,1297760.6091964983,0.0,0.0,0.0,0,0,-0.006075194551452001,1152219.2071033025,-0.001259331011043141,-0.0067554192017135395,-0.0011145209847101426,1.0
2025-07-31,-0.010031447753510947,-0.010031447753510947,-0.0036948193411530106,-0.006336628412357936,1284742.191448779,0.0,0.0,0.0,0,0,-0.016045699308227745,1147961.965291649,-0.0037512265266995692,-0.00977893630540738,-0.007430643185309115,1.0
2025-08-01,-0.007270575913982613,-0.007250448878369009,-0.015992133140148468,0.008721557226165855,1275401.3758159543,0.030032651944983568,25.858051841702533,0.8663719084579498,0,0,-0.023199613747296954,1129603.6047028785,-0.016390369519761472,-0.010013555565543146,-0.01593072148094349,1.0
2025-08-04,0.017436211163653015,0.017436211163653015,0.01473710033091602,0.002699110832736995,1297639.5435230948,0.0,0.0,0.8663719084579498,0,0,-0.006167915947856928,1146250.6863595492,0.01519971367995021,0.01195818918110192,0.015577115858396964,1.0
2025-08-05,-0.004510097455809103,-0.004510097455809103,-0.004857865996303334,0.000347768540494231,1291787.062719294,0.0,0.0,0.8663719084579498,0,0,-0.010650195501641924,1140682.3541270439,-0.005069869050569054,-0.0027062984392467984,-0.003921590147382414,1.0
2025-08-06,-0.0077709732381524566,-0.0077709732381524566,0.007281907295092482,-0.015052880533244939,1281748.620025511,0.0,0.0,0.8663719084579498,0,0,-0.018338406355570047,1148988.6972829448,0.007659581475386812,-0.002212998828920942,0.007672765002441613,1.0
2025-08-07,-0.0032505850521052926,-0.0032505850521052926,-0.0007974800154801898,-0.002453105036625103,1277582.1871206993,0.0,0.0,0.8663719084579498,0,0,-0.021529380858096414,1148072.4017588492,-0.0008376240775045396,-0.000814099322633506,-0.00010448149021076241,1.0
2025-08-08,0.005118779069625212,0.005118779069625212,0.007799715348974834,-0.0026809362793496216,1284121.8480798588,0.0,0.0,0.8663719084579498,0,0,-0.016520805932589644,1157027.0396925819,0.007797670813968871,0.002696021571893339,0.008536037522102108,1.0
2025-08-11,0.0004574164855375429,0.0004574164855375429,-0.0025041278217863283,0.002961544307323871,1284709.2265826096,0.0,0.0,0.8663719084579498,0,0,-0.016070946336040115,1154129.6960919288,-0.001977539647394999,-0.003345016807590272,-0.0021129089055778733,1.0
2025-08-12,0.01082777544465352,0.01082777544465352,0.01134543584661274,-0.000517660401959219,1298619.7695997206,0.0,0.0,0.8663719084579498,0,0,-0.005417183489496269,1167223.8005176103,0.010646114455700184,0.013320955838744977,0.010872739042961072,1.0
2025-08-13,0.0045983362764916436,0.0045983362764916436,0.0032300788824048965,0.001368257394086747,1304591.2599956403,0.0,0.0,0.8663719084579498,0,0,-0.0008437572443608099,1170994.0254667026,0.0034230513551560815,0.013648100006982326,0.0027351409870330226,1.0
2025-08-14,-0.0023198746156020134,-0.0023198746156020134,0.00030309080129242716,-0.0026229654168944405,1301564.7718478402,0.0,0.0,0.8663719084579498,0,0,-0.0031616744489499915,1171348.9429841898,9.306090191762983e-05,-0.005842958186543711,0.0004882894249322043,1.0
2025-08-15,-0.007345418777418011,-0.007345418777418011,-0.0028971350972291088,-0.0044482836801889025,1292004.2335326832,0.0,0.0,0.8663719084579498,0,0,-0.010483869403502544,1167955.3868503682,-0.002341289856780615,-0.0020112145163047267,-0.0024444029094250774,1.0
2025-08-18,-0.0028518849345554598,-0.0028518849345554598,-0.00010076318078544588,-0.002751121753770014,1288319.5861236895,0.0,0.0,0.8663719084579498,0,0,-0.013305855548850332,1167837.6999505737,-0.00021763143719111255,-0.0004710954867278666,0.00041948739050195766,1.0
2025-08-19,0.0021833687672552227,0.0021833687672552227,-0.005858103118756786,0.008041471886012008,1291132.4628702751,0.0,0.0,0.8663719084579498,0,0,-0.011151538371022118,1160996.3862782915,-0.005425130066677664,0.005645825290790772,-0.006113226007888943,1.0
2025-08-20,0.004366422875141218,0.004366422875141218,-0.0024316693228262354,0.0067980921979674536,1296770.0931909892,0.0,0.0,0.8663719084579498,0,0,-0.0068338078281171555,1158173.2269818666,-0.0026570836306466505,-0.0005674738722266827,-0.0030425287950971184,1.0
2025-08-21,-0.004902721941075661,-0.004902721941075661,-0.004004181529308926,-0.000898540411766735,1290412.390002571,0.0,0.0,0.8663719084579498,0,0,-0.011703025509612774,1153535.6911386456,-0.004011822287558586,-0.003901213942329555,-0.0038055971127926806,1.0
2025-08-22,0.007090606118716369,0.007090606118716369,0.015186444876893468,-0.008095838758177099,1299562.1959907906,0.0,0.0,0.8663719084579498,0,0,-0.004695400935182392,1171053.7973256519,0.0153567897013831,0.01941484588081114,0.016121266572900438,1.0
2025-08-25,-0.006361398032338261,-0.006361398032338261,-0.004266385548063467,-0.002095012484274794,1291295.1635943137,0.0,0.0,0.8663719084579498,0,0,-0.011026929653250583,1166057.630328737,-0.004401062092461827,-0.00794670492311917,-0.0035679367993350967,1.0
2025-08-26,0.00379059044607577,0.00379059044607577,0.004133995191134998,-0.00034340474505922813,1296189.9347044982,0.0,0.0,0.8663719084579498,0,0,-0.007278137781367877,1170878.1069651023,0.004187036349890816,0.0008533042454374097,0.0039330367166713846,1.0
2025-08-27,0.0015636413700395035,0.0015636413700395035,0.0023909843081744153,-0.0008273429381349118,1298216.7109098309,0.0,0.0,0.8663719084579498,0,0,-0.005725876808660213,1173677.6581456407,0.0022785132820093423,0.0035042082178362507,0.0026824859680378,1.0
2025-08-28,0.0006611317653937299,0.0006611317653937299,0.0031567194195349924,-0.0024955876541412625,1299075.0032157784,0.0,0.0,0.8663719084579498,0,0,-0.005068530602309385,1177382.6292013833,0.003541362732142783,-0.0007273529318388842,0.0038833736545714195,1.0
2025-08-29,-0.006044940484144612,-0.006044940484144612,-0.00639818429357164,0.0003532438094270285,1291222.172136899,0.0,0.0,0.8663719084579498,0,0,-0.011082832120620889,1169849.5181557029,-0.0059636816039791984,-0.0007237914260039451,-0.006175904244834117,1.0
2025-09-02,-0.006357973764097968,-0.006348785510107202,-0.006922279936861564,0.0005643061727635956,1283012.615442831,0.01422229610554101,11.864077276141195,0.0,0,0,-0.017370341528864186,1161751.4923070264,-0.007410295555874247,-0.007198643267143845,-0.006809589278663536,1.0
2025-09-03,0.0026444839407839815,0.0026444839407839815,0.0051000736279842585,-0.002455589687200277,1286405.521700193,0.0,0.0,0.0,0,0,-0.014771793177299153,1167676.510455213,0.005419655849209892,-0.001794861545520417,0.009811781301421834,1.0
2025-09-04,0.00697625297822535,0.00697625297822535,0.008346486409699372,-0.0013702334314740217,1295379.8120521596,0.0,0.0,0.0,0,0,-0.00789859196522058,1177422.5065806524,0.008357264025116162,0.007097009991035192,0.008422943972588444,1.0
2025-09-05,0.0021578508558464105,0.0021578508558464105,-0.003165152978388819,0.005323003834235229,1298175.0484882426,0.0,0.0,0.0,0,0,-0.0057577850928064445,1173695.7842271267,-0.002896148488535144,0.000983960347047949,-0.0019075410511855905,1.0
2025-09-08,0.003849958316898716,0.003849958316898716,0.0021059789159529885,0.0017439794009457277,1303172.9683129601,0.0,0.0,0.0,0,0,-0.001929994008512681,1176167.562802452,0.002456541908713472,-0.0004817008742305409,0.0022460767661463023,1.0
2025-09-09,0.00338320380069268,0.00338320380069268,0.0026881536531127015,0.0006950501475799786,1307581.8680523166,0.0,0.0,0.0,0,0,0.0,1179329.281933072,0.0023119206976098816,-0.0029294409127642944,0.0036169225585310325,1.0
2025-09-10,0.013664887534981407,0.013664887534981407,0.002983469943562689,0.010681417591418718,1325449.8272220325,0.0,0.0,0.0,0,0,0.0,1182847.7753992828,0.0028908542790047065,-0.0015338925255092841,0.005399301826508487,1.0
2025-09-11,0.009912180233835999,0.009912180233835999,0.008485890387959882,0.0014262898458761164,1338587.924800364,0.0,0.0,0.0,0,0,0.0,1192885.2919669633,0.008310264731785644,0.015518519640409498,0.009071065386748609,1.0
2025-09-12,-0.0045927912401675375,-0.0045927912401675375,-0.00048276131466740146,-0.004110029925500136,1332440.069905147,0.0,0.0,0.0,0,0,-0.0045927912401675375,1192309.413095166,-0.0003347065098450175,-0.007851902196939755,-0.0001114955163599449,1.0
2025-09-15,-0.0011496676435190922,-0.0011496676435190922,0.004706619226962694,-0.005856286870481786,1330908.2066698486,0.0,0.0,0.0,0,0,-0.005737178700204404,1197921.1595033284,0.005323952420932088,-0.0023336234920620074,0.006699951058831281,1.0
2025-09-16,-0.005763692689514266,-0.005763692689514266,-0.0012879303382402618,-0.004475762351274004,1323237.260768651,0.0,0.0,0.0,0,0,-0.011467804054785868,1196378.320499184,-0.0013768859187989202,-0.0020487529297343455,-0.0016609363855730076,1.0
2025-09-17,0.0009873222363747658,0.0009873222363747658,-0.0009701681605103207,0.0019574903968850865,1324543.7223402075,0.0,0.0,0.0,0,0,-0.01049180423635665,1195217.632344711,-0.0012423421464923257,0.0012931615970865802,-0.0015235430826271135,1.0
2025-09-18,0.00017040520347832988,0.00017040520347832988,0.004789119185128365,-0.0046187139816500355,1324769.4314827288,0.0,0.0,0.0,0,0,-0.01032318689091416,1200941.6720381768,0.004672538520265945,0.006186881421093348,0.0056723294603032,1.0
2025-09-19,0.001967589969315231,0.001967589969315231,0.004885418870829605,-0.0029178289015143744,1327376.0345277695,0.0,0.0,0.0,0,0,-0.008375908720576808,1206808.7751455177,0.004952781371340809,-0.0023361812174380386,0.005332596298926057,1.0
2025-09-22,0.008485216191381095,0.008485216191381095,0.004410046474333074,0.004075169717048022,1338639.1071479958,0.0,0.0,0.0,0,0,0.0,1212130.8579295424,0.004731100453688075,0.0007966595584035182,0.004699411060334417,1.0
2025-09-23,-0.0003705598758029227,-0.0003705598758029227,-0.005502159197012135,0.005131599321209213,1338143.061206706,0.0,0.0,0.0,0,0,-0.0003705598758029227,1205461.5209816033,-0.005443566388828813,0.000993907155183353,-0.005226054118248313,1.0
2025-09-24,-0.003926959057708013,-0.003926959057708013,-0.002846617843333288,-0.0010803412143747249,1332888.2281919913,0.0,0.0,0.0,0,0,-0.004296063760050317,1202030.0327065254,-0.003181633452613686,-0.0020514240467183523,-0.004039080247872516,1.0
2025-09-25,-0.014291882143126267,-0.014291882143126267,-0.0050090613431266195,-0.009282820799999647,1313838.746724711,0.0,0.0,0.0,0,0,-0.018526547066238575,1196008.990536418,-0.0046134974884720625,-0.008599873694043367,-0.004826007816657445,1.0
2025-09-26,0.009650018935084992,0.009650018935084992,0.005901836747171263,0.003748182187913729,1326517.3155082527,0.0,0.0,0.0,0,0,-0.00905530966114454,1203067.6403467131,0.005729144366994232,0.01017715898688619,0.005968265134081505,1.0
2025-09-29,0.0014639563496039454,0.0014639563496039454,0.00263554421636214,-0.0011715878667581947,1328459.2789551506,0.0,0.0,0.0,0,0,-0.0076046098896167535,1206238.3783081213,0.0028103664411398555,0.002032224999225121,0.0017204772273699386,1.0
2025-09-30,-0.0017795721841533663,-0.0017795721841533663,0.0040908483833717035,-0.00587042056752507,1326095.1897745416,0.0,0.0,0.0,0,0,-0.009370649121539176,1211172.916627984,0.0037668667591119753,0.0029818922038944507,0.00434089479588492,1.0
2025-10-01,0.0012756071114983225,0.001314636117050627,0.003399920834961989,-0.0021243137234636666,1327786.7662291417,0.052685240236678185,51.75617652456136,0.0,0,0,-0.008106995276699558,1215290.8086619694,0.0034074772846366397,0.001683871282163942,0.004984766655218404,1.0
2025-10-02,0.00414310608462598,0.00414310608462598,0.0006183547238911569,0.0035247513607348235,1333287.9276593914,0.0,0.0,0.0,0,0,-0.0039974773335325064,1216042.289474407,0.001151803537192908,0.001961732034833569,3.025213568551635e-05,1.0
2025-10-03,-0.0050633564880814275,-0.0050633564880814275,6.551280273581206e-05,-0.0051288692908172395,1326537.0155803966,0.0,0.0,0.0,0,0,-0.00904059316882122,1216121.9558130356,-1.4767362221612679e-05,0.0035242604589598475,0.0003837078058088789,1.0
2025-10-06,0.00027259499297827006,0.00027259499297827006,0.0036465919796933033,-0.0033739969867150332,1326898.622928844,0.0,0.0,0.0,0,0,-0.008770462596274342,1220556.6563834324,0.003586228910336109,-0.0005470455592367236,0.004951437468872691,1.0
2025-10-07,-0.007976551587804415,-0.007976551587804415,-0.0038114057910215715,-0.004165145796782843,1316314.5476112654,0.0,0.0,0.0,0,0,-0.01667705613673065,1215904.6196750228,-0.003707492250961897,-0.004658730635275097,-0.004975436219758243,1.0
2025-10-08,0.0003670612057318223,0.0003670612057318223,0.0058276636405680815,-0.005460602434836259,1316797.715616234,0.0,0.0,0.0,0,0,-0.01631611643133235,1222990.5028175015,0.005963052412792269,0.002969079303518657,0.005193040308139318,1.0
2025-10-09,-0.0015657768448338327,-0.0015657768448338327,-0.002755570407195318,0.0011897935623614853,1314735.9042437922,0.0,0.0,0.0,0,0,-0.017856345878860425,1219620.466379657,-0.0028970083792374535,-0.008208972336560184,-0.003890538289273107,1.0
2025-10-10,-0.017113620572407284,-0.017113620572407284,-0.02711167321141361,0.009998052639006327,1292236.0128256432,0.0,0.0,0.0,0,0,-0.034664379723087224,1186554.5148532197,-0.02702782789908964,-0.02184890681563068,-0.02615194749571979,1.0
2025-10-13,0.014596496981261975,0.014596496981261975,0.015598671787557583,-0.0010021748062956082,1311098.1318859307,0.0,0.0,0.0,0,0,-0.02057386125581062,1205063.1892884597,0.015344074693208754,0.010410805452632116,0.017233181786628273,1.0
2025-10-14,0.00660074345771533,0.00660074345771533,-0.0015643266604626893,0.00816507011817802,1319752.3543023996,0.0,0.0,0.0,0,0,-0.014108920578179585,1203178.0768139136,-0.0012216548034567065,0.009044884912919795,-0.0007098597430003394,1.0
2025-10-15,0.0032950285591089035,0.0032950285591089035,0.004026001159503689,-0.0007309726003947858,1324100.9760007772,0.0,0.0,0.0,0,0,-0.01086038131531386,1208022.0731462562,0.004439523175783,0.001490513315054959,0.005529835436114575,1.0
2025-10-16,-0.009906509898140015,-0.009906509898140015,-0.006294387099829435,-0.0036121227983105797,1310983.7565758887,0.0,0.0,0.0,0,0,-0.020659302738456176,1200418.3145927351,-0.006810261153983976,-0.009102968672210493,-0.0050735496259513,1.0
2025-10-17,0.003663999052837097,0.003663999052837097,0.0052707155502571545,-0.0016067164974200576,1315787.1998182675,0.0,0.0,0.0,0,0,-0.017070999351285088,1206745.3780702725,0.0056763938002961645,0.0047131916446479325,0.004796168347572591,1.0
2025-10-20,0.002974080711194649,0.002974080711194649,0.010672270853256949,-0.0076981901420623,1319700.4571492837,0.0,0.0,0.0,0,0,-0.01414768916998188,1219624.0915959545,0.010400475399621634,0.00975640225779189,0.009843184216372342,1.0
2025-10-21,0.0035953009468847608,0.0035953009468847608,3.2696450934288634e-05,0.003562604495950472,1324445.177452477,0.0,0.0,0.0,0,0,-0.010603253423366099,1219663.9689752236,-1.4904481475785936e-05,0.005272542815124004,-0.001335243193732842,1.0
2025-10-22,-0.006569608128857762,-0.006569608128857762,-0.005337539220865439,-0.001232068907992323,1315744.0916484587,0.0,0.0,0.0,0,0,-0.017103202332341305,1213153.964704542,-0.0051989069274410715,-0.004838468658283263,-0.00383119703206972,1.0
2025-10-23,-0.001063169987664092,-0.001063169987664092,0.0058273934429324825,-0.006890563430596575,1314345.2320187718,0.0,0.0,0.0,0,0,-0.018148188708592694,1220223.4901637288,0.005929891190499692,0.0047573137881178245,0.006342880743676754,1.0
2025-10-24,0.008116926782509193,0.008116926782509193,0.00790242258787388,0.00021450419463531212,1325013.6760340084,0.0,0.0,0.0,0,0,-0.010178569445066343,1229866.2118346528,0.008172571104630766,0.0020763132677178203,0.009022409597473548,1.0
2025-10-27,0.005010493414455253,0.005010493414455253,0.012290050865671143,-0.00727955745121589,1331652.6483318398,0.0,0.0,0.0,0,0,-0.005219075685784169,1244981.330136071,0.011797712023148943,0.004413272200206963,0.013798149883240659,1.0
2025-10-28,-0.005924780561248677,-0.005924780561248677,0.0022879438603986557,-0.008212724421647333,1323762.898606668,0.0,0.0,0.0,0,0,-0.01111293436886196,1247829.7775266669,0.002655998956591077,-0.009326195079362892,0.0021859699244311573,1.0
2025-10-29,-0.008718276962512816,-0.008718276962512816,-4.3578255173426506e-05,-0.00867469870733939,1312221.9670239163,0.0,0.0,0.0,0,0,-0.019734325691680876,1247775.3992822089,0.0004803870398957244,-0.011836226348120673,0.0011958225974190878,1.0
2025-10-30,0.002186837213332238,0.002186837213332238,-0.00990481243951924,0.012091649652851477,1315091.5828535561,0.0,0.0,0.0,0,0,-0.0175906442361512,1235416.4179856724,-0.010998143937076876,-0.0031355058342571003,-0.0053825938038590555,1.0
2025-10-31,0.002230931980313322,0.002230931980313322,0.0026179217059763005,-0.0003869897256629784,1318025.462722785,0.0,0.0,0.0,0,0,-0.01539895578661854,1238650.6414422365,0.0032800997320787673,0.0020874230347099894,0.0037955049674730044,1.0
2025-11-03,-0.002645633941039449,-0.002619447789327767,0.0017207127269924793,-0.0043663466680319285,1314538.4498234515,0.03728315373246377,34.51401472682663,0.9275664726737887,0,0,-0.018003849727572407,1240782.0033652633,0.0018767772528909266,-0.0030785347485454925,0.003353960003960801,1.0
2025-11-04,-0.005552657388404603,-0.005552657388404603,-0.011736830084583816,0.006184172696179213,1307239.2681876973,0.0,0.0,0.9275664726737887,0,0,-0.023456537906767494,1226219.155819756,-0.011853539942447533,-0.005741064100194817,-0.013127476317009217,1.0
2025-11-05,0.011172425022244914,0.011172425022244914,0.0036535556982648654,0.007518869323980049,1321844.3008976586,0.0,0.0,0.9275664726737887,0,0,-0.012546179295567339,1230699.2158038227,0.003465389196996238,0.005390373519299012,0.005017218002953835,1.0
2025-11-06,-0.007200509034088531,-0.007200509034088531,-0.011178189042419073,0.003977680008330542,1312326.3490673865,0.0,0.0,0.9275664726737887,0,0,-0.019656349452294775,1216942.2273152107,-0.010729333212666003,-0.007132587913268758,-0.010530279782603038,1.0
2025-11-07,0.015584850812944362,0.015584850812944362,0.0012618418007710464,0.014323009012173316,1332778.7594354977,0.0,0.0,0.9275664726737887,0,0,-0.004377839913091486,1218477.8158867606,0.0009845075813768034,0.009702340831351233,-0.00045704505464273576,1.0
2025-11-10,0.0043820246878347735,0.0043820246878347735,0.01540101862170995,-0.011018993933875176,1338619.028862766,0.0,0.0,0.9275664726737887,0,0,-1.4999027835305156e-05,1237243.6154193731,0.015604343307994428,0.00454354839556503,0.017948693051609052,1.0
2025-11-11,-0.00023245945617589303,-0.00023245945617589303,0.002075350517340535,-0.002307809973516428,1338307.85421129,0.0,0.0,0.9275664726737887,0,0,-0.00024745499734535326,1239811.32959671,0.0022892399865568347,0.00604765022618486,0.0019350452938087482,1.0
2025-11-12,0.005746786655631331,0.005746786655631331,0.0006295171887717999,0.005117269466859531,1345998.823928998,0.0,0.0,0.9275664726737887,0,0,0.0,1240591.812139525,0.0005564884786124491,0.002973946864124431,-0.00029586292571676944,0.9978813559322034
2025-11-13,-0.013320599185661752,-0.013320599185661752,-0.01655685496159698,0.003236255775935226,1328069.3130910678,0.0,0.0,0.9275664726737887,0,0,-0.013320599185661752,1220051.5134393862,-0.016594019980226582,-0.011216434076370798,-0.019162986125930905,0.9978813559322034
2025-11-14,-0.006089183732485792,-0.006089183732485792,-0.0005017255648851471,-0.005587458167600645,1319982.45503418,0.0,0.0,0.9275664726737887,0,0,-0.019328671342279335,1219439.3824046168,-0.00016376876033719068,-0.0032347919954546947,0.00015459562684704822,1.0
2025-11-17,-0.015870750365624353,-0.015870750365624353,-0.00916226617680782,-0.0067084841888165325,1299033.3430033287,0.0,0.0,0.9275664726737887,0,0,-0.034892661190131125,1208266.5541965435,-0.009316433429244597,-0.013548066861928552,-0.006108245726966041,1.0
2025-11-18,-0.003763112900162624,-0.003763112900162624,-0.008256436690967983,0.004493323790805359,1294144.9338725314,0.0,0.0,0.9275664726737887,0,0,-0.038524469066848144,1198290.5778860059,-0.00839755277010068,-0.00015384107062230734,-0.008735384867073325,1.0
2025-11-19,5.180127259718503e-05,5.180127259718503e-05,0.0037538357962292324,-0.0037020345236320473,1294211.9722270311,0.0,0.0,0.9275664726737887,0,0,-0.03847466341077477,1202788.7639515584,0.00386320014283692,-0.00299565461502923,0.006595249281133263,1.0
2025-11-20,-0.015767637368164333,-0.015767637368164333,-0.015567283563270418,-0.00020035380489391574,1273805.3071714186,0.0,0.0,0.9275664726737887,0,0,-0.05363564623841577,1184064.610196409,-0.015242245459799575,-0.01089519717266501,-0.015709035720555764,1.0
2025-11-21,0.016365624998863515,0.016365624998863515,0.009823035415319481,0.006542589583544034,1294651.9271501482,0.0,0.0,0.9275664726737887,0,0,-0.038147802112461826,1195695.7187963948,0.009961222976632822,0.02019831320572988,0.010503806124321412,1.0
2025-11-24,0.005520170326080542,0.005520170326080542,0.015467217001293498,-0.009947046675212956,1301798.6263010055,0.0,0.0,0.9275664726737887,0,0,-0.03283821415160759,1214189.8039465363,0.014718507062180475,0.0034632768822488616,0.019206994845572565,1.0
2025-11-25,0.013764808998623312,0.013764808998623312,0.009061696817220577,0.0047031121814027355,1319717.635746709,0.0,0.0,0.9275664726737887,0,0,-0.01952541689863707,1225192.4238284603,0.009405991442055894,0.014605027838750305,0.008570691802504455,1.0
2025-11-26,0.00637661931974054,0.00637661931974054,0.006906711511012631,-0.0005300921912720913,1328132.972719414,0.0,0.0,0.9275664726737887,0,0,-0.013273303729518404,1233654.4744453218,0.006903483450626968,0.006239599277324013,0.0069199023347169125,1.0
2025-11-28,0.0030663082477240255,0.0030663082477240255,0.005354773163420257,-0.002288464915696231,1332205.4378077376,0.0,0.0,0.9275664726737887,0,0,-0.010247695522494826,1240260.4143180149,0.005458406338614941,0.005099049082901916,0.004605964779862795,1.0
2025-12-01,-0.007295164917128116,-0.007266537354053693,-0.005323329342915684,-0.0019718355742124327,1322486.7794354353,0.03683977600645519,38.13779519886136,2.3283064365386963e-10,0,0,-0.017468101810765857,1233658.0996616192,-0.004565505423429594,-0.00653663183665167,-0.005718531097958779,1.0
2025-12-02,0.0007661380006227514,0.0007661380006227514,0.002457235261999813,-0.0016910972613770614,1323499.9868124821,0.0,0.0,2.3283064365386963e-10,0,0,-0.016715346786739138,1236689.4878453594,0.001852299674079072,-0.000576600072006408,0.0023294197481615836,1.0
