date,symbol,weight,sector,position_value
2023-01-09,AVGO,0.04960417536814578,Information Technology,49899.83056788697
2023-01-09,DIS,0.027958742830028468,Communication Services,28125.38500550213
2023-01-09,UAL,0.0509932181206664,Industrials,51297.152416056255
2023-01-09,RCL,0.03957910731589659,Consumer Discretionary,39815.01021705789
2023-01-09,TYL,0.03746502671128255,Information Technology,37688.3290819686
2023-01-09,KO,0.0462062365232848,Consumer Staples,46481.639026948906
2023-01-09,KMI,0.04944098921124698,Energy,49735.67177440155
2023-01-09,NRG,0.03675238303235479,Utilities,36971.437841062965
2023-01-09,EXPE,0.028542613388613854,Consumer Discretionary,28712.73560110739
2023-01-09,BSX,0.047156822786445646,Health Care,47437.89105855404
2023-01-09,EIX,0.048376592966426574,Utilities,48664.93142080338
2023-01-09,BIO,0.030632419370418853,Information Technology,30814.997429630643
2023-01-09,DXC,0.0372725521640698,Information Technology,37494.707330911035
2023-01-10,APA,0.046496618376732794,Energy,47457.845582423935
2023-01-10,LYV,0.03155398306062924,Communication Services,32206.300326371987
2023-01-10,NCLH,0.02705200465602566,Consumer Discretionary,27611.252269113742
2023-01-10,AAL,0.03674057855620429,Industrials,37500.118602211776
2023-01-10,AMZN,0.04152890321180003,Consumer Discretionary,42387.43256260701
2023-01-10,C,0.03523371771563501,Financials,35962.10634277134
2023-01-10,ROL,0.04226063480292655,Industrials,43134.29128205404
2023-01-10,DAL,0.05045561540127632,Industrials,51498.68717502632
2023-01-10,NUE,0.05217498020438015,Materials,53253.59650336552
2023-01-10,KR,0.045067618331436216,Consumer Staples,45999.30373885413
2023-01-10,ALGN,0.01628979014832308,Health Care,16626.54989585352
2023-01-10,CAH,0.04776106092772709,Health Care,48748.42802536051
2023-01-10,AVGO,0.04872303508912394,Information Technology,49730.289132677055
2023-01-10,DIS,0.02778542880210859,Communication Services,28359.838533800947
2023-01-10,UAL,0.05304062329104877,Industrials,54137.135078230356
2023-01-10,RCL,0.04012525340444973,Consumer Discretionary,40954.765023877706
2023-01-10,TYL,0.03623970394187108,Information Technology,36988.88937881783
2023-01-10,KO,0.045191051288722854,Consumer Staples,46125.288432606016
2023-01-10,KMI,0.04880645044756133,Energy,49815.42894150894
2023-01-10,NRG,0.03646675920692753,Utilities,37220.6385701336
2023-01-10,EXPE,0.028392180908451702,Consumer Discretionary,28979.13406054943
2023-01-10,BSX,0.04695621429248741,Health Care,47926.94275038293
2023-01-10,EIX,0.04796762876706431,Utilities,48959.26625325337
2023-01-10,BIO,0.030682006271657052,Information Technology,31316.297112219796
2023-01-10,DXC,0.03700815889542928,Information Technology,37773.230644832634
2023-01-11,APA,0.04651098403101005,Energy,48094.42291817637
2023-01-11,LYV,0.0314807646710284,Communication Services,32552.508647560986
2023-01-11,NCLH,0.0275330938760689,Consumer Discretionary,28470.441739926202
2023-01-11,AAL,0.0366236017918679,Industrials,37870.43061033955
2023-01-11,AMZN,0.04337285371472278,Consumer Discretionary,44849.456815045894
2023-01-11,C,0.03515338823555337,Financials,36350.16450480448
2023-01-11,ROL,0.043108431865824054,Industrials,44576.032881007806
2023-01-11,DAL,0.04992085227000894,Industrials,51620.37810055501
2023-01-11,NUE,0.052638231587370424,Materials,54430.26898635424
2023-01-11,KR,0.04412687594755943,Consumer Staples,45629.149287937355
2023-01-11,ALGN,0.016211378415546478,Health Care,16763.285186227364
2023-01-11,CAH,0.04617197943401755,Health Care,47743.87711058622
2023-01-11,AVGO,0.04836150957522678,Information Technology,50007.94850785449
2023-01-11,DIS,0.027647126805087154,Communication Services,28588.356852432655
2023-01-11,UAL,0.05459770517826248,Industrials,56456.45169439
2023-01-11,RCL,0.03978785087142363,Consumer Discretionary,41142.404674554986
2023-01-11,TYL,0.03634466323679905,Information Technology,37581.99575747293
2023-01-11,KO,0.044520522847488406,Consumer Staples,46036.197663284365
2023-01-11,KMI,0.04827815737126035,Energy,49921.758627501695
2023-01-11,NRG,0.03537081771210664,Utilities,36574.99623903008
2023-01-11,EXPE,0.02938719918672992,Consumer Discretionary,30387.6689670757
2023-01-11,BSX,0.04609744920817963,Health Care,47666.80954737908
2023-01-11,EIX,0.04819433171109924,Utilities,49835.07917241866
2023-01-11,BIO,0.03226150415062114,Information Technology,33359.82794004069
2023-01-11,DXC,0.03629872630513735,Information Technology,37534.494930196764
2023-01-12,APA,0.047283265206842694,Energy,49773.665934697085
2023-01-12,LYV,0.030843648812548155,Communication Services,32468.178022120148
2023-01-12,NCLH,0.028474290111371023,Consumer Discretionary,29974.02564165401
2023-01-12,AAL,0.039469972560618516,Industrials,41548.84862730632
2023-01-12,AMZN,0.04268608627709327,Consumer Discretionary,44934.35445122825
2023-01-12,C,0.034800786188778784,Financials,36633.737083250795
2023-01-12,ROL,0.04215484228343314,Industrials,44375.129935861514
2023-01-12,DAL,0.05086139978413744,Industrials,53540.260190414505
2023-01-12,NUE,0.052111853603171394,Materials,54856.57517803417
2023-01-12,KR,0.04340312589034564,Consumer Staples,45689.1604066935
2023-01-12,ALGN,0.01602111246869175,Health Care,16864.94146354917
2023-01-12,CAH,0.04535503586142461,Health Care,47743.87711058622
2023-01-12,AVGO,0.04781807355524053,Information Technology,50336.64253869838
2023-01-12,DIS,0.02813905112937753,Communication Services,29621.129685229724
2023-01-12,UAL,0.05766726581028958,Industrials,60704.58990622647
2023-01-12,RCL,0.041222917999809386,Consumer Discretionary,43394.12137465902
2023-01-12,TYL,0.03552987610049503,Information Technology,37401.22802414442
2023-01-12,KO,0.04316859605189889,Consumer Staples,45442.2779255556
2023-01-12,KMI,0.04770171930493209,Energy,50214.159931805654
2023-01-12,NRG,0.03510006245811706,Utilities,36948.7761776759
2023-01-12,EXPE,0.029978406800714803,Consumer Discretionary,31557.36387548152
2023-01-12,BSX,0.046171445314371395,Health Care,48603.28669660232
2023-01-12,EIX,0.046680096438614836,Utilities,49138.72838034918
2023-01-12,BIO,0.03104542235041295,Information Technology,32680.57893445585
2023-01-12,DXC,0.03631164763726947,Information Technology,38224.17532142698
2023-01-13,APA,0.04711459727996196,Energy,49762.683259167155
2023-01-13,LYV,0.03137496710881605,Communication Services,33138.40382048281
2023-01-13,NCLH,0.02889664072825511,Consumer Discretionary,30520.782577625578
2023-01-13,AAL,0.039781956681452436,Industrials,42017.91003339389
2023-01-13,AMZN,0.043815886392935974,Consumer Discretionary,46278.5676238531
2023-01-13,C,0.03527073848575123,Financials,37253.13785776187
2023-01-13,ROL,0.04227108554318841,Industrials,44646.94091318238
2023-01-13,DAL,0.04889903678546129,Industrials,51647.41756729791
2023-01-13,NUE,0.05255447741140188,Materials,55508.31301251352
2023-01-13,KR,0.04283162762528312,Consumer Staples,45238.98838244041
2023-01-13,ALGN,0.01625080318701576,Health Care,17164.18304283089
2023-01-13,CAH,0.045409985523945415,Health Care,47962.263436188405
2023-01-13,AVGO,0.04741724770821201,Information Technology,50082.34421922515
2023-01-13,DIS,0.027929664011331654,Communication Services,29499.456728285957
2023-01-13,UAL,0.05786636510858063,Industrials,61118.7564895587
2023-01-13,RCL,0.04176924071544573,Consumer Discretionary,44116.88978996431
2023-01-13,TYL,0.03543332184968424,Information Technology,37424.85925430768
2023-01-13,KO,0.043178734772827514,Consumer Staples,45605.60476117344
2023-01-13,KMI,0.04744136885947969,Energy,50107.821104939525
2023-01-13,NRG,0.03418898236106727,Utilities,36110.5813995916
2023-01-13,EXPE,0.0307564903149576,Consumer Discretionary,32485.16540664174
2023-01-13,BSX,0.04583956779743512,Health Care,48415.99047289414
2023-01-13,EIX,0.04635393354154654,Utilities,48959.26625325337
2023-01-13,BIO,0.031175734903253385,Information Technology,32927.973726354496
2023-01-13,DXC,0.036177545302709876,Information Technology,38210.91194508828
2023-01-17,APA,0.046841345992872346,Energy,49543.17219572202
2023-01-17,LYV,0.031943899426642275,Communication Services,33786.43538846604
2023-01-17,NCLH,0.029539437569531934,Consumer Discretionary,31243.283280006348
2023-01-17,AAL,0.03986651744669282,Industrials,42166.032953147915
2023-01-17,AMZN,0.042831698365787416,Consumer Discretionary,45302.24660696834
2023-01-17,C,0.03549670855065137,Financials,37544.17185991796
2023-01-17,ROL,0.04159761020767423,Industrials,43996.975786368814
2023-01-17,DAL,0.048907541501845654,Industrials,51728.546627675125
2023-01-17,NUE,0.05167177663448393,Materials,54652.223867577704
2023-01-17,KR,0.043679911297098806,Consumer Staples,46199.3847746246
2023-01-17,ALGN,0.016653199291894284,Health Care,17613.762001065028
2023-01-17,CAH,0.045081181741301976,Health Care,47681.48101755702
2023-01-17,AVGO,0.04737073280145965,Information Technology,50103.09423169373
2023-01-17,DIS,0.02803380982468282,Communication Services,29650.810368637256
2023-01-17,UAL,0.057282200608236716,Industrials,60586.25917614755
2023-01-17,RCL,0.042157800786381046,Consumer Discretionary,44589.478365340736
2023-01-17,TYL,0.03564752647779428,Information Technology,37703.68902101278
2023-01-17,KO,0.04329399379682296,Consumer Staples,45791.20740985762
2023-01-17,KMI,0.04729980867244312,Energy,50028.07917262109
2023-01-17,NRG,0.034430457126195024,Utilities,36416.418657996466
2023-01-17,EXPE,0.030846765327521706,Consumer Discretionary,32626.018187756228
2023-01-17,BSX,0.04529358106956994,Health Care,47906.131617824496
2023-01-17,EIX,0.04662864880283863,Utilities,49318.20655291171
2023-01-17,BIO,0.031113103977506672,Information Technology,32907.71934981483
2023-01-17,DXC,0.036490742702070394,Information Technology,38595.54226971949
2023-01-18,APA,0.04663727156793788,Energy,48357.83144607209
2023-01-18,LYV,0.03147135017139979,Communication Services,32632.403136017223
2023-01-18,NCLH,0.029246536997469298,Consumer Discretionary,30325.511312227616
2023-01-18,AAL,0.039618178385968546,Industrials,41079.78722121875
2023-01-18,AMZN,0.0434220277367942,Consumer Discretionary,45023.969622316516
2023-01-18,C,0.03557501388069886,Financials,36887.46076040178
2023-01-18,ROL,0.041804725463707976,Industrials,43347.00122151024
2023-01-18,DAL,0.05004452197798948,Industrials,51890.78342813249
2023-01-18,NUE,0.051763170009044526,Materials,53672.83647297699
2023-01-18,KR,0.04366797748970076,Consumer Staples,45278.993046616386
2023-01-18,ALGN,0.017039541152529203,Health Care,17668.170355379345
2023-01-18,CAH,0.046015083262814546,Health Care,47712.68913445461
2023-01-18,AVGO,0.04790751291335761,Information Technology,49674.935016081705
2023-01-18,DIS,0.02834683611018085,Communication Services,29392.618319205983
2023-01-18,UAL,0.055760152987334125,Industrials,57817.2776604376
2023-01-18,RCL,0.041702719220951506,Consumer Discretionary,43241.231725829544
2023-01-18,TYL,0.03476810829669639,Information Technology,36050.786510124424
2023-01-18,KO,0.042823074855806616,Consumer Staples,44402.919944898225
2023-01-18,KMI,0.04706881486430587,Energy,48805.295401098825
2023-01-18,NRG,0.03455267542230417,Utilities,35827.405804573806
2023-01-18,EXPE,0.030673766549917252,Consumer Discretionary,31805.394757630096
2023-01-18,BSX,0.04524830698174561,Health Care,46917.62465254634
2023-01-18,EIX,0.04624111570278238,Utilities,47947.06044876673
2023-01-18,BIO,0.03155827385426926,Information Technology,32722.533640301765
2023-01-18,DXC,0.03704324414429336,Information Technology,38409.85753070805
2023-01-19,APA,0.048230177315943375,Energy,49565.13279854343
2023-01-19,LYV,0.031623934023168716,Communication Services,32499.2479128329
2023-01-19,NCLH,0.028083659227360915,Consumer Discretionary,28860.982408477317
2023-01-19,AAL,0.03910856517725951,Industrials,40191.04499395191
2023-01-19,AMZN,0.0429943932892441,Consumer Discretionary,44184.42833030472
2023-01-19,C,0.03585039478659463,Financials,36842.692218143166
2023-01-19,ROL,0.04120208409379716,Industrials,42342.51009089132
2023-01-19,DAL,0.050453720965860385,Industrials,51850.221562981016
2023-01-19,NUE,0.051695899389416884,Materials,53126.78204750386
2023-01-19,KR,0.042832901714594404,Consumer Staples,44018.46685579212
2023-01-19,ALGN,0.016460867875680782,Health Care,16916.485645340756
2023-01-19,CAH,0.04582656078794806,Health Care,47094.98694719325
2023-01-19,AVGO,0.04740527152070017,Information Technology,48717.39456570053
2023-01-19,DIS,0.028612524851561755,Communication Services,29404.486421004218
2023-01-19,UAL,0.05569584959935138,Industrials,57237.44624938368
2023-01-19,RCL,0.04110278841425642,Consumer Discretionary,42240.46602187375
2023-01-19,TYL,0.03510395980268413,Information Technology,36075.5967778622
2023-01-19,KO,0.04314197567574008,Consumer Staples,44336.095626435126
2023-01-19,KMI,0.048499597869591765,Energy,49842.010601267684
2023-01-19,NRG,0.034201136047777435,Utilities,35147.78390642087
2023-01-19,EXPE,0.03190222887257089,Consumer Discretionary,32785.245641545574
2023-01-19,BSX,0.04602860224856708,Health Care,47302.62068158308
2023-01-19,EIX,0.04587331469445393,Utilities,47143.03494771444
2023-01-19,BIO,0.03171380184229982,Information Technology,32591.603169177273
2023-01-19,DXC,0.036355789913576186,Information Technology,37362.0760972544
2023-01-20,APA,0.04753689390893971,Energy,49763.78010224862
2023-01-20,LYV,0.03184628544164396,Communication Services,33338.13834844136
2023-01-20,NCLH,0.028819245139854146,Consumer Discretionary,30169.295044807168
2023-01-20,AAL,0.03853402497858267,Industrials,40339.167913705925
2023-01-20,AMZN,0.043815664828961265,Consumer Discretionary,45868.228449234215
2023-01-20,C,0.036420138863519635,Financials,38126.25589651141
2023-01-20,ROL,0.040763796264148396,Industrials,42673.39379194181
2023-01-20,DAL,0.0504082066710263,Industrials,52769.600742759285
2023-01-20,NUE,0.05164794226700024,Materials,54067.412284698825
2023-01-20,KR,0.042478733250681217,Consumer Staples,44468.66773749051
2023-01-20,ALGN,0.01661835345909393,Health Care,17396.84735784283
2023-01-20,CAH,0.04519017642934178,Health Care,47307.12963533932
2023-01-20,AVGO,0.0471619968537517,Information Technology,49371.32083364149
2023-01-20,DIS,0.029336038143797007,Communication Services,30710.2974387763
2023-01-20,UAL,0.055908226221334234,Industrials,58527.27106896713
2023-01-20,RCL,0.04181739834279265,Consumer Discretionary,43776.35231206221
2023-01-20,TYL,0.03566435298712725,Information Technology,37335.06490643069
2023-01-20,KO,0.042607405730079824,Consumer Staples,44603.36793440008
2023-01-20,KMI,0.04733229541983906,Energy,49549.59710913256
2023-01-20,NRG,0.034851728895939384,Utilities,36484.373090993045
2023-01-20,EXPE,0.03255541615409498,Consumer Discretionary,34080.48859340608
2023-01-20,BSX,0.04534490427443785,Health Care,47469.10577273284
2023-01-20,EIX,0.045760325895506986,Utilities,47903.98799789893
2023-01-20,BIO,0.03159889478852239,Information Technology,33079.15857401865
2023-01-20,DXC,0.035981554789983446,Information Technology,37667.126163853405
2023-01-23,APA,0.04741702573022624,Energy,50061.77479899863
2023-01-23,LYV,0.031925834102962285,Communication Services,33706.54090000981
2023-01-23,NCLH,0.028704929226420896,Consumer Discretionary,30305.985675483662
2023-01-23,AAL,0.03781054768691618,Industrials,39919.482383783936
2023-01-23,AMZN,0.04356564029380957,Consumer Discretionary,45995.573104295356
2023-01-23,C,0.036741132205726765,Financials,38790.418800368585
2023-01-23,ROL,0.04046376179590044,Industrials,42720.68311647405
2023-01-23,DAL,0.05004582798644865,Industrials,52837.20207465365
2023-01-23,NUE,0.051337854347743066,Materials,54201.29296262892
2023-01-23,KR,0.04235629136353783,Consumer Staples,44718.771093449686
2023-01-23,ALGN,0.01704532218198145,Health Care,17996.048198079585
2023-01-23,CAH,0.04460697242168888,Health Care,47094.98694719325
2023-01-23,AVGO,0.04765197303200204,Information Technology,50309.826605918155
2023-01-23,DIS,0.029709105940875353,Communication Services,31366.171711263887
2023-01-23,UAL,0.05523354602937355,Industrials,58314.27214360267
2023-01-23,RCL,0.04172038668277039,Consumer Discretionary,44047.397964664095
2023-01-23,TYL,0.03635863732484736,Information Technology,38386.58974754487
2023-01-23,KO,0.04235245917044751,Consumer Staples,44714.72515458028
2023-01-23,KMI,0.04723404031184133,Energy,49868.58312015305
2023-01-23,NRG,0.034782218636285125,Utilities,36722.24416364571
2023-01-23,EXPE,0.03356484458231955,Consumer Discretionary,35436.96941692283
2023-01-23,BSX,0.04518800541274209,Health Care,47708.42784317825
2023-01-23,EIX,0.04557721890990118,Utilities,48119.35025223793
