date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-12-19,0.013909000579032549,0.013909000579032549,0.008818059450332205,0.005090941128700344,2120614.9508754155,0.0,0.0,0.0,0.0,close,0,0,0.0,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.012719884319273289,0.012719884319273289,0.006436496360377575,0.006283387958895714,2147588.927736272,0.0,0.0,0.0,0.0,close,0,0,0.0,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.0021698126577779364,-0.0021698126577779364,0.004550388765703239,-0.006720201423481176,2142929.062097166,0.0,0.0,0.0,0.0,close,0,0,-0.0021698126577779364,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.00673809624237709,0.00673809624237709,0.0032214822012188726,0.003516614041158217,2157368.324358164,0.0,0.0,0.0,0.0,close,0,0,0.0,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,-0.0008697806911115435,-0.0008697806911115435,-0.00030436354912266594,-0.0005654171419888776,2155491.8870460214,0.0,0.0,0.0,0.0,close,0,0,-0.0008697806911114325,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.004252032478675005,-0.004252032478675005,-0.00349205148036813,-0.000759980998306875,2146326.6655347813,0.0,0.0,0.0,0.0,close,0,0,-0.005118114834038678,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.0005115630119099102,-0.0005115630119099102,-0.0013756671519022934,0.0008641041399923832,2145228.6842012177,0.0,0.0,0.0,0.0,close,0,0,-0.0056270596077087065,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.007337411802421534,-0.007337411802421534,-0.007357666300846111,2.0254498424576717e-05,2129488.2579348665,0.0,0.0,0.0,0.0,close,0,0,-0.012923183356551626,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.014201058002999645,0.014240598363768786,0.0018947067188299638,0.012306351284169681,2159729.2442025063,0.045555308026812284,84.20073397234145,0.0,0.0,close,0,0,0.0,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.00537023338699405,0.00537023338699405,0.006354126864826393,-0.0009838934778323427,2171327.49429659,0.0,0.0,0.0,0.0,close,0,0,0.0,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.01502388393719345,0.01502388393719345,0.006196712678341321,0.008827171258852129,2203949.2665605387,0.0,0.0,0.0,0.0,close,0,0,0.0,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.008024634645157125,-0.008024634645157125,-0.003439923431013958,-0.004584711214143167,2186263.3789199283,0.0,0.0,0.0,0.0,close,0,0,-0.008024634645157236,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.005251473376146842,0.005251473376146842,7.65482590914246e-05,0.005174925117055418,2197744.4828475714,0.0,0.0,0.0,0.0,close,0,0,-0.0028153024242026925,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.011564959200008218,0.011564959200008218,0.006475487031883276,0.005089472168124942,2223161.308123747,0.0,0.0,0.0,0.0,close,0,0,0.0,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.003402069420076148,-0.003402069420076148,0.001577633215136931,-0.004979702635213079,2215597.9590214826,0.0,0.0,0.0,0.0,close,0,0,-0.003402069420076148,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,-0.0004886631484882775,-0.0004886631484882775,-0.0019391230550597216,0.001450459906571444,2214515.277947043,0.0,0.0,0.0,0.0,close,0,0,-0.0038890701026101926,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.0065414448856816465,-0.0065414448856816465,-0.005333360445499591,-0.0012080844401820556,2200029.1483078524,0.0,0.0,0.0,0.0,close,0,0,-0.010405074850559193,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.005079278601717974,0.005079278601717974,0.0025799262171273263,0.0024993523845906473,2211203.7092840085,0.0,0.0,0.0,0.0,close,0,0,-0.005378646522879005,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.005888411901974866,-0.005888411901974866,-0.0006423023039563436,-0.005246109598018522,2198183.2310445695,0.0,0.0,0.0,0.0,close,0,0,-0.011235386738651987,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.01708347349824324,-0.01708347349824324,-0.02062675805627745,0.00354328455803421,2160630.626072737,0.0,0.0,0.0,0.0,close,0,0,-0.02812692080530277,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.01245961924619321,0.01245961924619321,0.011587741323274559,0.0008718779229186513,2187551.2610052675,0.0,0.0,0.0,0.0,close,0,0,-0.01601775228291158,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.002539023442658106,0.002539023442658106,0.005487502192628835,-0.002948478749970729,2193105.5049389764,0.0,0.0,0.0,0.0,close,0,0,-0.013519398288798445,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.00021128137098380684,-0.00021128137098380684,0.0003268698377891788,-0.0005381512087729856,2192642.142601181,0.0,0.0,0.0,0.0,close,0,0,-0.013727823262776884,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.0018593502483725821,0.0018593502483725821,0.005006083031276365,-0.0031467327829037828,2196719.0323136183,0.0,0.0,0.0,0.0,close,0,0,-0.01189399784599754,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.006542103305225311,0.006542103305225311,0.004081896177137168,0.0024602071280881432,2211090.1951555684,0.0,0.0,0.0,0.0,close,0,0,-0.0054297063033927895,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,0.001726094711269388,0.001726094711269388,-8.172305219089626e-05,0.0018078177634602843,2214906.746247566,0.0,0.0,0.0,0.0,close,0,0,-0.0037129837794576126,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.006167909719565712,0.006167909719565712,-0.001292631274007694,0.007460540993573406,2228568.091095678,0.0,0.0,0.0,0.0,close,0,0,0.0,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.008237617943132158,-0.008237617943132158,-0.004301899620894223,-0.0039357183222379355,2210209.9986009765,0.0,0.0,0.0,0.0,close,0,0,-0.008237617943132047,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.012051524038140693,0.012098196293081509,0.00539126612916796,0.006660257908972733,2236846.397528455,0.06354652315750008,103.15548452751153,4.656612873077393e-10,0.0,close,0,0,0.0,1842022.7590757427,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,-0.003440854979895658,-0.003440854979895658,-0.008403983020698336,0.004963128040802678,2229149.733462258,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.003440854979895547,1826542.4310847302,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,-0.009083786193186394,-0.009083786193186394,-0.005072391906223106,-0.004011394286963288,2208900.613890888,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.01249338518212273,1817277.4920409229,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.004510884168709706,-0.004510884168709706,-0.012251015567674717,0.007740131398965011,2198936.5190814347,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.01694791313740096,1795013.9971951446,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.028212241738611477,0.028212241738611477,0.0196957966973359,0.008516445041275578,2260973.447725621,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1830368.2279527725,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.004292686039560234,0.004292686039560234,0.004691086716887227,-0.00039840067732699325,2270679.096880489,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1838954.6440339342,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,-5.6648203111353546e-05,-5.6648203111353546e-05,-0.003303712975458173,0.0032470647723468193,2270550.4669898083,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-5.664820311124252e-05,1832879.2657151602,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,0.0032136826380608774,0.0032136826380608774,-4.895607156218951e-05,0.003262638709623067,2277847.2956044143,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1832789.535146663,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.020991329522452307,-0.020991329522452307,-0.01566101212770199,-0.005330317394750317,2230032.2524205553,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.020991329522452307,1804086.196009206,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.004117610713005648,0.004117610713005648,0.0004990891480125548,0.0036185215649930935,2239214.65711347,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.016960152932768424,1804986.5958517133,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,0.0031244055221484324,0.0031244055221484324,0.0010313220779065713,0.002093083444241861,2246210.871753431,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.013888737806099671,1806848.1183783405,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.008337181282351613,0.008337181282351613,0.005566070147410729,0.0027711111349408846,2264937.938989628,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.005667349448620684,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.004916387821969792,-0.004916387821969792,-0.0028221256867719813,-0.002094262135197811,2253802.625688862,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.010555874382778496,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.012860672561680886,0.012860672561680886,0.006939724763506794,0.005920947798174092,2282788.043276503,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.014838042317812272,-0.014838042317812272,-0.010385652247284827,-0.0044523900705274455,2248915.9376877705,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.014838042317812272,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.013937193238582335,0.013937193238582335,0.0076516140863223114,0.0062855791522600235,2280259.5136886523,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.0011076497422954912,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,-0.0016198812130002738,-0.0016198812130002738,0.008136355657339944,-0.009756236870340218,2276565.764141663,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.0027257366942876615,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.00879436544025447,0.00879436544025447,-0.005365580569328343,0.014159946009582813,2296586.715420297,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,-0.006476113087683033,-0.006476113087683033,-0.00433935281103115,-0.0021367602766518834,2281713.7601355645,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.006476113087682922,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.006626757001325312,-0.006585151200736106,0.0003983547353176853,-0.007025111736642997,2266593.3975005657,0.04989067246429511,94.93252770601876,0.0,0.0,close,0,0,-0.013059954461263068,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.012045885018797886,-0.012045885018797886,-0.009444031095625416,-0.0026018539231724702,2239290.2740499075,0.0,0.0,0.0,0.0,close,0,0,-0.024948520770269877,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,-0.0009498970121430972,-0.0009498970121430972,0.007756049264286302,-0.0087059462764294,2237163.1789092664,0.0,0.0,0.0,0.0,close,0,0,-0.02587471925707585,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.0021407412729610442,-0.0021407412729610442,-0.005646704863891072,0.003505963590930028,2232373.9913578266,0.0,0.0,0.0,0.0,close,0,0,-0.027960069450596925,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.012925130150875153,-0.012925130150875153,-0.013276795812569242,0.0003516656616940894,2203520.266974098,0.0,0.0,0.0,0.0,close,0,0,-0.04052381206479572,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.010505568294270073,0.010505568294270073,0.008304161513105202,0.002201406781164872,2226669.4996266025,0.0,0.0,0.0,0.0,close,0,0,-0.03044396944571659,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.010927574010859642,-0.010927574010859642,-0.0021351198877325173,-0.008792454123127125,2202337.403871709,0.0,0.0,0.0,0.0,close,0,0,-0.041038864727273916,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.0013683341121082382,-0.0013683341121082382,-0.0008376012017449197,-0.0005307329103633185,2199323.8704756196,0.0,0.0,0.0,0.0,close,0,0,-0.04235104396085365,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.01615298699715173,-0.01615298699715173,-0.015227676506708532,-0.0009253104904431986,2163798.2205933016,0.0,0.0,0.0,0.0,close,0,0,-0.0578199350955898,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,0.0007111436963944673,0.0007111436963944673,-0.006059115470564369,0.006770259166958836,2165336.9920581463,0.0,0.0,0.0,0.0,close,0,0,-0.057149909681564526,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.012995991805887064,0.012995991805887064,0.010130883162251969,0.0028651086436350948,2193477.693863918,0.0,0.0,0.0,0.0,close,0,0,-0.044896637633606296,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.011460565617253282,0.011460565617253282,0.0024942548757938,0.008966310741459482,2218616.188904427,0.0,0.0,0.0,0.0,close,0,0,-0.033950612877947095,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.012593813129653242,-0.012593813129653242,-0.013607567880073446,0.0010137547504202038,2190675.351214941,0.0,0.0,0.0,0.0,close,0,0,-0.04611685833337831,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,4.6676160597503014e-05,4.6676160597503014e-05,-0.002748797741878972,0.002795473902476475,2190777.6035294514,0.0,0.0,0.0,0.0,close,0,0,-0.04607233473066663,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.019892243832552392,-0.019892243832552392,-0.015138182356779217,-0.004754061475773175,2147198.1212571487,0.0,0.0,0.0,0.0,close,0,0,-0.06504809644682163,1717936.9859347325,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.016265933953919287,0.016265933953919287,0.011453200463990454,0.004812733489928833,2182124.3040834973,0.0,0.0,0.0,0.0,close,0,0,-0.04984023053353459,1737612.8626191465,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,0.0027531080439964217,0.0027531080439964217,-0.0037425745042546366,0.006495682548251058,2188131.9280580697,0.0,0.0,0.0,0.0,close,0,0,-0.04722433802913473,1731109.717021243,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.004495922062756952,0.004495922062756952,0.005419124381509377,-0.0009232023187524252,2197969.5986696486,0.0,0.0,0.0,0.0,close,0,0,-0.04294073290962197,1740490.8158958207,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.009833719816493613,-0.009833719816493613,-0.017406172392416708,0.007572452575923094,2176355.3814711603,0.0,0.0,0.0,0.0,close,0,0,-0.05235218558996746,1710195.53270692,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.012861960662023608,-0.012861960662023608,-0.01672184352107431,0.0038598828590507006,2148363.184168095,0.0,0.0,0.0,0.0,close,0,0,-0.06454079450036199,1681597.9106185546,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,-0.012964591430632222,-0.012964591430632222,-0.003945748828622642,-0.00901884260200958,2120510.5332407434,0.0,0.0,0.0,0.0,close,0,0,-0.07666864089968861,1674962.747632517,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.02468692382594151,0.02468692382594151,0.02913114047102594,-0.004444216645084431,2172859.4152469644,0.0,0.0,0.0,0.0,close,0,0,-0.05387442997147618,1723756.3227175355,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.003370599757243742,0.003420977338343345,0.007168516684867399,-0.003797916927623657,2180183.2546645207,0.058954505487035194,109.46340140918713,0.0,0.0,close,0,0,-0.050685419354815964,1736113.0986775816,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.0016556159618128508,0.0016556159618128508,0.0011208758485563575,0.0005347401132564933,2183792.8008606206,0.0,0.0,0.0,0.0,close,0,0,-0.04911371898231798,1738059.0659202517,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
