signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-12-29,2024-01-02,close,CAH,-1418.487553717684,0.0454550062270451,0.044313437290616105,0.14184875537176841,0.709243776858842,0.08538455231109643,0.9364770845417069,6.6925517519002614e-06
2023-12-29,2024-01-02,close,DAL,-661.4831339177513,0.041233820715405774,0.040701473007684896,0.06614831339177513,0.33074156695887563,0.027056164917946136,0.4239460452685969,1.8608125922064107e-06
2023-12-29,2024-01-02,close,DIS,-339.76917609349533,0.02258430189884641,0.02231086281510694,0.03397691760934953,0.16988458804674766,0.005004135882782073,0.20886564153887927,3.404248930917587e-07
2023-12-29,2024-01-02,close,EIX,5996.115773075532,0.045174433017717376,0.04999998082589876,0.5996115773075532,2.998057886537766,0.9589494359586335,4.5566188998039525,4.417394672339412e-05
2023-12-29,2024-01-02,close,EXPE,686.5734035934572,0.04349525269669141,0.044047792525515744,0.06865734035934572,0.34328670179672865,0.05149784282179678,0.46344188497787114,2.236839887457166e-06
2023-12-29,2024-01-02,close,KMI,-1032.9023840834607,0.0459551019385407,0.04512384383342531,0.10329023840834607,0.5164511920417303,0.03715201022930093,0.6568934406793773,4.784706599764806e-06
2023-12-29,2024-01-02,close,KO,-1057.5075594676807,0.03820119784257329,0.03735013801003322,0.10575075594676807,0.5287537797338404,0.019648086864175504,0.654152622544784,1.2271071861459966e-06
2023-12-29,2024-01-02,close,KR,-933.9049463234998,0.03849539269450754,0.037743805644267915,0.09339049463234998,0.4669524731617499,0.038096947410192684,0.5984399152042925,4.400069432875065e-06
2023-12-29,2024-01-02,close,LYV,476.60259845161494,0.032400217362298096,0.03278377710520014,0.04766025984516149,0.23830129922580745,0.02062199496690859,0.3065835540378775,2.3483202743045364e-06
2023-12-29,2024-01-02,close,NCLH,3160.2935838178164,0.029687951411841555,0.032231289191455445,0.31602935838178164,1.5801467919089083,0.49765957304339764,2.3938357233340875,1.0672341602763163e-05
2023-12-29,2024-01-02,close,NRG,73.51327577991832,0.049200220393679946,0.04925938233121373,0.007351327577991832,0.03675663788995916,0.0012134112741857535,0.045321376742136744,5.155360154428728e-07
2023-12-29,2024-01-02,close,NUE,-828.2795663815772,0.043351953018925464,0.04268537105196922,0.08282795663815772,0.4141397831907886,0.03744789813692303,0.5344156379658693,3.4326865908348463e-06
2023-12-29,2024-01-02,close,RCL,-12100.644852560337,0.051242411921487235,0.041504067557281726,1.2100644852560338,6.050322426280168,2.3968852185790124,9.657272130115214,3.883604366502226e-05
2023-12-29,2024-01-02,close,ROL,102.16413316435627,0.049453175674041304,0.04953539521874718,0.010216413316435627,0.051082066582178134,0.0029489867347671545,0.06424746663338092,1.3490112414575608e-06
2023-12-29,2024-01-02,close,TYL,794.9378893234635,0.03852277052596773,0.039162519812779385,0.07949378893234635,0.39746894466173177,0.06374326024449492,0.5407059938385731,9.307286136722417e-06
2023-12-29,2024-01-02,close,UAL,-954.5775232508873,0.03247249156350036,0.031704267658327186,0.09545775232508874,0.47728876162544365,0.06122100101099945,0.6339675149615318,2.9844973775204205e-06
2023-12-29,2024-01-02,close,URI,195.39098726878674,0.044310926816186674,0.04446817337146285,0.019539098726878673,0.09769549363439337,0.005405734811812828,0.12264032717308487,5.086460531759461e-07
2024-01-31,2024-02-01,close,AAL,127.63878704582577,0.034913093957677416,0.03501316181021596,0.012763878704582577,0.06381939352291288,0.002671278122740817,0.07925455035023628,2.0098733754866943e-07
2024-01-31,2024-02-01,close,AMZN,-976.2963922229713,0.050129208381596194,0.04936379932630798,0.09762963922229713,0.4881481961114857,0.007275730815412703,0.5930535661491955,1.4008823520880186e-07
2024-01-31,2024-02-01,close,APA,1393.6358641747768,0.03900870498296859,0.040101305056789376,0.13936358641747768,0.6968179320873884,0.11952399784451269,0.9557055163493788,7.734476447319415e-06
2024-01-31,2024-02-01,close,AVGO,-4911.835799580967,0.05385084247632108,0.05000000001798957,0.49118357995809675,2.455917899790484,0.21103182771669482,3.1581333074652753,1.5789394167258823e-06
2024-01-31,2024-02-01,close,BBWI,-372.3383613496203,0.03199208216887285,0.031700171683821006,0.03723383613496203,0.18616918067481014,0.02886389828220472,0.2522669150919769,3.1092962771003217e-06
2024-01-31,2024-02-01,close,BIO,-434.77725514602923,0.024049016931760904,0.023708154821880115,0.043477725514602925,0.21738862757301464,0.03308381355224347,0.29395016663986107,7.053399792465832e-06
2024-01-31,2024-02-01,close,BSX,-1205.7565523092483,0.05094530411790192,0.05000000001664512,0.12057565523092482,0.6028782761546241,0.033555602116648264,0.7570095335021971,2.8423483864429833e-06
2024-01-31,2024-02-01,close,C,519.9802010232821,0.03235024058905439,0.03275790117000521,0.051998020102328214,0.25999010051164106,0.008584110128560028,0.32057223074252933,4.985527667570205e-07
2024-01-31,2024-02-01,close,CAH,2816.599787698883,0.04421052117922688,0.04641871430561838,0.2816599787698883,1.4082998938494415,0.23712263210848294,1.9270825047278128,1.2946431085221765e-05
2024-01-31,2024-02-01,close,DAL,-255.5222151559468,0.038972421306860607,0.03877209380502242,0.02555222151559468,0.1277611075779734,0.006319461223090086,0.15963279031665817,4.880298059707484e-07
2024-01-31,2024-02-01,close,DIS,3.030359039391612,0.02325524865466847,0.02325762443344631,0.0003030359039391612,0.001515179519695806,4.0301985687888255e-06,0.001822245622203756,2.7531897848970316e-09
2024-01-31,2024-02-01,close,EIX,-80.25351855901941,0.04597989508978778,0.045916976932645,0.008025351855901941,0.040126759279509705,0.0011778852730395621,0.049329996408451204,4.379521000313532e-07
2024-01-31,2024-02-01,close,EXPE,-594.164920805126,0.04370463721763873,0.043238816372307795,0.059416492080512605,0.297082460402563,0.041393920880805644,0.3978928733638812,2.0245882557697458e-06
2024-01-31,2024-02-01,close,KMI,222.69041386703978,0.04267985080576714,0.04285443842143128,0.022269041386703978,0.1113452069335199,0.003252132083244334,0.13686638040346824,9.007972758628514e-07
2024-01-31,2024-02-01,close,KO,-665.8742451732361,0.03708964791706572,0.0365676074988088,0.0665874245173236,0.332937122586618,0.006306067017601578,0.40583061412154314,8.576392519692447e-07
2024-01-31,2024-02-01,close,KR,-81.14941133307137,0.037117232492509165,0.03705361196214521,0.008114941133307137,0.04057470566653568,0.0009762443969608814,0.0496658911968037,4.798894881566848e-07
2024-01-31,2024-02-01,close,LYV,179.0088726901601,0.031094061090653286,0.031234402705377487,0.01790088726901601,0.08950443634508005,0.004860482413697224,0.11226580602779329,1.0302365435881439e-06
2024-01-31,2024-02-01,close,NCLH,2353.1247247120996,0.03048931630775498,0.032334148457975484,0.23531247247120995,1.1765623623560497,0.4031320616602057,1.8150068964874653,1.1779850898101853e-05
2024-01-31,2024-02-01,close,NRG,-1506.024461154054,0.05118071190970315,0.05000000001807342,0.1506024461154054,0.753012230577027,0.09337233490361853,0.996987011596051,9.458343883629514e-06
2024-01-31,2024-02-01,close,NUE,996.1529432686626,0.04399663590778972,0.04477761235029582,0.09961529432686626,0.4980764716343313,0.04517628680829682,0.6428680527694943,3.4320154916583105e-06
2024-01-31,2024-02-01,close,RCL,812.9451167636804,0.042725721099658276,0.04336306397911567,0.08129451167636804,0.4064725583818402,0.04680452861210947,0.5345715986703177,2.975326018494632e-06
2024-01-31,2024-02-01,close,ROL,-668.7142170794084,0.049335940177482954,0.04881167324253391,0.06687142170794085,0.33435710853970424,0.032559827307564106,0.4337883575552092,1.0292338908659175e-05
2024-01-31,2024-02-01,close,TYL,6625.7766671512545,0.04015709119688645,0.045351650451384534,0.6625776667151254,3.3128883335756267,1.1867055107337332,5.162171511024486,8.860453499882093e-05
2024-01-31,2024-02-01,close,UAL,-2999.212003710505,0.0314758553540652,0.02912449561878837,0.2999212003710505,1.4996060018552526,0.3096236088880981,2.109150811114401,6.366187318150857e-06
2024-01-31,2024-02-01,close,URI,-1298.6643838559985,0.04929671868632814,0.04827857554137565,0.12986643838559986,0.6493321919279993,0.09595470204133112,0.8751533323549303,2.9530519594776445e-06
2024-02-29,2024-03-01,close,AAL,400.50560871777077,0.03665669036600262,0.03695771871880981,0.04005056087177708,0.2002528043588854,0.017437288275436422,0.2577406535060989,9.462301144051262e-07
2024-02-29,2024-03-01,close,AMZN,-3927.629537528471,0.05295208918048756,0.05000000105891467,0.3927629537528471,1.9638147687642356,0.06907981109164432,2.425657533608727,4.4010665052834973e-07
2024-02-29,2024-03-01,close,APA,10847.653512647925,0.037958015770978716,0.046111337965866174,1.0847653512647926,5.423826756323963,2.7080513006551983,9.216643408243954,6.011117495655086e-05
2024-02-29,2024-03-01,close,AVGO,-7836.561085560266,0.0558901234936878,0.05000000104868234,0.7836561085560266,3.918280542780133,0.43910769424171264,5.141044345577873,2.652279703610086e-06
2024-02-29,2024-03-01,close,BBWI,314.18714226085746,0.032044475798826855,0.03228062539536005,0.03141871422608575,0.1570935711304287,0.020102603911709847,0.2086148892682243,2.769805850569202e-06
2024-02-29,2024-03-01,close,BIO,-382.61277083465797,0.022959600183581487,0.022672020460201097,0.03826127708346579,0.191306385417329,0.025408833352966887,0.2549764958537617,4.779970201930754e-06
2024-02-29,2024-03-01,close,BSX,475.1133423636265,0.049642875783356966,0.04999998086187592,0.04751133423636265,0.23755667118181323,0.0074097210095514015,0.2924777264277273,1.100825655645756e-06
2024-02-29,2024-03-01,close,C,206.49656691729786,0.03144433805176675,0.03159954517008518,0.020649656691729787,0.10324828345864893,0.0023947120501557704,0.12629265220053448,2.6628552578604436e-07
2024-02-29,2024-03-01,close,CAH,-346.0254308699349,0.04800294398713431,0.04774286407010729,0.03460254308699349,0.17301271543496746,0.008490005676767075,0.21610526419872803,1.2584739360286075e-06
2024-02-29,2024-03-01,close,DAL,502.2156168511547,0.03950801243883499,0.039885488151044764,0.05022156168511547,0.2511078084255774,0.02127624087133207,0.32260561098202495,1.555752975439965e-06
2024-02-29,2024-03-01,close,DIS,123.18006004537736,0.02571748568124641,0.025810070378606494,0.012318006004537736,0.061590030022688674,0.0010653095119781632,0.07497334553920458,7.967211517970365e-08
2024-02-29,2024-03-01,close,EIX,1664.8424652606814,0.04289864619214076,0.04414997644593015,0.16648424652606814,0.8324212326303406,0.120718938768014,1.1196244179244228,1.1577426931885296e-05
2024-02-29,2024-03-01,close,EXPE,337.74035066596593,0.037436582302539934,0.037690434980815764,0.03377403506659659,0.16887017533298296,0.012083486125911019,0.21472769652549056,6.388546177605506e-07
2024-02-29,2024-03-01,close,KMI,162.0197524957094,0.04212157401723673,0.042243351435965415,0.01620197524957094,0.0810098762478547,0.0022589994376253355,0.09947085093505098,7.622605155562459e-07
2024-02-29,2024-03-01,close,KO,692.8243741586014,0.034223494681969946,0.034744235904060054,0.06928243741586014,0.34641218707930066,0.007845316424537372,0.4235399409196982,8.653443446522534e-07
2024-02-29,2024-03-01,close,KR,808.2065704495717,0.037625687164573776,0.038233152047298616,0.08082065704495717,0.40410328522478584,0.02639454006499604,0.5113184823347391,3.4677712871329484e-06
2024-02-29,2024-03-01,close,LYV,223.6808314565542,0.03254366086716755,0.032711784036437215,0.02236808314565542,0.11184041572827709,0.0063671542308647265,0.14057565310479725,9.439294450693448e-07
2024-02-29,2024-03-01,close,NCLH,543.2470286821427,0.033612206928870805,0.03402052270436054,0.054324702868214274,0.27162351434107135,0.0469948432829046,0.3729430604921902,2.143749609050672e-06
2024-02-29,2024-03-01,close,NRG,-144.03232549689244,0.05010825023141665,0.04999999253726318,0.014403232549689244,0.07201616274844622,0.002586245227717767,0.08900564052585322,9.768819960260878e-07
2024-02-29,2024-03-01,close,NUE,902.2159747058085,0.044102796351492154,0.04478092065944263,0.09022159747058085,0.45110798735290425,0.04298108662809012,0.5843106714515752,3.545236584376246e-06
2024-02-29,2024-03-01,close,RCL,-24.173874224115785,0.040687758448789677,0.04066958886169712,0.0024173874224115784,0.012086937112057893,0.0002007189107581909,0.014705043445227661,6.250592378410199e-08
2024-02-29,2024-03-01,close,ROL,530.083269674289,0.04671220254039921,0.04711062416058967,0.0530083269674289,0.2650416348371445,0.02446141734542601,0.3425113791499994,5.184056196239684e-06
2024-02-29,2024-03-01,close,TYL,-98.47848510963163,0.044613611415485074,0.04453959293605751,0.009847848510963163,0.049239242554815814,0.001997858989626269,0.06108495005540524,1.1149379931299632e-06
2024-02-29,2024-03-01,close,UAL,-5484.7227043055445,0.030168606080901113,0.02604617432128809,0.5484722704305545,2.7423613521527725,0.922276076272236,4.213109698855563,1.657733648212716e-05
2024-02-29,2024-03-01,close,URI,-489.976253423423,0.05036827204111191,0.04999999568924032,0.048997625342342296,0.2449881267117115,0.024405402456236215,0.31839115451029004,1.5392028419504928e-06
2024-03-28,2024-04-01,close,AAL,-144.34126960682542,0.03429326069249253,0.03419095709816495,0.014434126960682542,0.07217063480341271,0.003834166300059168,0.09043892806415442,3.37155058861996e-07
2024-03-28,2024-04-01,close,AMZN,-158.68800227355138,0.0478754539329694,0.04776298192095601,0.015868800227355137,0.07934400113677569,0.0006717446038112798,0.0958845459679421,2.5580495262791476e-08
2024-03-28,2024-04-01,close,APA,-929.5860310172998,0.0506588473269527,0.04999999215359291,0.09295860310172997,0.4647930155086498,0.06094444405120812,0.6186960626615879,3.6964149225676883e-06
2024-03-28,2024-04-01,close,AVGO,-1128.6479988483943,0.04569358215890885,0.044893639444483956,0.11286479988483943,0.5643239994241972,0.020125050182074458,0.6973138494911111,2.1226556178008576e-07
2024-03-28,2024-04-01,close,BBWI,-135.64870109116976,0.03345791337389881,0.03336177074105863,0.013564870109116976,0.06782435054558487,0.004432612321855535,0.08582183297655738,1.1952057355348576e-06
2024-03-28,2024-04-01,close,BIO,654.1109614471088,0.02180854708030429,0.022272156016455304,0.06541109614471088,0.3270554807235544,0.06132111998560629,0.45378769685387155,1.147728436256245e-05
2024-03-28,2024-04-01,close,BSX,448.49076683444605,0.04782919319987535,0.048147066373603664,0.04484907668344461,0.224245383417223,0.007198367093120511,0.2762928271937881,1.099079666232276e-06
2024-03-28,2024-04-01,close,C,-122.6443371427397,0.0340093905651053,0.03392246493013062,0.01226443371427397,0.06132216857136986,0.0009347275459816231,0.07452132983162545,1.3957548703233662e-07
2024-03-28,2024-04-01,close,CAH,-32.48955795774522,0.0446983396226387,0.044675312261397905,0.003248955795774522,0.01624477897887261,0.00024196348611956958,0.0197356982607667,1.2063020085105138e-07
2024-03-28,2024-04-01,close,DAL,-385.4549952546289,0.04301640970768996,0.04274321388799486,0.03854549952546289,0.19272749762731445,0.012856101186859354,0.24412909833963667,1.007172432206314e-06
2024-03-28,2024-04-01,close,DIS,288.8847566004222,0.026420518176657633,0.02662526868929462,0.02888847566004222,0.1444423783002111,0.004260121997639845,0.17759097595789314,2.3431796897624116e-07
2024-03-28,2024-04-01,close,EIX,316.64864142903605,0.044574640275442126,0.044799068772194126,0.031664864142903607,0.15832432071451805,0.011506443163596922,0.20149562802101859,3.2027947038533374e-06
2024-03-28,2024-04-01,close,EXPE,1706.1245783368718,0.034600338072467464,0.035809574191908056,0.17061245783368717,0.853062289168436,0.18420606557805627,1.2078808125801792,6.305978333313964e-06
2024-03-28,2024-04-01,close,KMI,-171.35938306934545,0.04200110523310959,0.041879652229006865,0.017135938306934547,0.08567969153467273,0.0022632773043323594,0.10507890714593963,7.721775828600735e-07
2024-03-28,2024-04-01,close,KO,435.1223439416256,0.033662409596235086,0.03397080774098415,0.04351223439416256,0.2175611719708128,0.0035244128413204137,0.26459781920629577,5.34056802996936e-07
2024-03-28,2024-04-01,close,KR,198.88563747119906,0.04179455244651061,0.041935515011332566,0.019888563747119906,0.09944281873559953,0.0039474323051457575,0.12327881478786519,6.116584581810247e-07
2024-03-28,2024-04-01,close,LYV,737.6711699254803,0.03309064532409703,0.033613478553434495,0.07376711699254802,0.3688355849627401,0.03131243151473995,0.47391513347002806,3.2409028551948253e-06
2024-03-28,2024-04-01,close,NCLH,7478.5970688510615,0.034823960888546994,0.04012450565135249,0.7478597068851062,3.7392985344255307,2.364390461752424,6.851548703063061,3.5641290869258326e-05
