date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-20,0.006175232120177565,0.006175232120177565,0.00580818525653326,0.0003670468636443047,1062128.9079079623,0.0,0.0,2.3283064365386963e-10,0,0,-0.017262361889248123,1019232.4920108495,0.006439467182993708,0.007738386895754581,0.007833041864609204,1.0
2016-06-21,0.0032795347537677433,0.0032795347537677433,0.002712061607464289,0.0005674731463034544,1065612.196574428,0.0,0.0,2.3283064365386963e-10,0,0,-0.014039439651228225,1021996.7133215122,0.002839337346974169,0.0017868920800662603,0.0018413755081929865,1.0
2016-06-22,-0.0006002993038028981,-0.0006002993038028981,-0.0016515636618127383,0.0010512643580098402,1064972.5103147004,0.0,0.0,2.3283064365386963e-10,0,0,-0.014631311089182808,1020308.8206872983,-0.0016314895920855887,-0.0018769069532297057,-0.0031738678641451577,1.0
2016-06-23,0.014716476109245091,0.014716476109245091,0.01336407865930278,0.0013523974499423108,1080645.1528197494,0.0,0.0,2.3283064365386963e-10,0,0,-0.0001301563200285516,1033944.3080237438,0.013022245312588332,0.015126709522128192,0.017410054401923704,1.0
2016-06-24,-0.03831130200282307,-0.03829370744057026,-0.035919799994431734,-0.002391502008391333,1039244.2300121852,0.026755409893817646,19.01347841440272,1.1641532182693481e-10,0,0,-0.038436471864767396,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04531944889555001,1.0
2016-06-27,-0.023806496542736255,-0.023806496542736255,-0.01809650217612302,-0.005709994366613236,1014503.4658433414,0.0,0.0,1.1641532182693481e-10,0,0,-0.06132793067294018,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022059166419324833,1.0
2016-06-28,0.017664701800041094,0.017664701800041094,0.01777016508725926,-0.000105463287218166,1032424.3670425721,0.0,0.0,1.1641532182693481e-10,0,0,-0.04474656848025016,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020476581604025598,1.0
2016-06-29,0.015575229990538286,0.015575229990538286,0.017032672570028273,-0.001457442579489987,1048504.6140070962,0.0,0.0,1.1641532182693481e-10,0,0,-0.029868276585079068,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019292158107187353,1.0
2016-06-30,0.010373740092503914,0.010373740092503914,0.013565044705922347,-0.003191304613418433,1059381.5283585968,0.0,0.0,1.1641532182693481e-10,0,0,-0.01980438223087977,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01930315968986835,1.0
2016-07-01,0.003930587986011647,0.003930587986011647,0.00194860235588723,0.0019819856301244165,1063545.5206665657,0.0,0.0,1.1641532182693481e-10,0,0,-0.015951637111735084,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013366512295956857,1.0
2016-07-05,-0.006224361549959312,-0.006224361549959312,-0.006847477437932237,0.0006231158879729248,1056925.6288210973,0.0,0.0,1.1641532182693481e-10,0,0,-0.022076709904997327,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008551209762931907,1.0
2016-07-06,0.001584986467822569,0.001584986467822569,0.005352963242081676,-0.0037679767742591075,1058600.8416402736,0.0,0.0,1.1641532182693481e-10,0,0,-0.020526714723628103,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.00482164916185215,1.0
2016-07-07,-0.000904494583233606,-0.000904494583233606,-0.0008715778419239317,-3.291674130967426e-05,1057643.3429132034,0.0,0.0,1.1641532182693481e-10,0,0,-0.021412643004582677,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005157372550577037,1.0
2016-07-08,0.014487613180421466,0.014487613180421466,0.015253349296718177,-0.0007657361162967113,1072966.0705481777,0.0,0.0,1.1641532182693481e-10,0,0,-0.007235247913182086,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01645790707259274,1.0
2016-07-11,0.003974391795284582,0.003974391795284582,0.003408615474199461,0.0005657763210851208,1077230.4580955831,0.0,0.0,1.1641532182693481e-10,0,0,-0.0032896118278404884,1045607.9793807397,0.0035270748661928586,0.004383834273613574,0.005231357902251964,1.0
2016-07-12,0.008508437339963093,0.008508437339963093,0.007009293213798395,0.0014991441261646976,1086396.0059489892,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.011465019540324655,0.013157352518562286,1.0
2016-07-13,-0.0003993968915235735,-0.0003993968915235735,0.00013476775533982632,-0.0005341646468633998,1085962.1027612495,0.0,0.0,1.1641532182693481e-10,0,0,-0.0003993968915235735,1053078.8542444818,-0.0001393971625487378,6.59801194310926e-05,-0.0028703797856223334,1.0
2016-07-14,0.005479774949596727,0.005479774949596727,0.00525920411762093,0.00022057083197579708,1091912.930688172,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1058617.210890904,0.005583480904041371,0.004730500894807217,0.007227802639122061,1.0
2016-07-15,-0.003514044914265324,-0.003514044914265324,-0.0009289473209127541,-0.00258509759335257,1088075.8996072668,0.0,0.0,1.1641532182693481e-10,0,0,-0.003514044914265324,1057633.8112689748,-0.0013422775513504126,-0.0007030699400942734,0.002280526585547937,1.0
2016-07-18,0.0038553070911060416,0.0038553070911060416,0.002382294987840705,0.0014730121032653365,1092270.7663386841,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1060153.4069965316,0.0026875010917144504,0.0017896687016974407,0.0044486834924972645,1.0
2016-07-19,0.00044367869468064924,0.00044367869468064924,-0.0014351736522938419,0.001878852346974491,1092755.3836065312,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1058631.9027594207,-0.0010165052480221037,-0.0028635462768331985,0.0010648190083696763,1.0
2016-07-20,0.011224101363737304,0.011224101363737304,0.004270300173431885,0.00695380119030542,1105020.5807979004,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004656216370234182,0.0028999122865871595,1.0
2016-07-21,-0.006107489920030407,-0.006107489920030407,-0.003612528916297486,-0.0024949610037329206,1098271.678739251,0.0,0.0,1.1641532182693481e-10,0,0,-0.006107489920030407,1059311.9093241775,-0.0037775665321003737,-0.003317999077832806,-0.002143574773625945,1.0
2016-07-22,0.003147753915902829,0.003147753915902829,0.004553964713003289,-0.00140621079710046,1101728.7677167277,0.0,0.0,1.1641532182693481e-10,0,0,-0.0029789608794398292,1064135.978379304,0.004485200737724293,0.0060952798708672285,0.004688112933431526,1.0
2016-07-25,-0.0010431636792603838,-0.0010258810149449404,-0.0030114751244342264,0.0019683114451738426,1100579.4842818493,0.023228497856580505,19.04080845915164,2.3283064365386963e-10,0,0,-0.004019017014908699,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.0032368093286203386,1.0
2016-07-26,0.005655265246332641,0.005655265246332641,0.0003227842443460638,0.005332481001986578,1106803.5531901352,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.004148431239981529,1.0
2016-07-27,-0.0027662992676480425,-0.0027662992676480425,-0.0011985421207814095,-0.001567757146866633,1103741.803331515,0.0,0.0,2.3283064365386963e-10,0,0,-0.0027662992676480425,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.04258053495906305,1.0
2016-07-28,0.0025272014313102442,0.0025272014313102442,0.0016062090221755643,0.0009209924091346799,1106531.1811966915,0.0,0.0,2.3283064365386963e-10,0,0,-0.0002460888318063237,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013315594796630694,1.0
2016-07-29,0.0014010961116897036,0.0014010961116897036,0.0016313092573088106,-0.000230213145619107,1108081.5377321295,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.006012228454143173,1.0
2016-08-01,0.0008857726872941729,0.0008857726872941729,-0.0012697872845152114,0.0021555599718093843,1109063.0460935475,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008972885102027803,1.0
2016-08-02,-0.0025598024945227005,-0.0025598024945227005,-0.006361619481225378,0.0038018169867026774,1106224.0637415743,0.0,0.0,2.3283064365386963e-10,0,0,-0.0025598024945227005,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009670566220086283,1.0
2016-08-03,0.009801242244003694,0.009801242244003694,0.0031339432802557354,0.0066672989637479585,1117066.4337664517,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005989806363687119,1.0
2016-08-04,0.006734211763886444,0.006734211763886444,0.00021257188969192597,0.006521639874194518,1124588.9956857644,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.0060958502583885734,1.0
2016-08-05,0.01005192799765875,0.01005192799765875,0.008603496447961101,0.0014484315496976485,1135893.283297357,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.007885757358907461,1.0
2016-08-08,-1.710350062988919e-05,-1.710350062988919e-05,-0.0009071655678379864,0.0008900620672080972,1135873.8555458705,0.0,0.0,2.3283064365386963e-10,0,0,-1.7103500630000212e-05,1067002.9233234979,-0.0005956849935206954,-0.00023353068641883718,-0.0009068088010412069,1.0
2016-08-09,-0.0013600401206161905,-0.0013600401206161905,0.0003897939364765346,-0.001749834057092725,1134329.021530369,0.0,0.0,2.3283064365386963e-10,0,0,-0.0013771203597990889,1067418.834593212,0.0005960400456312964,-0.001158808566909217,-0.0034708414402768615,1.0
2016-08-10,0.0004807895883860436,0.0004807895883860436,-0.0028646859974036376,0.003345475585789681,1134874.395113725,0.0,0.0,2.3283064365386963e-10,0,0,-0.0008969928765439894,1064361.0148043882,-0.002475032658671328,-0.0030391731537971964,0.0033430966332936157,1.0
2016-08-11,0.006128866609242056,0.006128866609242056,0.004734588012062169,0.0013942785971798877,1141829.8888996213,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006406443658586732,0.004335048512357857,1.0
2016-08-12,-0.00027604573944450816,-0.00027604573944450816,-0.0007960463737501922,0.000520000634305684,1141514.6916236202,0.0,0.0,2.3283064365386963e-10,0,0,-0.00027604573944450816,1068549.0334542221,-0.0008690531047422789,-0.0018028769958839815,-0.002111012871239523,1.0
2016-08-15,0.004519421028113424,0.004519421028113424,0.0027929092187690685,0.0017265118093443554,1146673.6771248444,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004744469083277475,0.0050701801409102085,1.0
2016-08-16,-0.0017060525738864518,-0.0017060525738864518,-0.00547907701986905,0.003773024445982598,1144717.3915465777,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017060525738864518,1065662.379905921,-0.005157689396904974,-0.006040428781140023,-0.005726735025975873,1.0
2016-08-17,0.005060568519507758,0.005060568519507758,0.001868589648029051,0.0031919788714787067,1150510.3123419713,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1067653.665597307,0.001881572963190914,0.0019646699625122757,-0.001867197870388094,1.0
2016-08-18,0.0014910254492732644,0.0014910254492732644,0.0021996173129046337,-0.0007085918636313693,1152225.7524973245,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1070002.095084341,0.002243861352867471,0.004793242739883738,0.0020455759543988976,1.0
2016-08-19,0.0013135723018868894,0.0013135723018868894,-0.0014402713809749113,0.0027538436828618007,1153739.2843313257,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1068461.0016892077,-0.0014621347510244131,-0.0003292004428193034,-0.003943576446801756,1.0
2016-08-22,-0.0014076645647107533,-0.0014076645647107533,-0.000563323157221185,-0.0008443414074895683,1152115.2064238577,0.0,0.0,2.3283064365386963e-10,0,0,-0.0014076645647106423,1067859.1128643684,-4.578416543188357e-05,-0.00038774819671671723,-0.008611378430109099,1.0
2016-08-23,0.0030985805028049818,0.0030985805028049818,0.0019517694055308787,0.001146811097274103,1155685.128139468,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0036409581396844495,0.004704388295179993,1.0
2016-08-24,-0.004773643676184047,-0.004773643676184047,-0.005240276852734871,0.0004666331765508236,1150168.299135865,0.0,0.0,2.3283064365386963e-10,0,0,-0.004773643676184047,1064336.52835686,-0.005114738709987243,-0.006198061611893569,-0.024650197888490884,1.0
2016-08-25,0.00024332746879274225,0.0002664376579153416,-0.0013652276243513173,0.0016085550931440595,1150448.1666767793,0.025404821769460583,26.580606915991346,0.0,0,0,-0.004531477766024028,1062883.466726741,-0.0006884456285425333,-0.00042426885531988696,-0.0012213147457583924,1.0
2016-08-26,0.0006228956742246883,0.0006228956742246883,-0.0015788165944199406,0.002201712268644629,1151164.775863222,0.0,0.0,0.0,0,0,-0.003911404729697532,1061205.3686715383,-0.0018835730272342976,-0.002955517452014604,-0.0034784375104270158,1.0
2016-08-29,0.005052786448462188,0.005052786448462188,0.005228047221710774,-0.0001752607732485867,1156981.3656426508,0.0,0.0,0.0,0,0,0.0,1066753.400450886,0.004924539565541286,0.00634215561658396,0.002997394687985754,1.0
2016-08-30,0.00016209029637592742,0.00016209029637592742,-0.0019536804841114863,0.0021157707804874137,1157168.9010951093,0.0,0.0,0.0,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015127575782594713,-0.007707863248291937,1.0
2016-08-31,-0.001703013454601332,-0.001703013454601332,-0.0023758642617150993,0.0006728508071137673,1155198.226887298,0.0,0.0,0.0,0,0,-0.001703013454601332,1062139.7953984123,-0.0028440112295005093,-0.0029510326534386653,-0.0032949407344864783,1.0
2016-09-01,0.0012620118729875784,0.0012620118729875784,-4.1384533048027805e-05,0.0013033964060356062,1156656.100765284,0.0,0.0,0.0,0,0,-0.00044315080481327485,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023866444942465996,1.0
2016-09-02,0.004227784258817424,0.004227784258817424,0.004201041336424849,2.6742922392575252e-05,1161546.1932209646,0.0,0.0,0.0,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015487770785999368,1.0
2016-09-06,0.004276330231250958,0.004276330231250958,0.0029816787577114923,0.0012946514735394654,1166513.34832203,0.0,0.0,0.0,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0028473039063427385,1.0
2016-09-07,-0.00047315912451773023,-0.00047315912451773023,-0.0001463852229309781,-0.0003267739015867521,1165961.4018873996,0.0,0.0,0.0,0,0,-0.0004731591245176192,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005074043259963851,1.0
2016-09-08,-0.004470300704242591,-0.004470300704242591,-0.0022230136296667036,-0.0022472870745758877,1160749.2038114227,0.0,0.0,0.0,0,0,-0.004941344665192693,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002750833728925469,1.0
2016-09-09,-0.02172261598725045,-0.02172261598725045,-0.02452206896667508,0.0027994529794246326,1135534.6945995204,0.0,0.0,0.0,0,0,-0.02655662171982054,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.02706536022262849,1.0
2016-09-12,0.014106989168493733,0.014106989168493733,0.01467705274849096,-0.0005700635799972265,1151553.6702366846,0.0,0.0,0.0,0,0,-0.012824266526280104,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012248225196950282,1.0
2016-09-13,-0.014155728612130325,-0.014155728612130325,-0.014830674258895948,0.0006749456467656234,1135252.5889985114,0.0,0.0,0.0,0,0,-0.02679845830181482,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.0127543138542203,1.0
2016-09-14,-0.0005718948104229682,-0.0005718948104229682,-0.0005876766502063147,1.5781839783346463e-05,1134603.343934344,0.0,0.0,0.0,0,0,-0.027355027213007754,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003014208453685233,1.0
2016-09-15,0.011520635646905086,0.011520635646905086,0.010109273363029914,0.0014113622838751727,1147674.6956635716,0.0,0.0,0.0,0,0,-0.016149538867734847,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.01270835189512481,1.0
2016-09-16,0.0009629814777976087,0.0009629814777976087,-0.0037722947474507773,0.004735276225248386,1148779.8851380325,0.0,0.0,0.0,0,0,-0.015202109096741911,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005326927512415501,1.0
2016-09-19,-4.5375331078956194e-05,-4.5375331078956194e-05,-1.8603060785604697e-05,-2.6772270293351497e-05,1148727.7588704075,0.0,0.0,0.0,0,0,-0.015246794627087445,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004499579474143147,1.0
2016-09-20,-0.00040163831122430604,-0.00040163831122430604,0.0002991382171499968,-0.0007007765283743028,1148266.3857932782,0.0,0.0,0.0,0,0,-0.015642309241466146,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008787500099476729,1.0
2016-09-21,0.010043434018435438,0.010043434018435438,0.010917162352442444,-0.0008737283340070068,1159798.9234745803,0.0,0.0,0.0,0,0,-0.005755977723793437,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.0133628349925706,1.0
2016-09-22,0.006467920324233489,0.006467920324233489,0.006499784427785649,-3.1864103552159406e-05,1167300.4105037455,0.0,0.0,0.0,0,0,0.0,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006354189555374114,1.0
2016-09-23,-0.005346390936736722,-0.005346390936736722,-0.00573677446354337,0.000390383526806648,1161059.5661685793,0.0,0.0,0.0,0,0,-0.005346390936736722,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.004705475915033313,1.0
2016-09-26,-0.008138844304377058,-0.00812912801340826,-0.008587762798917709,0.000448918494540651,1151609.8831314256,0.01513901334653762,11.281192576885253,0.6907568278256804,0,0,-0.01344172179768921,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007070803064048867,1.0
2016-09-27,0.007826368279015172,0.007826368279015172,0.006444170055012188,0.001382198224002984,1160622.8061905657,0.0,0.0,0.6907568278256804,0,0,-0.005720553383766758,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010318635005554671,1.0
2016-09-28,0.0065231342063512,0.0065231342063512,0.005296554012835575,0.001226580193515625,1168193.7045182986,0.0,0.0,0.6907568278256804,0,0,0.0,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.0027250589843796514,1.0
2016-09-29,-0.010544662937345683,-0.010544662937345683,-0.009321411497187015,-0.001223251440158668,1155875.495658624,0.0,0.0,0.6907568278256804,0,0,-0.010544662937345683,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012629695170647806,1.0
2016-09-30,0.007597569912377811,0.007597569912377811,0.007967969231286176,-0.0003703993189083654,1164657.3405468948,0.0,0.0,0.6907568278256804,0,0,-0.003027206838836838,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.0046236715204188705,1.0
2016-10-03,-0.003019113493015868,-0.003019113493015868,-0.0032606955294726125,0.00024158203645674448,1161141.1078553097,0.0,0.0,0.6907568278256804,0,0,-0.006037180850839485,1057369.5965278468,-0.0024041911103447333,-0.004569648017325943,-0.0008735313999785697,1.0
2016-10-04,-0.0039298432225333135,-0.0039298432225333135,-0.0049555622707156965,0.001025719048182383,1156578.0053421997,0.0,0.0,0.6907568278256804,0,0,-0.009943298899122932,1052129.7356490914,-0.005098026550700907,-0.006659796413363501,-0.005458768639935994,1.0
