date,symbol,weight,sector,position_value
2022-08-15,EXPE,0.03296152545658966,Consumer Discretionary,35006.89922065294
2022-08-16,AMZN,0.043663229246398705,Consumer Discretionary,46766.636176094005
2022-08-16,CAH,0.0550877968652488,Health Care,59003.21616620123
2022-08-16,UAL,0.0410018411347789,Industrials,43916.0872889026
2022-08-16,C,0.03833001874801136,Financials,41054.36250020281
2022-08-16,PVH,0.03267449356981992,Consumer Discretionary,34996.86531187854
2022-08-16,AAL,0.04119118822952674,Industrials,44118.8924144947
2022-08-16,NUE,0.05011175222901907,Materials,53673.49426713318
2022-08-16,AVGO,0.04838445794262988,Information Technology,51823.43084180209
2022-08-16,ROL,0.045545001943302264,Industrials,48782.15771678387
2022-08-16,KMI,0.0469080233691133,Energy,50242.05722997398
2022-08-16,KO,0.043760358385813304,Consumer Staples,46870.668864548315
2022-08-16,ILMN,0.024733345425039976,Information Technology,26491.29225836879
2022-08-16,TYL,0.04493647864655435,Information Technology,48130.38302867982
2022-08-16,DIS,0.03818255481690888,Communication Services,40896.41742527377
2022-08-16,BSX,0.048532865766608695,Health Care,51982.38689772128
2022-08-16,TSCO,0.044862907260406676,Consumer Discretionary,48051.58248395779
2022-08-16,ALGN,0.02203055080064387,Health Care,23596.393849812335
2022-08-16,LYV,0.03449730656687974,Communication Services,36949.236534114316
2022-08-16,BIO,0.03863054741269667,Information Technology,41376.25153508184
2022-08-16,NCLH,0.025802206506173667,Consumer Discretionary,27636.123691291006
2022-08-16,KR,0.04436922263936705,Consumer Staples,47522.80874329826
2022-08-16,NRG,0.04658857785029303,Utilities,49899.90680696138
2022-08-16,DXC,0.038755003671798974,Information Technology,41509.55364511199
2022-08-16,RCL,0.02758407951909565,Consumer Discretionary,29544.645079781665
2022-08-16,EXPE,0.03383619145387047,Consumer Discretionary,36241.13201472236
2022-08-17,AMZN,0.04359936033762959,Consumer Discretionary,45900.94862615889
2022-08-17,CAH,0.05522164867222654,Health Care,58136.771712405214
2022-08-17,UAL,0.040337015024214926,Industrials,42466.38574559765
2022-08-17,C,0.03869350030258493,Financials,40736.110708998895
2022-08-17,PVH,0.03296572013643717,Consumer Discretionary,34705.96391068983
2022-08-17,AAL,0.04044668698971441,Industrials,42581.847238957605
2022-08-17,NUE,0.05020306906959098,Materials,52853.2638184133
2022-08-17,AVGO,0.04805951736673136,Information Technology,50596.55510001598
2022-08-17,ROL,0.04577990933256453,Industrials,48196.60770505933
2022-08-17,KMI,0.04751809011829445,Energy,50026.54617963612
2022-08-17,KO,0.044417758762292925,Consumer Staples,46762.54989175772
2022-08-17,ILMN,0.02438344274658672,Information Technology,25670.63241691618
2022-08-17,TYL,0.0450048511327204,Information Technology,47380.63457293464
2022-08-17,DIS,0.038177408089334036,Communication Services,40192.774247561305
2022-08-17,BSX,0.0494691342232846,Health Care,52080.58492096211
2022-08-17,TSCO,0.04567783007921225,Consumer Discretionary,48089.13973929939
2022-08-17,ALGN,0.021530764789359357,Health Care,22667.363026088504
2022-08-17,LYV,0.034543697785876445,Communication Services,36367.24220604193
2022-08-17,BIO,0.03857582296164155,Information Technology,40612.221240454484
2022-08-17,NCLH,0.02488016689248692,Consumer Discretionary,26193.578380475636
2022-08-17,KR,0.0446524253905099,Consumer Staples,47009.60445316982
2022-08-17,NRG,0.047408929035634984,Utilities,49911.62253836417
2022-08-17,DXC,0.03830501953686649,Information Technology,40327.12223918176
2022-08-17,RCL,0.0266498558944125,Consumer Discretionary,28056.688374122867
2022-08-17,EXPE,0.03349837532979207,Consumer Discretionary,35266.73770361492
2022-08-18,AMZN,0.04343835617062772,Consumer Discretionary,45965.55136544354
2022-08-18,CAH,0.05469394326635156,Health Care,57875.975985667865
2022-08-18,UAL,0.04023458485917289,Industrials,42575.38820638302
2022-08-18,C,0.03834605875247497,Financials,40576.98975360957
2022-08-18,PVH,0.032709296860427055,Consumer Discretionary,34612.28733103263
2022-08-18,AAL,0.03991790280792354,Industrials,42240.281946007104
2022-08-18,NUE,0.05068340222321982,Materials,53632.106130253225
2022-08-18,AVGO,0.04957787073336253,Information Technology,52462.25604928925
2022-08-18,ROL,0.04573119577990297,Industrials,48391.78583018439
2022-08-18,KMI,0.04819256551442111,Energy,50996.35531520195
2022-08-18,KO,0.04442311440483137,Consumer Staples,47007.60173721702
2022-08-18,ILMN,0.023808280840793915,Information Technology,25193.420110367948
2022-08-18,TYL,0.044926198359009656,Information Technology,47539.95455568184
2022-08-18,DIS,0.03793966769127496,Communication Services,40146.95531297212
2022-08-18,BSX,0.04944917722577351,Health Care,52326.075296724724
2022-08-18,TSCO,0.045516169376452725,Consumer Discretionary,48164.24943000628
2022-08-18,ALGN,0.021729701658723323,Health Care,22993.91150591454
2022-08-18,LYV,0.03401167539564282,Communication Services,35990.43679927128
2022-08-18,BIO,0.03804690119100783,Information Technology,40260.42753831845
2022-08-18,NCLH,0.02477138790251288,Consumer Discretionary,26212.559668549453
2022-08-18,KR,0.04540410976875756,Consumer Staples,48045.67031911013
2022-08-18,NRG,0.04817480177276763,Utilities,50977.558098838424
2022-08-18,DXC,0.03856571826329236,Information Technology,40809.428810182624
2022-08-18,RCL,0.026482459780452175,Consumer Discretionary,28023.17980312459
2022-08-18,EXPE,0.033225459400823214,Consumer Discretionary,35158.479633298906
2022-08-19,AMZN,0.04309672198867193,Consumer Discretionary,44650.86319462837
2022-08-19,CAH,0.05621067316144878,Health Care,58237.725785026974
2022-08-19,UAL,0.03945227113991463,Industrials,40874.98724029981
2022-08-19,C,0.03847715485671005,Financials,39864.70660290779
2022-08-19,PVH,0.03212264430397275,Consumer Discretionary,33281.04157535243
2022-08-19,AAL,0.03892934840853315,Industrials,40333.20702447705
2022-08-19,NUE,0.05017832966438166,Materials,51987.84570594929
2022-08-19,AVGO,0.04972768325675189,Information Technology,51520.94822122837
2022-08-19,ROL,0.0458911042999567,Industrials,47546.015692014655
2022-08-19,KMI,0.048675318423467395,Energy,50430.63331945521
2022-08-19,KO,0.045336648385771706,Consumer Staples,46971.565153102805
2022-08-19,ILMN,0.023582587024880607,Information Technology,24433.015283625075
2022-08-19,TYL,0.04492302066404681,Information Technology,46543.0213111582
2022-08-19,DIS,0.03795039248344451,Communication Services,39318.948281174184
2022-08-19,BSX,0.049782104278480614,Health Care,51577.33175770151
2022-08-19,TSCO,0.04626025663513707,Consumer Discretionary,47928.48028921647
2022-08-19,ALGN,0.021260633640123577,Health Care,22027.32830459353
2022-08-19,LYV,0.033949140283118996,Communication Services,35173.404110763695
2022-08-19,BIO,0.03815831186957032,Information Technology,39534.365594534
2022-08-19,NCLH,0.024146019093343338,Consumer Discretionary,25016.765672227917
2022-08-19,KR,0.046261219586480815,Consumer Staples,47929.47796622597
2022-08-19,NRG,0.04855876241932113,Utilities,50309.874107257696
2022-08-19,DXC,0.038938492530029116,Information Technology,40342.68089857028
2022-08-19,RCL,0.02565043754107859,Consumer Discretionary,26575.436011817983
2022-08-19,EXPE,0.03248072406136392,Consumer Discretionary,33652.03429874892
2022-08-22,AMZN,0.04258237284257083,Consumer Discretionary,43032.54165628802
2022-08-22,CAH,0.05652969758746889,Health Care,57127.31357746608
2022-08-22,UAL,0.03921778891040251,Industrials,39632.388293477685
2022-08-22,C,0.038427932299265104,Financials,38834.18154142735
2022-08-22,PVH,0.031230137190173833,Consumer Discretionary,31560.293376234717
2022-08-22,AAL,0.038615638425944586,Industrials,39023.87204424029
2022-08-22,NUE,0.0504163913306649,Materials,50949.3791742765
2022-08-22,AVGO,0.04915253148528377,Information Technology,49672.15815972325
2022-08-22,ROL,0.046868362709904965,Industrials,47363.84179746046
2022-08-22,KMI,0.049476555913294175,Energy,49999.608082431005
2022-08-22,KO,0.045788375215468156,Consumer Staples,46272.436980391176
2022-08-22,ILMN,0.023322413338411327,Information Technology,23568.97130229911
2022-08-22,TYL,0.045192506156518826,Information Technology,45670.268562117984
2022-08-22,DIS,0.03754744944021211,Communication Services,37944.390466375604
2022-08-22,BSX,0.050114671123437336,Health Care,50644.46926627147
2022-08-22,TSCO,0.04688118561399682,Consumer Discretionary,47376.80026167116
2022-08-22,ALGN,0.020684512744153165,Health Care,20903.183568317396
2022-08-22,LYV,0.033734853971199914,Communication Services,34091.48931534296
2022-08-22,BIO,0.03834634980290966,Information Technology,38751.736577972195
2022-08-22,NCLH,0.023571777504514307,Consumer Discretionary,23820.97167590638
2022-08-22,KR,0.0480221181595161,Consumer Staples,48529.79442368248
2022-08-22,NRG,0.048798340864069936,Utilities,49314.223135341206
2022-08-22,DXC,0.038011603713070156,Information Technology,38413.45164705597
2022-08-22,RCL,0.02505717089325536,Consumer Discretionary,25322.068223843962
2022-08-22,EXPE,0.03240926276429339,Consumer Discretionary,32751.884332752932
2022-08-23,AMZN,0.0426151014484353,Consumer Discretionary,43161.74713485732
2022-08-23,CAH,0.05646192486765974,Health Care,57186.190835050125
2022-08-23,UAL,0.0397223484099903,Industrials,40231.88727473167
2022-08-23,C,0.038117901499714155,Financials,38606.85930392099
2022-08-23,PVH,0.03185671319236357,Consumer Discretionary,32265.355534122646
2022-08-23,AAL,0.03883876815492751,Industrials,39336.972884148345
2022-08-23,NUE,0.051065668052118325,Materials,51720.71347536404
2022-08-23,AVGO,0.04913859253862146,Information Technology,49768.91837934695
2022-08-23,ROL,0.04600599631176194,Industrials,46596.13873964758
2022-08-23,KMI,0.050244080741728585,Energy,50888.58724463905
2022-08-23,KO,0.045736209536598384,Consumer Staples,46322.89127163373
2022-08-23,ILMN,0.023182423878770987,Information Technology,23479.796678163966
2022-08-23,TYL,0.04479459340899792,Information Technology,45369.19655271415
2022-08-23,DIS,0.03711483585932476,Communication Services,37590.92682790572
2022-08-23,BSX,0.04951829669705706,Health Care,50153.493197085714
2022-08-23,TSCO,0.046562609300971836,Consumer Discretionary,47159.89168814928
2022-08-23,ALGN,0.02033054018811468,Health Care,20591.330417839
2022-08-23,LYV,0.03418645789705701,Communication Services,34624.9850648519
2022-08-23,BIO,0.03784168696655345,Information Technology,38327.101625773
2022-08-23,NCLH,0.024081492040821897,Consumer Discretionary,24390.397647034057
2022-08-23,KR,0.047418040129621565,Consumer Staples,48026.29556524005
2022-08-23,NRG,0.048446790038691824,Utilities,49068.24177517752
2022-08-23,DXC,0.038572116254804854,Information Technology,39066.90050381976
2022-08-23,RCL,0.02578224054331353,Consumer Discretionary,26112.962519802335
2022-08-23,EXPE,0.03236457204197946,Consumer Discretionary,32779.72894876403
2022-08-24,AMZN,0.04220037013306953,Consumer Discretionary,43219.89305042466
2022-08-24,CAH,0.05646966698787646,Health Care,57833.92325975303
2022-08-24,UAL,0.03979370651944725,Industrials,40755.08661244526
2022-08-24,C,0.03774054487631083,Financials,38652.32243403222
2022-08-24,PVH,0.03181234995937503,Consumer Discretionary,32580.907669561762
2022-08-24,AAL,0.03888151535147287,Industrials,39820.857727791474
2022-08-24,NUE,0.050746796392317266,Materials,51972.79326725413
2022-08-24,AVGO,0.04869213887946945,Information Technology,49868.49708026533
2022-08-24,ROL,0.0452174554744994,Industrials,46309.86845512897
2022-08-24,KMI,0.05050361847835926,Energy,51723.74039401276
2022-08-24,KO,0.04529350681065503,Consumer Staples,46387.757123039315
2022-08-24,ILMN,0.02479798346068552,Information Technology,25397.080396628047
2022-08-24,TYL,0.04430469112175508,Information Technology,45375.05253807767
2022-08-24,DIS,0.037199502522765805,Communication Services,38098.208984737095
2022-08-24,BSX,0.04931797614266664,Health Care,50509.45400782453
2022-08-24,TSCO,0.04580342099717593,Consumer Discretionary,46909.99037684335
2022-08-24,ALGN,0.020860465245365403,Health Care,21364.435289165427
2022-08-24,LYV,0.03412877152507945,Communication Services,34953.2918930591
2022-08-24,BIO,0.03776119648491548,Information Technology,38673.47296689242
2022-08-24,NCLH,0.025816623337459595,Consumer Discretionary,26440.329694969474
2022-08-24,KR,0.04695011916746425,Consumer Staples,48084.391741682135
2022-08-24,NRG,0.047979392376161535,Utilities,49138.531263664765
2022-08-24,DXC,0.03802381313266906,Information Technology,38942.434196222406
2022-08-24,RCL,0.027447210110492823,Consumer Discretionary,28110.309975182885
2022-08-24,EXPE,0.032257164512491145,Consumer Discretionary,33036.46854147662
2022-08-25,AMZN,0.04245862733022471,Consumer Discretionary,44343.996486371456
2022-08-25,CAH,0.055656916999988766,Health Care,58128.35428461573
2022-08-25,UAL,0.03994072538967699,Industrials,41714.28747726287
2022-08-25,C,0.03777074580480273,Financials,39447.950265304484
2022-08-25,PVH,0.03196989390730992,Consumer Discretionary,33389.51238506552
2022-08-25,AAL,0.039299704418594913,Industrials,41044.80206342052
2022-08-25,NUE,0.051953479844180625,Materials,54260.466541863665
2022-08-25,AVGO,0.049483346115340984,Information Technology,51680.64688493947
2022-08-25,ROL,0.04444057707525325,Industrials,46413.954420860464
2022-08-25,KMI,0.04967936405941755,Energy,51885.368977243415
2022-08-25,KO,0.04462943278271604,Consumer Staples,46611.19623847805
2022-08-25,ILMN,0.025098427954164094,Information Technology,26212.919988127407
2022-08-25,TYL,0.04427813062145494,Information Technology,46244.29455596588
2022-08-25,DIS,0.03680742030624591,Communication Services,38441.84843843674
2022-08-25,BSX,0.04910235926620801,Health Care,51282.74237031849
2022-08-25,TSCO,0.045222525202197925,Consumer Discretionary,47230.624840374374
2022-08-25,ALGN,0.021338580043993447,Health Care,22286.116579690042
2022-08-25,LYV,0.03406015674468503,Communication Services,35572.59303897474
2022-08-25,BIO,0.03818216335759132,Information Technology,39877.63675454012
2022-08-25,NCLH,0.026315729083716686,Consumer Discretionary,27484.275196855735
2022-08-25,KR,0.04572478309792561,Consumer Staples,47755.18542473284
2022-08-25,NRG,0.048069923959370486,Utilities,50204.46192420952
2022-08-25,DXC,0.03809114910815439,Information Technology,39782.58103062679
2022-08-25,RCL,0.028314170578543973,Consumer Discretionary,29571.457194888808
2022-08-25,EXPE,0.03211166694824183,Consumer Discretionary,33537.580837209556
2022-08-26,AMZN,0.042023263309957294,Consumer Discretionary,42234.68525749621
2022-08-26,CAH,0.05658184037000799,Health Care,56866.50752681894
2022-08-26,UAL,0.039661746232495736,Industrials,39861.28722409887
2022-08-26,C,0.03753147845205803,Financials,37720.30191895116
2022-08-26,PVH,0.03141211524829155,Consumer Discretionary,31570.151775182054
2022-08-26,AAL,0.038913486245053634,Industrials,39109.26268884801
2022-08-26,NUE,0.0526036635831739,Materials,52868.31625710847
2022-08-26,AVGO,0.048686008367073125,Information Technology,48930.95104634439
2022-08-26,ROL,0.04464093160819482,Industrials,44865.52322619798
2022-08-26,KMI,0.05090190543298086,Energy,51157.996443826574
2022-08-26,KO,0.04525911618490909,Consumer Staples,45486.817932322796
2022-08-26,ILMN,0.02462485608010759,Information Technology,24748.745436151206
2022-08-26,TYL,0.04409069675385071,Information Technology,44312.520102201626
2022-08-26,DIS,0.03714550101444411,Communication Services,37332.38260212228
2022-08-26,BSX,0.049487187496045755,Health Care,49736.16096299111
2022-08-26,TSCO,0.04481960761661733,Consumer Discretionary,45045.09816599097
2022-08-26,ALGN,0.020506122959365342,Health Care,20609.290683884115
2022-08-26,LYV,0.03407674006555562,Communication Services,34248.18250440901
2022-08-26,BIO,0.03818612692410246,Information Technology,38378.24397278843
2022-08-26,NCLH,0.02591136980054214,Consumer Discretionary,26041.731696195628
2022-08-26,KR,0.046610508622686,Consumer Staples,46845.00931902894
2022-08-26,NRG,0.048624480412892634,Utilities,48869.11354076602
2022-08-26,DXC,0.037663862280014206,Information Technology,37853.35177911247
2022-08-26,RCL,0.028209670542928608,Consumer Discretionary,28351.595348758812
2022-08-26,EXPE,0.03182771439665161,Consumer Discretionary,31987.841831634934
2022-08-29,AMZN,0.041892032000408516,Consumer Discretionary,41924.585208507575
2022-08-29,CAH,0.05857913871713438,Health Care,58624.65904168927
