signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-05-23,2016-05-24,CTAS,-1697.6484591962248,0.05158695462537941,0.050000000028839184,0.1697648459196225,0.8488242295981124,0.1340965404584377,1.1526856159761727,3.1500725247041336e-05
2016-05-23,2016-05-24,EQT,-0.00021245491180774177,1.1403457113107533e-08,1.1204855160492163e-08,2.124549118077418e-08,1.0622745590387088e-07,1.0012950502052885e-11,1.2748296003514712e-07,1.4005857135748412e-12
2016-05-23,2016-05-24,F,-571.831458550018,0.05053454565766812,0.05000000002975767,0.0571831458550018,0.285915729275009,0.019813456224353876,0.3629123313543647,2.192342730614245e-06
2016-05-23,2016-05-24,FAST,-9.37559424648458e-05,1.589262365881288e-08,1.5804981000498335e-08,9.37559424648458e-09,4.68779712324229e-08,1.778794044995833e-12,5.625534427295248e-08,9.554905915274702e-13
2016-05-23,2016-05-24,GEN,13501.78871782241,0.0,0.012621414964443257,1.350178871782241,6.750894358911205,4.358699071969156,12.459772302662602,0.00018051624190017153
2016-05-23,2016-05-24,GOOG,-393.0477584949681,0.04808051716474307,0.047713097783171725,0.039304775849496806,0.19652387924748405,0.004251205709512081,0.24007986080649293,3.044172275141437e-07
2016-05-23,2016-05-24,GOOGL,-363.16969588511614,0.04747802815726189,0.047138538662197714,0.03631696958851161,0.18158484794255808,0.0038083558469769966,0.2217101733780467,2.714091296987505e-07
2016-05-23,2016-05-24,HPQ,-297.88193579333927,0.04839226137248231,0.048113802599305346,0.029788193579333926,0.14894096789666963,0.01313959966617386,0.19186876114217744,3.3273292550411254e-06
2016-05-23,2016-05-24,HRB,-0.009337499632279398,8.728655147281999e-09,0.0,9.337499632279398e-07,4.668749816139699e-06,5.393536550400004e-09,5.6078933159180386e-06,1.4824970096006194e-10
2016-05-23,2016-05-24,ICE,-0.00023625835790984555,2.052490452724387e-08,2.0304051213929762e-08,2.3625835790984555e-08,1.1812917895492277e-07,5.765316824728917e-12,1.4176078006273207e-07,1.2126643537657812e-12
2016-05-23,2016-05-24,IRM,-0.000148343246836873,1.1921521877291474e-08,1.1782851237820604e-08,1.4834324683687298e-08,7.417162341843649e-08,4.7789833979074025e-12,8.901072708552169e-08,2.113334850980283e-12
2016-05-23,2016-05-24,ISRG,-1142.8703757389007,0.051068350421661926,0.050000000030152,0.11428703757389007,0.5714351878694505,0.05946675187221256,0.745188977315553,5.972963077192911e-06
2016-05-23,2016-05-24,KLAC,-409.6034631325043,0.050382895587795885,0.050000000003580125,0.040960346313250434,0.20480173156625214,0.014087281486377294,0.2598493593658799,7.301603359602353e-06
2016-05-23,2016-05-24,KMB,106.4991426455455,0.01212762143067907,0.012227176378603308,0.01064991426455455,0.05324957132277275,0.0013422282460498762,0.06524171383337718,6.485148011312774e-07
2016-05-23,2016-05-24,LYB,517.40025896462,0.047054567623423055,0.04753823119627121,0.051740025896462,0.25870012948230997,0.02770446546653587,0.33814462084530783,3.5782713005541592e-06
2016-05-23,2016-05-24,MA,-867.1611462016047,0.05081061859838695,0.05000000002806334,0.08671611462016046,0.4335805731008023,0.023237206226794958,0.5435338939477576,2.971517345469671e-06
2016-05-23,2016-05-24,MCHP,-0.00023223156791493413,1.101639099249112e-08,1.079930190542604e-08,2.3223156791493413e-08,1.1611578395746708e-07,7.569247684042739e-12,1.3934650999664454e-07,2.933880702058589e-12
2016-05-23,2016-05-24,MPC,-8.565096994620098e-05,1.062042287930962e-08,1.0540356715011619e-08,8.565096994620097e-09,4.282548497310049e-08,2.4082696144491667e-12,5.139299023733504e-08,5.456056914171321e-13
2016-05-23,2016-05-24,PBI,-0.010264264563432468,9.594991083581786e-09,0.0,1.0264264563432468e-06,5.132132281716234e-06,6.20704875424403e-09,6.164765786813725e-06,4.397223383164412e-10
2016-05-23,2016-05-24,PCAR,-194.2836353355353,0.04956950899143807,0.04938789347118233,0.019428363533553532,0.09714181766776765,0.006963330461252256,0.12353351166257344,2.0011812677145044e-06
2016-05-23,2016-05-24,PSX,-448.2036244143456,0.045333933739777746,0.04491495488812132,0.04482036244143456,0.22410181220717282,0.01767310785752457,0.2865952825061319,2.655860122426584e-06
2016-05-23,2016-05-24,RF,-0.0002207617528978516,1.1981711177853174e-08,1.1775344025334803e-08,2.207617528978516e-08,1.1038087644892581e-07,9.005859480910813e-12,1.3246605759819188e-07,1.7272916460310848e-12
2016-05-23,2016-05-24,SHW,0.0001348391228923607,1.2988506251580623e-08,1.3114553293127021e-08,1.348391228923607e-08,6.741956144618035e-08,2.4928490247498805e-12,8.090596658444116e-08,7.510659112830585e-13
2016-05-23,2016-05-24,TROW,-0.00028129455147297023,1.0624384602339192e-08,1.0361431645840114e-08,2.8129455147297024e-08,1.406472757364851e-07,9.83999202719592e-12,1.6878657087580932e-07,3.4504835032323606e-12
2016-05-23,2016-05-24,UNH,-0.00012009948303021087,1.0413158063202278e-08,1.0300889574632426e-08,1.2009948303021087e-08,6.004974151510543e-08,1.1171640941058739e-12,7.206080698222062e-08,3.76690505113881e-13
2016-05-23,2016-05-24,UPS,303.55940040940436,0.04860894236776104,0.04889270841083852,0.030355940040940436,0.1517797002047022,0.004559119638719917,0.18669475988436254,1.5300585754331105e-06
2016-05-23,2016-05-24,VLO,-72.6316096970738,0.04183534789267329,0.041767452171248456,0.00726316096970738,0.0363158048485369,0.0011856165432823447,0.044764582361526625,3.486890829471809e-07
2016-05-23,2016-05-24,VRSN,-0.010632424973519685,9.9391458771653e-09,0.0,1.0632424973519684e-06,5.3162124867598426e-06,2.2619695587389196e-09,6.38171695367055e-06,1.4828867848846482e-10
2016-05-23,2016-05-24,WU,24.676921978239196,0.049258099015683406,0.04928116689793529,0.0024676921978239196,0.012338460989119598,0.0003751830574454794,0.015181336244388997,5.427045208185365e-07
2016-06-23,2016-06-24,AFL,-79.46204472178209,0.016497334394032753,0.01642197757563883,0.00794620447217821,0.039731022360891044,0.0008684732905304568,0.04854570012359971,7.562796088319742e-07
2016-06-23,2016-06-24,ALLE,3.0362280182662578e-05,1.090649937812298e-08,1.0935293059958896e-08,3.036228018266258e-09,1.5181140091331288e-08,4.955456892961604e-13,1.821786365528684e-08,9.377986365495435e-13
2016-06-23,2016-06-24,AMZN,-403.7913823358806,0.050345754132053694,0.04996282371572405,0.04037913823358806,0.2018956911679403,0.004869271892892077,0.2471441012944204,1.8831124171953583e-07
2016-06-23,2016-06-24,BALL,899.9897766037511,0.048387053561807725,0.04924054740769823,0.08999897766037511,0.44999488830187556,0.04687892762249822,0.5868727935847489,9.891483543173103e-06
2016-06-23,2016-06-24,BKNG,3815.9903769356274,0.046381154192511084,0.05000000008094157,0.38159903769356274,1.9079951884678135,0.2153202994778892,2.5049145256392653,5.126771927064166e-06
2016-06-23,2016-06-24,CL,-0.000398593419622974,1.0993919075148554e-08,1.0615918080576765e-08,3.98593419622974e-08,1.99296709811487e-07,7.84386221443289e-12,2.3916389563599884e-07,2.55111802463641e-12
2016-06-23,2016-06-24,CLX,-2311.976952227765,0.0498188451354004,0.04762631122905595,0.23119769522277653,1.1559884761138826,0.17890685431880318,1.5660930256554624,3.080679572184598e-05
2016-06-23,2016-06-24,CME,-2498.4775426519295,0.050505336490610536,0.048135937123879806,0.24984775426519296,1.2492387713259647,0.23292355358990505,1.7320100791810626,3.0377774056956028e-05
2016-06-23,2016-06-24,COR,-555.0767929423125,0.04206819874440225,0.0415417987351036,0.055507679294231255,0.2775383964711563,0.02647297001220618,0.35951904577759375,4.036978508066816e-06
2016-06-23,2016-06-24,CTAS,-800.6008844995648,0.050313474242692245,0.04955423458720033,0.08006008844995648,0.4003004422497824,0.02877758116712901,0.5091381118668679,1.5230720659708764e-05
2016-06-23,2016-06-24,EQT,-0.00030743366756412455,1.2409099603534673e-08,1.2117548799173641e-08,3.0743366756412456e-08,1.537168337820623e-07,1.376864805751136e-11,1.8447396918653228e-07,2.4728374836673826e-12
2016-06-23,2016-06-24,F,1417.8178596991734,0.04778437761121076,0.049128947126670576,0.14178178596991733,0.7089089298495866,0.0765294203755966,0.9272201361951006,6.355835171516817e-06
2016-06-23,2016-06-24,FAST,-2.5344295762028322e-05,1.5349436022732386e-08,1.5325401082532345e-08,2.534429576202832e-09,1.2672147881014162e-08,2.505282655765449e-13,1.5206827985482573e-08,3.222108634523832e-13
2016-06-23,2016-06-24,GEN,-21.0149948007287,0.015391130952045537,0.01537120164929109,0.00210149948007287,0.01050749740036435,0.00020754308073431523,0.012816539961171537,1.6469113483948433e-07
2016-06-23,2016-06-24,GOOG,-70.20852351621345,0.045387117417378095,0.0453205360580028,0.007020852351621345,0.03510426175810673,0.0003279506908607985,0.04245306480058887,6.142473996175657e-08
2016-06-23,2016-06-24,GOOGL,104.40918719136808,0.04470006392582029,0.04479907904914596,0.010440918719136808,0.05220459359568404,0.0005873487394593002,0.06323286105428015,8.689466432240497e-08
2016-06-23,2016-06-24,HPQ,-748.5348775067104,0.05070986358486026,0.050000000064190885,0.07485348775067104,0.37426743875335516,0.052008399293500526,0.5011293257975267,5.845461555497452e-06
2016-06-23,2016-06-24,HRB,0.012351391818072167,0.0,1.1713285171625161e-08,1.2351391818072167e-06,6.175695909036084e-06,6.899802263273596e-09,7.417734893106574e-06,1.55230395926284e-10
2016-06-23,2016-06-24,ICE,-3.195146708367455e-05,1.8810780947112158e-08,1.878048018011234e-08,3.1951467083674554e-09,1.5975733541837276e-08,2.9325828156511196e-13,1.9171173508486298e-08,1.9308113861234494e-13
2016-06-23,2016-06-24,INTU,3915.677737138349,0.0,0.0037133831272502024,0.3915677737138349,1.9578388685691746,0.34093893496898986,2.6903455772519993,2.630246676719062e-05
2016-06-23,2016-06-24,IRM,-0.0003049280043042168,1.2480754086607258e-08,1.2191579496096428e-08,3.049280043042168e-08,1.524640021521084e-07,1.313565618672857e-11,1.829699382387168e-07,6.5195172311805115e-12
2016-06-23,2016-06-24,ISRG,-1277.624142326732,0.05121161866509271,0.05000000007654389,0.1277624142326732,0.638812071163366,0.055038969107116274,0.8216134545031555,7.144504183929796e-06
2016-06-23,2016-06-24,KLAC,-1937.9525034383678,0.051837832665020005,0.050000000082571695,0.19379525034383677,0.9689762517191839,0.1333115170241652,1.296083019087186,3.4932712940265435e-05
2016-06-23,2016-06-24,KMB,-248.93684774195938,0.012918037519787661,0.012681961429718152,0.02489368477419594,0.1244684238709797,0.005411610866444377,0.15477371951162,1.8717243678095725e-06
2016-06-23,2016-06-24,LYB,649.1166250089136,0.04490486397925211,0.04552044546596743,0.06491166250089137,0.3245583125044568,0.032835476355657756,0.42230545136100595,4.321538770417872e-06
2016-06-23,2016-06-24,MA,261.02698798893846,0.04808924913256876,0.04833679075320873,0.026102698798893847,0.1305134939944692,0.003299147184379219,0.15991533997774227,8.185001432497153e-07
2016-06-23,2016-06-24,MCHP,-5.713450044054815e-05,1.1067338153621647e-08,1.1013155377570507e-08,5.7134500440548155e-09,2.8567250220274075e-08,8.430863434120811e-13,3.42815433506723e-08,7.155101809186518e-13
2016-06-23,2016-06-24,MPC,-0.00020102489502561136,1.054948478484932e-08,1.0358845385119021e-08,2.0102489502561136e-08,1.0051244751280567e-07,8.311934846233896e-12,1.2062324895021303e-07,1.2729972303716698e-12
2016-06-23,2016-06-24,PCAR,2037.834684227362,0.048067445485201164,0.05000000006209171,0.2037834684227362,1.018917342113681,0.27162300725500516,1.4943238177914224,2.9131155557634895e-05
2016-06-23,2016-06-24,PSX,-563.5173826207399,0.04494716215399312,0.04441275761893929,0.05635173826207399,0.28175869131036996,0.022154218176062647,0.36026464774850664,3.5624009604288266e-06
2016-06-23,2016-06-24,RF,0.0005611790213055527,1.0629506809084913e-08,1.1161693788957714e-08,5.611790213055527e-08,2.8058951065277634e-07,3.479957271469174e-11,3.367422123560463e-07,4.6909559027357566e-12
2016-06-23,2016-06-24,SHW,-0.00041939078284804497,1.293188874515087e-08,1.2534164835958504e-08,4.19390782848045e-08,2.0969539142402246e-07,8.781555740532846e-12,2.516432512645675e-07,2.6364966799689576e-12
2016-06-23,2016-06-24,TROW,-0.010150235659372389,9.625846753842561e-09,0.0,1.0150235659372388e-06,5.075117829686194e-06,2.502803738635796e-09,6.092644199362069e-06,1.8028998310609998e-10
2016-06-23,2016-06-24,UNH,-0.00041364552630371234,1.086957942039332e-08,1.0477303952095642e-08,4.136455263037123e-08,2.0682276315185616e-07,6.425312843346001e-12,2.4819374109507073e-07,1.1343439064013315e-12
2016-06-23,2016-06-24,UPS,-824.3319878888647,0.050781744797765926,0.05000000005252134,0.08243319878888647,0.4121659939444324,0.018455571288766168,0.513054764022085,4.597365504061574e-06
2016-06-23,2016-06-24,VLO,-779.0992833284448,0.04023576318067227,0.03949691429489065,0.07790992833284448,0.3895496416642224,0.03883587351437217,0.5062954435114391,3.6592376188039007e-06
2016-06-23,2016-06-24,WU,18.757259413658506,0.048715672521934476,0.04873346073008029,0.0018757259413658507,0.009378629706829253,0.00023483055848060177,0.011489186206675705,5.57147835353199e-07
2016-06-23,2016-06-24,YUM,0.010631311894951123,0.0,1.0082069276747284e-08,1.0631311894951123e-06,5.315655947475562e-06,1.2410878081403942e-09,6.380028224778814e-06,6.008939977747183e-11
2016-07-22,2016-07-25,AFL,50.728552809926896,0.01634236481588888,0.01638763234504924,0.005072855280992689,0.025364276404963446,0.0005422742662568329,0.030979405952212966,4.32013174326005e-07
2016-07-22,2016-07-25,ALLE,-2.6276221754298234e-05,1.1252390728335261e-08,1.1228943191029328e-08,2.6276221754298233e-09,1.3138110877149116e-08,4.4920484305673956e-13,1.5766182257421997e-08,7.243717034231348e-13
2016-07-22,2016-07-25,AMZN,284.1919579928516,0.04974640186016981,0.050000000022013366,0.02841919579928516,0.14209597899642581,0.0025927526602275326,0.17310792745593853,1.1265851550058296e-07
2016-07-22,2016-07-25,BALL,-251.10361226592647,0.04743403347866094,0.047209961640201255,0.02511036122659265,0.12555180613296324,0.005520980723432387,0.15618314808298828,1.1134739711956182e-06
2016-07-22,2016-07-25,BKNG,-522.0059303306185,0.05046581110390995,0.05000000008892476,0.052200593033061855,0.26100296516530924,0.01363068792849699,0.32683424612686807,5.441364089038687e-07
2016-07-22,2016-07-25,CL,-0.00023180813061880057,1.056080731282957e-08,1.0353953761305791e-08,2.3180813061880056e-08,1.1590406530940028e-07,3.388326982878485e-12,1.3908826669826322e-07,1.1132269164796676e-12
2016-07-22,2016-07-25,CLX,-62.83942930601301,0.04494683730616519,0.04489076265902931,0.006283942930601301,0.031419714653006504,0.0006186917629756307,0.038322349346583434,5.638452908174933e-07
2016-07-22,2016-07-25,CME,93.54042611249682,0.047461677156706,0.04754514778088457,0.009354042611249681,0.04677021305624841,0.0015056569315661152,0.057629912599064206,8.462592649979037e-07
2016-07-22,2016-07-25,COR,236.1303096519782,0.044254429097437355,0.04446513953733234,0.02361303096519782,0.11806515482598909,0.00785846813867381,0.1495366539298607,1.7404280030354108e-06
2016-07-22,2016-07-25,CTAS,-4557.515203200699,0.054066890247536845,0.050000000085448526,0.4557515203200699,2.2787576016003497,0.8403840312588396,3.5748931531792594,6.056885795268005e-05
2016-07-22,2016-07-25,EQT,4.176606627096266e-07,1.0984116229589605e-08,1.0984488928300313e-08,4.176606627096266e-11,2.088303313548133e-10,6.942776820897772e-16,2.5059709190345804e-10,4.248767759075408e-15
2016-07-22,2016-07-25,F,-1192.993164508926,0.05106456530773991,0.05000000009010276,0.11929931645089259,0.5964965822544629,0.0621486397129447,0.7779445384183001,4.261973439788917e-06
2016-07-22,2016-07-25,FAST,-3.281467193756382e-05,1.3916958019869179e-08,1.3887675908779059e-08,3.2814671937563818e-09,1.640733596878191e-08,3.501454209241414e-13,1.9689153307959217e-08,2.7989613791545716e-13
2016-07-22,2016-07-25,GEN,11426.402555209737,0.014406824890922407,0.024603153826305426,1.1426402555209738,5.713201277604869,3.380707327455263,10.236548860581106,0.00012796724321493017
2016-07-22,2016-07-25,GOOG,183.6848022643699,0.0467208477281719,0.04688475851770245,0.01836848022643699,0.09184240113218495,0.0013052363810605644,0.1115161177396825,1.6718453724160576e-07
2016-07-22,2016-07-25,GOOGL,94.92805601683992,0.04660260555039219,0.046687314423518915,0.009492805601683993,0.047464028008419964,0.0004775851560228624,0.05743441876612682,7.909442669173556e-08
2016-07-22,2016-07-25,HPQ,-4861.8165903189465,0.05433843300458105,0.05000000006920436,0.48618165903189464,2.4309082951594734,1.0857580502316178,4.002848004422986,4.1188913369038706e-05
2016-07-22,2016-07-25,HRB,-2.7391518745983864e-05,1.1854491120394868e-08,1.1830048349905707e-08,2.7391518745983866e-09,1.3695759372991931e-08,6.874499783709602e-13,1.643559869756869e-08,5.454187363910192e-13
2016-07-22,2016-07-25,ICE,-5.223690897565837e-05,1.88913307641531e-08,1.884471725619117e-08,5.2236908975658375e-09,2.6118454487829186e-08,7.092001218780377e-13,3.13428545855169e-08,3.47772074496598e-13
2016-07-22,2016-07-25,INTU,1.9556373218808096,0.00378999004211193,0.003791735151416093,0.00019556373218808097,0.000977818660940405,4.307601212689357e-06,0.0011776899943411751,1.2460679391670563e-08
2016-07-22,2016-07-25,IRM,-9.97296129876557e-05,1.2499273913413005e-08,1.2410280379909588e-08,9.97296129876557e-09,4.9864806493827846e-08,2.649137153483628e-12,5.984041692974689e-08,2.4283918775193645e-12
2016-07-22,2016-07-25,ISRG,-88.32887416458802,0.050078820189170314,0.050000000083618934,0.0088328874164588,0.044164437082294006,0.0009782290612071413,0.05397555355995995,3.623178470529647e-07
2016-07-22,2016-07-25,KLAC,-340.3965130636783,0.04960226653205415,0.04929851434068118,0.03403965130636783,0.17019825653183915,0.01092199264256264,0.2151599004807696,4.517918826117459e-06
2016-07-22,2016-07-25,KMB,201.1925311332043,0.012070492403324804,0.012250026181945366,0.02011925311332043,0.10059626556660216,0.0032266968926927255,0.12394221557261531,1.2956021672064544e-06
2016-07-22,2016-07-25,LYB,-480.2029251129985,0.045096496896070724,0.04466798871455625,0.04802029251129985,0.24010146255649925,0.02367588571049681,0.3117976407782959,3.1424583336685245e-06
2016-07-22,2016-07-25,MA,342.1700896819103,0.04634281448373978,0.04664814932288874,0.034217008968191034,0.17108504484095516,0.005818403951704577,0.21112045776085075,7.044370864728733e-07
