date,hhi,effective_holdings,largest_weight,top_10_weight
2017-06-16,0.04236749968221105,23.60299775773345,0.05034771578005105,0.4854159855573853
2017-06-19,0.04238730400770337,23.591969893113802,0.050921214774317596,0.4875745403810959
2017-06-20,0.042400766371888096,23.584479375424795,0.05152606362601131,0.4886899901179803
2017-06-21,0.04242288923141139,23.57218044591751,0.05220262281489348,0.49031604105504484
2017-06-22,0.04241706645048461,23.57541630483442,0.05230890293357628,0.489456690903804
2017-06-23,0.04242015004642112,23.573702566013612,0.051775752680883365,0.4894263437239015
2017-06-26,0.04227158335220742,23.656554136332822,0.05000000000963273,0.486936138511222
2017-06-27,0.04226009757740718,23.662983696815065,0.050295205448149666,0.4846199249974469
2017-06-28,0.042301391375550126,23.639884350896132,0.05039852602806477,0.48531404285919955
2017-06-29,0.04228316978851474,23.650071766181238,0.05005656911792767,0.4824838838288945
2017-06-30,0.04227082864758373,23.65697650114937,0.05028252225199297,0.4820849978394044
2017-07-03,0.04224876366399712,23.669331674483153,0.04972382651083183,0.47997980633694354
2017-07-05,0.042282970386018484,23.6501832976868,0.050340598210949127,0.4829899984173176
2017-07-06,0.04227304382520219,23.655736836338804,0.05056628701844213,0.4837000825711164
2017-07-07,0.042286926474278605,23.647970741223265,0.0504202659538889,0.48416590233361423
2017-07-10,0.04230442120071432,23.638191272148045,0.05033006878661519,0.48515234472346913
2017-07-11,0.04230096900726208,23.640120391292303,0.050331273809336545,0.4856489252032829
2017-07-12,0.04231935900129249,23.629847511855242,0.05036720720064563,0.48608013496080904
2017-07-13,0.04229703230487254,23.642320643020664,0.050503921363842366,0.48554044211880815
2017-07-14,0.0423330714339455,23.6221933851493,0.05083279032330234,0.4856813264654269
2017-07-17,0.042330301124375636,23.623739341276654,0.051021085093802744,0.48556434308436525
2017-07-18,0.04236205439868821,23.60603172330958,0.05102329938637732,0.4874111048702652
2017-07-19,0.042352136981710205,23.61155944579256,0.0507458514406749,0.4872660929145656
2017-07-20,0.042356449475610784,23.609155450477708,0.05085280696808529,0.48801073350762386
2017-07-21,0.042393221251085945,23.5886769273138,0.05102687979057708,0.48883208332571443
2017-07-24,0.04245089263369231,23.556630684517636,0.051021223553024166,0.4909087972392343
2017-07-25,0.04232451471157909,23.62696907015974,0.050000000399010355,0.488434548095062
2017-07-26,0.04237261281123444,23.600149569602788,0.05066196128768208,0.49018295524374406
2017-07-27,0.042307813520486307,23.636295917674392,0.05068866595557373,0.4889795532008453
2017-07-28,0.04232246446942008,23.628113639803413,0.05073466579718029,0.4876007499363718
2017-07-31,0.04227189138619021,23.656381751744604,0.05092746593051586,0.48571770972698247
2017-08-01,0.04229812445527113,23.641710191133107,0.050817875785431794,0.4866249514912674
2017-08-02,0.042348315157261916,23.613690327146802,0.05105803241895097,0.48849348974373763
2017-08-03,0.04240007133099976,23.584865982734204,0.05144797352832631,0.4914422995311958
2017-08-04,0.04244893374427834,23.55771775150393,0.051526570629533766,0.4928388740532608
2017-08-07,0.04243432481460215,23.565828002897508,0.051639137612646296,0.49191892202865756
2017-08-08,0.04243204771480959,23.56709265414455,0.05197951161181412,0.4921985736994485
2017-08-09,0.042355904669866766,23.60945912486741,0.05130292713996952,0.4905522402864421
2017-08-10,0.042331677856036386,23.62297103839938,0.051410386727174004,0.48919723844952795
2017-08-11,0.04231578805744196,23.631841586940098,0.05151088520856051,0.4884311174861979
2017-08-14,0.04233317520041926,23.622135482766627,0.05186168472649372,0.4891638809097951
2017-08-15,0.04234113800792971,23.617693029713053,0.05251522226792256,0.4896636902416227
2017-08-16,0.042369486087803256,23.601891180074198,0.05263747067911731,0.49020597974522123
2017-08-17,0.042353990886306855,23.61052592858026,0.05261988926121035,0.48976374037511433
2017-08-18,0.04238303588540401,23.594345688303626,0.05315826512373903,0.4900299844656285
2017-08-21,0.04238021321050498,23.595917156738732,0.053109469768488356,0.48999730227704885
2017-08-22,0.04239535920559172,23.58748737451682,0.053142565056940774,0.4910317325607054
2017-08-23,0.042377227578400976,23.59757957619872,0.052803325233376046,0.490482649437299
2017-08-24,0.042374290089513066,23.59921541782911,0.0529687525103507,0.48994739432925205
2017-08-25,0.042117452328756494,23.74312653562929,0.05000000002441368,0.4842599445324291
2017-08-28,0.0421004933063221,23.75269079922712,0.050281660106512575,0.4836245955881757
2017-08-29,0.04211234417744446,23.74600653400824,0.05020138712921514,0.4841980455347483
2017-08-30,0.042172139788378527,23.712337221161643,0.05040113189897764,0.4846371131754048
2017-08-31,0.04218040192537352,23.707692538568544,0.05055524247834479,0.48516009999267
2017-09-01,0.04215772375551208,23.72044576693378,0.05053512988685357,0.48451899198503645
2017-09-05,0.042183096070290325,23.706178378506998,0.05161185071679611,0.4851116517629602
2017-09-06,0.042231525173335796,23.67899326144587,0.051507782795592635,0.48582127403776243
2017-09-07,0.04226950487442131,23.657717377359994,0.05185879745212763,0.4853289423699295
2017-09-08,0.04225386972527298,23.66647141437741,0.05214170057288009,0.48420357337817715
2017-09-11,0.042238785406174435,23.674923186920537,0.051689718493706786,0.48402743447092433
2017-09-12,0.042217179064365805,23.687039782439385,0.0515083647746584,0.48298782759690595
2017-09-13,0.04224173008336442,23.673272804558227,0.05122152366735585,0.48326016560692775
2017-09-14,0.04223749153908959,23.6756484242093,0.05132674392180179,0.4836127554798414
2017-09-15,0.04220936878724243,23.691422751203167,0.05121299269385877,0.4819063186442651
2017-09-18,0.04218521225087551,23.70498918087691,0.0511079417022668,0.4809626718725978
2017-09-19,0.04219604919588096,23.698901178113537,0.05117608546028474,0.4812047347294011
2017-09-20,0.042249926375010974,23.66868029837461,0.05107008182168916,0.48268569504257985
2017-09-21,0.04226820925337344,23.658442542611137,0.0510163776919149,0.4833002397587168
2017-09-22,0.042220983814277795,23.684905221508167,0.050880726729364674,0.48227668038567606
2017-09-25,0.04218720352865915,23.703870281913026,0.05000000002332412,0.48122030799050663
2017-09-26,0.04217700075685418,23.70960433542658,0.04993473967343438,0.4804083353538157
2017-09-27,0.04225768085575109,23.664336985589788,0.05005879338230168,0.48367110265414703
2017-09-28,0.042288754367334286,23.64694857913442,0.04978731151614722,0.4838051600337318
2017-09-29,0.042332561738366775,23.622477802794574,0.05032648123127111,0.48469519806764483
2017-10-02,0.04234722104768479,23.61430042537991,0.05083850590950998,0.48421467788442807
2017-10-03,0.04236970840564672,23.601767338732206,0.0513233943486811,0.48497456164980657
2017-10-04,0.04237369360257169,23.59954761978336,0.05179249675625382,0.4852196489098643
2017-10-05,0.042431474904122496,23.567410801995088,0.05178620034007601,0.4867580238021228
2017-10-06,0.042475955362086856,23.542731210528085,0.0515637494856187,0.4879372682128673
2017-10-09,0.04250931570736928,23.524255409894618,0.05104777934537977,0.48921715433359986
2017-10-10,0.04247679057590362,23.542268293859365,0.05120789165617111,0.48850943251262213
2017-10-11,0.042494224795312154,23.532609544399012,0.05119207669153139,0.4895211305854861
2017-10-12,0.042497810368582814,23.53062407985297,0.051425677867151576,0.48971958927910775
2017-10-13,0.04255216151665078,23.500568816197436,0.05127387516451496,0.4917067522511424
2017-10-16,0.04254519572421146,23.504416491165035,0.05125722266118717,0.4924847673065076
2017-10-17,0.04254522471225518,23.504400476511044,0.051069145615621675,0.4919760416951839
2017-10-18,0.042541152019405934,23.50665067894333,0.05102654067970211,0.4914755788778306
2017-10-19,0.04252858839834668,23.51359491722221,0.051542279537707195,0.4897552885724029
2017-10-20,0.042562934995723875,23.4946203803959,0.0518776962294938,0.4907732009348316
2017-10-23,0.042542316866153194,23.50600704578935,0.05258135586313704,0.4900907230109083
2017-10-24,0.04251629133150983,23.520395798465994,0.05238099286846326,0.48864324784150936
2017-10-25,0.042436536437966244,23.56459984574379,0.050000000097784325,0.4839445174163597
2017-10-26,0.04246868761947234,23.54676012030778,0.05023127872135115,0.48492500616110246
2017-10-27,0.042618496643774616,23.463990491228937,0.050337174089044395,0.49029450085957604
2017-10-30,0.042663407383958345,23.439290514240664,0.05089974744043474,0.4900861779815594
2017-10-31,0.04266308652117842,23.43946679768678,0.05047366869481181,0.48968413439522607
2017-11-01,0.04264042881562291,23.451921750693387,0.050508175237263975,0.48811326715615216
2017-11-02,0.04277789695297642,23.376558251548676,0.0503426404953104,0.49039514801150724
2017-11-03,0.042816268375898484,23.355608462200912,0.050870303628374955,0.4924191749148032
2017-11-06,0.04283530171310797,23.345230686071986,0.051344794785040386,0.49257985440944124
2017-11-07,0.04289122275835803,23.314793463311425,0.05211966844771066,0.4973551889341446
2017-11-08,0.04285555680648026,23.334196881763262,0.05209061448819,0.497594694579359
2017-11-09,0.042782177144130844,23.374219517418528,0.052134852702283525,0.49521730621172927
2017-11-10,0.04278226083319027,23.374173793644044,0.052046500075357036,0.4951044904657987
2017-11-13,0.04276198595480929,23.38525626608634,0.052289696650558944,0.49526062862941406
2017-11-14,0.04279239909389962,23.368636046922585,0.052314410246526825,0.4966758338306748
2017-11-15,0.04280093569764136,23.363975195876552,0.05215235035022944,0.49709508831893207
2017-11-16,0.0427787694811462,23.37608145649743,0.052073363194813704,0.4968394175838621
2017-11-17,0.04274228063300882,23.396037487707765,0.052258939347352165,0.4958260690929698
2017-11-20,0.04274891588515373,23.392406083151457,0.052113717020956137,0.4966224693159514
2017-11-21,0.04282410868030223,23.351332481088374,0.05237111869642149,0.498684289239775
2017-11-22,0.04279229563190169,23.368692546947614,0.05270362172013673,0.4974574692381781
2017-11-24,0.04311779795210411,23.192279000676585,0.050000000048940486,0.4908691030302901
2017-11-27,0.04314796714802673,23.176062885403688,0.050699452106994156,0.4917116433939795
2017-11-28,0.04314139116016707,23.179595583447743,0.050086840299756,0.49230081176765017
2017-11-29,0.042988242761673005,23.262174393682574,0.05094321424796696,0.4871843948628829
2017-11-30,0.04302196217518806,23.243942150475117,0.05164137650350734,0.48770611051837276
2017-12-01,0.043006837118485096,23.25211680284627,0.05189432676442749,0.487922922479756
2017-12-04,0.0428965032166173,23.311923467286693,0.05299717719176135,0.4831119191483149
2017-12-05,0.04291410118738098,23.302363846176814,0.0525011949812769,0.4844867159332079
2017-12-06,0.042890220341144945,23.315338369588456,0.052513233497974154,0.48605440470904127
2017-12-07,0.04295832308902845,23.278376065275225,0.052093476831906925,0.48692456423965824
2017-12-08,0.04298651058214476,23.263111763609125,0.05224407158873273,0.4873399591447435
2017-12-11,0.04298074016760025,23.266234971770455,0.052198482278346454,0.487434396051264
2017-12-12,0.04298690532154936,23.262898143512075,0.05248912221527566,0.4876948905237557
2017-12-13,0.04298334784417087,23.2648234759502,0.052009469823355026,0.4875462043879601
2017-12-14,0.04299587671010082,23.258044178107774,0.051751481254489466,0.48843562844715316
2017-12-15,0.042953921403348354,23.280761507424273,0.05140317874612417,0.4876674197273457
2017-12-18,0.04300560165209306,23.252784790451376,0.05146197069928917,0.48903700963957925
2017-12-19,0.042975142980035026,23.269265223028352,0.05134086664759674,0.4885778215169111
2017-12-20,0.04298337639256004,23.264808024087408,0.05129575234405771,0.48854282786245373
2017-12-21,0.043015356406527566,23.24751166883858,0.05173347145143119,0.4893179524451706
2017-12-22,0.042941348383926464,23.287578001959382,0.05000000011799664,0.4863513277516589
2017-12-26,0.04294074818546027,23.28790350091291,0.05004899806621169,0.4862591370777879
2017-12-27,0.042937400640823034,23.289719104450004,0.05020750525418027,0.48619966888550353
2017-12-28,0.04293599918902388,23.29047929215629,0.05020521402277016,0.4858593927624637
2017-12-29,0.04292386266396124,23.29706456822669,0.05044599035261672,0.48557727800417516
2018-01-02,0.042956381566854045,23.279428190283582,0.04981975744462185,0.48429624993598186
2018-01-03,0.043029434420534377,23.239905740494304,0.050162953474370005,0.4848121727829172
2018-01-04,0.043028047606520944,23.240654773479637,0.05023609928792142,0.485881501374256
2018-01-05,0.04302062661406693,23.24466375096961,0.05019539589855689,0.48574415513617314
2018-01-08,0.043026331128751136,23.241581928229483,0.05003538979344436,0.4844520406174718
2018-01-09,0.043051556345222154,23.227963978379602,0.05022954642449572,0.48470560573035293
2018-01-10,0.04310632446130228,23.19845202524115,0.05030887269071861,0.48788735167197217
2018-01-11,0.04314173195204314,23.179412479582687,0.05045736025230653,0.4879760626473749
2018-01-12,0.04325709559546995,23.117594610414017,0.051228510846350085,0.4890904832142038
2018-01-16,0.04322882914277935,23.132710735632617,0.05130576906317762,0.4889928189437102
2018-01-17,0.04326533173916604,23.113193862206025,0.05022988142059392,0.48782387076037237
2018-01-18,0.04330272909532749,23.093232710543028,0.05036438191013781,0.48950113239276943
2018-01-19,0.043357525774615435,23.06404671701702,0.05014496018937244,0.4912818872926964
2018-01-22,0.043389094577177593,23.04726590275507,0.05106900842511009,0.4926856635444196
2018-01-23,0.04337804598620847,23.053136149054247,0.052151895125995974,0.49283251250500587
2018-01-24,0.04335132302027329,23.067346745850156,0.05210614832350859,0.49230053402775475
2018-01-25,0.04309418167034015,23.204988730259533,0.05000000003222557,0.4892292384287459
2018-01-26,0.043113413072056087,23.194637787750302,0.05051945969737153,0.48936246147389223
2018-01-29,0.04315431800590097,23.172652151825428,0.05157390081557486,0.4909744849820299
2018-01-30,0.04315662978126805,23.171410860123412,0.05295032396917728,0.49266752616770726
2018-01-31,0.04319243359065919,23.152203218673474,0.05318793288349535,0.49397254873020113
2018-02-01,0.043203176808541535,23.14644602251318,0.05158890881025178,0.49527971358448675
2018-02-02,0.043260510281678315,23.115769866993915,0.054192260883640916,0.49788186743669965
2018-02-05,0.04327713357808961,23.106890806332906,0.054807402746700366,0.49678578438704235
2018-02-06,0.043307028382636406,23.09094013942877,0.055676438271991854,0.4969666519710061
2018-02-07,0.04322571031502018,23.13437981035369,0.055059325815158246,0.49397826938707634
2018-02-08,0.043106688622850345,23.198256046740546,0.05461592078936451,0.4906758838489994
2018-02-09,0.04316347030067424,23.167738669621738,0.05508320789168706,0.4954406262781478
2018-02-12,0.0432571685024342,23.117555647307967,0.055351316813435206,0.4965856176588144
2018-02-13,0.043237010884295796,23.128333331738528,0.055219570025296115,0.49636933122848864
2018-02-14,0.043316850368949,23.085704327127953,0.05558219405377309,0.4998299441201771
2018-02-15,0.0433223896231585,23.08275256047829,0.05533576327201694,0.500655730247767
2018-02-16,0.043276934294138605,23.10699721018453,0.05488068120091959,0.49952406492791585
2018-02-20,0.04334540990476814,23.07049355853471,0.05550619088366437,0.5010854668473367
