signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-08-31,2017-09-01,MTB,8.591741513575563,9.192988102959855e-05,9.999928772369096e-05,0.0008591741513575564,0.004295870756787782,5.115393698609952e-05,0.005206198845131438,1.2677846608579496e-07
2017-08-31,2017-09-01,NEE,167.8726743995184,0.027120416134626287,0.027278082991853574,0.01678726743995184,0.0839363371997592,0.0016359077558327512,0.10235951239554378,1.0463212670080004e-06
2017-08-31,2017-09-01,NRG,-1191.4831349800404,0.051119047456674074,0.050000000524208235,0.11914831349800405,0.5957415674900203,0.2629845168300536,0.977874397818078,1.1442275198694272e-05
2017-08-31,2017-09-01,PCAR,1.178047482368993,0.00010403350157497364,0.00010513992967516342,0.0001178047482368993,0.0005890237411844965,2.7319855789607855e-06,0.0007095604750003566,1.7603470634167522e-08
2017-08-31,2017-09-01,PH,-0.9672581112106218,0.0001071000809063646,0.00010619162724011017,9.672581112106218e-05,0.00048362905560531095,1.4740065305976747e-06,0.0005818288732569708,7.62373005009094e-09
2017-08-31,2017-09-01,PNC,-0.690730547856878,0.00010335977731714175,0.00010271103972443328,6.907305478568781e-05,0.000345365273928439,5.816917453419207e-07,0.00041502002045946875,3.4198926537023586e-09
2017-08-31,2017-09-01,PRU,-322.48005943527494,0.04367624866047167,0.043373373772277395,0.032248005943527495,0.16124002971763748,0.0095504428856641,0.20303847854682908,2.3220823896176794e-06
2017-08-31,2017-09-01,RCL,0.6619136277772744,0.00011838547966854075,0.00011900715226547088,6.619136277772743e-05,0.0003309568138886372,8.060470693452417e-07,0.00039795422373570987,3.647830053962194e-09
2017-08-31,2017-09-01,SHW,-1.0302787316345687,0.00010483894749191089,0.00010387130454307488,0.00010302787316345688,0.0005151393658172844,1.246610233940713e-06,0.0006194138492146821,5.548725097094986e-09
2017-08-31,2017-09-01,UAL,-2346.194909032815,0.03836961571066007,0.03616605769222104,0.2346194909032815,1.1730974545164075,0.18892479749646796,1.596641742916157,9.761223604142548e-06
2017-08-31,2017-09-01,UNH,-0.09540859352380338,0.00011250109923824165,0.00011241149100898586,9.540859352380338e-06,4.770429676190169e-05,1.6440828278771344e-08,5.72615969425608e-05,2.6829168809104457e-10
2017-08-31,2017-09-01,UNM,-0.5806010262818384,0.00010488789625287347,0.00010434259285883249,5.806010262818384e-05,0.00029030051314091925,1.1772910674329633e-06,0.00034953790683653606,1.4233924717639305e-08
2017-08-31,2017-09-01,V,-2282.9653183843857,0.05214417307547525,0.050000000605500056,0.22829653183843857,1.141482659192193,0.057629346445681844,1.4274085374763135,3.5324080955814975e-06
2017-08-31,2017-09-01,WHR,-296.6983776863245,0.044975729851250056,0.044697069247780385,0.029669837768632447,0.14834918884316223,0.012654731278843609,0.19067375789063828,3.7465479838356125e-06
2017-08-31,2017-09-01,WMT,963.3670267597096,0.049095199702126495,0.04999999884236128,0.09633670267597096,0.48168351337985477,0.019561673370188416,0.5975818894260142,1.5469700487879818e-06
2017-09-29,2017-10-02,BA,-0.4269098987278398,0.00010439518912606077,0.00010401040347530253,4.269098987278398e-05,0.0002134549493639199,2.2268606716674862e-07,0.0002563686253038706,4.745320747969738e-10
2017-09-29,2017-10-02,BAC,-94.45624355015106,0.011089092778844234,0.011003956764779135,0.009445624355015106,0.04722812177507553,0.00047180910877666737,0.0571455552388673,6.425114697658362e-08
2017-09-29,2017-10-02,BWA,55345.505084341414,0.00011557147784644093,0.0499999996765897,5.534550508434141,27.67275254217071,32.401213325796434,65.60851637640128,0.0008531768919728074
2017-09-29,2017-10-02,CAH,3.0784223109088926,9.722505214479566e-05,9.99997189673303e-05,0.0003078422310908893,0.0015392111554544464,1.1565539031829478e-05,0.001858618925577165,2.827706004105241e-08
2017-09-29,2017-10-02,CBRE,-0.7052789496986417,0.0001127654228631599,0.00011212973551921549,7.052789496986417e-05,0.00035263947484932086,1.2448234554681282e-06,0.00042441219327465316,1.22411167512797e-08
2017-09-29,2017-10-02,CCL,271.2819936488032,0.04471826139431674,0.044962775327528896,0.027128199364880323,0.1356409968244016,0.005100254986334437,0.16786945117561633,1.0000845749678835e-06
2017-09-29,2017-10-02,CME,149.4913562029224,0.04986525481944225,0.0499999954964579,0.014949135620292238,0.0747456781014612,0.0022618617715484653,0.0919566754933019,1.3318068475052086e-06
2017-09-29,2017-10-02,CNC,-2768.974793237983,0.05249575379982748,0.05000000054855776,0.27689747932379827,1.3844873966189915,0.3001540070592524,1.9615388830020422,1.540363981681614e-05
2017-09-29,2017-10-02,COR,-156.1023876424198,0.042171187245113505,0.04203048786336364,0.01561023876424198,0.07805119382120991,0.005947604001467847,0.09960903658691975,1.7305283025008366e-06
2017-09-29,2017-10-02,CSX,1641.4745150363844,0.04708666549955152,0.04856617169360677,0.16414745150363844,0.8207372575181922,0.09961138772577935,1.0844960967476098,6.320796888148001e-06
2017-09-29,2017-10-02,CTAS,-2059.507824548304,0.05185629167270789,0.050000000542256236,0.20595078245483042,1.029753912274152,0.2574336783160621,1.4931383730450443,2.5083739798848162e-05
2017-09-29,2017-10-02,DAL,3.2493914420716776,9.70707715859742e-05,9.999953759569114e-05,0.00032493914420716775,0.001624695721035839,7.332536132732391e-06,0.001956967401375739,9.078273322769288e-09
2017-09-29,2017-10-02,DE,-1.187455678400886,0.00010584140783973699,0.00010477112132887925,0.0001187455678400886,0.000593727839200443,1.4953391630382907e-06,0.0007139687462035699,4.14443236374611e-09
2017-09-29,2017-10-02,DLR,0.729355041220094,9.934287831852792e-05,0.00010000026610692537,7.29355041220094e-05,0.000364677520610047,8.54402077928614e-07,0.000438467426809985,3.6319786864729758e-09
2017-09-29,2017-10-02,DVN,0.7662263719327099,0.00010957451104355263,0.00011026513197792504,7.662263719327099e-05,0.000383113185966355,1.727373596267826e-06,0.0004614631967558938,7.085359289742639e-09
2017-09-29,2017-10-02,EBAY,-43.26053407198258,0.010520929392146936,0.010481937481196545,0.0043260534071982585,0.02163026703599129,0.00032399905126405957,0.02628031949445361,1.724029957694308e-07
2017-09-29,2017-10-02,ELV,-0.3640155829509259,0.00010351893250225223,0.00010319083523069844,3.640155829509259e-05,0.00018200779147546295,2.1387857489960936e-07,0.00021862322834545516,1.138836866018384e-09
2017-09-29,2017-10-02,ETR,8.29676703460002,9.252180659210484e-05,9.999991125098347e-05,0.000829676703460002,0.00414838351730001,3.874551687248653e-05,0.0050168057376324985,1.4291190524626988e-07
2017-09-29,2017-10-02,F,5078.127185736784,0.00010444209474736745,0.004681498001906177,0.5078127185736784,2.539063592868392,0.3261308404361533,3.373007151878223,2.0321926621353657e-05
2017-09-29,2017-10-02,GM,-5196.360102621699,0.05468362301881436,0.05000000052699641,0.5196360102621699,2.59818005131085,0.26100165248763424,3.3788177140606543,1.1264667729190934e-05
2017-09-29,2017-10-02,GOOG,1336.0697585651035,0.048795763827711794,0.05000000030252734,0.13360697585651035,0.6680348792825517,0.019906669250628894,0.821548524389691,1.0320082376937307e-06
2017-09-29,2017-10-02,GOOGL,1375.1557417134081,0.04876053450183925,0.05000000024987161,0.1375155741713408,0.6875778708567041,0.020421594070211137,0.8455150390982561,9.89607871309452e-07
2017-09-29,2017-10-02,HPQ,-256.671451730465,0.04932118599751419,0.049089840948173626,0.0256671451730465,0.12833572586523248,0.005696628124441188,0.15969949916272017,2.040576963103079e-06
2017-09-29,2017-10-02,HRB,-52964.516335252694,0.04773837745596061,0.0,5.29645163352527,26.482258167626348,44.544165731831995,76.32287553298362,0.0009976162587524613
2017-09-29,2017-10-02,HST,1.6002477891895748,9.855732470286243e-05,9.999967211334094e-05,0.00016002477891895748,0.0008001238945947874,4.936538312394761e-06,0.0009650852118261396,2.2278897325657894e-08
2017-09-29,2017-10-02,HUM,-0.2836037825055366,0.00011007504325875823,0.00010981942335785156,2.8360378250553657e-05,0.0001418018912527683,1.6514534380038773e-07,0.00017032741484712235,1.1243476547147043e-09
2017-09-29,2017-10-02,JEF,-0.43336895643220874,0.00010233348795988353,0.0001019428805825046,4.333689564322088e-05,0.00021668447821610436,8.834290092717416e-07,0.000260904802868597,1.1873326032555287e-08
2017-09-29,2017-10-02,JPM,-1.2542172585065918,0.00010775412528824154,0.00010662366472631783,0.0001254217258506592,0.0006271086292532959,6.218968477588949e-07,0.000753152251951714,1.3705325866308224e-09
2017-09-29,2017-10-02,LNC,-365.2561681294464,0.04540355279813038,0.04507433735298384,0.03652561681294464,0.1826280840647232,0.016937450713576694,0.23609115159124452,5.900763924641018e-06
2017-09-29,2017-10-02,LRCX,-4006.972413441522,0.053611595156957126,0.050000000550528625,0.4006972413441522,2.003486206720761,0.44964819637504516,2.8538316444399587,1.2880003717046582e-05
2017-09-29,2017-10-02,LUV,0.3547202017054429,0.00010294693075499445,0.00010326664984339474,3.547202017054429e-05,0.00017736010085272146,2.8705323443446247e-07,0.0002131191742577002,1.2618439996923483e-09
2017-09-29,2017-10-02,LYB,-1.5532187266953916,0.00011988885555087043,0.0001184888967298116,0.00015532187266953916,0.0007766093633476957,2.5296730966716585e-06,0.0009344609091139065,1.070948472668369e-08
2017-09-29,2017-10-02,MA,110.94729387155463,0.0,9.999985195810041e-05,0.011094729387155463,0.055473646935777325,0.0007739982292885057,0.06734237455222129,2.2020856620004483e-07
2017-09-29,2017-10-02,MCK,-367.052962445716,0.044863166091526664,0.04453233114617101,0.0367052962445716,0.183526481222858,0.008317332396444806,0.22854910986387442,1.4314169304772611e-06
2017-09-29,2017-10-02,MPC,0.7513375558651778,0.00010106784413106834,0.00010174504536541356,7.513375558651778e-05,0.0003756687779325889,1.0088158976112556e-06,0.00045181134941671793,3.83201846620351e-09
2017-09-29,2017-10-02,MS,-1.4198348777404006,0.00010581324301293935,0.00010453350672893981,0.00014198348777404006,0.0007099174388702004,1.8968108846651172e-06,0.0008537977375289056,4.996569362729556e-09
2017-09-29,2017-10-02,MTB,0.1280923604949463,0.00010393950259402012,0.00010405495576677878,1.280923604949463e-05,6.404618024747315e-05,8.449906998101019e-08,7.693991536694879e-05,1.3882567382499731e-09
2017-09-29,2017-10-02,NEE,56.441477102507015,0.02558005866346187,0.025630930921428628,0.0056441477102507015,0.02822073855125351,0.00032324480908168797,0.0341881310705859,2.8634609795919874e-07
2017-09-29,2017-10-02,NRG,201.9842853530588,0.04946946339153526,0.04965151739148728,0.02019842853530588,0.1009921426765294,0.01734556685666398,0.13853613806849924,1.693386762777658e-06
2017-09-29,2017-10-02,PCAR,-0.5815723890525669,0.00011170850163895403,0.00011118431442555967,5.8157238905256694e-05,0.00029078619452628345,7.54634110489709e-07,0.0003496980675420298,7.607570128986253e-09
2017-09-29,2017-10-02,PH,-0.3919750567233543,0.0001102443795475245,0.0001098910816321289,3.919750567233543e-05,0.00019598752836167717,3.22933750203118e-07,0.0002355079677842157,2.554143575534148e-09
2017-09-29,2017-10-02,PNC,0.08036494901020824,0.00010516204403286986,0.00010523447917502795,8.036494901020824e-06,4.018247450510412e-05,2.5189150866321823e-08,4.824415855699127e-05,3.9132299978186485e-10
2017-09-29,2017-10-02,PRU,-273.273101803869,0.04328784125118091,0.043041532677344445,0.0273273101803869,0.1366365509019345,0.0072080922320422085,0.1711719533143636,2.075726804045637e-06
2017-09-29,2017-10-02,RCL,-0.19504678648710927,0.0001100653914526867,0.00010988959041155274,1.9504678648710926e-05,9.752339324355463e-05,1.377544076276012e-07,0.00011716582629989315,9.340842432746356e-10
2017-09-29,2017-10-02,SHW,-0.06850539464458939,0.00010426172006004045,0.00010419997426089801,6.850539464458939e-06,3.42526973222947e-05,1.911439229918091e-08,4.112235117905282e-05,3.204984621336053e-10
2017-09-29,2017-10-02,UAL,400.99509432020915,0.03359338448397879,0.033954812407713184,0.04009950943202092,0.20049754716010457,0.012286627625768848,0.2528836842178943,1.2191947407150155e-06
2017-09-29,2017-10-02,UNH,-0.569083439244414,0.00010702804390014566,0.00010651511332121571,5.6908343924441394e-05,0.000284541719622207,2.0879472934735686e-07,0.00034165885827599574,1.1556671247016822e-09
2017-09-29,2017-10-02,UNM,-0.7129255853848732,0.00010632917193625537,0.00010568659246894393,7.129255853848732e-05,0.0003564627926924366,1.6310374600515539e-06,0.00042938638869097543,1.997083745793321e-08
2017-09-29,2017-10-02,V,74.78457264356018,0.04869152250665677,0.048758927901886726,0.007478457264356018,0.03739228632178009,0.00030173618039805564,0.045172479766534164,1.0748279207634325e-07
2017-09-29,2017-10-02,WHR,314.8226161941114,0.04551774337169636,0.04580150166731482,0.03148226161941114,0.1574113080970557,0.013080469460077324,0.20197403917654416,3.5781279912954596e-06
2017-09-29,2017-10-02,WMT,2186.435431052449,0.04802930572665306,0.05000000020500885,0.21864354310524492,1.0932177155262246,0.058898860997271645,1.3707601196287411,3.9141676794041236e-06
2017-10-31,2017-11-01,BA,-0.3241768698609387,0.00010365267091080753,0.00010336427181226689,3.241768698609387e-05,0.00016208843493046934,9.664066694692761e-08,0.00019460276258351014,4.1802232216370215e-10
2017-10-31,2017-11-01,BAC,-76.78321054420348,0.011669229233346795,0.011600920199721096,0.0076783210544203485,0.03839160527210174,0.00035423935204570325,0.04642416567856779,5.5571247967539317e-08
2017-10-31,2017-11-01,BWA,-172.1157338142711,0.05015312030648035,0.05000000012089157,0.01721157338142711,0.08605786690713556,0.00529613843151157,0.10856557872007423,2.6761306538354995e-06
2017-10-31,2017-11-01,CAH,11.325638211811476,8.992421534827348e-05,9.999989981053942e-05,0.0011325638211811477,0.0056628191059057385,5.928057840073818e-05,0.006854663505487624,6.949373727402087e-08
2017-10-31,2017-11-01,CBRE,0.12896854439275798,0.00011364122935710655,0.00011375596429164684,1.2896854439275799e-05,6.448427219637899e-05,9.637743216378022e-08,7.747750406781856e-05,2.2919651124895405e-09
2017-10-31,2017-11-01,CCL,1369.244180625359,0.04446946936397361,0.04568759694828821,0.13692441806253589,0.6846220903126795,0.07777007933773732,0.8993165877129526,7.80006099709058e-06
2017-10-31,2017-11-01,CME,375.74772872113255,0.04925016863684808,0.04958444697783013,0.037574772872113256,0.18787386436056627,0.008478068916922182,0.2339267061496017,3.0567008812626387e-06
2017-10-31,2017-11-01,CNC,-912.5460553264603,0.04918644476528152,0.04837461183023633,0.09125460553264603,0.4562730276632302,0.05833705299812753,0.6058646861940038,4.40387269059951e-06
2017-10-31,2017-11-01,COR,151.43071570450772,0.03815294411448982,0.038287662183423235,0.015143071570450773,0.07571535785225386,0.003971950706703605,0.09483038012940824,1.1698818992477945e-06
2017-10-31,2017-11-01,CSX,246.06511991721933,0.045540900643933374,0.045759808793663065,0.024606511991721935,0.12303255995860966,0.004869800847434882,0.15250887279776648,8.813005564396514e-07
2017-10-31,2017-11-01,CTAS,92.62365709267527,0.04991759886767959,0.05000000011740639,0.009262365709267526,0.046311828546337634,0.0018297690299672322,0.057403963285572394,1.4184295793097783e-06
2017-10-31,2017-11-01,DAL,-0.8276687056183212,0.00010336879595542505,0.00010263247288372343,8.276687056183212e-05,0.0004138343528091606,1.1343638957651796e-06,0.0004977355872667579,2.553343927718094e-09
2017-10-31,2017-11-01,DE,-1.3629075560361406,0.00010906677136814165,0.00010785428106701787,0.00013629075560361406,0.0006814537780180703,2.0731746307385543e-06,0.0008198177082524229,6.95669229689343e-09
2017-10-31,2017-11-01,DLR,2.897450606683387,9.742234181175082e-05,0.00010000001536197042,0.00028974506066833873,0.0014487253033416937,1.0871387943324263e-05,0.0017493417519533567,2.608348909139993e-08
2017-10-31,2017-11-01,DVN,-7.3809082533607056,0.00011619239128783528,0.00010962607677072144,0.0007380908253360706,0.0036904541266803525,4.316892826357664e-05,0.00447171388028,7.471621312646133e-08
2017-10-31,2017-11-01,EBAY,21.297577044107666,0.010026618796356404,0.010045565866896184,0.0021297577044107666,0.010648788522053833,9.063176174452754e-05,0.012869177988209128,6.324727882117905e-08
2017-10-31,2017-11-01,ELV,-0.28847272963940296,0.00011165293274402275,0.00011139629729925073,2.8847272963940297e-05,0.00014423636481970147,1.8785974024277934e-07,0.00017327149752388455,9.352494868527662e-10
2017-10-31,2017-11-01,ETR,0.7597909241004476,0.00011063373804972628,0.00011130967466939914,7.597909241004476e-05,0.00037989546205022376,1.0231247113715501e-06,0.00045689767917164004,8.284997172344902e-09
2017-10-31,2017-11-01,F,-38.90963278488297,0.004778056095172726,0.004743440722939286,0.0038909632784882974,0.019454816392441485,0.00020287080873724123,0.023548650479667022,1.303990502359796e-07
2017-10-31,2017-11-01,GM,-552.4401678153008,0.05049147021352068,0.05000000008962221,0.055244016781530084,0.2762200839076504,0.011375606532596536,0.34283970722177703,9.642480517425912e-07
2017-10-31,2017-11-01,GOOG,-3465.532264557308,0.053083059018693195,0.050000000127136346,0.3465532264557308,1.7327661322786538,0.08781508817726191,2.1671344469116467,2.3835276126867924e-06
2017-10-31,2017-11-01,GOOGL,-3570.1073220168073,0.053176092652703885,0.05000000012702597,0.3570107322016807,1.7850536610084036,0.08381921768901354,2.225883610899098,2.091470292443909e-06
