date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-10,-0.005678656830520823,-0.005678656830520823,-0.001466496079950308,-0.004278862237329761,1662469.858555783,0.0,0.0,2.3283064365386963e-10,0,0,-0.006166663612075962,1583653.0266138946,-0.001466496079950308,0.00720960565917412,0.0015501433157091313,1.0
2020-11-11,0.011063589211856018,0.011063589211856018,0.007428705065372743,0.003411733893095681,1680862.7421479365,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1595770.910448661,0.007428705065372743,-0.0017398416222655457,0.0074824744460032285,1.0
2020-11-12,-0.013204961313782015,-0.013204961313782015,-0.00970123271365364,-0.0032264290099049964,1658667.0146640954,0.0,0.0,2.3283064365386963e-10,0,0,-0.013204961313782015,1579847.4588691618,-0.00970123271365364,-0.015469677511493677,-0.009614941035102435,1.0
2020-11-13,0.01699142582399782,0.01699142582399782,0.013844593858390208,0.0033810904149342846,1686850.1322104724,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1601349.7126795277,0.013844593858390208,0.021836240427262926,0.014235571365669164,1.0
2020-11-16,0.014162792600133978,0.014162792600133978,0.01248228210040292,0.0025147413601216417,1710740.6407804778,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1620002.316185998,0.01248228210040292,0.019321548584737235,0.012144667477585051,1.0
2020-11-17,-0.012348062200769117,-0.012348062200769117,-0.005377913562397363,-0.007556136502677502,1689616.3089387368,0.0,0.0,2.3283064365386963e-10,0,0,-0.012348062200769117,1612239.3854560982,-0.005377913562397363,-0.003569012366157708,-0.004934440816150883,1.0
2020-11-18,-0.008709840985770212,-0.008709840985770212,-0.012034820268277291,0.002853988625173831,1674900.0195609163,0.0,0.0,2.3283064365386963e-10,0,0,-0.020950353528288113,1593595.723910631,-0.012034820268277291,-0.011102002790220016,-0.01175693943013634,1.0
2020-11-19,0.005309594204825352,0.005309594204825352,0.004210351819640801,0.001363151737403756,1683793.0589984388,0.0,0.0,2.3283064365386963e-10,0,0,-0.01575199719914555,1599884.7577513733,0.004210351819640801,0.0043842615679666125,0.004328896071276125,1.0
2020-11-20,-0.00989054056606875,-0.00989054056606875,-0.006847998486524398,-0.0030979776508885948,1667139.4354435496,0.0,0.0,2.3283064365386963e-10,0,0,-0.02548674199791956,1589017.4398773094,-0.006847998486524398,-0.005443197910208261,-0.005965975153114048,1.0
2020-11-23,0.011044153940893642,0.011044153940893642,0.005994378538718426,0.005408223323677408,1685551.5800095228,0.0,0.0,2.3283064365386963e-10,0,0,-0.014724067559102827,1597973.0319180046,0.005994378538718426,0.013591515463343055,0.004938285737931168,1.0
2020-11-24,0.008758493516986654,0.008758493516986654,0.01611340527674665,-0.007403174756429598,1700314.472595583,0.0,0.0,2.3283064365386963e-10,0,0,-0.006094534692376197,1623798.9419697286,0.01611340527674665,0.019330524677889385,0.015467997718501183,1.0
2020-11-25,-9.859302378101287e-05,-9.859302378101287e-05,-0.0015417472246963548,0.0014858252137439631,1700146.8334503511,0.0,0.0,2.3283064365386963e-10,0,0,-0.006192526837553336,1621226.165311998,-0.0015417472246963548,-0.005555074091945789,-0.0019965945008018652,1.0
2020-11-27,0.0038333544877309222,0.0038333544877309222,0.0027852399530243765,0.0014363752895767412,1706664.0989441597,0.0,0.0,2.3283064365386963e-10,0,0,-0.0023829105003656537,1625112.210705754,0.0027852399530243765,0.00022961737496924602,0.0023517281410183897,1.0
2020-11-30,-0.004139711190627504,-0.004139711190627504,-0.004427150449518025,0.0004558374495434725,1699599.0024751183,0.0,0.0,2.3283064365386963e-10,0,0,-0.00651275712972843,1617643.92849572,-0.004427150449518025,-0.009545815767889435,-0.002398691456684636,1.0
2020-12-01,0.008437681727464952,0.008657821695842838,0.010937373837302866,-0.0028335054673112037,1713939.6779223203,0.161532353640309,374.14967065971393,1.184855682309717,0,0,0.0,1635876.6960282885,0.010937373837302866,0.009460828313928407,0.01032817419561963,1.0
2020-12-02,0.002758092556853775,0.002758092556853775,0.0021037975389437413,0.0009669258020286176,1718666.882190894,0.0,0.0,1.184855682309717,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021204961554630386,0.0015431251416195637,1.0
2020-12-03,-0.000252931074970153,-0.000252931074970153,-0.0002728566838219315,0.00037122613812134997,1718232.177928866,0.0,0.0,1.184855682309717,0,0,-0.000252931074970153,1637783.9508811561,-0.0002728566838219315,0.004190644452719833,0.0007848035042925132,1.0
2020-12-04,0.011174037245841761,0.011174037245841761,0.00861780121633915,0.0023377621162299356,1737431.768282047,0.0,0.0,1.184855682309717,0,0,0.0,1652255.8604740044,0.00861780121633915,0.014912612805625369,0.009867274053788486,1.0
2020-12-07,-0.002193463287229247,-0.002193463287229247,-0.0020546845347581,-0.00025782561579190677,1733620.7754842546,0.0,0.0,1.184855682309717,0,0,-0.002193463287229247,1649057.6917876177,-0.0020546845347581,-0.0050654246352264355,-0.0026277670364164047,1.0
2020-12-08,0.002110876095033909,0.002110876095033909,0.002925812432071462,-0.0006762719703223841,1737280.2341370785,0.0,0.0,1.184855682309717,0,0,-8.721732141370175e-05,1653653.8597429446,0.002925812432071462,0.0030778807753414164,0.003147475678528417,1.0
2020-12-09,-0.00852375252702997,-0.00852375252702997,-0.008968656925749219,-0.000574550922431416,1722472.0873511934,0.0,0.0,1.184855682309717,0,0,-0.00861022642957987,1640508.6318276254,-0.008968656925749219,-0.003425175244140899,-0.005792246403978275,1.0
2020-12-10,-0.005878484839969111,-0.005878484839969111,-0.00032710523177226225,-0.004593376771706681,1712346.5612984295,0.0,0.0,1.184855682309717,0,0,-0.014438096184014038,1638400.4009488095,-0.00032710523177226225,-0.0017499112250260259,-0.0009301057738986384,1.0
2020-12-11,-0.0012945220084413789,-0.0012945220084413789,-0.0011726677126686624,-2.9524708690775725e-05,1710129.8909887497,0.0,0.0,1.184855682309717,0,0,-0.01571392775918523,1636327.828865699,-0.0011726677126686624,-0.004071914511815005,-0.0008060541474282834,1.0
2020-12-14,-0.004978499930756719,-0.004978499930756719,-0.004477151160360959,-0.00061924095879895,1701616.0094448773,0.0,0.0,1.184855682309717,0,0,-0.02061419590168101,1629194.652096652,-0.004477151160360959,-0.007467999315069846,-0.005646878993927321,1.0
2020-12-15,0.013323559079571057,0.013323559079571057,0.013519303618051648,0.00040230992486223194,1724287.5908774599,0.0,0.0,1.184855682309717,0,0,-0.007565291279083786,1650245.882117912,0.013519303618051648,0.01583553372728125,0.015279056661822664,1.0
2020-12-16,0.0003350656136797969,0.0003350656136797969,0.0015693325099193078,-0.0014377295532792544,1724865.3403572575,0.0,0.0,1.184855682309717,0,0,-0.007232760534369054,1653171.430042025,0.0015693325099193078,-0.0020038688600184044,0.0012366632497941843,1.0
2020-12-17,-0.001717505404131514,-0.001717505404131514,0.005592292525991693,-0.0074751601575112625,1721902.8748137949,0.0,0.0,1.184855682309717,0,0,-0.008937843633196052,1662689.8203843578,0.005592292525991693,0.006714008266913811,0.006565907034683697,1.0
2020-12-18,-0.0024569949258351764,-0.0024569949258351764,-0.003992862074726378,0.0010541235833176898,1717672.1681875964,0.0,0.0,1.184855682309717,0,0,-0.011372878322576496,1656851.9193810262,-0.003992862074726378,-0.002784151734822445,-0.0032107849680429673,1.0
2020-12-21,-0.002752458860720619,-0.002752458860720619,-0.003575722487919264,0.0011538201911233115,1712944.3462084553,0.0,0.0,1.184855682309717,0,0,-0.014094033803586203,1650379.7934363408,-0.003575722487919264,-0.007332711118179088,-0.0022545502197498075,1.0
2020-12-22,-0.0037325976124507054,-0.0037325976124507054,-0.001685156303816826,-0.0016595047521626993,1706550.6142315366,0.0,0.0,1.184855682309717,0,0,-0.01777402405911188,1646958.402869804,-0.001685156303816826,-0.003803906373819502,-0.0004952918693310543,1.0
2020-12-23,7.266350141255096e-05,7.266350141255096e-05,0.0008983627998533361,-0.0006731477494124061,1706674.6181745043,0.0,0.0,1.184855682309717,0,0,-0.017702652080521686,1648186.7229763053,0.0008983627998533361,0.0044847028407324655,0.0009219454733216342,1.0
2020-12-24,0.0029193261114901503,0.0029193261114901503,0.00389077886479261,-0.0006172628933061031,1711656.9579511585,0.0,0.0,1.184855682309717,0,0,-0.014835005783492838,1654015.6820186344,0.00389077886479261,0.002689984936460279,0.0033981503076280072,1.0
2020-12-28,0.003925675736186962,0.003925675736186962,0.008590396250416799,-0.004796853284957603,1718376.368139663,0.0,0.0,1.184855682309717,0,0,-0.010967567469556294,1668442.8818064702,0.008590396250416799,0.0030891436151372614,0.006874197879121796,1.0
2020-12-29,-0.004734720382860158,-0.004734720382860158,-0.0019077798644533406,-0.002507339857260038,1710240.336524007,0.0,0.0,1.184855682309717,0,0,-0.015650359487167975,1664726.6246234584,-0.0019077798644533406,-0.004796101097802494,-0.003370991038510953,1.0
2020-12-30,0.005701426305486201,0.005701426305486201,0.0014270172039851925,0.004359879140015455,1719991.1457673686,0.0,0.0,1.184855682309717,0,0,-0.010038162552952201,1666959.9339080057,0.0014270172039851925,0.0066459501680250724,0.0015413173883596105,1.0
2020-12-31,0.0029972964191453677,0.0029972964191453677,0.005080767584184631,-0.003441549103774477,1725146.4690695389,0.0,0.0,1.184855682309717,0,0,-0.007070953482481657,1677693.231415336,0.005080767584184631,0.007869097206487402,0.006803903405585105,1.0
