date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-06-12,-0.0008103731530360037,-0.0008103731530360037,-0.000978763178264619,0.00016839002522861524,1049987.659842013,0.0,0.0,0.0,0,0,-0.007338151586742447,1085115.8005759506,-0.00020567252783976198,0.001303953275211252,0.0037456756341686607,1.0
2017-06-13,0.00587004596086893,0.00587004596086893,0.004511505177332342,0.0013585407835365881,1056151.1356636307,0.0,0.0,0.0,0,0,-0.0015111809129555454,1090011.3061282542,0.004890011615476864,0.005527653596578525,0.002180642773810192,1.0
2017-06-14,-0.0029440753639450312,-0.0029440753639450312,-0.0009958307964025304,-0.0019482445675425009,1053041.7471245208,0.0,0.0,0.0,0,0,-0.004450807246404231,1088925.8393011848,-0.0012674985313854137,-0.0018510674341089934,7.398669455167865e-05,1.0
2017-06-15,-0.00403860149420765,-0.00403860149420765,-0.0022395981461527104,-0.0017990033480549394,1048788.9311511207,0.0,0.0,0.0,0,0,-0.00847143370381609,1086487.083010188,-0.0019245903247999685,-0.0001759116346685659,0.0012203467000231106,1.0
2017-06-16,-0.006869390271569409,-0.006869390271569409,0.0002836393681004967,-0.007153029639669906,1041584.3906705416,0.0,0.0,0.0,0,0,-0.015282630391114327,1086795.2535198624,0.00021857885629272822,0.0010089766957042238,0.0011522697786551786,1.0
2017-06-19,0.010967040121907301,0.010967040121907301,0.008347228657875183,0.002619811464032118,1053007.4884733777,0.0,0.0,0.0,0,0,-0.004483195489874525,1095866.9820052863,0.008325182922358287,0.005749634317597157,0.00554931822538866,1.0
2017-06-20,-0.008894921461038985,-0.008894921461038985,-0.0066966373620162,-0.0021982840990227848,1043641.0695655211,0.0,0.0,0.0,0,0,-0.013338239279136688,1088528.3582297899,-0.006744225944989357,-0.007634566246960524,-0.008077826286518068,1.0
2017-06-21,-0.0013776040088002706,-0.0013776040088002706,-0.0005826443900691647,-0.0007949596187311059,1042203.345444339,0.0,0.0,0.0,0,0,-0.014697468476035591,1087894.1332884359,-0.00024673423033905184,-0.0030042134685174674,-0.0023614734999268076,1.0
2017-06-22,0.001063359286282095,0.001063359286282095,-0.00045578207221763645,0.0015191413584997315,1043311.5820499114,0.0,0.0,0.0,0,0,-0.013649737879342316,1087398.2906460124,-0.00045286616784834255,-0.0002515511990896869,7.798340216145236e-05,1.0
2017-06-23,0.0024133832461883387,0.0024133832461883387,0.0015609155178168965,0.0008524677283714421,1045829.4927425849,0.0,0.0,0.0,0,0,-0.011269296681866714,1089095.6275119295,0.0011940084973773857,0.0021431057420335533,0.00110105554326842,1.0
2017-06-26,0.0014698181512833308,0.0014698181512833308,0.000315801794623205,0.0011540163566601258,1047366.6719141654,0.0,0.0,0.0,0,0,-0.009816042347398524,1089439.565865614,0.0006583775390767155,0.0031966353286157576,0.0010013968967971054,1.0
2017-06-27,-0.008518281803964856,-0.008518281803964856,-0.00807282488613359,-0.0004454569178312662,1038444.9074507197,0.0,0.0,0.0,0,0,-0.018250708336448596,1080644.7110263556,-0.008056345546247123,-0.00674533010997223,-0.0070492367222715355,1.0
2017-06-28,0.013816933365989437,0.013816933365989437,0.008808066374833778,0.005008866991155658,1052793.0315412174,0.0,0.0,0.0,0,0,-0.0046859437914258395,1090163.1013686887,0.008950579054595842,0.008120721534261594,0.00655761177949911,1.0
2017-06-29,-0.010172338257689928,-0.010172338257689928,-0.008600023246820632,-0.0015723150108692963,1042083.6647090412,0.0,0.0,0.0,0,0,-0.01481061504381287,1080787.673354092,-0.008788902510188268,-0.007459477571506283,-0.007028186262293894,1.0
2017-06-30,4.8001727141810946e-05,4.8001727141810946e-05,0.0015332318107057485,-0.0014852300835639376,1042133.6865247736,0.0,0.0,0.0,0,0,-0.014763324251773291,1082444.7713954973,0.001864177343319895,0.0022102931465479694,0.0017069358261145764,1.0
2017-07-03,0.0037091823924189082,0.003891457898596906,0.002310833849555216,0.0013983485428636921,1045999.1504453779,0.17647744296855875,189.955445216493,0.0,0,0,-0.01110890172172252,1084946.1214135122,0.0016958788196561603,0.0050314338299920795,0.00536135669830869,1.0
2017-07-05,0.004733711741051749,0.004733711741051749,0.001453279024245635,0.0032804327168061143,1050950.6089049713,0.0,0.0,0.0,0,0,-0.006427776319181233,1086522.8508541991,0.0023120251406978376,-0.000979275683297734,0.0010744887478592996,1.0
2017-07-06,-0.0075390738022951265,-0.0075390738022951265,-0.009368823820586791,0.0018297500182916648,1043027.4147018697,0.0,0.0,0.0,0,0,-0.013918390641421308,1076343.4096875044,-0.009144321782489584,-0.009716264767545389,-0.011593911970604375,1.0
2017-07-07,0.00909411901150392,0.00909411901150392,0.006403125486305727,0.002690993525198193,1052512.8301434298,0.0,0.0,0.0,0,0,-0.004950847130859137,1083235.3716060917,0.00648484221547041,0.00643771587196134,0.004444451241062777,1.0
2017-07-10,0.0015688342822142154,0.0015688342822142154,0.0009277662125786179,0.0006410680696355975,1054164.0483538292,0.0,0.0,0.0,0,0,-0.003389779907349788,1084240.3607841379,0.0010740000422395646,0.0004417687721693521,-0.0004980264077880485,1.0
2017-07-11,-0.0007550969160028398,-0.0007550969160028398,-0.0007826806116978391,2.75836956949993e-05,1053368.052331956,0.0,0.0,0.0,0,0,-0.0041423172109986695,1083391.7468753317,-0.0007425907283956645,-0.0013461253592443882,6.905341719786232e-06,1.0
2017-07-12,0.0207374716803832,0.0207374716803832,0.007305607635895495,0.013431864044487707,1075212.2424862105,0.0,0.0,0.0,0,0,0.0,1091306.5818939705,0.007514503318943655,0.007152673322903052,0.006390487195789944,1.0
2017-07-13,0.005664118089370618,0.005664118089370618,0.0018745843139260643,0.0037895337754445535,1081302.3715987895,0.0,0.0,0.0,0,0,0.0,1093352.328094073,0.0016803756807619585,0.002874642125244165,0.002994230158938957,1.0
2017-07-14,0.003910570190863716,0.003910570190863716,0.004673503078699293,-0.0007629328878355768,1085530.8804204739,0.0,0.0,0.0,0,0,0.0,1098462.1135655239,0.0046641307845169955,0.004334983326981516,0.0033616385638904696,1.0
2017-07-17,-0.00025300477235223884,-0.00025300477235223884,-5.291283677333336e-05,-0.00020009193557890548,1085256.2359271918,0.0,0.0,0.0,0,0,-0.00025300477235234986,1098403.9908190072,-0.00012208601644447814,0.0018851991031349881,0.0004971977812459345,1.0
2017-07-18,0.0005826468405185636,0.0005826468405185636,0.0005978573436131729,-1.5210503094609251e-05,1085888.5570442078,0.0,0.0,0.0,0,0,0.0,1099060.6797111721,0.0005294843775007774,-0.0010653840423513203,-0.0004051518459706493,1.0
2017-07-19,0.0008897166115153787,0.0008897166115153787,0.005372639356088893,-0.004482922744573514,1086854.6901316645,0.0,0.0,0.0,0,0,0.0,1104965.5363737184,0.005413864179863337,0.0062473396857302315,0.005118147756162439,1.0
2017-07-20,-0.0017168796296301858,-0.0017168796296301858,-0.00015365928181010347,-0.0015632203478200823,1084988.6914538094,0.0,0.0,0.0,0,0,-0.0017168796296301858,1104795.7481629741,0.0004455296410856846,-0.0008828472784080841,-0.0009956701276784526,1.0
2017-07-21,0.000989446633825608,0.000989446633825608,-0.00036787164783502746,0.0013573182816606355,1086062.2298623072,0.0,0.0,0.0,0,0,-0.0007291317565747413,1104389.3251305763,-0.0008903789957298569,0.0012144846785114118,-0.0035336387566263774,1.0
2017-07-24,0.0028760086736074886,0.0028760086736074886,-0.0010637348279797232,0.003939743501587212,1089185.7542554687,0.0,0.0,0.0,0,0,0.0,1103214.5477417859,-0.0002429374191080802,-0.0014240245178298652,-0.0038352918854504493,1.0
2017-07-25,0.00178206860398622,0.00178206860398622,0.002923171678338221,-0.0011411030743520012,1091126.7579920364,0.0,0.0,0.0,0,0,0.0,1106439.4332628753,0.002430815894820082,0.0049948484167509685,0.004933347951420012,1.0
2017-07-26,-0.0007622061649666945,-0.0007622061649666945,0.0002826639480466575,-0.001044870113013352,1090295.0944503348,0.0,0.0,0.0,0,0,-0.0007622061649666945,1106752.1838013558,4.041299676305066e-05,-0.0012350567069344058,0.00012851673901624735,1.0
2017-07-27,-0.011057582945316446,-0.011057582945316446,-0.0009726882691745153,-0.010084894676141931,1078239.0660085785,0.0,0.0,0.0,0,0,-0.011811360952392547,1105675.658935289,-0.0009293905902670874,-0.0014730601121300878,0.0003636581978236292,1.0
2017-07-28,0.0015257394777956623,0.0015257394777956623,-0.001341115577770502,0.0028668550555661643,1079884.1779180893,0.0,0.0,0.0,0,0,-0.010303642534288282,1104192.8200851292,-0.0011735156100740607,-0.00015871831436316204,-0.0006846662424913742,1.0
2017-07-31,-0.0031445858180960684,-0.0031445858180960684,-0.0007281456077897763,-0.002416440210306292,1076488.3894470218,0.0,0.0,0.0,0,0,-0.013415827664196356,1103388.8069330312,-0.0005668797944622384,-0.00017374603478551815,0.0018807538585362794,1.0
2017-08-01,-0.00019826352695828664,-8.823734420704277e-05,0.0024491149692504877,-0.0026473784962087743,1076274.9610622004,0.11125500613798163,118.44190826685937,-2.3283064365386963e-10,0,0,-0.013611431321844836,1106091.1329769942,0.0022289245286579717,0.0013606471640138992,0.0009355975050765737,1.0
2017-08-02,-0.0047291442647914295,-0.0047291442647914295,0.0004926487188865458,-0.005221792983677975,1071185.1015027545,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01827620516426509,1106636.047356627,0.000485293634510775,-0.002288722727404941,-0.0003452651904381502,1.0
2017-08-03,-0.008944978195568942,-0.008944978195568942,-0.002183654185644257,-0.006761324009924685,1061603.374126394,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02705770310314204,1104219.536919832,-0.0019398791048601538,-0.0020828141186153273,-0.0006835857473793547,1.0
2017-08-04,0.004448106373148075,0.004448106373148075,0.0018891035295691694,0.002559002843578906,1066325.498860601,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022729952271609788,1106305.5219444465,0.001821972025372709,0.0017972089628241824,0.002232521731804494,1.0
2017-08-07,0.00337422865002579,0.00337422865002579,0.001647199789928111,0.001727028860097679,1069923.5249091096,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019432419677752555,1108127.8281677896,0.0018593562281639109,0.0004571028723189163,-0.00028752245024078944,1.0
2017-08-08,-0.0002618493692424506,-0.0002618493692424506,-0.0024144327873969473,0.0021525834181544967,1069643.3661089744,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019689180680159568,1105452.3280068343,-0.0024611411409374284,-0.003209588776851657,-0.0023216202563420122,1.0
2017-08-09,-0.001728565735042098,-0.001728565735042098,-0.00036360867105078576,-0.0013649570639913122,1067794.4172376033,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021383712372126884,1105050.3759549377,-4.0439153627613855e-05,-0.0009209097120059672,0.0005355613199471179,1.0
2017-08-10,-0.017250206654558342,-0.017250206654558342,-0.014474441722801767,-0.0027757649317565747,1049374.742875671,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03826504556922439,1089055.3886874176,-0.014115181033085844,-0.01249102703963672,-0.012676038450616905,1.0
2017-08-11,0.003563368027318159,0.003563368027318159,0.0012755699762128092,0.0022877980511053497,1053114.0512831095,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03483802998185137,1090444.55504366,0.0014768561455333895,-0.00038354748466376434,-8.431845505471848e-05,1.0
2017-08-14,0.01253203338339337,0.01253203338339337,0.010043754544535322,0.002488278838858049,1066311.71173031,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022742587953202276,1101396.7124989436,0.009913154807215774,0.009641823290510124,0.008921530294740581,1.0
2017-08-15,0.0026369961378520657,0.0026369961378520657,-0.0004988078808476626,0.0031358040186997282,1069123.5715958893,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02016556393194746,1100847.3271388095,-0.0001215296916000641,-0.00017066707732466647,-0.0009456924090780327,1.0
2017-08-16,-0.00018627793465264553,-0.00018627793465264553,0.0014201029158569245,-0.00160638085050957,1068924.417465084,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020348085466999732,1102410.6436379927,0.0017440316234398345,0.002200883116078258,0.0015530679534306632,1.0
2017-08-17,-0.017342161885625096,-0.017342161885625096,-0.015436952160958639,-0.0019052097246664568,1050386.957173907,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03733736756039352,1085392.7832704214,-0.015590739955965605,-0.01557193089284615,-0.015425626654615504,1.0
2017-08-18,-0.0006684762115861664,-0.0006684762115861664,-0.0018353673110713675,0.001166891099485201,1049684.7984800758,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03798088462996241,1083400.688836334,-0.0015629043049599778,-0.001559678281960018,-0.0022257927867044528,1.0
2017-08-21,-0.0007790326200575182,-0.0007790326200575182,0.001162651069903653,-0.0019416836899611711,1048867.0597812813,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03873032890195449,1084660.305806344,0.0007823868021072933,0.0017350388849745506,0.0012997203107497424,1.0
2017-08-22,0.012780071948726324,0.012780071948726324,0.00994077978775465,0.0028392921609716737,1062271.6562699352,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026445233343193042,1095442.6750508836,0.010457360091517653,0.009779063619745126,0.0095258658643231,1.0
2017-08-23,-0.006305779143666923,-0.006305779143666923,-0.0034535927149730306,-0.0028521864286938925,1055573.2058149197,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03258425468599491,1091659.462208657,-0.0035855323004698736,-0.0025834580662489727,-0.003943927650770398,1.0
2017-08-24,-0.0019980899690967835,-0.0019980899690967835,-0.0020744620703185834,7.637210122179994e-05,1053464.0755807336,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03451723838265297,1089394.8560606008,-0.002330622782304892,-0.0019454041783645935,-0.00132175511957116,1.0
2017-08-25,-0.00024806563749257826,-0.00024806563749257826,0.0016728693563305974,-0.0019209349938231757,1053202.7473432492,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034756741479401665,1091217.2713322488,0.002336067273914555,0.0035354189979762574,0.0031627225190584826,1.0
2017-08-28,0.0006860514769486681,0.0006860514769486681,0.00048707205438569545,0.00019897942256297263,1053925.2986435904,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034094534916278785,1091748.7727703776,4.081400306965577e-05,-0.0008114215139311463,-9.556981666009542e-05,1.0
2017-08-29,-0.00016675655164388736,-0.00016675655164388736,0.000842821736810162,-0.0010095782884540494,1053749.5496950983,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0342556059808502,1092668.9223672044,0.0011448934636892893,-0.0005797937125112446,0.0003594730916623891,1.0
2017-08-30,0.00011518055321846354,0.00011518055321846354,0.004615148933961866,-0.004499968380743402,1053870.9211511859,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03414437100727963,1097711.7521794406,0.004737613942715768,0.0042018577036064386,0.0035855161975094,1.0
2017-08-31,0.00680590366625311,0.00680590366625311,0.005720976220730423,0.0010849274455226876,1061043.4651172063,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027570850640846856,1103991.7350108754,0.006016045159808803,0.005492942950836021,0.006212124532432552,1.0
2017-09-01,0.003407891317186662,0.003474690945291403,0.001982540682532896,0.0014253506346537659,1064659.385929137,0.07186750688646716,70.87730887286168,0.0,0,0,-0.024256917786166454,1106180.4435387147,0.0014142671307775245,0.0030968605427618024,0.0038691872695749115,1.0
2017-09-05,-0.011075831707817563,-0.011075831707817563,-0.007550806889900619,-0.003525024817916944,1052867.3977444374,0.0,0.0,0.0,0,0,-0.03506408395483407,1097827.8886241692,-0.0071820999253662254,-0.008457563620057989,-0.008352942794081842,1.0
2017-09-06,0.002829428901694575,0.002829428901694575,0.0031287267736885838,-0.0002992978719940087,1055846.4111892674,0.0,0.0,0.0,0,0,-0.03233386638569291,1101262.6921322097,0.0034138104142105163,0.003246545701171619,0.0040560358516262066,1.0
2017-09-07,0.0005582609987211384,0.0005582609987211384,-0.00017843612323464875,0.0007366971219557872,1056435.849061274,0.0,0.0,0.0,0,0,-0.031793656123512704,1101066.1870867626,-0.00012163618326788139,-0.00030561164234583756,-0.002863225544686437,1.0
2017-09-08,-0.00044639939618740243,-0.00044639939618740243,-0.001488850703918465,0.0010424513077310626,1055964.2567361423,0.0,0.0,0.0,0,0,-0.03222586285080409,1099426.8639190577,-0.0011748008967131796,0.0029169039591751397,3.216943658295991e-05,1.0
2017-09-11,0.013048703189897148,0.013048703189897148,0.01083929931877714,0.002209403871120008,1069743.2209014327,0.0,0.0,0.0,0,0,-0.01959766538028529,1111343.880776181,0.010666035278662722,0.010996987434241275,0.009381315512067945,1.0
2017-09-12,0.006308214070650742,0.006308214070650742,0.0033639480109453057,0.002944266059705436,1076491.3901395064,0.0,0.0,0.0,0,0,-0.013413077578138366,1115082.383813394,0.0033705198162703454,0.0029889134978042724,0.0035389376858528518,1.0
2017-09-13,0.00458512729153937,0.00458512729153937,0.0007571207193879381,0.0038280065721514323,1081427.2401915423,0.0,0.0,0.0,0,0,-0.008889450954665978,1115926.6357900037,0.0004801354800021418,-0.0010150323895275534,0.0017251753847233823,1.0
2017-09-14,-0.004404335567107065,-0.004404335567107065,-0.0011007176162897148,-0.00330361795081735,1076664.2717343282,0.0,0.0,0.0,0,0,-0.013254634396761444,1114698.315683503,-0.000319750046181011,0.0006136980489524426,0.0006251090869283092,1.0
2017-09-15,-0.004565366844853758,-0.004565366844853758,0.0018471814878802117,-0.006412548332733969,1071748.9043651137,0.0,0.0,0.0,0,0,-0.017759488973199677,1116757.3657768045,0.0013461385359656575,0.0008918840229528778,-0.0003003178972661197,1.0
2017-09-18,-0.0010746655568130148,-0.0010746655568130148,0.0014559207541648966,-0.0025305863109779114,1070597.1327320405,0.0,0.0,0.0,0,0,-0.018815069018906616,1118383.2760030057,0.002126871641450423,0.0015614742234181026,0.003999214776370931,1.0
2017-09-19,0.0003732749360494392,0.0003732749360494392,0.0011101954279371107,-0.0007369204918876715,1070996.7598082956,0.0,0.0,0.0,0,0,-0.01844881727654213,1119624.9000027056,0.0010011700319971784,0.0008061214112690062,0.0007720632082010941,1.0
2017-09-20,0.0034164247260797254,0.0034164247260797254,0.0006343478158390425,0.002782076910240683,1074655.739620056,0.0,0.0,0.0,0,0,-0.015095421545972876,1120335.1316125814,0.00035990179553557766,0.001731784998999722,0.0021381994607280663,1.0
2017-09-21,0.002773972133681246,0.002773972133681246,-0.0030459176984141134,0.00581988983209536,1077636.8046950626,0.0,0.0,0.0,0,0,-0.012363323691006345,1116922.6830070475,-0.002679094733979981,-0.001528494323621265,-0.0004693743581128671,1.0
2017-09-22,0.004779563796873498,0.004779563796873498,0.0006477937229520947,0.004131770073921404,1082787.4385529615,0.0,0.0,0.0,0,0,-0.007642851188455313,1117646.2185101223,0.00020052687563199,0.001472474214382288,0.0016313506402504084,1.0
2017-09-25,-0.005774018903197398,-0.005774018903197398,-0.002222050282888466,-0.003551968620308932,1076535.403414612,0.0,0.0,0.0,0,0,-0.01337274012441625,1115162.7524141127,-0.002044964061192145,0.0013316897207527626,0.00010589574893442549,1.0
