date,symbol,weight,sector,position_value
2017-07-26,NEE,0.025582452114642756,Utilities,27892.42204460559
2017-07-26,WMT,0.04828193726237732,Consumer Staples,52641.55934772881
2017-07-26,MCK,0.048493369174865734,Health Care,52872.08252472519
2017-07-26,WHR,0.04752385838919333,Information Technology,51815.02967108988
2017-07-26,CNC,0.020389644524889696,Health Care,22230.72940307336
2017-07-26,COR,0.04772043595841526,Health Care,52029.35723049152
2017-07-26,BWA,0.00010189174435884845,Industrials,111.09206903944003
2017-07-26,CSX,0.04582943963740992,Industrials,49967.61321807577
2017-07-26,MPC,0.00010585781060169109,Energy,115.41625160827644
2017-07-26,F,9.296649447303328e-05,Consumer Discretionary,101.36091287219234
2017-07-26,SHW,0.0001041585039188972,Materials,113.5635058680596
2017-07-26,DE,0.0001080977196464792,Industrials,117.85841345182385
2017-07-26,CME,0.04553623131503763,Financials,49647.92962254125
2017-07-26,CAH,0.00010208195813873673,Health Care,111.29945819054907
2017-07-26,GM,0.047246169498112826,Consumer Discretionary,51512.26683536145
2017-07-26,ELV,0.00010224319665824381,Health Care,111.47525575740408
2017-07-26,EBAY,0.010319962894685604,Consumer Discretionary,11251.80491898519
2017-07-26,HUM,0.00010650166651694162,Health Care,116.11824455420691
2017-07-26,DAL,0.00010607496923186924,Industrials,115.65301859747723
2017-07-26,JEF,0.00010231045278296584,Financials,111.54858478026026
2017-07-26,LUV,0.00010374503354076916,Industrials,113.11270114308607
2017-07-26,PRU,0.04653630294881101,Financials,50738.302818943295
2017-07-26,HPQ,0.048359220477511254,Information Technology,52725.8208580727
2017-07-26,AN,0.01711168501704595,Consumer Discretionary,18656.78623186449
2017-07-26,PH,0.0001044154865868901,Industrials,113.84369281033102
2017-07-26,CBRE,0.0001147469343322233,Real Estate,125.10801960563776
2017-07-26,LNC,0.045381637085937995,Financials,49479.37629292358
2017-07-26,RCL,0.00011010077409774312,Consumer Discretionary,120.04233389395381
2017-07-26,CCL,0.049034584227447636,Consumer Discretionary,53462.16664159792
2017-07-26,LYB,0.00010426504529320615,Materials,113.67966740582463
2017-07-26,JPM,0.00010608454327965905,Financials,115.6634571348165
2017-07-26,PCAR,0.0001032015749763798,Industrials,112.52017093629532
2017-07-26,DLR,0.00010253766931874105,Real Estate,111.79631785459398
2017-07-26,UNM,0.00010156747438848874,Financials,110.73851908147928
2017-07-26,MS,0.00010528397382237155,Financials,114.79060018276917
2017-07-26,BAC,0.04366701348192781,Financials,47609.93058864252
2017-07-26,UNH,0.00010516377076029986,Health Care,114.65954337385449
2017-07-26,UAL,0.0422779346451335,Industrials,46095.424747080906
2017-07-26,NRG,0.060749377957578225,Utilities,66234.74877805683
2017-07-26,V,0.05164736171310902,Financials,56310.865117104804
2017-07-26,MTB,9.54325707350166e-05,Financials,104.04966372317318
2017-07-26,PNC,0.0001027996385858878,Financials,112.08194166146082
2017-07-26,KEY,9.784050748474842e-05,Financials,106.67502534915246
2017-07-26,DVN,9.655187115025914e-05,Energy,105.27003147512835
2017-07-26,HST,9.623517628819292e-05,Real Estate,104.92474062057993
2017-07-26,CFG,9.681968959036339e-05,Financials,105.56203260657735
2017-07-27,HRB,0.047489897418944126,Consumer Discretionary,51205.46263784552
2017-07-27,LRCX,0.05737437968980954,Information Technology,61863.29756956179
2017-07-27,GOOG,0.05041504862262896,Communication Services,54359.474939640524
2017-07-27,GOOGL,0.050248487449178446,Communication Services,54179.88217554595
2017-07-27,NEE,0.02571913395878923,Utilities,27731.374978274413
2017-07-27,WMT,0.04936630951409492,Consumer Staples,53228.68346276812
2017-07-27,MCK,0.04790953627611903,Health Care,51657.9336472667
2017-07-27,WHR,0.04503584173105037,Information Technology,48559.40392499792
2017-07-27,CNC,0.020068745016420354,Health Care,21638.904882469396
2017-07-27,COR,0.047521568944188124,Health Care,51239.61211364367
2017-07-27,BWA,0.00010563707782197872,Industrials,113.90202412664587
2017-07-27,CSX,0.04450814432464572,Industrials,47990.419966381014
2017-07-27,MPC,0.00010798378076580928,Energy,116.4323309170013
2017-07-27,F,9.502591560958952e-05,Consumer Discretionary,102.4606544934938
2017-07-27,SHW,0.00010381504389898226,Materials,111.93743597127822
2017-07-27,DE,0.00010983656817267202,Industrials,118.43007868008944
2017-07-27,CME,0.045867749630240054,Financials,49456.39952122536
2017-07-27,CAH,0.00010180129832761607,Health Care,109.76613682722942
2017-07-27,GM,0.04820365189704023,Consumer Discretionary,51975.0605996673
2017-07-27,ELV,0.00010256485767834428,Health Care,110.58943634840072
2017-07-27,EBAY,0.010190245901475332,Consumer Discretionary,10987.521223204507
2017-07-27,HUM,0.00010727739532068492,Health Care,115.67067853440835
2017-07-27,DAL,0.00010505830583006514,Industrials,113.27796955465304
2017-07-27,JEF,0.00010268290463216943,Financials,110.71671918563831
2017-07-27,LUV,9.970560240104335e-05,Industrials,107.50647560872366
2017-07-27,PRU,0.047287314831391855,Financials,50987.03017785356
2017-07-27,HPQ,0.04877298908717637,Information Technology,52588.94219980365
2017-07-27,AN,0.01721747740623346,Consumer Discretionary,18564.556757520968
2017-07-27,PH,0.00010520465072226904,Industrials,113.43576433453809
2017-07-27,CBRE,0.00011406281828618467,Real Estate,122.98698665520196
2017-07-27,LNC,0.04642810431715614,Financials,50060.59583547929
2017-07-27,RCL,0.00011020343079044184,Consumer Discretionary,118.82564428642704
2017-07-27,CCL,0.04931524282289704,Consumer Discretionary,53173.621361346755
2017-07-27,LYB,0.00010445304764217426,Materials,112.62535653144754
2017-07-27,JPM,0.00010682730730125555,Financials,115.18537604871719
2017-07-27,PCAR,0.00010374662892105366,Industrials,111.86366826937548
2017-07-27,DLR,0.00010444359206918603,Real Estate,112.61516116326013
2017-07-27,UNM,0.00010364459783236407,Financials,111.75365436360298
2017-07-27,MS,0.00010675589364202772,Financials,115.10837505149111
2017-07-27,BAC,0.04397286969986843,Financials,47413.26595490306
2017-07-27,UNH,0.00010532497717328174,Health Care,113.56550501469415
2017-07-27,UAL,0.041442083309953893,Industrials,44684.47320157439
2017-07-27,NRG,0.061279234080721834,Utilities,66073.66412091856
2017-07-27,V,0.05156199073345633,Financials,55596.15272998493
2017-07-27,MTB,9.7128819767103e-05,Financials,104.7280879081967
2017-07-27,PNC,0.00010420207036644901,Financials,112.35474302808016
2017-07-27,KEY,9.909909587706934e-05,Financials,106.85251658078582
2017-07-27,DVN,9.905196415097574e-05,Energy,106.80169731246329
2017-07-27,HST,0.0001008753016917289,Real Estate,108.76769107942336
2017-07-27,CFG,9.754038982771937e-05,Financials,105.17185882595278
2017-07-28,HRB,0.047136876479257746,Consumer Discretionary,50902.367106429774
2017-07-28,LRCX,0.05618824808480528,Information Technology,60676.8000917176
2017-07-28,GOOG,0.050739195384592276,Communication Services,54792.45429611574
2017-07-28,GOOGL,0.050478491527075085,Communication Services,54510.92432526071
2017-07-28,NEE,0.025763390197801318,Utilities,27821.477444135635
2017-07-28,WMT,0.04930963105401112,Consumer Staples,53248.690394205085
2017-07-28,MCK,0.047830648281529685,Health Care,51651.56029878896
2017-07-28,WHR,0.04484612311221151,Information Technology,48428.61878984395
2017-07-28,CNC,0.020413410470017553,Health Care,22044.118983919423
2017-07-28,COR,0.04805776716795343,Health Care,51896.82239074433
2017-07-28,BWA,0.00010522943180018494,Industrials,113.63559845233036
2017-07-28,CSX,0.04443145396526804,Industrials,47980.82413898891
2017-07-28,MPC,0.00010557261737993572,Energy,114.00619912999288
2017-07-28,F,9.479631543106029e-05,Consumer Discretionary,102.36904115893442
2017-07-28,SHW,0.00010269704410498257,Materials,110.90091304792686
2017-07-28,DE,0.00011007053578130561,Industrials,118.86343004519885
2017-07-28,CME,0.04576767062438315,Financials,49423.783367437885
2017-07-28,CAH,0.00010298648690746403,Health Care,111.21347775073886
2017-07-28,GM,0.04790254758623518,Consumer Discretionary,51729.203220343734
2017-07-28,ELV,0.00010479135740536302,Health Care,113.16252884461112
2017-07-28,EBAY,0.010110023484846636,Consumer Discretionary,10917.654399666186
2017-07-28,HUM,0.0001073350158214001,Health Care,115.90938532211776
2017-07-28,DAL,0.00010542191234059777,Industrials,113.8434551424793
2017-07-28,JEF,0.00010033110612161087,Financials,108.34597405374834
2017-07-28,LUV,9.95360919844474e-05,Industrials,107.4874508658043
2017-07-28,PRU,0.047407932099969005,Financials,51195.07578257163
2017-07-28,HPQ,0.04859727393943199,Information Technology,52479.4272171437
2017-07-28,AN,0.017345794824122074,Consumer Discretionary,18731.449383982916
2017-07-28,PH,0.0001054797749244469,Industrials,113.90594003127144
2017-07-28,CBRE,0.00011370775675330397,Real Estate,122.79120742445173
2017-07-28,LNC,0.04665209516544235,Financials,50378.85943589018
2017-07-28,RCL,0.0001101326589240295,Consumer Discretionary,118.93051584410892
2017-07-28,CCL,0.04928464440540943,Consumer Discretionary,53221.707707720925
2017-07-28,LYB,0.00010834371171697877,Materials,116.99866006008408
2017-07-28,JPM,0.00010634997226546239,Financials,114.84565237150045
2017-07-28,PCAR,0.00010361901813314508,Industrials,111.89653821339095
2017-07-28,DLR,0.0001033983175798622,Real Estate,111.65820717784302
2017-07-28,UNM,0.00010639219487437519,Financials,114.8912478988158
2017-07-28,MS,0.00010561989729932766,Financials,114.05725596687748
2017-07-28,BAC,0.043760191910326346,Financials,47255.93886662059
2017-07-28,UNH,0.00010640028336153954,Health Care,114.89998252812788
2017-07-28,UAL,0.041251331336475024,Industrials,44546.660028316044
2017-07-28,NRG,0.06265453552801209,Utilities,67659.64159150705
2017-07-28,V,0.05126628404320101,Financials,55361.64899890738
2017-07-28,MTB,9.794451267619842e-05,Financials,105.76872955292441
2017-07-28,PNC,0.00010402699356187182,Financials,112.33710442385232
2017-07-28,KEY,9.812628901759496e-05,Financials,105.96502694791837
2017-07-28,DVN,9.813278222896776e-05,Energy,105.97203886414373
2017-07-28,HST,0.0001008833922536662,Real Estate,108.94237910943846
2017-07-28,CFG,9.711385697350465e-05,Financials,104.87171760228797
2017-07-31,HRB,0.04770790926034495,Consumer Discretionary,51357.01040355339
2017-07-31,LRCX,0.055619072423551456,Information Technology,59873.28569576617
2017-07-31,GOOG,0.05030297689831921,Communication Services,54150.57058566239
2017-07-31,GOOGL,0.04995980012117365,Communication Services,53781.14476953735
2017-07-31,NEE,0.026017414285509344,Utilities,28007.44440178389
2017-07-31,WMT,0.049576764439491446,Consumer Staples,53368.81130546253
2017-07-31,MCK,0.04779258140940754,Health Care,51448.1589889288
2017-07-31,WHR,0.04501796987663291,Information Technology,48461.321888671104
2017-07-31,CNC,0.01966800293272043,Health Care,21172.376800683516
2017-07-31,COR,0.048132424800364594,Health Care,51813.99645352437
2017-07-31,BWA,0.00010517879461688064,Industrials,113.22375122110492
2017-07-31,CSX,0.043992055696810126,Industrials,47356.93718552281
2017-07-31,MPC,0.00010785115423655329,Energy,116.1005153241096
2017-07-31,F,9.55210121004537e-05,Consumer Discretionary,102.82726047436688
2017-07-31,SHW,0.00010148343163057882,Materials,109.24573587155874
2017-07-31,DE,0.00010987811944622847,Industrials,118.28251983813797
2017-07-31,CME,0.04641933213616136,Financials,49969.872090462726
2017-07-31,CAH,0.00010284543308631285,Health Care,110.71191462506636
2017-07-31,GM,0.048335782834959,Consumer Discretionary,52032.90901666601
2017-07-31,ELV,0.00010423747305736346,Health Care,112.21042949154852
2017-07-31,EBAY,0.01008265558357069,Consumer Discretionary,10853.861670507033
2017-07-31,HUM,0.00010680509586226838,Health Care,114.97444562950805
2017-07-31,DAL,0.00010371628163482289,Industrials,111.64937297650421
2017-07-31,JEF,0.0001005703655248395,Financials,108.26283080993277
2017-07-31,LUV,9.799640899653999e-05,Industrials,105.49199649227697
2017-07-31,PRU,0.047570094069805384,Financials,51208.653951048116
2017-07-31,HPQ,0.04857257271193563,Information Technology,52287.810569969944
2017-07-31,AN,0.01729035639929032,Consumer Discretionary,18612.86791323704
2017-07-31,PH,0.00010660246371109382,Industrials,114.75631447143998
2017-07-31,CBRE,0.00011515770519725891,Real Estate,123.96593260021217
2017-07-31,LNC,0.04695995075555527,Financials,50551.84175735914
2017-07-31,RCL,0.00011016828140172639,Consumer Discretionary,118.59487581429072
2017-07-31,CCL,0.0497230681692238,Consumer Discretionary,53526.3055718522
2017-07-31,LYB,0.00010892725770775303,Materials,117.25892821669974
2017-07-31,JPM,0.00010729322478024149,Financials,115.49991074225944
2017-07-31,PCAR,0.00010435747510037249,Industrials,112.33961029755766
2017-07-31,DLR,0.0001057040270442202,Real Estate,113.78915783089704
2017-07-31,UNM,0.00010743503392901047,Financials,115.65256664442661
2017-07-31,MS,0.00010649808370084988,Financials,114.64395060232201
2017-07-31,BAC,0.04406265977477092,Financials,47432.94165569521
2017-07-31,UNH,0.00010710445362387748,Health Care,115.29670078417111
2017-07-31,UAL,0.0412595354051686,Industrials,44415.41081764232
2017-07-31,NRG,0.06147877451238899,Utilities,66181.18696001824
2017-07-31,V,0.05164066151878906,Financials,55590.572548340024
2017-07-31,MTB,9.98197287123729e-05,Financials,107.45477899662095
2017-07-31,PNC,0.00010529532000042866,Financials,113.34918944357022
2017-07-31,KEY,9.915033414223952e-05,Financials,106.73418351391348
2017-07-31,DVN,9.87387910864248e-05,Energy,106.29116219257139
2017-07-31,HST,0.00010093120340517972,Real Estate,108.65126859859167
2017-07-31,CFG,9.831703031946272e-05,Financials,105.83714162381243
2017-08-01,HRB,0.05000000000688772,Consumer Discretionary,53813.7480605231
2017-08-01,CTAS,0.04999999994802313,Industrials,53813.74799716861
2017-08-01,LRCX,0.05000000001003503,Information Technology,53813.74806391047
2017-08-01,WMT,0.04957676448243436,Consumer Staples,53358.23026292192
2017-08-01,COR,0.048132424808531006,Health Care,51803.723636630995
2017-08-01,CNC,0.019668002938150672,Health Care,21168.179096429358
2017-08-01,GOOG,0.050000000009688364,Communication Services,53813.748063537365
2017-08-01,GOOGL,0.049959800124304905,Communication Services,53770.481933461575
2017-08-01,BWA,0.00010517879694265063,Industrials,113.20130558402039
2017-08-01,WHR,0.04501796987799574,Information Technology,48451.71377753917
2017-08-01,CAH,0.00010284543373304031,Health Care,110.68996518645307
2017-08-01,BA,9.99999914589191e-05,Industrials,107.62748691366853
2017-08-01,NEE,0.02601741428592208,Utilities,28001.89154751992
2017-08-01,MPC,0.00010785115461627997,Energy,116.07749723515008
2017-08-01,F,9.999999139098195e-05,Consumer Discretionary,107.62748684054947
2017-08-01,GM,0.048335782834495376,Consumer Discretionary,52022.59278810748
2017-08-01,LYB,0.00010892725723099914,Materials,117.23567953490588
2017-08-01,MCK,0.04779258140855199,Health Care,51437.95869455134
2017-08-01,DE,0.00010987811846917396,Industrials,118.25906767699804
2017-08-01,NRG,0.05000000000799545,Utilities,53813.74806171532
2017-08-01,HPQ,0.04857257271047777,Information Technology,52277.44380266035
2017-08-01,DAL,0.00010371628005124627,Industrials,111.62723527367135
2017-08-01,V,0.05000000000762668,Financials,53813.74806131842
2017-08-01,CME,0.04641933213404002,Financials,49959.96488509727
2017-08-01,PRU,0.04757009406759182,Financials,51198.501140322594
2017-08-01,PH,0.00010660246084996005,Industrials,114.73355940042549
2017-08-01,CBRE,0.00011515770225744037,Real Estate,123.9413515131391
2017-08-01,LNC,0.046959950752530843,Financials,50541.81916766298
2017-08-01,JEF,0.00010057036214797244,Financials,108.24136260482042
2017-08-01,SHW,0.0001014834282256446,Materials,109.22407276201426
2017-08-01,AN,0.0172903563953146,Consumer Discretionary,18609.177656118787
2017-08-01,HUM,0.00010680509153940845,Health Care,114.95164573782158
2017-08-01,UNM,0.00010743502919079764,Financials,115.62963185904209
2017-08-01,PCAR,0.00010435746973837235,Industrials,112.31733167921645
2017-08-01,ELV,0.00010423746736558133,Health Care,112.18817613011343
2017-08-01,JPM,0.00010729321891143393,Financials,115.4770050061417
2017-08-01,UAL,0.041259535398775686,Industrials,44406.604854761776
2017-08-01,HST,0.00010093119680722218,Real Estate,108.62971991365434
2017-08-01,EBAY,0.010082655574915314,Consumer Discretionary,10851.709736295557
2017-08-01,CCL,0.04972306816053448,Consumer Discretionary,53515.69324837238
2017-08-01,MS,0.00010649807523953041,Financials,114.62121178162488
2017-08-01,UNH,0.00010710444432618278,Health Care,115.27383164675098
2017-08-01,CSX,0.04399205568647336,Industrials,47347.54802100526
2017-08-01,RCL,0.00011016825530641986,Consumer Discretionary,118.57133469020759
2017-08-01,PNC,0.00010529503059112348,Financials,113.32640494950462
2017-08-01,BAC,0.01090730210551103,Financials,11739.25614890254
