date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-10,0.017715524337711397,0.017715524337711397,0.015604747936421415,0.0020990832428589012,1891639.198031172,0.0,0.0,1.3558508942369372,0,0,0.0,1366617.4095225881,0.015604747936421415,0.011985840554880965,0.014971178014833051,1.0
2023-11-13,-0.000128288725226966,-0.000128288725226966,-0.0009532326484326115,0.0007075502080133855,1891396.522049867,0.0,0.0,1.3558508942369372,0,0,-0.000128288725226966,1365475.137484865,-0.0009532326484326115,-0.0017390487087843563,-0.0008493169597056016,1.0
2023-11-14,0.016629406819449022,0.016629406819449022,0.019400628489297578,-0.002445610884212801,1922849.3242719255,0.0,0.0,1.3558508942369372,0,0,0.0,1391521.5999062988,0.019400628489297578,0.029739127948039647,0.018984286573759692,1.0
2023-11-15,-0.0019257082969934558,-0.0019257082969934558,0.0021170487359731816,-0.0035227203725509693,1919146.4773743069,0.0,0.0,1.3558508942369372,0,0,-0.0019257082969934558,1393743.8767047483,0.0021170487359731816,0.004887600270354235,0.0023920301398819583,1.0
2023-11-16,0.0010192285666574818,0.0010192285666574818,0.0012233100212208914,-0.00017119882692240296,1921102.5262876467,0.0,0.0,1.3558508942369372,0,0,-0.0009084424672434199,1395403.0275952118,0.0012233100212208914,-0.002919344517836141,0.002296855444571257,1.0
2023-11-17,0.002132649144629628,0.002132649144629628,0.0012437733535299866,0.0008506000842936068,1925199.5639470797,0.0,0.0,1.3558508942369372,0,0,0.0,1397192.0027355303,0.0012437733535299866,0.0044365020914612805,0.0005334163311696427,1.0
2023-11-20,0.007941360804006425,0.007941360804006425,0.007697610928033116,0.0005510827066765867,1940488.268304099,0.0,0.0,1.3558508942369372,0,0,0.0,1407517.6401911112,0.007697610928033116,0.004479566437375465,0.006778906216089931,1.0
2023-11-21,-0.0023740814555922585,-0.0023740814555922585,-0.0021795765354554186,-0.0003531503605269659,1935881.391091524,0.0,0.0,1.3558508942369372,0,0,-0.0023740814555922585,1404673.144025196,-0.0021795765354554186,-0.0018018349399106656,-0.001332895997256644,1.0
2023-11-22,0.003708938859150912,0.003708938859150912,0.003860846165948395,-0.00035219036179556795,1943061.4568096504,0.0,0.0,1.3558508942369372,0,0,0.0,1410377.7031762756,0.003860846165948395,0.004717333810267173,0.00541194046389833,1.0
2023-11-24,-0.0007722538273200463,-0.0007722538273200463,0.0006154785911705041,-0.0013691274952041255,1941560.920162911,0.0,0.0,1.3558508942369372,0,0,-0.0007722538273200463,1411219.5204890722,0.0006154785911705041,0.0032268688963456964,0.0004569632206222773,1.0
2023-11-27,-0.001571384322695435,-0.001571384322695435,-0.0018010432566402113,0.00038277313739465413,1938509.981771409,0.0,0.0,1.3558508942369372,0,0,-0.002342424642458041,1408461.7753352837,-0.0018010432566402113,-0.0023846043550088815,-0.0017363676817887005,1.0
2023-11-28,-0.0028425751523580844,-0.0028425751523580844,0.0009901615640521833,-0.0038226936829613978,1932999.6214646276,0.0,0.0,1.3558508942369372,0,0,-0.005178341276731224,1409842.2348209363,0.0009901615640521833,-0.0005223255160537328,0.0014916205407940917,1.0
2023-11-29,-0.002720954239646245,-0.002720954239646245,-0.0007034937513629158,-0.0017747056004079331,1927740.0179493688,0.0,0.0,1.3558508942369372,0,0,-0.007885205486726221,1408508.1735246961,-0.0007034937513629158,0.004269116561796388,-0.0014255121172475173,1.0
2023-11-30,0.0036707144702432526,0.0036707144702432526,0.0039374904859332815,-0.00011335838791315389,1934816.2011281226,0.0,0.0,1.3558508942369372,0,0,-0.004243435354364,1413838.0710746225,0.0039374904859332815,0.00822839191145941,0.004231889619588269,1.0
2023-12-01,0.00928900966580204,0.009301452740466454,0.005915838852097233,0.0034152675421943446,1952788.7275219522,0.01823005465279597,24.075062452471684,2.3283064365386963e-10,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015418439332741011,0.005862456372547948,1.0
2023-12-04,-0.003845562646520695,-0.003845562646520695,-0.0052493677716182185,0.0015629464804514104,1945279.156134847,0.0,0.0,2.3283064365386963e-10,0,0,-0.003845562646520695,1414450.9201237052,-0.0052493677716182185,0.0003305531611070838,-0.00565704271979022,1.0
2023-12-05,-0.002224852507676345,-0.002224852507676345,-0.0001970326388219812,-0.0016559827815149086,1940951.19692619,0.0,0.0,2.3283064365386963e-10,0,0,-0.006061859344499543,1413646.2818161058,-0.0001970326388219812,-0.008671027909331034,0.00039332919989257926,1.0
2023-12-06,-0.005443474325331654,-0.005443474325331654,-0.004029759860348148,-0.001537271516462102,1930385.6789190006,0.0,0.0,2.3283064365386963e-10,0,0,-0.011472336094125679,1408124.2927393275,-0.004029759860348148,0.000922179371638415,-0.003680612394402224,1.0
2023-12-07,0.009428741936449159,0.009428741936449159,0.007630412037957557,0.001460552870556242,1948586.7873233452,0.0,0.0,2.3283064365386963e-10,0,0,-0.0021517638541161954,1419344.4933321513,0.007630412037957557,0.004868130719530176,0.010002788555107486,1.0
2023-12-08,0.0032909455317415848,0.0032909455317415848,0.004299193527608214,-0.0008045523381992048,1954999.4803042975,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1425157.4156813053,0.004299193527608214,0.0025652263822434733,0.002454015055153416,1.0
2023-12-11,0.011598373077560176,0.011598373077560176,0.0038894562765756646,0.007673878790861233,1977674.2936433032,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.008621404928661954,0.0021321592184915935,1.0
2023-12-12,0.006151875020561359,0.006151875020561359,0.004567334673750034,0.001552517500346129,1989840.6987291737,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1437330.970602517,0.004567334673750034,0.002005125075410109,0.0020858618421869188,1.0
2023-12-13,0.0112593362716642,0.0112593362716642,0.013790176035302748,-0.0023913400793817985,2012244.9842832088,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021482991266399923,0.013305763937468098,1.0
2023-12-14,0.0006263660771237411,0.0006263660771237411,0.0032091481701390645,-0.0020206964075755174,2013505.386280226,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.013290047296088351,0.002013489449956213,1.0
2023-12-15,-0.00019574976931957533,-0.00019574976931957533,-0.0016463669000876813,-0.00011950027601137503,2013111.2430653379,0.0,0.0,2.3283064365386963e-10,0,0,-0.0001957497693194643,1460696.7662955709,-0.0016463669000876813,-0.006231901947497246,0.00012232287103755557,1.0
2023-12-18,0.007176178888224749,0.007176178888224749,0.005624998162638617,0.0026478345213243326,2027557.689467471,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009257307162196571,0.004728188024281427,1.0
2023-12-19,0.003990823741755634,0.003990823741755634,0.006080801227481558,-0.0018755840771549348,2035649.314832377,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1475919.1507771146,0.006080801227481558,0.008302501617214086,0.006073197636099698,1.0
2023-12-20,-0.01419162777631966,-0.01419162777631966,-0.013857185215709333,0.0004926391346871117,2006760.1374731557,0.0,0.0,2.3283064365386963e-10,0,0,-0.01419162777631977,1454246.3600280369,-0.013857185215709333,-0.016935529199653142,-0.012556432925867889,1.0
2023-12-21,0.01236595926692785,0.01236595926692785,0.009481890201113785,0.0020644914457252916,2031575.6515916435,0.0,0.0,2.3283064365386963e-10,0,0,-0.00200116160040531,1469227.2321099667,0.009481890201113785,0.012438647182298802,0.010314897465317498,1.0
2023-12-22,0.0018613643511078415,0.0018613643511078415,0.002009740101651891,0.00020130582422095422,2035357.154086095,0.0,0.0,2.3283064365386963e-10,0,0,-0.000143522140161223,1471666.2353045654,0.002009740101651891,0.003157105628272635,0.002243456383344476,1.0
2023-12-26,0.0037581736255898335,0.0037581736255898335,0.004222542089372228,-0.00047351583992094604,2043006.379661237,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005829051302855865,0.00372766709129134,1.0
2023-12-27,-0.00028298452993202883,-0.00028298452993202883,0.0018081356280379435,-0.0017134422764107926,2042428.2404612403,0.0,0.0,2.3283064365386963e-10,0,0,-0.0002829845299319178,1480007.9345437938,0.0018081356280379435,0.001344488302182482,0.0009331197850141338,1.0
2023-12-28,0.0006370848854500011,0.0006370848854500011,0.00037766293829522013,0.0002669102774062182,2043729.4406228545,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1480555.7959008652,0.00037766293829522013,0.001725945465355674,0.0003482363556094883,1.0
2023-12-29,-0.0009839448511571591,-0.0009839448511571591,-0.0028949148158422533,0.0018425301622178036,2041718.5235625952,0.0,0.0,2.3283064365386963e-10,0,0,-0.0009839448511571591,1476371.041937844,-0.0028949148158422533,-0.003445876284800526,-0.0025524248581861005,1.0
