signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-03-31,2020-04-01,T,-0.4437844969443895,0.00010059500711383405,9.999992736026227e-05,4.437844969443895e-05,0.00022189224847219476,4.441990177063723e-07,0.0002667148971843401,3.337255848391546e-10
2020-03-31,2020-04-01,TGT,-4234.4321446535305,0.05567803733028161,0.05000000023230565,0.42344321446535305,2.1172160723267655,0.6209932157938931,3.161652502586012,6.799766243792505e-06
2020-03-31,2020-04-01,URI,4.54477569502165,9.390563383212478e-05,9.999981697564138e-05,0.00045447756950216494,0.002272387847510825,6.302759136995704e-05,0.002789893008382947,1.9326926568140356e-08
2020-03-31,2020-04-01,WU,1308.0624912800622,0.04824599203007389,0.049999999910761456,0.13080624912800623,0.6540312456400311,0.23219606007315963,1.017033554841197,8.999496321915248e-06
2020-03-31,2020-04-01,XRX,18.737887061983646,0.0010571867670434154,0.001082312784946421,0.0018737887061983645,0.009368943530991823,0.000955630947347605,0.012198363184537793,3.7614808335344967e-07
2020-04-30,2020-05-01,AAPL,-1074.7869461774044,0.051230887257787065,0.05000000059728487,0.10747869461774044,0.5373934730887022,0.02463915399654738,0.66951132170299,1.0532580981304811e-07
2020-04-30,2020-05-01,ALLE,1.3936263703463136,9.84033313137738e-05,9.999936494172617e-05,0.00013936263703463137,0.0006968131851731569,1.3996615589724137e-05,0.0008501724377975124,1.9592754851921045e-08
2020-04-30,2020-05-01,AMZN,-1015.6491773086855,0.051163160525539465,0.05000000067460754,0.10156491773086855,0.5078245886543428,0.013633607206718612,0.6230231135919299,7.413909820989636e-08
2020-04-30,2020-05-01,AVGO,364.8401864018025,0.04958217178375308,0.05000000056391672,0.03648401864018025,0.18242009320090125,0.02476934258821274,0.24367345442929422,5.621088374184786e-07
2020-04-30,2020-05-01,AVY,0.4298472895617561,9.95071948389821e-05,9.999947221233164e-05,4.298472895617561e-05,0.00021492364478087805,3.161238583531059e-06,0.00026106961232058476,7.93117335612742e-09
2020-04-30,2020-05-01,BBY,3.4607234727650873,0.00011447880057661372,0.00011844215198636397,0.0003460723472765087,0.0017303617363825438,4.635013215224071e-05,0.0021227842158112933,2.527304459758766e-08
2020-04-30,2020-05-01,BKNG,-181.8102446179761,0.048643891402897196,0.04843567543447775,0.01818102446179761,0.09090512230898805,0.006548754404428342,0.115634901175214,2.3358411838430738e-07
2020-04-30,2020-05-01,BMY,-1.5821659720100214,0.00010810519629260714,0.00010629323998203414,0.00015821659720100214,0.0007910829860050107,3.3119868046016604e-06,0.0009526115700106146,2.247800936717275e-09
2020-04-30,2020-05-01,COO,-78.49426432836398,8.989460025668084e-05,0.0,0.007849426432836398,0.03924713216418199,0.004621504594122555,0.051718063191140945,8.573722093976005e-07
2020-04-30,2020-05-01,CTAS,1.9841176610813798,0.00011117274970975245,0.0001134450362969481,0.00019841176610813798,0.00099205883054069,1.837651657801495e-05,0.001208847113226843,1.1441209390556786e-08
2020-04-30,2020-05-01,DVA,0.5862638715444127,0.00010856555134391596,0.000109236962902816,5.8626387154441275e-05,0.0002931319357722064,2.9480975440447227e-06,0.0003547064204706924,5.8646285486057596e-09
2020-04-30,2020-05-01,EBAY,-1.2874879944829662,0.0001311274114060363,0.00012965293146040415,0.00012874879944829663,0.0006437439972414831,3.4535751323420135e-06,0.0007759463718221217,2.9235491154197687e-09
2020-04-30,2020-05-01,ETR,-204.03417687822616,0.04286004347095929,0.04262637581477946,0.020403417687822615,0.10201708843911308,0.022791969822941138,0.14521247594987682,1.7767774397089235e-06
2020-04-30,2020-05-01,FTNT,1.0280826238322764,9.882231476308918e-05,9.999971386722788e-05,0.00010280826238322765,0.0005140413119161382,5.658476721650936e-06,0.0006225080510210169,4.884645768112344e-09
2020-04-30,2020-05-01,GEN,-0.7518487839193319,0.00013245949886446962,0.00013159845320129653,7.518487839193318e-05,0.0003759243919596659,2.8875250325831293e-06,0.00045399679538418226,6.881771938987695e-09
2020-04-30,2020-05-01,GOOG,-871.3485016938981,0.05099790187665856,0.05000000061706645,0.08713485016938981,0.43567425084694905,0.030489593134688398,0.5532986941510272,3.2147261272195697e-07
2020-04-30,2020-05-01,GOOGL,-902.2791405338038,0.05103332480289119,0.05000000060586551,0.09022791405338038,0.4511395702669019,0.029423147818891587,0.5707906321391738,2.738819334897065e-07
2020-04-30,2020-05-01,HUM,-0.0626065388832974,0.0001238542777878131,0.00012378257841162907,6.260653888329739e-06,3.1303269441648695e-05,6.74480803790143e-08,3.7631371410357445e-05,1.3707752448678483e-10
2020-04-30,2020-05-01,IDXX,-0.09959573771932032,0.00011385655379566632,0.00011374249298999912,9.959573771932031e-06,4.9797868859660154e-05,1.5722723561857685e-07,5.991466986721076e-05,6.609344804669943e-10
2020-04-30,2020-05-01,INTC,1.5745131083561188,0.00010670750007299792,0.00010851069203467393,0.00015745131083561188,0.0007872565541780593,4.450055711184995e-06,0.0009491579207248562,1.0287043850122832e-09
2020-04-30,2020-05-01,KMI,0.539067979588434,9.938278951694247e-05,0.00010000015055536892,5.39067979588434e-05,0.000269533989794217,2.856793494807554e-06,0.00032629758124786795,2.9667138294448343e-09
2020-04-30,2020-05-01,KR,-4.019613615153575,0.0001267365126707929,0.00012213309913207946,0.00040196136151535747,0.0020098068075767874,1.9654567283053084e-05,0.0024314227363751977,1.0187002353591385e-08
2020-04-30,2020-05-01,LDOS,-690.7832012083188,0.04795727649817195,0.04716616544989357,0.06907832012083188,0.3453916006041594,0.12870231798333914,0.5431722387083304,6.2453652513270545e-06
2020-04-30,2020-05-01,LMT,-483.54163499181357,0.04836495116651492,0.04781118099799391,0.048354163499181355,0.2417708174959068,0.033770317605844334,0.32389529860093247,9.65599724003632e-07
2020-04-30,2020-05-01,LOW,-5048.015849494422,0.05578117933435816,0.050000000661463546,0.5048015849494422,2.524007924747211,1.4170404862225303,4.4458499959191835,9.64465698305316e-06
2020-04-30,2020-05-01,LRCX,2231.446995839549,0.04380347579884365,0.04635901329449838,0.2231446995839549,1.1157234979197745,0.47891546604812846,1.817783663551858,4.112183397412376e-06
2020-04-30,2020-05-01,LW,2.098816323425612,9.769752264116414e-05,0.00010010116647451828,0.00020988163234256119,0.001049408161712806,2.70768067637541e-05,0.0012863666008191214,2.4016456405398936e-08
2020-04-30,2020-05-01,MA,-120.60043474230208,0.0450567764256489,0.04491866024652798,0.012060043474230208,0.060300217371151044,0.002680659828639678,0.07504092067402092,7.173248171306699e-08
2020-04-30,2020-05-01,MCO,-1447.0879951898237,0.05165726052664654,0.050000000623940194,0.14470879951898236,0.7235439975949118,0.3190552478785913,1.1873080449924855,5.823602063365764e-06
2020-04-30,2020-05-01,MET,1.267822399297713,0.00010614209068286801,0.00010759404884511746,0.0001267822399297713,0.0006339111996488565,1.0096222105889798e-05,0.0007707896616845176,6.4225360016945175e-09
2020-04-30,2020-05-01,MS,0.04398259387918029,0.00010461323574024031,0.00010466360627022555,4.398259387918029e-06,2.1991296939590148e-05,3.899480053162262e-08,2.64285511280398e-05,8.645903295443429e-11
2020-04-30,2020-05-01,NDAQ,0.20095019654308996,0.00010366678646517049,0.00010389692223043066,2.0095019654308996e-05,0.00010047509827154497,7.216227456032768e-07,0.00012129174067145725,2.2376664249399168e-09
2020-04-30,2020-05-01,NEM,-6.154875784245,0.00014161142117222577,0.0001345626246392758,0.0006154875784245,0.0030774378921225,5.335970389708546e-05,0.0037462851744440857,1.4894648854753956e-08
2020-04-30,2020-05-01,NRG,-187.53649232430814,0.023591724582886015,0.023376950699019676,0.018753649232430815,0.09376824616215407,0.02299878892868735,0.13552068432327222,2.244412431573526e-06
2020-04-30,2020-05-01,NVDA,287.46332449401933,0.049670786798727565,0.050000000670148086,0.028746332449401932,0.14373166224700967,0.007538128434177504,0.18001612313058912,7.87038427216338e-08
2020-04-30,2020-05-01,NVR,-12.271752591846914,0.0025985189118558657,0.0025844648366551847,0.0012271752591846913,0.006135876295923457,0.0004506125348464214,0.00781366408995457,1.2656967683566517e-07
2020-04-30,2020-05-01,ODFL,-1666.1578879165393,0.05131645399630907,0.04940830696696427,0.16661578879165392,0.8330789439582696,0.44223941996893823,1.4419341527188618,1.359221862234714e-05
2020-04-30,2020-05-01,OKE,4.902834829437504,0.00012837242824303456,0.00013398734012083855,0.0004902834829437504,0.002451417414718752,0.00014351392253262056,0.003085214820195123,3.369144229738911e-08
2020-04-30,2020-05-01,PCAR,-1.1029931758212475,0.00010319586155267425,0.00010193267205119026,0.00011029931758212475,0.0005514965879106237,6.086593638690724e-06,0.0006678824991314392,8.79322088585856e-09
2020-04-30,2020-05-01,PHM,357.0865217211934,0.036549787209965996,0.03695873620008445,0.03570865217211934,0.1785432608605967,0.06677443092311776,0.28102634395583376,2.8763626107198723e-06
2020-04-30,2020-05-01,QCOM,569.0917108298943,0.04871998477878888,0.04937173012976681,0.05690917108298943,0.28454585541494715,0.041541104705172104,0.38299613120310866,8.731938980511939e-07
2020-04-30,2020-05-01,QRVO,2.3645608474392237,0.00010665305842792035,0.0001093610429409536,0.00023645608474392237,0.0011822804237196119,2.5807781311963168e-05,0.0014445442897754973,1.5226164155984217e-08
2020-04-30,2020-05-01,SHW,-0.6956116715570373,0.00010950040545339352,0.00010870376465825321,6.956116715570373e-05,0.0003478058357785186,2.5361287968509564e-06,0.0004199031317310733,2.305174554015694e-09
2020-04-30,2020-05-01,SPGI,-1852.025394026257,0.05212100952666059,0.04999999999958548,0.18520253940262568,0.9260126970131285,0.3027116029268284,1.4139268393425826,3.841156564128514e-06
2020-04-30,2020-05-01,SYF,2.8979515507328766,0.00011015570501563606,0.00011347454873556152,0.0002897951550732877,0.0014489757753664383,4.7818543025441015e-05,0.001786589473465167,1.8221553510509767e-08
2020-04-30,2020-05-01,T,5.976205410583171,9.31552373241156e-05,9.99994137876188e-05,0.0005976205410583172,0.0029881027052915854,3.159822488967635e-05,0.0036173214712395788,7.613901357596705e-09
2020-04-30,2020-05-01,TGT,-510.7420892307965,0.04850373827784705,0.04791881712037754,0.05107420892307965,0.2553710446153982,0.02999264897950515,0.336437902517983,9.515788070321587e-07
2020-04-30,2020-05-01,TSCO,12352.612648878034,0.0,0.014146679196218087,1.2352612648878034,6.176306324439017,6.865375569398399,14.27694315872522,7.830691142081148e-05
2020-04-30,2020-05-01,URI,4.601517217112629,0.0001061206010781422,0.00011139043263011587,0.00046015172171126286,0.0023007586085563143,7.717755256360495e-05,0.0028380878828311823,2.3520177283838866e-08
2020-04-30,2020-05-01,WU,128.76982023928915,0.0449274668393301,0.04507493890769819,0.012876982023928915,0.06438491011964458,0.01084164018795656,0.08810353233153004,1.6505346497629348e-06
2020-04-30,2020-05-01,XRX,36.25989037906251,0.0008942695699523686,0.0009357957678072995,0.003625989037906251,0.018129945189531257,0.003139396609057839,0.024895330836495345,8.103942181547034e-07
2020-05-29,2020-06-01,AAPL,-450.07000115734087,0.04947571358493644,0.04901884822237553,0.04500700011573409,0.22503500057867046,0.006040887409935834,0.2760828881043404,4.295993884157212e-08
2020-05-29,2020-06-01,ALLE,-90.15401126684301,9.151519749779352e-05,0.0,0.009015401126684301,0.045077005633421506,0.007467498337711499,0.06155990509781731,1.3115362596260926e-06
2020-05-29,2020-06-01,AMZN,-409.9089825211594,0.04790309122504806,0.047486993250433145,0.04099089825211594,0.20495449126057969,0.004072971869474106,0.2500183613821697,4.157773787765039e-08
2020-05-29,2020-06-01,AVGO,359.64759821175994,0.049485581879423694,0.04985065960050854,0.035964759821175994,0.17982379910587998,0.027441017677583324,0.2432295766046393,7.208490357042385e-07
2020-05-29,2020-06-01,AVY,7.238893765205674,9.265167919804774e-05,9.999986907090354e-05,0.0007238893765205673,0.003619446882602837,0.0002278947990592792,0.004571231058182683,1.460587488047282e-07
2020-05-29,2020-06-01,BBY,1.1741621843843728,0.00011259197053295459,0.00011378386075157535,0.00011741621843843728,0.0005870810921921864,8.031853265819178e-06,0.0007125291638964429,6.231080209704965e-09
2020-05-29,2020-06-01,BKNG,-772.7746779930833,0.04950666179838623,0.04872221941713147,0.07727746779930833,0.3863873389965416,0.05180886053046273,0.5154736673263126,7.263618416639664e-07
2020-05-29,2020-06-01,BMY,5.656220714051961,9.425825468270245e-05,9.999987558746136e-05,0.0005656220714051961,0.0028281103570259804,1.931105128448851e-05,0.003413043479715665,6.668455925077561e-09
2020-05-29,2020-06-01,CTAS,-1.0514931218076944,0.00011912602639122088,0.0001180586573484283,0.00010514931218076944,0.0005257465609038472,7.300671644311347e-06,0.000638196544728928,5.744174598884027e-09
2020-05-29,2020-06-01,DVA,1.070695958818032,0.00010166718297645461,0.0001027540447894171,0.0001070695958818032,0.000535347979409016,7.237320046588532e-06,0.0006496548953374077,1.1704280708413876e-08
2020-05-29,2020-06-01,EBAY,1.3731762662976152,0.00013281669222885321,0.00013421060133443426,0.00013731762662976153,0.0006865881331488076,3.543643389177206e-06,0.0008274494031677463,3.170215613045379e-09
2020-05-29,2020-06-01,ETR,-224.7460335172818,0.04186201190671075,0.0416338725554477,0.02247460335172818,0.11237301675864089,0.026318889029048977,0.16116650913941805,1.979543791366657e-06
2020-05-29,2020-06-01,FTNT,-4.300718372861669,0.00012296006605633833,0.00011859441348310028,0.0004300718372861669,0.002150359186430835,4.808665624083929e-05,0.002628517679957841,1.6283279698106014e-08
2020-05-29,2020-06-01,GEN,6.264330284547586,0.00012139307157118486,0.00012775198356107902,0.0006264330284547585,0.003132165142273793,6.668222900139087e-05,0.0038252803997299426,5.5881174064326374e-08
2020-05-29,2020-06-01,GOOG,43.503415518487714,0.0480486759985538,0.04809283624840912,0.004350341551848771,0.021751707759243857,0.0003631052273159326,0.026465154538408562,1.9942564089195658e-08
2020-05-29,2020-06-01,GOOGL,95.4422674162863,0.0482712872079915,0.048368170506133235,0.00954422674162863,0.047721133708143154,0.0011195645737485257,0.05838492502352031,3.847899146100274e-08
2020-05-29,2020-06-01,HUM,3.0085082468069775,0.0001183367546542572,0.00012139068672573609,0.0003008508246806977,0.0015042541234034888,2.3847728482262663e-05,0.0018289526765664491,9.359303515012477e-09
2020-05-29,2020-06-01,IDXX,-0.8798462109157198,0.00011624408096729218,0.00011535095043845401,8.798462109157197e-05,0.0004399231054578599,3.788705411106758e-06,0.0005316964319605385,5.13120165321902e-09
2020-05-29,2020-06-01,INTC,2.0817703438171815,0.00010410825038254197,0.00010622145224103261,0.00020817703438171816,0.0010408851719085907,7.824533752666887e-06,0.0012568867400429757,1.8923902761391977e-09
2020-05-29,2020-06-01,KMI,3.941021504122951,9.599938724111081e-05,9.999991207882825e-05,0.0003941021504122951,0.0019705107520614756,6.445244281927718e-05,0.002429065345293048,2.847340332479931e-08
2020-05-29,2020-06-01,KR,0.7585096160375149,0.00011056470015930004,0.00011133466209821133,7.585096160375149e-05,0.00037925480801875746,1.8900136839199319e-06,0.0004569957833064289,2.7473796503381196e-09
2020-05-29,2020-06-01,LDOS,-159.59844839119555,0.04525992183309223,0.04509791369480062,0.015959844839119556,0.07979922419559778,0.01468824671446026,0.11044731574917759,1.7530952721914769e-06
2020-05-29,2020-06-01,LMT,68.57139431439967,0.043243857110235234,0.04331346382662201,0.006857139431439967,0.03428569715719983,0.0019090050115454082,0.04305184160018521,1.5309203100961672e-07
2020-05-29,2020-06-01,LOW,-4791.138374846933,0.05486347729299625,0.05000000013372056,0.47911383748469333,2.3955691874234666,1.1080668893793788,3.982749914287539,6.762715909525674e-06
2020-05-29,2020-06-01,LRCX,604.0976817571299,0.047374880777457926,0.04798809940053538,0.06040976817571299,0.30204884087856493,0.0659971757712091,0.428455784825487,1.0021773011946336e-06
2020-05-29,2020-06-01,LW,5.894743300305974,9.401612434642125e-05,9.999986915983367e-05,0.0005894743300305973,0.0029473716501529873,0.00013917990019078987,0.0036760258803743744,6.640180328392211e-08
2020-05-29,2020-06-01,MA,55.13215234320039,0.044651434174752876,0.04470739873738595,0.005513215234320039,0.027566076171600194,0.0009423739471236985,0.03402166535304393,4.4847302103388625e-08
2020-05-29,2020-06-01,MCO,-1599.4448368003991,0.05087670821872664,0.04925311423694174,0.1599444836800399,0.7997224184001996,0.37008572143080803,1.3297526235110475,6.859251064439936e-06
2020-05-29,2020-06-01,MET,-0.6971523372574152,0.00010142662374494663,0.00010071894548489316,6.971523372574153e-05,0.00034857616862870764,4.399636109894392e-06,0.0004226910384643436,3.8177495983397445e-09
2020-05-29,2020-06-01,MS,-0.8795465067666662,0.00010798650414539826,0.00010709367784577858,8.795465067666662e-05,0.0004397732533833331,3.9783344937919845e-06,0.0005317062385537917,2.057039213460463e-09
2020-05-29,2020-06-01,NDAQ,-0.05990909657140466,0.00010267630233225455,0.00010261548870091851,5.990909657140466e-06,2.995454828570233e-05,1.1739621311935099e-07,3.606285415596215e-05,7.151352338719216e-10
2020-05-29,2020-06-01,NEM,-3.5590196698056347,0.00011828970257529589,0.00011467694720918405,0.0003559019669805635,0.0017795098349028173,2.2570838350523905e-05,0.0021579826402339046,7.994397872277199e-09
2020-05-29,2020-06-01,NRG,41.0810544042013,0.02268054134021237,0.0227222426550445,0.00410810544042013,0.02054052720210065,0.0024406315977772153,0.027089264240298,5.356741250369485e-07
