date,symbol,weight,sector,position_value
2020-02-12,AVY,0.00010036064454533257,Materials,104.28263097657619
2020-02-12,IDXX,9.878066359163516e-05,Health Care,102.64090606049095
2020-02-13,ORLY,0.04651745032685423,Consumer Discretionary,48283.39502431438
2020-02-13,NVDA,0.05423082618511624,Information Technology,56289.594223079876
2020-02-13,AMZN,0.05163079049714384,Consumer Discretionary,53590.85322765577
2020-02-13,GOOG,0.049062700563265595,Communication Services,50925.27074486378
2020-02-13,GOOGL,0.04913200181418207,Communication Services,50997.202883236976
2020-02-13,BKNG,0.05129694530681685,Consumer Discretionary,53244.334252770765
2020-02-13,WU,0.046302351467835366,Industrials,48060.130354683686
2020-02-13,AVGO,0.0510875605254941,Information Technology,53027.00058470319
2020-02-13,F,0.044219646591549776,Consumer Discretionary,45898.35963091918
2020-02-13,MCO,0.05030104793047601,Financials,52210.62956586999
2020-02-13,TGT,0.050600856153284066,Consumer Staples,52521.819425840076
2020-02-13,AAPL,0.05078041656253072,Information Technology,52708.19649744364
2020-02-13,LRCX,0.053303925001783124,Information Technology,55327.505035712245
2020-02-13,SPGI,0.04905706118133038,Financials,50919.417274741114
2020-02-13,ODFL,0.053973167485426125,Industrials,56022.15401104816
2020-02-13,QCOM,0.04970732136185891,Information Technology,51594.363320675104
2020-02-13,FTNT,9.84829932080466e-05,Information Technology,102.2217088604252
2020-02-13,LMT,0.04936336331035449,Industrials,51237.34756947015
2020-02-13,PHM,0.049917678581035664,Consumer Discretionary,51812.70634331201
2020-02-13,ETR,0.048856639961832406,Utilities,50711.38745272207
2020-02-13,MA,0.047619657909674325,Financials,49427.44577830367
2020-02-13,LW,9.979040347989284e-05,Consumer Staples,103.57875242517008
2020-02-13,INTC,0.00010127495053661598,Information Technology,105.11965742895458
2020-02-13,NEM,9.293027714270532e-05,Materials,96.4581947091357
2020-02-13,KR,0.00010272669035526105,Consumer Staples,106.62650973155598
2020-02-13,MS,0.00010236077301867657,Financials,106.2467010536424
2020-02-13,QRVO,9.770638701469245e-05,Information Technology,101.41562032056382
2020-02-13,SHW,9.70781737491215e-05,Materials,100.76355815791416
2020-02-13,URI,0.00011045192330390698,Industrials,114.6450161521237
2020-02-13,AAL,0.00010704513991285534,Industrials,111.10890084321005
2020-02-13,LOW,0.00010250091715634307,Consumer Discretionary,106.39216549143397
2020-02-13,GEN,0.00011652858447742714,Information Technology,120.95236597049086
2020-02-13,COO,9.813704745393568e-05,Health Care,101.86262994734298
2020-02-13,NDAQ,9.349534103087979e-05,Financials,97.04471015086774
2020-02-13,DVA,0.0001047963490205771,Health Care,108.77473897027807
2020-02-13,PCAR,9.731328610870248e-05,Industrials,101.00759610180366
2020-02-13,CCL,9.727880185980056e-05,Consumer Discretionary,100.97180272533635
2020-02-13,SYF,0.000101088030640279,Financials,104.92564148162026
2020-02-13,EBAY,0.00010410309920813093,Consumer Discretionary,108.05517127450634
2020-02-13,ALLE,9.965220435365515e-05,Industrials,103.43530683739037
2020-02-13,BBY,0.00010206869900210286,Consumer Discretionary,105.94353901403196
2020-02-13,T,9.978171334224188e-05,Communication Services,103.56973238331335
2020-02-13,MET,0.00010147692371119837,Financials,105.32929812302002
2020-02-13,KMI,0.0001014927817238911,Energy,105.34575815437952
2020-02-13,OKE,9.856734679991553e-05,Energy,102.30926477265402
2020-02-13,CTAS,0.00010175786070269562,Industrials,105.62090034201726
2020-02-13,BMY,0.00010005064307059372,Health Care,103.84887150672952
2020-02-13,HUM,0.00010988053693462679,Health Care,114.05193820856458
2020-02-13,AVY,9.926868089507363e-05,Materials,103.03722365523684
2020-02-13,IDXX,9.950472294209103e-05,Health Care,103.28222658034147
2020-02-14,ORLY,0.046094348982914944,Consumer Discretionary,48073.0958401641
2020-02-14,NVDA,0.057761783834872446,Information Technology,60241.39252344993
2020-02-14,AMZN,0.05102646719183,Consumer Discretionary,53216.94094447558
2020-02-14,GOOG,0.04902513673192622,Communication Services,51129.696995277925
2020-02-14,GOOGL,0.04907063513094714,Communication Services,51177.148558104374
2020-02-14,BKNG,0.051860754043049344,Consumer Discretionary,54087.042218098555
2020-02-14,WU,0.046400215989331,Industrials,48392.09316279107
2020-02-14,AVGO,0.049871314160874175,Information Technology,52012.1992875801
2020-02-14,F,0.04320896465201921,Consumer Discretionary,45063.84718961321
2020-02-14,MCO,0.050990243600860255,Financials,53179.16234039965
2020-02-14,TGT,0.049657437951456634,Consumer Staples,51789.14176013631
2020-02-14,AAPL,0.05055112182755865,Information Technology,52721.18986526489
2020-02-14,LRCX,0.05269607753947296,Information Technology,54958.22463822554
2020-02-14,SPGI,0.04984420973011316,Financials,51983.93131273246
2020-02-14,ODFL,0.053458439781959244,Industrials,55753.31371002368
2020-02-14,QCOM,0.04923439923181699,Information Technology,51347.94275500717
2020-02-14,FTNT,9.808820415656133e-05,Information Technology,102.29895297915452
2020-02-14,LMT,0.04948436174636755,Industrials,51608.635707258036
2020-02-14,PHM,0.0496800325878443,Consumer Discretionary,51812.70634331201
2020-02-14,ETR,0.04894883418640476,Utilities,51050.118919773246
2020-02-14,MA,0.048114072008226705,Financials,50179.521914266734
2020-02-14,LW,9.93988760090966e-05,Consumer Staples,103.66588959876678
2020-02-14,INTC,0.0001005387341151179,Information Technology,104.85467974732188
2020-02-14,NEM,9.261392018863776e-05,Materials,96.58966792245903
2020-02-14,KR,0.00010080925337476052,Consumer Staples,105.13681190847313
2020-02-14,MS,0.00010170952869138606,Financials,106.07573441272014
2020-02-14,QRVO,9.443542281173244e-05,Information Technology,98.48936435174578
2020-02-14,SHW,9.756424805103038e-05,Materials,101.75250438766743
2020-02-14,URI,0.00010771494966638507,Industrials,112.33895722553537
2020-02-14,AAL,0.00010338442549790667,Industrials,107.82253150344582
2020-02-14,LOW,0.00010254439228744129,Consumer Discretionary,106.94643718978946
2020-02-14,GEN,0.00011541517066506969,Information Technology,120.36973475528019
2020-02-14,COO,9.77639254767429e-05,Health Care,101.96075360335661
2020-02-14,NDAQ,9.451429496991122e-05,Financials,98.57162234872182
2020-02-14,DVA,0.00010398300525673919,Health Care,108.44680720641765
2020-02-14,PCAR,9.673346352774143e-05,Industrials,100.88605579056504
2020-02-14,CCL,9.547100469398296e-05,Consumer Discretionary,99.56940188724106
2020-02-14,SYF,0.00010039854795506828,Financials,104.70847564950442
2020-02-14,EBAY,0.00010625410976812232,Consumer Discretionary,110.81540611816749
2020-02-14,ALLE,0.00010067816013088785,Industrials,105.00009106924348
2020-02-14,BBY,0.00010136924343180001,Consumer Discretionary,105.7208413236966
2020-02-14,T,9.915114503672348e-05,Communication Services,103.40752398475443
2020-02-14,MET,0.00010080097930176274,Financials,105.12818264451806
2020-02-14,KMI,0.00010128584599955287,Energy,105.63386379083838
2020-02-14,OKE,9.907624846846917e-05,Energy,103.3294122425727
2020-02-14,CTAS,0.00010221787542146138,Industrials,106.6059035465548
2020-02-14,BMY,0.0001000264155553991,Health Care,104.32036828039595
2020-02-14,HUM,0.00010810621508720464,Health Care,112.74701896171419
2020-02-14,AVY,9.877461300902875e-05,Materials,103.01482811956348
2020-02-14,IDXX,0.0001003268715488452,Health Care,104.63372230507346
2020-02-18,ORLY,0.046823294168563484,Consumer Discretionary,48700.3094271852
2020-02-18,NVDA,0.05927465030073768,Information Technology,61650.80569602914
2020-02-18,AMZN,0.051664353284866016,Consumer Discretionary,53735.43310025466
2020-02-18,GOOG,0.049124459674696926,Communication Services,51093.72223979984
2020-02-18,GOOGL,0.04922768272655642,Communication Services,51201.083215887484
2020-02-18,BKNG,0.051618987858309866,Consumer Discretionary,53688.24910028603
2020-02-18,WU,0.04572905745240087,Industrials,47562.20781323502
2020-02-18,AVGO,0.048902799907993,Information Technology,50863.176751326144
2020-02-18,F,0.043113024855958526,Consumer Discretionary,44841.30576692234
2020-02-18,MCO,0.05165399677555724,Financials,53724.66142737519
2020-02-18,TGT,0.05059168455958792,Consumer Staples,52619.76407778379
2020-02-18,AAPL,0.04976106297719083,Information Technology,51755.84519300795
2020-02-18,LRCX,0.050665976595652085,Information Technology,52697.03427435038
2020-02-18,SPGI,0.04983251993531893,Financials,51830.16666127193
2020-02-18,ODFL,0.05375663501661074,Industrials,55911.588570606546
2020-02-18,QCOM,0.04850382958899019,Information Technology,50448.21282508568
2020-02-18,FTNT,9.857068344744237e-05,Information Technology,102.52210720283973
2020-02-18,LMT,0.04935887863615906,Industrials,51337.53840356027
2020-02-18,PHM,0.049773048345371135,Consumer Discretionary,51768.31102116771
2020-02-18,ETR,0.04932039015740611,Utilities,51297.50702905034
2020-02-18,MA,0.04828652340499702,Financials,50222.19544231013
2020-02-18,LW,0.00010040350602603372,Consumer Staples,104.42840252629986
2020-02-18,INTC,9.911991501530725e-05,Information Technology,103.09335593228424
2020-02-18,NEM,9.604888423132779e-05,Materials,99.89921609022623
2020-02-18,KR,0.00010638412637843589,Consumer Staples,110.64876926683675
2020-02-18,MS,0.00010140287788207926,Financials,105.46783641249822
2020-02-18,QRVO,9.220144632409455e-05,Information Technology,95.89754512898192
2020-02-18,SHW,9.721746929004129e-05,Materials,101.11464646439973
2020-02-18,URI,0.00010602605684358323,Industrials,110.27634572309812
2020-02-18,AAL,0.0001016431792063124,Industrials,105.71777074654541
2020-02-18,LOW,0.00010102903197054829,Consumer Discretionary,105.07900406114541
2020-02-18,GEN,0.00011500223247860858,Information Technology,119.6123512020118
2020-02-18,COO,9.887445804720158e-05,Health Care,102.83805927898233
2020-02-18,NDAQ,9.43402008138321e-05,Financials,98.12203632056772
2020-02-18,DVA,0.00010356367066629135,Health Care,107.71524935231244
2020-02-18,PCAR,9.642671576210708e-05,Industrials,100.29219383318589
2020-02-18,CCL,9.645089087605576e-05,Consumer Discretionary,100.31733806002093
2020-02-18,SYF,9.92410097890979e-05,Financials,103.2193050577855
2020-02-18,EBAY,0.00010579012634687623,Consumer Discretionary,110.030957430861
2020-02-18,ALLE,9.765350197127594e-05,Industrials,101.56815847959557
2020-02-18,BBY,0.00010158981239357157,Consumer Discretionary,105.66226460713828
2020-02-18,T,9.944795871139628e-05,Communication Services,103.43454998513452
2020-02-18,MET,0.00010020629029521294,Financials,104.22328096692593
2020-02-18,KMI,0.00010160868265174346,Energy,105.68189132132532
2020-02-18,OKE,9.929526591667546e-05,Energy,103.27573616218059
2020-02-18,CTAS,0.00010305238367489534,Industrials,107.18346629156834
2020-02-18,BMY,9.983120253041944e-05,Health Care,103.8331569798772
2020-02-18,HUM,0.00010732568864937264,Health Care,111.62807614290804
2020-02-18,AVY,9.750277755310323e-05,Materials,101.41139193991516
2020-02-18,IDXX,9.989373133325563e-05,Health Care,103.898192388007
2020-02-19,ORLY,0.045910502409986606,Consumer Discretionary,48228.054615260786
2020-02-19,NVDA,0.062275992348555374,Information Technology,65419.67093682623
2020-02-19,AMZN,0.05149849558258845,Consumer Discretionary,54098.12847137533
2020-02-19,GOOG,0.048863143883795174,Communication Services,51329.744790342564
2020-02-19,GOOGL,0.048914842502606526,Communication Services,51384.05314421989
2020-02-19,BKNG,0.05090684391430628,Consumer Discretionary,53476.61035518682
2020-02-19,WU,0.046031541938177066,Industrials,48355.204192585064
2020-02-19,AVGO,0.04918870890185863,Information Technology,51671.744259914194
2020-02-19,F,0.04236873617650665,Consumer Discretionary,44507.50079039996
2020-02-19,MCO,0.051986633017656894,Financials,54610.9069783061
2020-02-19,TGT,0.04990412216274854,Consumer Staples,52423.27142706572
2020-02-19,AAPL,0.04998230361135654,Information Technology,52505.39945824463
2020-02-19,LRCX,0.05147692543046694,Information Technology,54075.46946265254
2020-02-19,SPGI,0.050050469575388744,Financials,52577.00642535837
2020-02-19,ODFL,0.053822743891732916,Industrials,56539.70433111726
2020-02-19,QCOM,0.04940418468377928,Information Technology,51898.09721257704
2020-02-19,FTNT,9.739125011199969e-05,Information Technology,102.3075392968982
2020-02-19,LMT,0.0487505078641183,Industrials,51211.422928819215
2020-02-19,PHM,0.04917499110720381,Consumer Discretionary,51657.333993960114
2020-02-19,ETR,0.0482201466794201,Utilities,50654.28922653424
2020-02-19,MA,0.04827395750785626,Financials,50710.81641392017
2020-02-19,LW,9.783407004417101e-05,Consumer Staples,102.77271268321337
2020-02-19,INTC,9.957858555720076e-05,Information Technology,104.60529096101648
2020-02-19,NEM,9.632962277785391e-05,Materials,101.19232124515457
2020-02-19,KR,0.0001047289619336455,Consumer Staples,110.01565722000768
2020-02-19,MS,0.00010182827810640711,Financials,106.96854750222715
2020-02-19,QRVO,9.218244936882993e-05,Information Technology,96.8357994218199
2020-02-19,SHW,9.745851057133009e-05,Materials,102.37819504962916
2020-02-19,URI,0.00010468398259973808,Industrials,109.96840733907906
2020-02-19,AAL,9.958307578834833e-05,Industrials,104.61000785805861
2020-02-19,LOW,0.00010019999802171572,Consumer Discretionary,105.25807219197753
2020-02-19,GEN,0.00011480733529958421,Information Technology,120.60278468781236
2020-02-19,COO,9.795396571397579e-05,Health Care,102.89866066042873
2020-02-19,NDAQ,9.308388922688199e-05,Financials,97.78274376841566
2020-02-19,DVA,0.00010264715580833463,Health Care,107.82876197296204
2020-02-19,PCAR,9.538279064794663e-05,Industrials,100.19769323466434
2020-02-19,CCL,9.64311912037937e-05,Consumer Discretionary,101.29901682320916
2020-02-19,SYF,9.855453999523667e-05,Financials,103.5295518011641
2020-02-19,EBAY,0.00010380308844360451,Consumer Discretionary,109.043045836979
2020-02-19,ALLE,9.438460594167368e-05,Industrials,99.14912038089008
2020-02-19,BBY,0.00010145493155686449,Consumer Discretionary,106.57635449982943
2020-02-19,T,9.892735427038062e-05,Communication Services,103.92118566006694
2020-02-19,MET,9.913838459767414e-05,Financials,104.14286875251715
2020-02-19,KMI,0.00010128905619952126,Energy,106.40210579042007
2020-02-19,OKE,9.807011410524424e-05,Energy,103.02067219729989
2020-02-19,CTAS,0.00010262308243949586,Industrials,107.80347338568497
2020-02-19,BMY,9.830500351276128e-05,Health Care,103.26741877116909
2020-02-19,HUM,0.0001080914993675785,Health Care,113.54793481438888
2020-02-19,AVY,9.709901300444671e-05,Materials,102.00055012353195
2020-02-19,IDXX,0.00010036102367492394,Health Care,105.42722638523887
2020-02-20,ORLY,0.04660649735265819,Consumer Discretionary,48600.69457973375
2020-02-20,NVDA,0.061539244651635,Information Technology,64172.383763377664
2020-02-20,AMZN,0.0514691099876208,Consumer Discretionary,53671.368519102274
2020-02-20,GOOG,0.04894821962320796,Communication Services,51042.614383326516
2020-02-20,GOOGL,0.04902101121334576,Communication Services,51118.52057755286
2020-02-20,BKNG,0.05134539388774767,Consumer Discretionary,53542.35885894624
2020-02-20,WU,0.046866272294845905,Industrials,48871.584763332
2020-02-20,AVGO,0.048539134813951196,Information Technology,50616.02566713408
2020-02-20,F,0.042841317592884606,Consumer Discretionary,44674.41043617507
2020-02-20,MCO,0.05118799102733058,Financials,53378.22105027928
2020-02-20,TGT,0.05064480226175117,Consumer Staples,52811.79034223205
2020-02-20,AAPL,0.049834429960591814,Information Technology,51966.743858551694
2020-02-20,LRCX,0.05102404640006738,Information Technology,53207.26156586841
2020-02-20,SPGI,0.04916388215823925,Financials,51267.504679587946
2020-02-20,ODFL,0.05438359640001193,Industrials,56710.559877200045
2020-02-20,QCOM,0.0491695710086393,Information Technology,51273.436944325855
2020-02-20,FTNT,9.712194799988138e-05,Information Technology,101.2775986149451
2020-02-20,LMT,0.048148190758745865,Industrials,50208.3539109618
2020-02-20,PHM,0.049665428278163094,Consumer Discretionary,51790.510937870495
2020-02-20,ETR,0.047977267780239766,Utilities,50030.11748585187
2020-02-20,MA,0.04861451327750028,Financials,50694.62942182344
2020-02-20,LW,9.915110597204384e-05,Consumer Staples,103.39358012955843
2020-02-20,INTC,9.78317990728121e-05,Information Technology,102.0178227714947
2020-02-20,NEM,0.0001010966615401797,Materials,105.42238206331882
2020-02-20,KR,0.00010635858721051378,Consumer Staples,110.9094548306651
2020-02-20,MS,9.791584900042595e-05,Financials,102.10546902455896
2020-02-20,QRVO,9.047492243469376e-05,Information Technology,94.34616034544939
