date,symbol,label_value,prediction,fold
2021-12-31,ADI,0.4404332129963899,0.5030771682645389,12
2021-12-31,ADM,0.9350180505415162,0.4799969155991838,12
2021-12-31,ADP,0.0776173285198556,0.4629381197028834,12
2021-12-31,ADSK,0.2111913357400722,0.5371630323571858,12
2021-12-31,AEE,0.6155234657039711,0.4863726590591661,12
2021-12-31,AEP,0.6534296028880866,0.4827619208125576,12
2021-12-31,AES,0.33754512635379064,0.5598091666299162,12
2021-12-31,AFL,0.8862815884476535,0.4695793436335547,12
2021-12-31,AIG,0.8104693140794224,0.48764617459442156,12
2021-12-31,AIZ,0.5523465703971119,0.49693115296697465,12
2021-12-31,AJG,0.3628158844765343,0.5214110259180889,12
2021-12-31,AKAM,0.6101083032490975,0.4992785124318881,12
2021-12-31,ALB,0.5324909747292419,0.48233591785774094,12
2021-12-31,ALGN,0.01444043321299639,0.5376225137490412,12
2021-12-31,ALK,0.8447653429602888,0.4846800963484041,12
2021-12-31,ALL,0.7256317689530686,0.4898794979102724,12
2021-12-31,ALLE,0.296028880866426,0.5011558287443264,12
2021-12-31,AMAT,0.18050541516245489,0.5034148030991679,12
2021-12-31,AMCR,0.7436823104693141,0.49847542957507485,12
2021-12-31,AMD,0.039711191335740074,0.5222297192943949,12
2021-12-31,AME,0.4007220216606498,0.5072015362562956,12
2021-12-31,AMGN,0.7454873646209387,0.4876803922620756,12
2021-12-31,AMP,0.7581227436823105,0.5383440791942581,12
2021-12-31,AMT,0.1263537906137184,0.5014450551543588,12
2021-12-31,AMZN,0.29783393501805056,0.48925071935301406,12
2021-12-31,ANET,0.1407942238267148,0.48126167086303495,12
2021-12-31,AON,0.35379061371841153,0.5070708657092042,12
2021-12-31,AOS,0.19133574007220217,0.5033185894541237,12
2021-12-31,APA,0.9909747292418772,0.48656900026106714,12
2021-12-31,APD,0.42057761732851984,0.49120147746782106,12
2021-12-31,APH,0.29061371841155237,0.5282305524970186,12
2021-12-31,APTV,0.10830324909747292,0.535132545096932,12
2021-12-31,ARE,0.17328519855595667,0.47594952829019604,12
2021-12-31,ATO,0.7364620938628159,0.4848546900909368,12
2021-12-31,AVB,0.5451263537906137,0.48557495092770236,12
2021-12-31,AVGO,0.23465703971119134,0.5197463416497766,12
2021-12-31,AVY,0.49097472924187724,0.5189152461198246,12
2021-12-31,AWK,0.09025270758122744,0.5206279299168441,12
2021-12-31,AXP,0.9404332129963899,0.5123414193955944,12
2021-12-31,AZO,0.5216606498194946,0.4760263005289599,12
2021-12-31,BA,0.7906137184115524,0.5059318354628002,12
2021-12-31,BAC,0.855595667870036,0.4815678697687555,12
2021-12-31,BALL,0.703971119133574,0.48146720438397717,12
2021-12-31,BAX,0.6371841155234657,0.4777156805219106,12
2021-12-31,BBWI,0.03429602888086643,0.5261567465608094,12
2021-12-31,BBY,0.631768953068592,0.5031350692960344,12
2021-12-31,BDX,0.7148014440433214,0.48909133839060503,12
2021-12-31,BEN,0.5252707581227437,0.5369924061269375,12
2021-12-31,BF.B,0.37364620938628157,0.504498079818377,12
2021-12-31,BIIB,0.5054151624548736,0.45908961758544625,12
2021-12-31,BIO,0.036101083032490974,0.5056132795256436,12
2021-12-31,BKNG,0.7779783393501805,0.5209354970978418,12
2021-12-31,BMY,0.851985559566787,0.5126169833713856,12
2021-12-31,BNY,0.8393501805054152,0.4751809481215317,12
2021-12-31,BR,0.08844765342960288,0.5072790863056278,12
2021-12-31,BRO,0.4675090252707581,0.5074203472745893,12
2021-12-31,BSX,0.7653429602888087,0.49058356852869994,12
2021-12-31,BWA,0.6462093862815884,0.49297963519485677,12
2021-12-31,BXP,0.7021660649819494,0.4815588240436908,12
2021-12-31,C,0.9223826714801444,0.5120065547041742,12
2021-12-31,CAG,0.7815884476534296,0.4452452944180639,12
2021-12-31,CAH,0.6732851985559567,0.5139514380591547,12
2021-12-31,CARR,0.14981949458483754,0.4978516354770179,12
2021-12-31,CAT,0.6805054151624549,0.48580612921200506,12
2021-12-31,CB,0.7870036101083032,0.4665526672150123,12
2021-12-31,CBOE,0.3140794223826715,0.48638520305454297,12
2021-12-31,CBRE,0.42418772563176893,0.5070532705496001,12
2021-12-31,CCI,0.14259927797833935,0.5017309333147908,12
2021-12-31,CCL,0.8140794223826715,0.5218625789564223,12
2021-12-31,CDNS,0.04332129963898917,0.5290797336867733,12
2021-12-31,CDW,0.36462093862815886,0.49469276602323503,12
2021-12-31,CE,0.4314079422382672,0.5026503808229741,12
2021-12-31,CF,0.8429602888086642,0.48898736885999206,12
2021-12-31,CFG,0.944043321299639,0.4880091476174401,12
2021-12-31,CHD,0.6714801444043321,0.43421718131787745,12
2021-12-31,CHRW,0.555956678700361,0.46173487506087624,12
2021-12-31,CHTR,0.3249097472924188,0.4788311876560805,12
2021-12-31,CI,0.6119133574007221,0.4949784413356837,12
2021-12-31,CINF,0.8068592057761733,0.4762004909707822,12
2021-12-31,CL,0.5361010830324909,0.49423159423273366,12
2021-12-31,CLX,0.5685920577617328,0.4860581820962754,12
2021-12-31,CMCSA,0.6768953068592057,0.48762173366181544,12
2021-12-31,CME,0.7418772563176895,0.5000435712425771,12
2021-12-31,CMI,0.7851985559566786,0.49153407815301936,12
2021-12-31,CMS,0.5631768953068592,0.49750657137941556,12
2021-12-31,CNC,0.41155234657039713,0.4752654400549491,12
2021-12-31,CNP,0.7111913357400722,0.5022108166373912,12
2021-12-31,COF,0.8032490974729242,0.5165085458487275,12
2021-12-31,COO,0.4620938628158845,0.4792696050145683,12
2021-12-31,COP,0.9819494584837545,0.4957129944616654,12
2021-12-31,COR,0.7942238267148014,0.49247579619105136,12
2021-12-31,COST,0.24729241877256317,0.5005454920991544,12
2021-12-31,CPAY,0.8826714801444043,0.5278398511882801,12
2021-12-31,CPB,0.7689530685920578,0.4711530860304415,12
2021-12-31,CPRT,0.11732851985559567,0.5188606614201133,12
2021-12-31,CRL,0.23104693140794225,0.5272671117716224,12
2021-12-31,CRM,0.3194945848375451,0.4814052973330855,12
2021-12-31,CSCO,0.17689530685920576,0.4652319725157575,12
2021-12-31,CSX,0.3574007220216607,0.4864541747357486,12
2021-12-31,CTAS,0.16606498194945848,0.5109281218757693,12
2021-12-31,CTSH,0.5667870036101083,0.48918038666303676,12
2021-12-31,CTVA,0.7328519855595668,0.5032426508870583,12
2021-12-31,CVS,0.7924187725631769,0.488279294144674,12
2021-12-31,CVX,0.9548736462093863,0.5068041206641443,12
2021-12-31,CZR,0.13898916967509026,0.5724074218061127,12
2021-12-31,D,0.7490974729241877,0.47773088967999894,12
2021-12-31,DAL,0.796028880866426,0.4407693411083091,12
2021-12-31,DD,0.5342960288808665,0.4699361747808966,12
2021-12-31,DE,0.9205776173285198,0.47204859145923683,12
2021-12-31,DG,0.21299638989169675,0.49085197231579974,12
2021-12-31,DGX,0.02527075812274368,0.473533979566752,12
2021-12-31,DHI,0.06498194945848375,0.49893371218556,12
2021-12-31,DHR,0.16425992779783394,0.47913940725133325,12
2021-12-31,DIS,0.40794223826714804,0.49565152622617703,12
2021-12-31,DLR,0.07942238267148015,0.48849376160063157,12
2021-12-31,DLTR,0.5018050541516246,0.5253471351470523,12
2021-12-31,DOC,0.5397111913357401,0.4579551574430336,12
2021-12-31,DOV,0.4151624548736462,0.49615825160388655,12
2021-12-31,DOW,0.907942238267148,0.5052381210710346,12
2021-12-31,DPZ,0.04151624548736462,0.48521666431496524,12
2021-12-31,DRI,0.4223826714801444,0.5077001592684837,12
2021-12-31,DTE,0.6425992779783394,0.48486859749570377,12
2021-12-31,DUK,0.6245487364620939,0.46694101072868843,12
2021-12-31,DVA,0.51985559566787,0.5109690295832449,12
2021-12-31,DVN,0.9729241877256317,0.5576609306017845,12
2021-12-31,DXC,0.5072202166064982,0.47245850349247615,12
2021-12-31,DXCM,0.03790613718411552,0.5092196882525634,12
2021-12-31,EA,0.6227436823104693,0.47529759075951417,12
2021-12-31,EBAY,0.30685920577617326,0.4777565346312126,12
2021-12-31,ECL,0.05054151624548736,0.49984991888645636,12
2021-12-31,ED,0.7220216606498195,0.47523727024744394,12
2021-12-31,EFX,0.06859205776173286,0.4939313858011983,12
2021-12-31,EG,0.8086642599277978,0.47485671008330954,12
2021-12-31,EIX,0.2851985559566787,0.4716037182999152,12
2021-12-31,ELV,0.4602888086642599,0.471369313747729,12
2021-12-31,EMN,0.6407942238267148,0.5003488831915994,12
2021-12-31,EMR,0.6642599277978339,0.49730421001417413,12
2021-12-31,ENPH,0.021660649819494584,0.4627015536731317,12
2021-12-31,EOG,0.9891696750902527,0.510054537073384,12
2021-12-31,EPAM,0.009025270758122744,0.5252224813155978,12
2021-12-31,EQIX,0.10108303249097472,0.4963253993358273,12
2021-12-31,EQR,0.5595667870036101,0.4659998545201151,12
2021-12-31,ES,0.5433212996389891,0.48747408715231294,12
2021-12-31,ESS,0.44223826714801445,0.4930944443062128,12
2021-12-31,ETN,0.35018050541516244,0.5074151314762029,12
2021-12-31,ETR,0.5848375451263538,0.47619457677224947,12
2021-12-31,ETSY,0.0036101083032490976,0.46696137928976106,12
2021-12-31,EVRG,0.43862815884476536,0.4833061550768436,12
2021-12-31,EW,0.0812274368231047,0.5400248454558484,12
2021-12-31,EXC,0.6949458483754513,0.4818305321178293,12
2021-12-31,EXPD,0.11191335740072202,0.4760311595660749,12
2021-12-31,EXPE,0.8158844765342961,0.48783708809493326,12
2021-12-31,EXR,0.16064981949458484,0.48740958572770926,12
2021-12-31,F,0.6895306859205776,0.4675373787406699,12
2021-12-31,FANG,0.9765342960288809,0.5739127534662797,12
2021-12-31,FAST,0.20938628158844766,0.5046223320875028,12
2021-12-31,FCX,0.4332129963898917,0.47307416480339853,12
2021-12-31,FDS,0.14620938628158844,0.4735908851179659,12
2021-12-31,FDX,0.572202166064982,0.4530845568096204,12
2021-12-31,FE,0.7075812274368231,0.49572629607963536,12
2021-12-31,FFIV,0.09386281588447654,0.47142691428644534,12
2021-12-31,FIS,0.9314079422382672,0.487455871470475,12
2021-12-31,FISV,0.8321299638989169,0.5062914505802467,12
2021-12-31,FITB,0.8537906137184116,0.48760010469746784,12
2021-12-31,FMC,0.740072202166065,0.5193001868138812,12
2021-12-31,FRT,0.37906137184115524,0.49846217178379515,12
2021-12-31,FTNT,0.09205776173285199,0.5112742450745869,12
2021-12-31,FTV,0.3700361010830325,0.4845688871007958,12
2021-12-31,GD,0.7743682310469314,0.47471779212011617,12
2021-12-31,GE,0.7996389891696751,0.46247505292088703,12
2021-12-31,GEN,0.6931407942238267,0.48318475882766626,12
2021-12-31,GILD,0.44945848375451264,0.4890420459371328,12
2021-12-31,GIS,0.7563176895306859,0.43408527262493046,12
2021-12-31,GL,0.9187725631768953,0.4959244589785849,12
2021-12-31,GLW,0.9476534296028881,0.48104290524910126,12
2021-12-31,GM,0.3483754512635379,0.5018631544246023,12
2021-12-31,GNRC,0.05415162454873646,0.547261423982884,12
2021-12-31,GOOG,0.4891696750902527,0.5671516973869839,12
2021-12-31,GOOGL,0.4747292418772563,0.5514670243004993,12
2021-12-31,GPC,0.5144404332129964,0.502287092998636,12
2021-12-31,GPN,0.9386281588447654,0.5140091497158192,12
2021-12-31,GRMN,0.33935018050541516,0.48247545249235485,12
2021-12-31,GS,0.4855595667870036,0.5038578544694797,12
2021-12-31,GWW,0.5,0.49940619061781316,12
2021-12-31,HAL,0.9981949458483754,0.5175172013745221,12
2021-12-31,HAS,0.4259927797833935,0.5056970824694363,12
2021-12-31,HBAN,0.723826714801444,0.49225648866287103,12
2021-12-31,HCA,0.3592057761732852,0.5107621823496464,12
2021-12-31,HD,0.2148014440433213,0.47864221269750945,12
2021-12-31,HIG,0.8303249097472925,0.4576957759616076,12
2021-12-31,HII,0.6588447653429603,0.4833462124177184,12
2021-12-31,HLT,0.41335740072202165,0.5485063766231018,12
2021-12-31,HON,0.6209386281588448,0.4655671885689435,12
2021-12-31,HPE,0.8646209386281588,0.49787603994815727,12
2021-12-31,HPQ,0.6624548736462094,0.49259796847921056,12
2021-12-31,HSIC,0.5938628158844765,0.47883279288073033,12
2021-12-31,HST,0.6823104693140795,0.5074416847134706,12
2021-12-31,HSY,0.7310469314079422,0.4981687034547345,12
2021-12-31,HUM,0.09566787003610108,0.45136392043505486,12
2021-12-31,HWM,0.6570397111913358,0.5142052977599209,12
2021-12-31,IBM,0.7346570397111913,0.4801325286872461,12
2021-12-31,ICE,0.3862815884476534,0.48910751241057093,12
2021-12-31,IDXX,0.019855595667870037,0.5385039144509474,12
2021-12-31,IEX,0.3267148014440433,0.49026724106310543,12
2021-12-31,IFF,0.22743682310469315,0.4867971563352024,12
2021-12-31,ILMN,0.427797833935018,0.4789070396537679,12
2021-12-31,INCY,0.7671480144404332,0.48353411197987534,12
2021-12-31,INTC,0.47833935018050544,0.49492182401132695,12
2021-12-31,INTU,0.1624548736462094,0.49176891387197147,12
2021-12-31,IP,0.7617328519855595,0.4995122001762302,12
2021-12-31,IPGP,0.18231046931407943,0.4769872028172961,12
2021-12-31,IQV,0.17148014440433212,0.4917051240851084,12
2021-12-31,IR,0.33393501805054154,0.49420066099505394,12
2021-12-31,IRM,0.18772563176895307,0.501472462771894,12
2021-12-31,ISRG,0.030685920577617327,0.5022288829927725,12
2021-12-31,IT,0.20216606498194944,0.5217731994757633,12
2021-12-31,ITW,0.45306859205776173,0.4844745468956538,12
2021-12-31,IVZ,0.5613718411552346,0.4924837052728834,12
2021-12-31,J,0.41696750902527074,0.4810491751392536,12
2021-12-31,JBHT,0.4368231046931408,0.4927461090937353,12
2021-12-31,JCI,0.22202166064981949,0.504431763998881,12
2021-12-31,JKHY,0.7274368231046932,0.47340684503681585,12
2021-12-31,JNJ,0.6841155234657039,0.47725493619859743,12
2021-12-31,JPM,0.5270758122743683,0.4579319333138542,12
2021-12-31,KEY,0.924187725631769,0.5034554176201198,12
2021-12-31,KEYS,0.05776173285198556,0.4896121037959511,12
2021-12-31,KHC,0.7129963898916968,0.49092588240420665,12
2021-12-31,KIM,0.5974729241877257,0.5078628465104303,12
2021-12-31,KLAC,0.27617328519855594,0.4859319883513407,12
2021-12-31,KMB,0.5288808664259927,0.47733312408298006,12
2021-12-31,KMI,0.9296028880866426,0.4929396212455729,12
2021-12-31,KMX,0.11010830324909747,0.4859160557648803,12
2021-12-31,KO,0.7635379061371841,0.5017052855938107,12
2021-12-31,KR,0.575812274368231,0.4852715154360202,12
2021-12-31,L,0.8339350180505415,0.48659072008013926,12
2021-12-31,LDOS,0.6696750902527075,0.4809783398237046,12
2021-12-31,LH,0.15162454873646208,0.47143680559434165,12
2021-12-31,LHX,0.6173285198555957,0.4804918012647146,12
2021-12-31,LIN,0.37725631768953066,0.4962283299750469,12
2021-12-31,LKQ,0.38086642599277976,0.48305624868847225,12
2021-12-31,LLY,0.2545126353790614,0.447376404398579,12
2021-12-31,LMT,0.9043321299638989,0.47999417428524177,12
2021-12-31,LNC,0.8357400722021661,0.4572766450833389,12
2021-12-31,LNT,0.5306859205776173,0.4881397984624787,12
2021-12-31,LOW,0.3664259927797834,0.4957873859690237,12
2021-12-31,LRCX,0.05956678700361011,0.5168258887444558,12
2021-12-31,LUMN,0.7003610108303249,0.4702063817896866,12
2021-12-31,LUV,0.8501805054151624,0.510211349041393,12
2021-12-31,LVS,0.9711191335740073,0.46511003411682567,12
2021-12-31,LW,0.7509025270758123,0.49496113506766876,12
2021-12-31,LYB,0.8916967509025271,0.48574609679165387,12
2021-12-31,LYV,0.3844765342960289,0.48828053402448607,12
2021-12-31,MA,0.9115523465703971,0.5279570074116208,12
2021-12-31,MAA,0.2581227436823105,0.4560204713435729,12
2021-12-31,MAR,0.6263537906137184,0.542496923164757,12
2021-12-31,MAS,0.2779783393501805,0.4945661232713488,12
2021-12-31,MCD,0.5379061371841155,0.505727369956819,12
2021-12-31,MCHP,0.26173285198555957,0.5049689114317777,12
2021-12-31,MCK,0.7833935018050542,0.4891228789492739,12
2021-12-31,MCO,0.17870036101083034,0.5123788713477151,12
2021-12-31,MDLZ,0.7093862815884476,0.5149608249235477,12
2021-12-31,MDT,0.6967509025270758,0.5108339692636222,12
2021-12-31,MET,0.9061371841155235,0.47418168401426997,12
2021-12-31,MGM,0.6137184115523465,0.491986938051623,12
2021-12-31,MHK,0.15703971119133575,0.4709372036611735,12
2021-12-31,MKTX,0.11371841155234658,0.4411839729681196,12
2021-12-31,MLM,0.20577617328519857,0.5157916918568463,12
2021-12-31,MMM,0.44765342960288806,0.4844762022910461,12
2021-12-31,MNST,0.26895306859205775,0.47266446824863867,12
2021-12-31,MO,0.868231046931408,0.45515615803343196,12
2021-12-31,MOS,0.9259927797833934,0.5181457555947017,12
2021-12-31,MPC,0.9602888086642599,0.47849832024337396,12
2021-12-31,MPWR,0.0631768953068592,0.5401068146472416,12
2021-12-31,MRK,0.8700361010830325,0.49004370774584355,12
2021-12-31,MRNA,0.0018050541516245488,0.41536477081409406,12
2021-12-31,MRSH,0.20397111913357402,0.49381397525249604,12
2021-12-31,MS,0.8664259927797834,0.4869116832911388,12
2021-12-31,MSCI,0.2292418772563177,0.5522810440428764,12
2021-12-31,MSFT,0.33212996389891697,0.46684632845425095,12
2021-12-31,MSI,0.11552346570397112,0.4536947258907307,12
2021-12-31,MTB,0.9422382671480144,0.4903216940420016,12
2021-12-31,MTCH,0.10649819494584838,0.4926909635399988,12
2021-12-31,MTD,0.18953068592057762,0.5622591871487456,12
2021-12-31,MU,0.16787003610108303,0.558194127885609,12
2021-12-31,NCLH,0.8194945848375451,0.5022827079152657,12
2021-12-31,NDAQ,0.1299638989169675,0.46580760207150895,12
2021-12-31,NEE,0.06678700361010831,0.5252623056048383,12
2021-12-31,NEM,0.6335740072202166,0.49596865684489966,12
2021-12-31,NFLX,0.010830324909747292,0.5063980720873428,12
2021-12-31,NI,0.8285198555956679,0.4680163741250517,12
2021-12-31,NKE,0.22021660649819494,0.46609512561307637,12
2021-12-31,NOC,0.5126353790613718,0.4776311679384415,12
2021-12-31,NOW,0.2870036101083033,0.5119393983647779,12
2021-12-31,NRG,0.30324909747292417,0.5336533421940419,12
2021-12-31,NSC,0.3447653429602888,0.4743813497355465,12
2021-12-31,NTAP,0.48194945848375453,0.5075443369529524,12
2021-12-31,NTRS,0.6660649819494585,0.4962554752108746,12
2021-12-31,NUE,0.44404332129963897,0.4614449554018971,12
2021-12-31,NVDA,0.08664259927797834,0.521054791217557,12
2021-12-31,NVR,0.30505415162454874,0.5213411139406989,12
2021-12-31,NWL,0.8808664259927798,0.48732013396644536,12
2021-12-31,NWS,0.6353790613718412,0.4750031535475173,12
2021-12-31,NWSA,0.6787003610108303,0.46862171492549887,12
2021-12-31,NXPI,0.3231046931407942,0.4995711422035205,12
2021-12-31,O,0.5505415162454874,0.4735636483669253,12
2021-12-31,ODFL,0.12093862815884476,0.508622204946636,12
2021-12-31,OKE,0.871841155234657,0.5359945153953196,12
2021-12-31,OMC,0.8212996389891697,0.5110702763503394,12
2021-12-31,ORCL,0.4043321299638989,0.4807393182295011,12
2021-12-31,ORLY,0.3916967509025271,0.5093864162535412,12
2021-12-31,OTIS,0.5234657039711191,0.48715028204556593,12
2021-12-31,OXY,0.9963898916967509,0.5412437907965051,12
2021-12-31,PAYC,0.04512635379061372,0.5350750458255552,12
2021-12-31,PAYX,0.1552346570397112,0.49203941056775563,12
2021-12-31,PCAR,0.8953068592057761,0.46764328224664176,12
2021-12-31,PEG,0.6516245487364621,0.4712527586826455,12
2021-12-31,PENN,0.31227436823104693,0.4541644839224821,12
2021-12-31,PEP,0.648014440433213,0.49909053628747263,12
2021-12-31,PFE,0.29422382671480146,0.47129752281434373,12
2021-12-31,PFG,0.7725631768953068,0.47676463128170143,12
2021-12-31,PG,0.6028880866425993,0.48764118546608,12
2021-12-31,PGR,0.8465703971119134,0.4965099191328299,12
2021-12-31,PH,0.6750902527075813,0.4903492757851245,12
2021-12-31,PHM,0.3935018050541516,0.5056776097239359,12
2021-12-31,PKG,0.9169675090252708,0.47756473924911336,12
2021-12-31,PLD,0.315884476534296,0.4708612403594138,12
2021-12-31,PM,0.9025270758122743,0.5301429740536394,12
2021-12-31,PNC,0.8411552346570397,0.48242064338466895,12
2021-12-31,PNR,0.1588447653429603,0.5193529188132873,12
2021-12-31,PNW,0.6498194945848376,0.4945293439484155,12
2021-12-31,POOL,0.08303249097472924,0.4867631637029727,12
2021-12-31,PPG,0.3176895306859206,0.5016529389289336,12
2021-12-31,PPL,0.6046931407942239,0.48835605702262563,12
2021-12-31,PRU,0.8375451263537906,0.48421654558377203,12
2021-12-31,PSA,0.4693140794223827,0.47014850823004584,12
2021-12-31,PSX,0.9783393501805054,0.5079383428974037,12
2021-12-31,PTC,0.516245487364621,0.5144303967822825,12
2021-12-31,PVH,0.30866425992779783,0.4529613177255418,12
2021-12-31,PWR,0.26714801444043323,0.5159813787871083,12
2021-12-31,PYPL,0.3989169675090253,0.42409545559676687,12
2021-12-31,QCOM,0.5487364620938628,0.5309348921413293,12
2021-12-31,QRVO,0.2184115523465704,0.5069232486211314,12
2021-12-31,RCL,0.8592057761732852,0.5324632232914439,12
2021-12-31,REG,0.48375451263537905,0.4989675292176377,12
2021-12-31,REGN,0.5541516245487365,0.5017876387742992,12
2021-12-31,RF,0.8971119133574007,0.48406769522142,12
2021-12-31,RHI,0.776173285198556,0.497006200341761,12
2021-12-31,RJF,0.9097472924187726,0.5239926922716532,12
2021-12-31,RMD,0.23826714801444043,0.5252537671148203,12
2021-12-31,ROK,0.0740072202166065,0.5003089896310023,12
2021-12-31,ROL,0.30144404332129965,0.5283128797914407,12
2021-12-31,ROP,0.26534296028880866,0.4995811439221451,12
2021-12-31,ROST,0.13537906137184116,0.499149658548947,12
2021-12-31,RSG,0.2833935018050541,0.4717442839697887,12
2021-12-31,RTX,0.8483754512635379,0.4785801893179134,12
2021-12-31,RVTY,0.148014440433213,0.4929039637955062,12
2021-12-31,SBAC,0.07220216606498195,0.5012718082412445,12
2021-12-31,SBUX,0.09747292418772563,0.49369362276448747,12
2021-12-31,SCHW,0.8736462093862816,0.5372575677907468,12
2021-12-31,SEDG,0.1371841155234657,0.48847556573902756,12
2021-12-31,SHW,0.07581227436823104,0.4821286511707333,12
2021-12-31,SJM,0.7545126353790613,0.4732552670821782,12
2021-12-31,SLB,0.9927797833935018,0.5128532680318502,12
2021-12-31,SNA,0.5812274368231047,0.49160848341533264,12
2021-12-31,SNPS,0.10288808664259928,0.5059105686812936,12
2021-12-31,SO,0.644404332129964,0.4723644037376527,12
2021-12-31,SPGI,0.2003610108303249,0.5101771957214727,12
2021-12-31,SRE,0.779783393501805,0.46496997810177815,12
2021-12-31,STE,0.37545126353790614,0.544802193240342,12
2021-12-31,STT,0.8050541516245487,0.5117598906203383,12
2021-12-31,STX,0.5036101083032491,0.504233238652541,12
2021-12-31,SWK,0.40974729241877256,0.5020576962591855,12
2021-12-31,SWKS,0.45126353790613716,0.5192476320017293,12
2021-12-31,SYF,0.36101083032490977,0.49060544642484516,12
2021-12-31,SYK,0.388086642599278,0.5139939133799006,12
2021-12-31,SYY,0.7472924187725631,0.5365409620068979,12
2021-12-31,T,0.7527075812274369,0.5050049237328588,12
2021-12-31,TDG,0.6010830324909747,0.5018333735577335,12
2021-12-31,TDY,0.5415162454873647,0.5087487893478289,12
2021-12-31,TECH,0.016245487364620937,0.5234250868143595,12
2021-12-31,TEL,0.2075812274368231,0.4686015912033093,12
2021-12-31,TER,0.005415162454873646,0.5496294657746875,12
2021-12-31,TFC,0.9151624548736462,0.4869376179558284,12
2021-12-31,TFX,0.44584837545126355,0.46301801717821334,12
2021-12-31,TGT,0.463898916967509,0.5116526470945839,12
2021-12-31,TJX,0.5180505415162455,0.4906207315750355,12
2021-12-31,TMO,0.2328519855595668,0.4677818749851335,12
2021-12-31,TMUS,0.4548736462093863,0.46691320094619365,12
2021-12-31,TPR,0.4963898916967509,0.5022114318069333,12
2021-12-31,TRMB,0.08483754512635379,0.5187864569518136,12
2021-12-31,TROW,0.02888086642599278,0.5177744162078758,12
2021-12-31,TRV,0.8790613718411552,0.4769420814242135,12
2021-12-31,TSCO,0.3555956678700361,0.4742698691610781,12
2021-12-31,TSLA,0.18592057761732853,0.44519698658048074,12
2021-12-31,TT,0.0703971119133574,0.4952189991740383,12
2021-12-31,TTWO,0.27256317689530685,0.46715479950525163,12
2021-12-31,TXN,0.5469314079422383,0.4788885958428813,12
2021-12-31,TXT,0.24187725631768953,0.4817383043593363,12
2021-12-31,TYL,0.1931407942238267,0.49068147943735474,12
2021-12-31,UAL,0.7057761732851986,0.3971654082603899,12
2021-12-31,UDR,0.4566787003610108,0.48889103941500495,12
2021-12-31,ULTA,0.27978339350180503,0.5277934495713091,12
2021-12-31,UNH,0.40613718411552346,0.4708967552025783,12
2021-12-31,UNP,0.592057761732852,0.4680058728050634,12
2021-12-31,UPS,0.8844765342960289,0.48373585371084765,12
2021-12-31,URI,0.6552346570397112,0.521223653311852,12
2021-12-31,USB,0.8574007220216606,0.5027156393064569,12
2021-12-31,V,0.8772563176895307,0.509668414832415,12
2021-12-31,VFC,0.27075812274368233,0.48083933828719,12
2021-12-31,VLO,0.9566787003610109,0.4900989993660308,12
2021-12-31,VMC,0.34657039711191334,0.5010502363555094,12
2021-12-31,VNO,0.720216606498195,0.47064863011664904,12
2021-12-31,VRSK,0.13357400722021662,0.4980514605496731,12
2021-12-31,VRSN,0.11913357400722022,0.5135408519267909,12
2021-12-31,VRTX,0.9368231046931408,0.4891181108882842,12
2021-12-31,VTR,0.7707581227436823,0.4892923743646105,12
2021-12-31,VTRS,0.927797833935018,0.49022827599443597,12
2021-12-31,VZ,0.7978339350180506,0.5065215686770799,12
2021-12-31,WAB,0.5776173285198556,0.523876877419455,12
2021-12-31,WAT,0.15342960288808663,0.5085722332344647,12
2021-12-31,WDC,0.032490974729241874,0.5112265581537723,12
2021-12-31,WEC,0.5992779783393501,0.49425928970915756,12
2021-12-31,WELL,0.6299638989169675,0.4805908279477647,12
2021-12-31,WFC,0.9638989169675091,0.4654795989021031,12
2021-12-31,WHR,0.21660649819494585,0.48090449199535784,12
2021-12-31,WM,0.2490974729241877,0.4619468884484587,12
2021-12-31,WMB,0.9693140794223827,0.49933911192345143,12
2021-12-31,WMT,0.5649819494584838,0.4750404025616764,12
2021-12-31,WRB,0.8176895306859205,0.47151692078011614,12
2021-12-31,WST,0.10469314079422383,0.5315119654569244,12
2021-12-31,WTW,0.6606498194945848,0.5259360564503496,12
2021-12-31,WY,0.628158844765343,0.5133380649495194,12
2021-12-31,WYNN,0.8014440433212996,0.5127466729315605,12
2021-12-31,XEL,0.7292418772563177,0.4761913291004191,12
2021-12-31,XOM,0.9945848375451264,0.4824150333197905,12
2021-12-31,XRAY,0.48736462093862815,0.5165917951475175,12
2021-12-31,XYL,0.16967509025270758,0.5105075701426518,12
2021-12-31,YUM,0.22563176895306858,0.49321942093861765,12
2021-12-31,ZBH,0.5830324909747292,0.5276249172618049,12
2021-12-31,ZBRA,0.12815884476534295,0.4949265218734734,12
2021-12-31,ZION,0.9133574007220217,0.46119174146131486,12
2021-12-31,ZTS,0.048736462093862815,0.5099317863920849,12
2022-01-31,A,0.3176895306859206,0.5113645540374946,13
2022-01-31,AAL,0.5379061371841155,0.37630912521212456,13
2022-01-31,AAP,0.11191335740072202,0.5139365990423882,13
2022-01-31,AAPL,0.30866425992779783,0.48579575589843044,13
2022-01-31,ABBV,0.8664259927797834,0.4611011412958529,13
2022-01-31,ABT,0.26895306859205775,0.4750864001105941,13
2022-01-31,ACN,0.10469314079422383,0.4784240209805686,13
2022-01-31,ADBE,0.06678700361010831,0.4938196750670347,13
2022-01-31,ADI,0.4620938628158845,0.49728381290003965,13
2022-01-31,ADM,0.8393501805054152,0.4841121548379794,13
