date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-20,0.006644595252123908,0.006644595252123908,0.00580818525653326,0.0008364099955906479,1094505.509008866,0.0,0.0,0.711480296915397,0,0,-0.02255337472160268,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.007862991017900297,1.0
2016-06-21,0.0017031884347746828,0.0017031884347746828,0.002712061607464289,-0.001008873172689606,1096369.6581336071,0.0,0.0,0.711480296915397,0,0,-0.02088859893381889,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.001840623774660095,1.0
2016-06-22,0.0016447671645460904,0.0016447671645460904,-0.0016515636618127383,0.0032963308263588287,1098172.9309475098,0.0,0.0,0.711480296915397,0,0,-0.019278188650912575,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.003203962860593862,1.0
2016-06-23,0.01269146003264865,0.01269146003264865,0.01336407865930278,-0.0006726186266541312,1112110.3488095668,0.0,0.0,0.711480296915397,0,0,-0.006831396979028681,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017495420954050295,1.0
2016-06-24,-0.03166155032654572,-0.03166155032654572,-0.035919799994431734,0.004258249667886016,1076899.2110320604,0.0,0.0,0.711480296915397,0,0,-0.03827665468632224,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04538564080850929,1.0
2016-06-27,-0.02005431185343487,-0.02005431185343487,-0.01809650217612302,-0.0019578096773118503,1055302.7384193055,0.0,0.0,0.711480296915397,0,0,-0.0575633545699713,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022163775259647574,1.0
2016-06-28,0.020599535783354384,0.020599535783354384,0.01777016508725926,0.0028293706960951237,1077041.484941646,0.0,0.0,0.711480296915397,0,0,-0.03814959716889099,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020531456528127746,1.0
2016-06-29,0.015475713974687944,0.015475713974687944,0.017032672570028273,-0.0015569585953403298,1093709.470901476,0.0,0.0,0.711480296915397,0,0,-0.02326427544823828,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.01932630857087353,1.0
2016-06-30,0.01113967881689093,0.01113967881689093,0.013565044705922347,-0.0024253658890314167,1105893.0431263102,0.0,0.0,0.711480296915397,0,0,-0.012383753187748314,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01922653804915982,1.0
2016-07-01,0.0022839099930938023,0.0022839099930938023,0.00194860235588723,0.0003353076372065722,1108418.8032987993,0.0,0.0,0.711480296915397,0,0,-0.01012812657231199,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013538157662061024,1.0
2016-07-05,-0.005043878126982149,-0.005043878126982149,-0.006847477437932237,0.001803599310950088,1102828.0739413048,0.0,0.0,0.711480296915397,0,0,-0.015120919663208832,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008631254447617994,1.0
2016-07-06,0.00026919395858837625,0.00026919395858837625,0.005352963242081676,-0.0050837692834933,1103124.9485961716,0.0,0.0,0.711480296915397,0,0,-0.014855796164842117,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.004850636101503552,1.0
2016-07-07,-0.0021933516868934966,-0.0021933516868934966,-0.0008715778419239317,-0.0013217738449695648,1100705.4076293139,0.0,0.0,0.711480296915397,0,0,-0.017016563866157353,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005163176303237266,1.0
2016-07-08,0.01348685042750053,0.01348685042750053,0.015253349296718177,-0.0017664988692176475,1115550.4568267514,0.0,0.0,0.711480296915397,0,0,-0.003759213290309593,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01651082196628736,1.0
2016-07-11,0.0029666623782529378,0.0029847281465791298,0.003408615474199461,-0.00044195309594652343,1118859.9183980622,0.02520081262053156,20.153276109079318,0.0,0,0,-0.0008037032286969392,1045607.9793807397,0.0035270748661928586,0.004389947233306903,0.005166900194974247,1.0
2016-07-12,0.004218318386480124,0.004218318386480124,0.007009293213798395,-0.002790974827318271,1123579.6257637364,0.0,0.0,0.0,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01137066756682532,0.012795957820955016,1.0
2016-07-13,0.00041587956584487884,0.00041587956584487884,0.00013476775533982632,0.0002811118105050525,1124046.8995706912,0.0,0.0,0.0,0,0,0.0,1053078.8542444818,-0.0001393971625487378,0.0001506958925045242,-0.00271091362141585,1.0
2016-07-14,0.005792741971111903,0.005792741971111903,0.00525920411762093,0.0005335378534909729,1130558.2132233325,0.0,0.0,0.0,0,0,0.0,1058617.210890904,0.005583480904041371,0.0047346271694846545,0.007099291305200277,1.0
2016-07-15,-0.003326183587279985,-0.003326183587279985,-0.0009289473209127541,-0.002397236266367231,1126797.7690500445,0.0,0.0,0.0,0,0,-0.003326183587280096,1057633.8112689748,-0.0013422775513504126,-0.000751769417534503,0.002240293651625763,1.0
2016-07-18,0.0007687430245617577,0.0007687430245617577,0.002382294987840705,-0.0016135519632789475,1127663.9869750934,0.0,0.0,0.0,0,0,-0.002559997543149506,1060153.4069965316,0.0026875010917144504,0.001775951260892187,0.004358788674319811,1.0
2016-07-19,0.0008150377323752345,0.0008150377323752345,-0.0014351736522938419,0.0022502113846690763,1128583.0756739187,0.0,0.0,0.0,0,0,-0.0017470463053668173,1058631.9027594207,-0.0010165052480221037,-0.0027922868013511935,0.0011031912933855037,1.0
2016-07-20,0.00911661151630394,0.00911661151630394,0.004270300173431885,0.004846311342872056,1138871.9291387133,0.0,0.0,0.0,0,0,0.0,1063152.5787573748,0.004163300557241678,0.0046396151340942346,0.002824449880372952,1.0
2016-07-21,-0.008755444221066555,-0.008755444221066555,-0.003612528916297486,-0.005142915304769069,1128900.5994882009,0.0,0.0,0.0,0,0,-0.008755444221066444,1059311.9093241775,-0.0037775665321003737,-0.003332517666014453,-0.0021548961545096194,1.0
2016-07-22,0.004997151583686188,0.004997151583686188,0.004553964713003289,0.00044318687068289897,1134541.8869067575,0.0,0.0,0.0,0,0,-0.0038020449193354455,1064135.978379304,0.004485200737724293,0.005916631097888734,0.004478183515933486,1.0
2016-07-25,-0.002237250657904366,-0.002237250657904366,-0.0030114751244342264,0.0007742244665298603,1132003.6323238553,0.0,0.0,0.0,0,0,-0.006030789449742668,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.003274122978843161,1.0
2016-07-26,0.004217727293477358,0.004217727293477358,0.0003227842443460638,0.003894943049131294,1136778.114940223,0.0,0.0,0.0,0,0,-0.0018384983815288303,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.003997523673205575,1.0
2016-07-27,-0.003265508136880424,-0.003265508136880424,-0.0011985421207814095,-0.0020669660160990144,1133065.9567560581,0.0,0.0,0.0,0,0,-0.005098002886984587,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.041391622208500733,1.0
2016-07-28,0.0039936162616074355,0.0039936162616074355,0.0016062090221755643,0.0023874072394318713,1137590.987386433,0.0,0.0,0.0,0,0,-0.0011247460926083752,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013020099738410333,1.0
2016-07-29,-0.0013345855650448435,-0.0013345855650448435,0.0016313092573088106,-0.002965894822353654,1136072.774875742,0.0,0.0,0.0,0,0,-0.0024578305877536177,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.005884755741637874,1.0
2016-08-01,-0.0007509855675915666,-0.0007509855675915666,-0.0012697872845152114,0.0005188017169236447,1135219.6006180765,0.0,0.0,0.0,0,0,-0.0032069703600461352,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008712440721491375,1.0
2016-08-02,-0.00291707497454885,-0.00291707497454885,-0.006361619481225378,0.003444544506676528,1131908.0799304962,0.0,0.0,0.0,0,0,-0.006114690361613495,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009562817466904835,1.0
2016-08-03,0.005875562447951843,0.005875562447951843,0.0031339432802557354,0.0027416191676961077,1138558.676539469,0.0,0.0,0.0,0,0,-0.0002750551587311634,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005852895198986255,1.0
2016-08-04,0.00856917252801237,0.00856917252801237,0.00021257188969192597,0.008356600638320444,1148315.1822720012,0.0,0.0,0.0,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.005918372697673166,1.0
2016-08-05,0.007015940064389881,0.007015940064389881,0.008603496447961101,-0.0015875563835712203,1156371.6927658506,0.0,0.0,0.0,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.0078108314299401,1.0
2016-08-08,-0.0007571650508210181,-0.0007447208508470915,-0.0009071655678379864,0.00015000051701696826,1155496.1285343296,0.014617739135143528,14.390120588849006,0.0,0,0,-0.0007571650508210181,1067002.9233234979,-0.0005956849935206954,-0.00021149757409822444,-0.0009100166418814061,1.0
2016-08-09,-0.0012818424732174982,-0.0012818424732174982,0.0003897939364765346,-0.0016716364096940328,1154014.964519136,0.0,0.0,0.0,0,0,-0.002038036957717093,1067418.834593212,0.0005960400456312964,-0.0011643539621393449,-0.003883829561376537,1.0
2016-08-10,-0.004698234674113233,-0.004698234674113233,-0.0028646859974036376,-0.0018335486767095954,1148593.1313983866,0.0,0.0,0.0,0,0,-0.006726696455928494,1064361.0148043882,-0.002475032658671328,-0.003002915246975772,0.004025701080899923,1.0
2016-08-11,0.0041534368628151075,0.0041534368628151075,0.004734588012062169,-0.0005811511492470611,1153363.7404507129,0.0,0.0,0.0,0,0,-0.0026011985021384687,1069400.3257055874,0.004640696945200196,0.006347498283674352,0.004313602631751113,1.0
2016-08-12,-0.0004938807360370667,-0.0004938807360370667,-0.0007960463737501922,0.00030216563771312543,1152794.1163176605,0.0,0.0,0.0,0,0,-0.00309379455634462,1068549.0334542221,-0.0008690531047422789,-0.0017846691533645138,-0.002215194000170153,1.0
2016-08-15,0.003531501562217043,0.003531501562217043,0.0027929092187690685,0.0007385923434479746,1156865.210540351,0.0,0.0,0.0,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004714082024819215,0.00537241741461504,1.0
2016-08-16,-0.003238818031311541,-0.003238818031311541,-0.00547907701986905,0.0022402589885575086,1153118.3346366559,0.0,0.0,0.0,0,0,-0.003238818031311541,1065662.379905921,-0.005157689396904974,-0.006125693247124941,-0.005842008962596038,1.0
2016-08-17,0.003849855329061347,0.003849855329061347,0.001868589648029051,0.001981265681032296,1157557.6734022952,0.0,0.0,0.0,0,0,0.0,1067653.665597307,0.001881572963190914,0.0019878794114206546,-0.0022870856708576146,1.0
2016-08-18,0.0001803961027406764,0.0001803961027406764,0.0021996173129046337,-0.0020192212101639573,1157766.4922952745,0.0,0.0,0.0,0,0,0.0,1070002.095084341,0.002243861352867471,0.004799989323554537,0.001973312872507461,1.0
2016-08-19,-9.526892564071243e-05,-9.526892564071243e-05,-0.0014402713809749113,0.0013450024553341988,1157656.1931254107,0.0,0.0,0.0,0,0,-9.526892564071243e-05,1068461.0016892077,-0.0014621347510244131,-0.0003705632001525705,-0.004201931271634311,1.0
2016-08-22,0.0003448542711534941,0.0003448542711534941,-0.000563323157221185,0.0009081774283746791,1158055.4158081373,0.0,0.0,0.0,0,0,0.0,1067859.1128643684,-4.578416543188357e-05,-0.0003013742710329875,-0.009567041958366156,1.0
2016-08-23,0.0021648060243599776,0.0021648060243599776,0.0019517694055308787,0.00021303661882909886,1160562.3811488214,0.0,0.0,0.0,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0036114653728229157,0.005055243717959235,1.0
2016-08-24,-0.005631218207113542,-0.005631218207113542,-0.005240276852734871,-0.00039094135437867106,1154027.0011376052,0.0,0.0,0.0,0,0,-0.005631218207113431,1064336.52835686,-0.005114738709987243,-0.0062149034932544615,-0.026992184458953652,1.0
2016-08-25,0.00014088941827550272,0.00014088941827550272,-0.0013652276243513173,0.00150611704262682,1154189.5913304696,0.0,0.0,0.0,0,0,-0.005491122167895268,1062883.466726741,-0.0006884456285425333,-0.00042426885531988696,-0.0012290076427891932,1.0
2016-08-26,0.0006129594029620211,0.0006129594029620211,-0.0015788165944199406,0.0021917759973819617,1154897.0626932764,0.0,0.0,0.0,0,0,-0.004881528599898988,1061205.3686715383,-0.0018835730272342976,-0.002955517452014604,-0.0035884659995908843,1.0
2016-08-29,0.004840351832511303,0.004840351832511303,0.005228047221710774,-0.00038769538919947166,1160487.170807046,0.0,0.0,0.0,0,0,-6.480508329176349e-05,1066753.400450886,0.004924539565541286,0.00634215561658396,0.0028858488020057417,1.0
2016-08-30,0.001002570888080756,0.001002570888080756,-0.0019536804841114863,0.0029562513721922423,1161650.6414604883,0.0,0.0,0.0,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015127575782594713,-0.00803822952781691,1.0
2016-08-31,-0.0013124863250512098,-0.0013124863250512098,-0.0023758642617150993,0.0010633779366638896,1160125.9908790844,0.0,0.0,0.0,0,0,-0.0013124863250513208,1062139.7953984123,-0.0028440112295005093,-0.0029510326534386653,-0.0033198511169598393,1.0
2016-09-01,0.0026754577334870966,0.0026754577334870966,-4.1384533048027805e-05,0.0027168422665351244,1163229.8589332013,0.0,0.0,0.0,0,0,0.0,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0024627675264742646,1.0
2016-09-02,0.003913319431652962,0.003913319431652962,0.004201041336424849,-0.0002877219047718871,1167781.9489436436,0.0,0.0,0.0,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0014139297246560064,1.0
2016-09-06,0.001685515867110965,0.001685515867110965,0.0029816787577114923,-0.0012961628906005274,1169750.263947914,0.0,0.0,0.0,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.002948860333421498,1.0
2016-09-07,-0.0020831401643798264,-0.0020831401643798264,-0.0001463852229309781,-0.0019367549414488483,1167313.51019079,0.0,0.0,0.0,0,0,-0.0020831401643797154,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005387409928049969,1.0
2016-09-08,-0.005639125075155849,-0.005639125075155849,-0.0022230136296667036,-0.003416111445489145,1160730.883304905,0.0,0.0,0.0,0,0,-0.00771051815159951,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.0027926719408557037,1.0
2016-09-09,-0.022396000677611938,-0.02238048254147229,-0.02452206896667508,0.0021260682890631433,1134735.1536558832,0.022946332087304615,18.012379868731568,0.0,0,0,-0.029933834059463593,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027037683582889143,1.0
2016-09-12,0.012707413771425147,0.012707413771425147,0.01467705274849096,-0.001969638977065813,1149154.70277437,0.0,0.0,0.0,0,0,-0.01760680190319719,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012293334482177284,1.0
2016-09-13,-0.014554985728942649,-0.014554985728942649,-0.014830674258895948,0.0002756885299532996,1132428.7724751418,0.0,0.0,0.0,0,0,-0.03190552088170662,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012837480759097027,1.0
2016-09-14,-0.002385635134669939,-0.002385635134669939,-0.0005876766502063147,-0.0017979584844636243,1129727.210608014,0.0,0.0,0.0,0,0,-0.034215041084771136,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003023571860738136,1.0
2016-09-15,0.011266060978049275,0.011266060978049275,0.010109273363029914,0.0011567876150193612,1142454.7862512853,0.0,0.0,0.0,0,0,-0.023334448845949263,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012665769265455188,1.0
2016-09-16,-0.0023559671590851483,-0.0023559671590851483,-0.0037722947474507773,0.001416327588365629,1139763.2002941377,0.0,0.0,0.0,0,0,-0.025635440809878007,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.0053145321319913955,1.0
2016-09-19,0.0019567748794899753,0.0019567748794899753,-1.8603060785604697e-05,0.00197537794027558,1141993.4602930404,0.0,0.0,0.0,0,0,-0.02372882871698956,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004425038964562448,1.0
2016-09-20,-0.0016300757053580028,-0.0016300757053580028,0.0002991382171499968,-0.0019292139225079996,1140131.924497739,0.0,0.0,0.0,0,0,-0.025320224635139388,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008461145510351311,1.0
2016-09-21,0.008993065072853135,0.008993065072853135,0.010917162352442444,-0.0019240972795893097,1150385.2050863844,0.0,0.0,0.0,0,0,-0.016554865990089263,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.01332446217911236,1.0
2016-09-22,0.005961379442146253,0.005961379442146253,0.006499784427785649,-0.0005384049856393958,1157243.0877985356,0.0,0.0,0.0,0,0,-0.010692176385723728,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006342827053869664,1.0
2016-09-23,-0.004826574098310332,-0.004826574098310332,-0.00573677446354337,0.0009102003652330382,1151657.5682855186,0.0,0.0,0.0,0,0,-0.015467143902436087,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.004725580386384404,1.0
2016-09-26,-0.007405895476891855,-0.007405895476891855,-0.008587762798917709,0.0011818673220258535,1143128.5127096246,0.0,0.0,0.0,0,0,-0.022758491328260355,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007102466405464769,1.0
2016-09-27,0.0069255107541932315,0.0069255107541932315,0.006444170055012188,0.00048134069918104316,1151045.26151782,0.0,0.0,0.0,0,0,-0.015990594750510234,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010279351993377216,1.0
2016-09-28,0.005236317642255184,0.005236317642255184,0.005296554012835575,-6.0236370580390997e-05,1157072.50012774,0.0,0.0,0.0,0,0,-0.010838008941657207,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.002840978083027333,1.0
2016-09-29,-0.01212772499555037,-0.01212772499555037,-0.009321411497187015,-0.0028063134983633553,1143039.8430462768,0.0,0.0,0.0,0,0,-0.022834293545263784,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.01257537699425509,1.0
2016-09-30,0.009313397712334748,0.009313397712334748,0.007967969231286176,0.0013454284810485717,1153685.4277056116,0.0,0.0,0.0,0,0,-0.013733560690196156,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.004653070836728052,1.0
2016-10-03,-0.004233069124010003,-0.004233069124010003,-0.0032606955294726125,-0.0009723735945373901,1148801.7975427706,0.0,0.0,0.0,0,0,-0.0179084947024859,1057369.5965278468,-0.0024041911103447333,-0.004569648017325943,-0.0008799576384556375,1.0
2016-10-04,-0.006066452171178849,-0.006066452171178849,-0.0049555622707156965,-0.0011108899004631523,1141832.6463838131,0.0,0.0,0.0,0,0,-0.02386630584709437,1052129.7356490914,-0.005098026550700907,-0.006659796413363501,-0.005459389260830545,1.0
2016-10-05,0.003973268400774055,0.003973268400774055,0.0042966906501935576,-0.0003234222494195027,1146369.4539566622,0.0,0.0,0.0,0,0,-0.019987864685185652,1056650.4116470458,0.004425571310923138,0.005083351945118103,0.006883820049582834,1.0
2016-10-06,0.0029874813197745542,0.0029874813197745542,0.00048155976529717925,0.002505921554477375,1149794.2112859178,0.0,0.0,0.0,0,0,-0.017060096737780306,1057159.2519712795,0.0006955003043020991,0.0007517745048292357,-0.0008018569949813308,1.0
