date,symbol,weight,sector,position_value
2025-03-21,CMCSA,0.003263534544726849,Communication Services,4649.104917989692
2025-03-21,JBL,0.01531167799345307,Information Technology,21812.423458810146
2025-03-21,HD,0.042855262461573645,Consumer Discretionary,61049.947148182226
2025-03-21,AMGN,0.038257177503472524,Health Care,54499.693397510935
2025-03-21,LMT,0.029698878149513868,Industrials,42307.871594856355
2025-03-21,VTRS,0.02670940229854539,Health Care,38049.18007789181
2025-03-21,TSCO,0.010471169771121608,Consumer Discretionary,14916.822914801109
2025-03-21,DECK,0.030729604436066163,Consumer Discretionary,43776.20434336495
2025-03-21,AVGO,0.04528964514664213,Information Technology,64517.87443937874
2025-03-21,QCOM,0.0402779433926089,Information Technology,57378.39822031405
2025-03-21,AAPL,0.04687894870590545,Information Technology,66781.93473728132
2025-03-21,URI,0.04200701299824623,Industrials,59841.56381483906
2025-03-21,V,0.005858956785256942,Financials,8346.442922946588
2025-03-21,NTAP,0.003164748275090644,Information Technology,4508.377824189624
2025-03-21,ORCL,0.002666196838844862,Information Technology,3798.1607566650378
2025-03-21,NUE,0.025622445105614493,Materials,36500.742957940245
2025-03-21,MPC,0.03261609524683653,Energy,46463.62608990845
2025-03-21,SYY,0.01118180086660497,Consumer Staples,15929.160451177524
2025-03-21,NVDA,0.01448079001671614,Information Technology,20628.772626865455
2025-03-21,LRCX,0.0373512721057829,Information Technology,53209.17565304969
2025-03-21,IRM,0.012930243358891858,Real Estate,18419.923909725036
2025-03-21,CLX,1.0071644325279164e-08,Consumer Staples,0.014347674437997228
2025-03-24,DVA,0.039677698475672075,Health Care,57415.55678172311
2025-03-24,GDDY,1.2614202221110137e-08,Information Technology,0.018253363267185303
2025-03-24,BKNG,0.04802088631278924,Consumer Discretionary,69488.55479838714
2025-03-24,KMB,0.03037438282321037,Consumer Staples,43953.207184260464
2025-03-24,LYV,1.019052109650144e-08,Communication Services,0.014746178965250961
2025-03-24,SYF,1.340587097106677e-08,Financials,0.019398946398558724
2025-03-24,CME,2.5557949851896154e-08,Financials,0.036983594747707196
2025-03-24,COR,0.05271697582246815,Health Care,76284.02440104929
2025-03-24,GM,0.04892466100139435,Consumer Discretionary,70796.36066780538
2025-03-24,HPE,0.03466178308131379,Information Technology,50157.28359045735
2025-03-24,NFLX,0.05024006295723856,Communication Services,72699.81118504921
2025-03-24,MSI,0.0011846079226587882,Information Technology,1714.1851987508119
2025-03-24,ORLY,0.04726825133831718,Consumer Discretionary,68399.45543595293
2025-03-24,EG,0.03189494344200599,Financials,46153.532251049335
2025-03-24,LYB,0.030100211104030675,Materials,43556.467390490514
2025-03-24,EXPE,1.1318731931463028e-08,Consumer Discretionary,0.01637875483898037
2025-03-24,ETR,0.04810664913521141,Utilities,69612.6577678061
2025-03-24,KR,0.017842286195327475,Consumer Staples,25818.654698222817
2025-03-24,IT,1.0029979161046753e-08,Information Technology,0.014513866987362477
2025-03-24,CMCSA,0.0031997051936343054,Communication Services,4630.128820161438
2025-03-24,JBL,0.015566780852669068,Information Technology,22525.88794945022
2025-03-24,HD,0.04370552530958477,Consumer Discretionary,63244.01783601679
2025-03-24,AMGN,0.037464829797972526,Health Care,54213.42832931663
2025-03-24,LMT,0.028923500444889005,Industrials,41853.70991560744
2025-03-24,VTRS,0.026725389472822863,Health Care,38672.93658001254
2025-03-24,TSCO,0.010518701911718843,Consumer Discretionary,15221.072544129793
2025-03-24,DECK,0.03200260643611438,Consumer Discretionary,46309.32583255736
2025-03-24,AVGO,0.044490456409920644,Information Technology,64379.85126115125
2025-03-24,QCOM,0.04047630877917583,Information Technology,58571.18467822026
2025-03-24,AAPL,0.046670583248826523,Information Technology,67534.60068260037
2025-03-24,URI,0.042599802799060976,Industrials,61643.9836599737
2025-03-24,V,0.0059089860241279615,Financials,8550.589767668742
2025-03-24,NTAP,0.003212496774275806,Information Technology,4648.638858617936
2025-03-24,ORCL,0.0026702826161089798,Information Technology,3864.0286372067944
2025-03-24,NUE,0.026338594447027477,Materials,38113.22539162142
2025-03-24,MPC,0.03183516667903957,Energy,46067.03237176752
2025-03-24,SYY,0.011057571318398922,Consumer Staples,16000.842747689954
2025-03-24,NVDA,0.014705111313611593,Information Technology,21279.01027641257
2025-03-24,LRCX,0.037813250995291925,Information Technology,54717.61072414262
2025-03-24,IRM,0.013100105101301536,Real Estate,18956.488334410096
2025-03-24,CLX,9.85146809264253e-09,Consumer Staples,0.014255552801361671
2025-03-25,DVA,0.03979724889630606,Health Care,57556.79390121393
2025-03-25,GDDY,1.2668620856412603e-08,Information Technology,0.018322000134859597
2025-03-25,BKNG,0.04874303799468685,Consumer Discretionary,70494.6464839592
2025-03-25,KMB,0.030208120259379384,Consumer Staples,43688.51114413507
2025-03-25,LYV,1.019614392623749e-08,Communication Services,0.014746178965250961
2025-03-25,SYF,1.3420477377953754e-08,Financials,0.01940937305770614
2025-03-25,CME,2.5486469683883964e-08,Financials,0.036859821307924735
2025-03-25,COR,0.05293930917055506,Health Care,76563.50606398583
2025-03-25,GM,0.050026574906681553,Consumer Discretionary,72350.96247456368
2025-03-25,HPE,0.034765089211433245,Information Technology,50279.03008857245
2025-03-25,NFLX,0.05157569035568457,Communication Services,74591.37157569955
2025-03-25,MSI,0.001184847460932417,Information Technology,1713.5863157514298
2025-03-25,ORLY,0.04773647910384377,Consumer Discretionary,69038.9101143262
2025-03-25,EG,0.03218978501791053,Financials,46554.49493073452
2025-03-25,LYB,0.029233736457668847,Materials,42279.30801550021
2025-03-25,EXPE,1.1234143269850498e-08,Consumer Discretionary,0.016247386107623926
2025-03-25,ETR,0.04750867553084487,Utilities,68709.44906702563
2025-03-25,KR,0.017562781298497893,Consumer Staples,25400.182463958317
2025-03-25,IT,9.848014493141185e-09,Information Technology,0.014242696574197284
2025-03-25,CMCSA,0.0032312105857953497,Communication Services,4673.140151537107
2025-03-25,JBL,0.015400889878693872,Information Technology,22273.54576576151
2025-03-25,HD,0.043395449405759484,Consumer Discretionary,62760.693439030394
2025-03-25,AMGN,0.03658884175369305,Health Care,52916.63324237753
2025-03-25,LMT,0.029411163465498654,Industrials,42535.91192670969
2025-03-25,VTRS,0.025733789359049443,Health Care,37217.50752910813
2025-03-25,TSCO,0.010386880355660648,Consumer Discretionary,15022.031635026362
2025-03-25,DECK,0.03158110329685194,Consumer Discretionary,45674.188644697315
2025-03-25,AVGO,0.043819063916569125,Information Technology,63373.346166754425
2025-03-25,QCOM,0.04051635172735768,Information Technology,58596.79678051997
2025-03-25,AAPL,0.0473352298266654,Information Technology,68458.60311848986
2025-03-25,URI,0.04303894982893297,Industrials,62245.10572283582
2025-03-25,V,0.005925141389285314,Financials,8569.239111658833
2025-03-25,NTAP,0.0031896009936577675,Information Technology,4612.962255190139
2025-03-25,ORCL,0.0026555396499044607,Information Technology,3840.5757323652515
2025-03-25,NUE,0.026386223779451906,Materials,38161.091181511
2025-03-25,MPC,0.031940571110706466,Energy,46194.069175385586
2025-03-25,SYY,0.010902588506049672,Consumer Staples,15767.874841486604
2025-03-25,NVDA,0.014625969911773295,Information Technology,21152.81732188852
2025-03-25,LRCX,0.03767887829180562,Information Technology,54493.09920695734
2025-03-25,IRM,0.012784342830184894,Real Estate,18489.36310539075
2025-03-25,CLX,9.709640977153682e-09,Consumer Staples,0.014042573797825718
2025-03-26,DVA,0.04023190896069324,Health Care,57782.01142275104
2025-03-26,GDDY,1.2681574319763144e-08,Information Technology,0.018213574526601183
2025-03-26,BKNG,0.04894209185974593,Consumer Discretionary,70291.78042871672
2025-03-26,KMB,0.031000789923957092,Consumer Staples,44524.06171555247
2025-03-26,LYV,1.024550466766851e-08,Communication Services,0.014714834146136675
2025-03-26,SYF,1.3356892255603721e-08,Financials,0.019183481987886525
2025-03-26,CME,2.572904118324623e-08,Financials,0.03695265250772104
2025-03-26,COR,0.05388671133783626,Health Care,77393.35891566631
2025-03-26,GM,0.04880488758962395,Consumer Discretionary,70094.72443738447
2025-03-26,HPE,0.034054195244054626,Information Technology,48909.43406406666
2025-03-26,NFLX,0.05054895142428767,Communication Services,72599.58982955376
2025-03-26,MSI,0.0011987907148251775,Information Technology,1721.7313462603024
2025-03-26,ORLY,0.048261964224516674,Consumer Discretionary,69314.96516434185
2025-03-26,EG,0.032764393894566465,Financials,47056.991109345865
2025-03-26,LYB,0.02994778072082053,Materials,43011.70519617019
2025-03-26,EXPE,1.1093180135773138e-08,Consumer Discretionary,0.015932285538479543
2025-03-26,ETR,0.04852692827067916,Utilities,69695.51274305448
2025-03-26,KR,0.018149935846287855,Consumer Staples,26067.363629626103
2025-03-26,IT,1.0034567977006908e-08,Information Technology,0.014411881922785951
2025-03-26,CMCSA,0.003291645396391612,Communication Services,4727.538334802115
2025-03-26,JBL,0.01504511569396854,Information Technology,21608.14809296888
2025-03-26,HD,0.043836423561454924,Consumer Discretionary,62958.89984825855
2025-03-26,AMGN,0.036706214894506754,Health Care,52718.32689799856
2025-03-26,LMT,0.029824183908666112,Industrials,42834.19255517919
2025-03-26,VTRS,0.02594240624240098,Health Care,37259.092410867095
2025-03-26,TSCO,0.010665297358501642,Consumer Discretionary,15317.75025634676
2025-03-26,DECK,0.03055766347415557,Consumer Discretionary,43887.63311334096
2025-03-26,AVGO,0.04201788230775502,Information Technology,60347.06823975361
2025-03-26,QCOM,0.04035084861978902,Information Technology,57952.8353512702
2025-03-26,AAPL,0.04719276981711418,Information Technology,67779.36307491497
2025-03-26,URI,0.04255739244832883,Industrials,61121.92535965272
2025-03-26,V,0.005958890510524013,Financials,8558.298336835578
2025-03-26,NTAP,0.0031560640722733853,Information Technology,4532.813256592053
2025-03-26,ORCL,0.0025675889759830535,Information Technology,3687.631518656778
2025-03-26,NUE,0.02651628269644324,Materials,38083.30723634592
2025-03-26,MPC,0.032318892760532895,Energy,46417.15192993416
2025-03-26,SYY,0.011346795735513062,Consumer Staples,16296.534212224495
2025-03-26,NVDA,0.013882398957068285,Information Technology,19938.227040039634
2025-03-26,LRCX,0.03719453049772251,Information Technology,53419.65722240568
2025-03-26,IRM,0.01275053189844574,Real Estate,18312.613018734777
2025-03-26,CLX,9.861575719699923e-09,Consumer Staples,0.014163426384732171
2025-03-27,DVA,0.04072603872477066,Health Care,58213.36477647142
2025-03-27,GDDY,1.271993715954512e-08,Information Technology,0.01818174231985936
2025-03-27,BKNG,0.049058832673351704,Consumer Discretionary,70124.17144770516
2025-03-27,KMB,0.03136097026201622,Consumer Staples,44827.035939943446
2025-03-27,LYV,1.0402511291554514e-08,Communication Services,0.014869238535549124
2025-03-27,SYF,1.316789875264415e-08,Financials,0.018822053836556468
2025-03-27,CME,2.576644654894659e-08,Financials,0.036830283497102566
2025-03-27,COR,0.05465907805889942,Health Care,78129.10238807557
2025-03-27,GM,0.045428941576871607,Consumer Discretionary,64935.643883649725
2025-03-27,HPE,0.033940212529208896,Information Technology,48513.77728892854
2025-03-27,NFLX,0.05110825255980274,Communication Services,73053.59034445549
2025-03-27,MSI,0.0012075946882683076,Information Technology,1726.1229496286628
2025-03-27,ORLY,0.049990003656632344,Consumer Discretionary,71455.17730578316
2025-03-27,EG,0.033042421072890925,Financials,47230.48377017909
2025-03-27,LYB,0.030044389801474485,Materials,42945.12989145573
2025-03-27,EXPE,1.0866005871585345e-08,Consumer Discretionary,0.01553175273786562
2025-03-27,ETR,0.04870677130909098,Utilities,69620.9386938418
2025-03-27,KR,0.018267091726273978,Consumer Staples,26110.785810849524
2025-03-27,IT,1.0038129999065295e-08,Information Technology,0.01434839580785964
2025-03-27,CMCSA,0.0033073832793428697,Communication Services,4727.538334802115
2025-03-27,JBL,0.014648383811129125,Information Technology,20938.2433667521
2025-03-27,HD,0.04411898566618321,Consumer Discretionary,63063.2068959685
2025-03-27,AMGN,0.03688894796568047,Health Care,52728.668227688606
2025-03-27,LMT,0.029772237958964387,Industrials,42556.11895450464
2025-03-27,VTRS,0.02571733375353375,Health Care,36760.08219189139
2025-03-27,TSCO,0.010773979675369758,Consumer Discretionary,15400.211475885953
2025-03-27,DECK,0.030389345455630757,Consumer Discretionary,43438.205819188704
2025-03-27,AVGO,0.04050430992884935,Information Technology,57896.4280037682
2025-03-27,QCOM,0.040436267212939504,Information Technology,57799.16847238067
2025-03-27,AAPL,0.04791500313637036,Information Technology,68489.19372427884
2025-03-27,URI,0.04304878471092919,Industrials,61533.47308086907
2025-03-27,V,0.006086190922627726,Financials,8699.536300904309
2025-03-27,NTAP,0.0031143975295837775,Information Technology,4451.686565291475
2025-03-27,ORCL,0.002544605869590269,Information Technology,3637.232452188185
2025-03-27,NUE,0.02667864221421792,Materials,38134.166238285005
2025-03-27,MPC,0.03194017884256958,Energy,45654.950498717044
2025-03-27,SYY,0.011603208737229719,Consumer Staples,16585.502640281586
2025-03-27,NVDA,0.013663078472194497,Information Technology,19529.858438887273
2025-03-27,LRCX,0.03671954504355457,Information Technology,52486.52550011915
2025-03-27,IRM,0.012587737342329623,Real Estate,17992.77731309901
2025-03-27,CLX,1.0092373511742944e-08,Consumer Staples,0.014425930905530227
2025-03-28,DVA,0.0407961501667887,Health Care,57343.027723165724
2025-03-28,GDDY,1.2659227016274387e-08,Information Technology,0.01779379678671312
2025-03-28,BKNG,0.04864467111681386,Consumer Discretionary,68374.90089215711
2025-03-28,KMB,0.03192580341263781,Consumer Staples,44874.877229606376
2025-03-28,LYV,1.0326667459275743e-08,Communication Services,0.014515153414824651
2025-03-28,SYF,1.2963036789965072e-08,Financials,0.018220831499647774
2025-03-28,CME,2.6239577314145908e-08,Financials,0.03688232353341343
2025-03-28,COR,0.0558357793410171,Health Care,78482.71539364566
2025-03-28,GM,0.045688886051910516,Consumer Discretionary,64220.25237195304
2025-03-28,HPE,0.0341898723396182,Information Technology,48057.25024069224
2025-03-28,NFLX,0.04969208185763873,Communication Services,69847.14037806715
2025-03-28,MSI,0.0012299084334420922,Information Technology,1728.7580594611968
2025-03-28,ORLY,0.05029797187029607,Consumer Discretionary,70698.77877166448
2025-03-28,EG,0.033096980834373006,Financials,46521.083037966695
2025-03-28,LYB,0.030066293885396066,Materials,42261.15250469547
2025-03-28,EXPE,1.0986519855951139e-08,Consumer Discretionary,0.015442641281230185
2025-03-28,ETR,0.04976106555340819,Utilities,69944.10379159471
2025-03-28,KR,0.018739173974580563,Consumer Staples,26339.764128243078
2025-03-28,IT,1.0048502267751492e-08,Information Technology,0.014124164700841043
2025-03-28,CMCSA,0.0032958606263615155,Communication Services,4632.658388021018
2025-03-28,JBL,0.014531922488277525,Information Technology,20426.055662344566
2025-03-28,HD,0.04429922409054946,Consumer Discretionary,62266.944914009924
2025-03-28,AMGN,0.03765808350787536,Health Care,52932.1643773959
2025-03-28,LMT,0.030222062312833288,Industrials,42480.10044994051
2025-03-28,VTRS,0.02567925909569792,Health Care,36094.7408080117
2025-03-28,TSCO,0.010816749865392486,Consumer Discretionary,15204.012752916462
2025-03-28,DECK,0.029479405545942503,Consumer Discretionary,41436.22284387945
2025-03-28,AVGO,0.04050252038961601,Information Technology,56930.302003118064
2025-03-28,QCOM,0.039754051629343645,Information Technology,55878.255064993944
2025-03-28,AAPL,0.04743083462577932,Information Technology,66668.73353881092
2025-03-28,URI,0.04253915576864373,Industrials,59792.99464749999
2025-03-28,V,0.0060651914597518505,Financials,8525.227027573603
2025-03-28,NTAP,0.0030735821609539733,Information Technology,4320.224000167828
2025-03-28,ORCL,0.0025005191953681263,Information Technology,3514.7272709823283
2025-03-28,NUE,0.02595533346775641,Materials,36482.790668253
2025-03-28,MPC,0.03176437125665969,Energy,44647.96835320952
