date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-27,0.008779897701082895,0.008779897701082895,0.008630626525532925,0.00014927117554996983,1344790.6364304926,0.0,0.0,0.9287839494645596,0,0,0.0,1366972.3230563872,0.008403780589582466,0.01670803825334608,0.011244995983357452,1.0
2024-03-28,0.0005799781049768971,0.0005799781049768971,0.0011164855071790214,-0.0005365074022021243,1345570.5855554002,0.0,0.0,0.9287839494645596,0,0,0.0,1368498.5278437946,-0.00019096635908888437,0.004355799767102788,0.0011604076295508858,1.0
2024-04-01,-0.0007914302095022308,-0.0007028452428796683,-0.0020135845401164643,0.0012221543306142335,1344505.6603449741,0.09921976473550394,119.19732540955465,0.9058600377757102,0,0,-0.0007914302095023418,1365742.9403649564,-0.0017398828260960508,-0.005889424964470038,-0.0009951117468076237,1.0
2024-04-02,-0.005237930805341406,-0.005237930805341406,-0.0072390590731691296,0.002001128267827723,1337463.2327286974,0.0,0.0,0.9058600377757102,0,0,-0.006025215558169039,1355856.2465408908,-0.006358141584014487,-0.00955222792626667,-0.007832695278353476,1.0
2024-04-03,0.006673567843909822,0.006673567843909822,0.001091122364688113,0.005582445479221709,1346388.8843510472,0.0,0.0,0.9058600377757102,0,0,0.0,1357335.6516147936,0.0010984840474292934,0.0009006476409248312,0.0010001491318759432,1.0
2024-04-04,-0.016158579054218802,-0.016158579054218802,-0.012334336350379616,-0.003824242703839187,1324633.1531255394,0.0,0.0,0.9058600377757102,0,0,-0.016158579054218802,1340593.817147415,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.009814301618572774,0.009814301618572774,0.011099194174331695,-0.0012848925557589208,1337633.5024242746,0.0,0.0,0.9058600377757102,0,0,-0.006502862604211734,1355473.3282328425,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,-0.0013162924167142709,-0.0013162924167142709,-0.00037463099831791524,-0.0009416614183963556,1335872.7855886905,0.0,0.0,0.9058600377757102,0,0,-0.007810595352193084,1354965.5259066934,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.0035948906642147005,-0.0035948906642147005,0.0014454931932483817,-0.005040383857463082,1331070.4689831992,0.0,0.0,0.9058600377757102,0,0,-0.011377407780094217,1356924.1193514778,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.011656429329706008,-0.011656429329706008,-0.009456980649108493,-0.0021994486805975155,1315554.940128638,0.0,0.0,0.9058600377757102,0,0,-0.02290121716005633,1344091.7142124625,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.006202452707116279,0.006202452707116279,0.007444797710585593,-0.001242345003469314,1323714.6074283991,0.0,0.0,0.9058600377757102,0,0,-0.01684080816931066,1354098.2051292486,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.015091354050392969,-0.015091354050392969,-0.01455068829580164,-0.0005406657545913296,1303737.9616260203,0.0,0.0,0.9058600377757102,0,0,-0.03167801162112582,1334395.1442245084,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.008810200122130518,-0.008810200122130518,-0.01202135494776202,0.0032111548256315015,1292251.7692772765,0.0,0.0,0.9058600377757102,0,0,-0.04020912212140304,1318353.9065552154,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,-0.0016265479437747032,-0.0016265479437747032,-0.0020565070133361507,0.00042995906956144747,1290149.8598191193,0.0,0.0,0.9058600377757102,0,0,-0.04177026800027017,1315642.7025003254,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,-0.007713716424491368,-0.007713716424491368,-0.005780602724641426,-0.001933113699849942,1280198.0096553774,0.0,0.0,0.9058600377757102,0,0,-0.049161780422432355,1308037.4947095974,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.006223594540924249,-0.006223594540924249,-0.002208160119998248,-0.004015434420926001,1272230.576311184,0.0,0.0,0.9058600377757102,0,0,-0.05507941197509736,1305149.138478317,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.005991791993297357,-0.005991791993297357,-0.00875854812743615,0.0027667561341387925,1264607.6353304146,0.0,0.0,0.9058600377757102,0,0,-0.060741179588726935,1293717.926935473,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.005935214873543204,0.005935214873543204,0.008731248071466746,-0.002796033197923542,1272113.353376824,0.0,0.0,0.9058600377757102,0,0,-0.05516647666771535,1305013.6990900503,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.01033642294858006,0.01033642294858006,0.011964576270872662,-0.0016281533222926026,1285262.4550358632,0.0,0.0,0.9058600377757102,0,0,-0.045400277754555796,1320627.635027347,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,-0.0008730918859746195,-0.0008730918859746195,0.0002130100613548791,-0.0010861019473294986,1284140.3028150236,0.0,0.0,0.9058600377757102,0,0,-0.046233731026401825,1320908.942000911,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,0.0028897855178546816,0.0028897855178546816,-0.004576430353515626,0.0074662158713703075,1287851.192864992,0.0,0.0,0.9058600377757102,0,0,-0.0434775510749037,1314863.894224508,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.006785048887127276,0.006785048887127276,0.01020914263474304,-0.003424093747615764,1296589.3261679262,0.0,0.0,0.9058600377757102,0,0,-0.03698749949731228,1328287.5272659196,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,0.006685548329690594,0.006685548329690594,0.0031784486665891176,0.003507099663101476,1305257.7367717829,0.0,0.0,0.9058600377757102,0,0,-0.030549232883105404,1332509.4209858049,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.023437030040507234,-0.023437030040507234,-0.01573051358686217,-0.0077065164536450625,1274666.371984458,0.0,0.0,0.9058600377757102,0,0,-0.0532702796348169,1311548.363434366,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.009504623515265376,-0.009494830117606545,-0.0034354388154940185,-0.006069184699771357,1262551.1480111766,0.015394991440446981,12.483314663100753,0.9235259040724486,0,0,-0.06226858919760048,1307042.6192782258,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.011473330146265281,0.011473330146265281,0.009128437077573048,0.002344893068692233,1277036.814158855,0.0,0.0,0.9235259040724486,0,0,-0.05150968713294146,1318973.8755860133,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.01734663211436005,0.01734663211436005,0.012556739721478527,0.004789892392881523,1299189.1019705632,0.0,0.0,0.9235259040724486,0,0,-0.03505657461160239,1335535.8872411768,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.007177462158454162,0.007177462158454162,0.01032612390701182,-0.0031486617485576573,1308513.982586633,0.0,0.0,0.9235259040724486,0,0,-0.028130729690828082,1349326.7962950903,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,0.00048794093488946366,0.00048794093488946366,0.0013434298232750663,-0.0008554888883856027,1309152.4601226123,0.0,0.0,0.9235259040724486,0,0,-0.02765651489048304,1351139.5221545775,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,0.002669862348245511,0.002669862348245511,-5.835618166138978e-06,0.00267569796641165,1312647.7169840066,0.0,0.0,0.9235259040724486,0,0,-0.025060491630027215,1351131.6374202368,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.005584009098466236,0.005584009098466236,0.005090947698625836,0.0004930613998403999,1319977.5537787261,0.0,0.0,0.9235259040724486,0,0,-0.019616420544835034,1358010.177920302,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.0006176706740275151,0.0006176706740275151,0.001649398844549843,-0.001031728170522328,1320792.8652040698,0.0,0.0,0.9235259040724486,0,0,-0.01901086635850746,1360250.0783386505,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,-0.0012391211538743674,-0.0012391211538743674,-0.00024130405535727206,-0.0009978170985170953,1319156.242824909,0.0,0.0,0.9235259040724486,0,0,-0.0202264307457235,1359921.8444784475,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.0031776087970285527,0.0031776087970285527,0.004837813139759728,-0.0016602043427311752,1323348.0053067645,0.0,0.0,0.9235259040724486,0,0,-0.017113093632965093,1366500.8922467118,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.012030473002095476,0.012030473002095476,0.011715927882596233,0.00031454511949924324,1339268.5077569843,0.0,0.0,0.9235259040724486,0,0,-0.005288499241803302,1382510.7181517775,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,-0.005166957069762446,-0.005166957069762446,-0.0020816677921287052,-0.0030852892776337404,1332348.564872519,0.0,0.0,0.9235259040724486,0,0,-0.010428130863019747,1379632.7901175283,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,0.0007126535372532494,0.0007126535372532494,0.0011647735102702228,-0.0004521199730169734,1333298.0677901297,0.0,0.0,0.9235259040724486,0,0,-0.009722908970112965,1381239.7498453574,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,0.004174230619837793,0.004174230619837793,0.0009163899374069473,0.003257840682430846,1338863.5614100697,0.0,0.0,0.9235259040724486,0,0,-0.0055892640146121275,1382505.5040532623,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,0.0025337529325686337,0.0025337529325686337,0.002501874243978186,3.1878688590447624e-05,1342255.9108851019,0.0,0.0,0.9235259040724486,0,0,-0.003069672896131359,1385964.3589660113,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.004897143728449516,-0.004897143728449516,-0.002706123039226127,-0.0021910206892233886,1335682.6907691367,0.0,0.0,0.9235259040724486,0,0,-0.007951783995209127,1382213.7688826672,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.007708680197590301,-0.007708680197590301,-0.0073807894850155265,-0.0003278907125747743,1325386.3400605405,0.0,0.0,0.9235259040724486,0,0,-0.015599166432980094,1372011.9400312542,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.014353182988869895,0.014353182988869895,0.0070010425881694704,0.007352140400700424,1344409.852730378,0.0,0.0,0.9235259040724486,0,0,-0.0014698811343966112,1381617.45405489,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,-0.0022823308192261305,-0.0022823308192261305,0.0002488018529340774,-0.002531132672160208,1341341.4646898203,0.0,0.0,0.9235259040724486,0,0,-0.003748857198609068,1381961.203037505,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.01125775137954299,-0.01125775137954299,-0.007367046509680453,-0.003890704869862538,1326240.9759652703,0.0,0.0,0.9235259040724486,0,0,-0.01496440487585271,1371780.2305801539,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,0.005404372937279911,0.005404372937279911,-0.005975035585443322,0.011379408522723233,1333408.4768040888,0.0,0.0,0.9235259040724486,0,0,-0.009640905163306401,1363583.7948870298,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.008153478243057677,0.008153478243057677,0.00802787620486467,0.00012560203819300675,1344280.3938088196,0.0,0.0,0.9235259040724486,0,0,-0.0015660338307410537,1374530.4767873422,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,-0.003625183346934624,-0.003591560601309829,0.0011160825806737495,-0.0047412659276083735,1339407.130911573,0.04590263235133876,45.198397729642096,0.9706236445344985,0,0,-0.005185540017911827,1376064.5663090898,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,-0.003003134520603856,-0.003003134520603856,0.0015028090913065117,-0.004505943611910368,1335384.7111195896,0.0,0.0,0.9706236445344985,0,0,-0.00817310166427998,1378132.528649564,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.01601836338182694,0.01601836338182694,0.011847649793331305,0.004170713588495634,1356775.3886768392,0.0,0.0,0.9706236445344985,0,0,0.0,1394460.160217802,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.002513160283756921,-0.002513160283756921,-0.00019981663563317653,-0.0023133436481237446,1353365.5946560376,0.0,0.0,0.9706236445344985,0,0,-0.002513160283756921,1394181.5238800629,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.0006527224064410975,-0.0006527224064410975,-0.0011152197300303701,0.00046249732358927265,1352482.2226082992,0.0,0.0,0.9706236445344985,0,0,-0.0031642422941700055,1392626.7051373878,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.0056182246169049765,0.0056182246169049765,0.0025808546645145203,0.0030373699523904563,1360080.7715252836,0.0,0.0,0.9706236445344985,0,0,0.0,1396220.8722652693,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,0.002523321756654484,0.002523321756654484,0.0027103813151374556,-0.0001870595584829715,1363512.6929268807,0.0,0.0,0.9706236445344985,0,0,0.0,1400005.163229262,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
2024-06-12,0.006367235930947679,0.006367235930947679,0.008503672791998707,-0.0021364368610510276,1372194.4999375879,0.0,0.0,0.9706236445344985,0,0,0.0,1411910.3490444724,0.008212963245429306,0.005422430232477397,0.006341276313169044,1.0
2024-06-13,0.008849200860121309,0.008849200860121309,0.0023446558536817097,0.006504545006439599,1384337.3246866893,0.0,0.0,0.9706236445344985,0,0,0.0,1415220.7929092334,0.0020135328811594633,-0.002427212520281878,-0.001149315609073336,1.0
2024-06-14,-0.0018017898675665167,-0.0018017898675665167,-0.000393860697500914,-0.0014079291700656027,1381843.0397217746,0.0,0.0,0.9706236445344985,0,0,-0.0018017898675665167,1414663.3930606202,0.000608435925496309,-0.006279656435899942,-0.002897663646053042,1.0
2024-06-17,0.01523568485725213,0.01523568485725213,0.007664386564552705,0.007571298292699424,1402896.364797163,0.0,0.0,0.9706236445344985,0,0,0.0,1425505.9201637586,0.007958879582898204,0.006767402751639442,0.009199512885586968,1.0
2024-06-18,0.0071320240303907045,0.0071320240303907045,0.0025213273947457537,0.004610696635644951,1412901.855383044,0.0,0.0,0.9706236445344985,0,0,0.0,1429100.0872916398,0.0025405909456592823,0.002587599061959299,0.0011361254504267746,1.0
2024-06-20,-0.008072076832590258,-0.008072076832590258,-0.0025259318472709014,-0.005546144985319357,1401496.8030494829,0.0,0.0,0.9706236445344985,0,0,-0.008072076832590369,1425490.2778682122,-0.00271641746130602,0.0010819006422121554,0.00012282652936922156,1.0
2024-06-21,-0.004909234327850287,-0.004909234327850287,-0.001562130321101196,-0.003347104006749091,1394616.5268335799,0.0,0.0,0.9706236445344985,0,0,-0.012941683443757124,1423263.4762827193,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.005180420514395601,-0.005180420514395601,-0.003065171894990004,-0.0021152486194055964,1387391.826768256,0.0,0.0,0.9706236445344985,0,0,-0.018055060595749794,1418900.9290760518,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,-0.003902333594421603,-0.003902333594421603,0.003933590015736899,-0.007835923610158502,1381977.7610340323,0.0,0.0,0.9706236445344985,0,0,-0.021886937320659272,1424482.303603985,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-0.00192075411103787,-0.00192075411103787,0.0015724312002203256,-0.0034931853112581956,1379323.3215681633,0.0,0.0,0.9706236445344985,0,0,-0.023765652006860427,1426722.2040223337,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,-0.000612699586781118,-0.000612699586781118,0.0009073212238914774,-0.0015200208106725954,1378478.210739001,0.0,0.0,0.9706236445344985,0,0,-0.024363790388477247,1428016.6993586405,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,0.002499250294887956,0.002499250294887956,-0.004083652583445674,0.00658290287833363,1381923.372813687,0.0,0.0,0.9706236445344985,0,0,-0.021925431303902343,1422185.175275101,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.004252452472516155,-0.004215403107038829,0.0026755639309195,-0.006928016403435655,1376046.8093501376,0.05047552954089666,51.19938410103805,0.9074233344290406,0,0,-0.02608464692185919,1425990.3226331556,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.001924704807130695,0.001924704807130695,0.006195317856513505,-0.00427061304938281,1378695.2932589306,0.0,0.0,0.9074233344290406,0,0,-0.024210147360051337,1434824.7859421803,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.002275214154841221,0.002275214154841221,0.005084444409779065,-0.0028092302549378445,1381832.120305366,0.0,0.0,0.9074233344290406,0,0,-0.021990016475174512,1442120.0728040764,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
