signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-12-29,2024-01-02,HPE,-3.41855973329661,0.041022619454551504,0.04101971837161905,0.00034185597332966097,0.001709279866648305,1.4102476411158927e-05,0.002065238316389125,1.8553131502534244e-08
2023-12-29,2024-01-02,IT,299.1701909825192,0.008880986422377913,0.009134870397697802,0.02991701909825192,0.14958509549125962,0.011790383510703458,0.191292498100215,1.3376358446381658e-06
2023-12-29,2024-01-02,KMB,-444.6360585470295,0.03795733601121148,0.03758000573728361,0.04446360585470295,0.22231802927351474,0.010585278116101781,0.27736691324431945,2.2568819905571127e-06
2023-12-29,2024-01-02,LMT,-434.44368036095983,0.03959939271015704,0.03923071196606149,0.043444368036095984,0.2172218401804799,0.009240078151749279,0.26990628636832514,9.390876217443656e-07
2023-12-29,2024-01-02,LRCX,141.95886761617552,0.04987953036248737,0.05000000052538676,0.014195886761617552,0.07097943380808777,0.0019202265669406445,0.08709554713664597,2.0085737630253063e-07
2023-12-29,2024-01-02,LW,0.0002737359726364403,1.0474004564610758e-08,1.0706304369256257e-08,2.737359726364403e-08,1.3686798631822015e-07,1.3623071566750898e-11,1.642552066534309e-07,2.1283298807374924e-12
2023-12-29,2024-01-02,LYB,-957.7702783827712,0.04393593361798595,0.04312314366414572,0.09577702783827712,0.4788851391913856,0.048050541829459566,0.6227127088591222,6.9333132492123176e-06
2023-12-29,2024-01-02,MAR,696.4200148665174,0.04384725305045966,0.04443825404987734,0.06964200148665174,0.3482100074332587,0.021598630745345713,0.43945063966525616,2.089105314392039e-06
2023-12-29,2024-01-02,MPC,-1478.4094023713633,0.04298169930681311,0.041727080806916256,0.14784094023713634,0.7392047011856816,0.06641960679126303,0.953465248214081,3.1651862429424813e-06
2023-12-29,2024-01-02,MSI,13.240436199612741,0.006921184852465719,0.006932421047376339,0.0013240436199612742,0.006620218099806371,6.763772009501852e-05,0.008011899439862665,6.001407617928018e-08
2023-12-29,2024-01-02,NFLX,2016.37770141294,0.04740274667480249,0.04911389973086017,0.201637770141294,1.00818885070647,0.08383045982017644,1.2936570806679404,1.0611493235899603e-06
2023-12-29,2024-01-02,NUE,-554.5849783617789,0.043119574985381534,0.042648939062408145,0.055458497836177886,0.27729248918088945,0.02051701512258006,0.35326800213964743,2.2983983862085227e-06
2023-12-29,2024-01-02,ORCL,33.17075676587023,0.0027841251094373643,0.002812274717406095,0.003317075676587023,0.016585378382935115,0.00017564730172666798,0.020078101361248806,2.3956101131849657e-08
2023-12-29,2024-01-02,ORLY,120.77689016273987,0.043328054380620845,0.04343054894032476,0.012077689016273988,0.06038844508136994,0.001493869140082953,0.07396000323772688,3.273749831086466e-07
2023-12-29,2024-01-02,PCAR,0.00013797127340949326,1.1198604393499516e-08,1.1315690575308306e-08,1.3797127340949325e-08,6.898563670474663e-08,2.1514815024944266e-12,8.278491552719845e-08,6.904638722420037e-13
2023-12-29,2024-01-02,QCOM,7550.67798753851,0.040237104378527885,0.04664481544606759,0.755067798753851,3.7753389937692545,0.4781622415557426,5.008569034078849,7.176356057698632e-06
2023-12-29,2024-01-02,URI,453.61734950204686,0.04754910954293022,0.047934061585068605,0.04536173495020469,0.2268086747510234,0.019121961120173933,0.291292370821402,1.1808665164220116e-06
2023-12-29,2024-01-02,V,7098.653785889189,0.0,0.006024111014076377,0.7098653785889188,3.549326892944594,0.2121367106541956,4.471328982187709,5.0967658446217385e-06
2023-12-29,2024-01-02,VTRS,-2622.393872691787,0.042769929807947984,0.040544494917302706,0.26223938726917867,1.3111969363458935,0.3724546449264774,1.9458909685415495,3.1788533244943225e-05
2024-01-31,2024-02-01,AAPL,-186.86204897457094,0.04128751857625,0.04113783479664293,0.018686204897457093,0.09343102448728546,0.0004576216880518525,0.11257485107279441,1.82252026719962e-08
2024-01-31,2024-02-01,AMGN,-1368.46476188328,0.048991604877324346,0.04789541130060907,0.13684647618832801,0.6842323809416401,0.03455460004612433,0.8556334571760924,1.9986745071082986e-06
2024-01-31,2024-02-01,AVGO,-2720.7726631294045,0.05217944494829884,0.05000000006955716,0.27207726631294044,1.3603863315647022,0.08700026655581251,1.7194638644334552,8.746088788496873e-07
2024-01-31,2024-02-01,BKNG,2183.1587965405074,0.04825120459564275,0.049999999826894216,0.21831587965405075,1.0915793982702537,0.06934920764653534,1.37924448557084,2.7441370236660447e-06
2024-01-31,2024-02-01,CAH,0.0005743286516893657,1.0784723051004929e-08,1.1244782671421465e-08,5.743286516893657e-08,2.871643258446828e-07,2.183363358502461e-11,3.446190246472044e-07,2.639887406737113e-12
2024-01-31,2024-02-01,CMCSA,5614.161044753138,0.0,0.004497161671473435,0.5614161044753139,2.807080522376569,0.30672155969941084,3.6752181865512936,7.870183026358903e-06
2024-01-31,2024-02-01,CME,0.000605080701627789,2.2726750703539202e-08,2.3211443913765486e-08,6.05080701627789e-08,3.025403508138945e-07,1.3611165070538388e-11,3.6306203214174396e-07,1.5739432560391805e-12
2024-01-31,2024-02-01,COR,-4516.365360256284,0.05361778463870422,0.05000000007025176,0.45163653602562837,2.258182680128142,0.3034309184645377,3.0132501346183083,1.553511401970477e-05
2024-01-31,2024-02-01,EG,1266.3783006244894,0.03733572571102453,0.038350144055948325,0.12663783006244894,0.6331891503122447,0.09262827574405952,0.8524552561187531,1.000258127962362e-05
2024-01-31,2024-02-01,ETR,-623.2934187755227,0.040234570925513864,0.03973528861945701,0.06232934187755227,0.31164670938776134,0.02443826207795099,0.3984143133432646,5.053811010366562e-06
2024-01-31,2024-02-01,GM,389.10441897233835,0.039713189246972216,0.04002487704239781,0.03891044189723383,0.1945522094861692,0.010686474779770075,0.2441491261631731,5.473718944359037e-07
2024-01-31,2024-02-01,HD,-592.5322584842908,0.046216010999355676,0.04574136958085602,0.05925322584842908,0.29626612924214535,0.009135632836428606,0.364654987927003,5.742643992161564e-07
2024-01-31,2024-02-01,HPE,222.14577677253888,0.03512798993410407,0.0353059373539977,0.022214577677253888,0.11107288838626944,0.007959608561117517,0.14124707462464084,1.0821932861825028e-06
2024-01-31,2024-02-01,IRM,0.01280195878120987,0.0,1.0254867627006473e-08,1.280195878120987e-06,6.400979390604936e-06,3.4868166760476163e-09,7.68466208540197e-06,1.4862618061191045e-10
2024-01-31,2024-02-01,IT,-126.73015273842628,0.009209270095334916,0.00910775430678306,0.012673015273842628,0.06336507636921315,0.0037208869289713188,0.0797589785720271,7.236509307973576e-07
2024-01-31,2024-02-01,KMB,-467.05909470658,0.0357819931625416,0.035407860635475866,0.046705909470658,0.23352954735329004,0.011461897400058657,0.29169735422400667,1.935780698452545e-06
2024-01-31,2024-02-01,LMT,384.2297797700249,0.03489069893189849,0.03519848195145318,0.03842297797700249,0.19211488988501244,0.0048801268959567145,0.23541799475797162,7.716067096024374e-07
2024-01-31,2024-02-01,LRCX,-3017.5740859225425,0.05241719444899559,0.050000000070019764,0.30175740859225425,1.5087870429612713,0.17074907012348817,1.9812935216770138,3.2488823581549436e-06
2024-01-31,2024-02-01,LW,-0.01252715690481904,1.0034740620334872e-08,0.0,1.252715690481904e-06,6.26357845240952e-06,2.0198799920641465e-09,7.518314022883488e-06,7.215932551317656e-11
2024-01-31,2024-02-01,LYB,220.90452096757255,0.039873709132234904,0.04005066225788117,0.022090452096757255,0.11045226048378627,0.0046691183707603294,0.13721183095130388,1.7877952285675632e-06
2024-01-31,2024-02-01,MAR,-382.9945040949031,0.046072920441560666,0.04576612692593641,0.03829945040949031,0.19149725204745155,0.00872189078348648,0.23851859324042834,1.2736185422886937e-06
2024-01-31,2024-02-01,MPC,-106.22847166696482,0.04330780605993163,0.04322271291646965,0.010622847166696483,0.05311423583348242,0.0015059341532159696,0.06524301715339487,2.2399818024236324e-07
2024-01-31,2024-02-01,MSI,-67.14031697627077,0.006827188168371298,0.006773406159321442,0.006714031697627076,0.03357015848813538,0.0007543546346473101,0.04103854482040977,3.486123831743975e-07
2024-01-31,2024-02-01,NFLX,-7684.799355026311,0.05615582368276825,0.050000000072277624,0.768479935502631,3.8423996775131557,0.34978107731898067,4.960660690334767,2.099141621262106e-06
2024-01-31,2024-02-01,NUE,892.9304772335448,0.04259470258895009,0.0433099746813419,0.08929304772335449,0.4464652386167724,0.03833963445607413,0.574097920796201,3.0763862633218803e-06
2024-01-31,2024-02-01,NVDA,9622.948359369431,0.0,0.007708356454927324,0.9622948359369431,4.811474179684716,0.1733043113959855,5.947073327017644,3.6619566263223e-07
2024-01-31,2024-02-01,ORCL,-87.92045812193864,0.0029585217734782944,0.002888094061972959,0.008792045812193864,0.043960229060969316,0.0009140764619041378,0.05366635133506732,1.027225651669024e-07
2024-01-31,2024-02-01,ORLY,-477.1243097703604,0.04519211086497114,0.04480991570859371,0.04771243097703604,0.23856215488518018,0.0094510181185843,0.2957256039808005,1.1652437572321127e-06
2024-01-31,2024-02-01,PCAR,-0.0001896720703275308,1.1259191682305134e-08,1.1107256966142482e-08,1.896720703275308e-08,9.48360351637654e-08,3.079781412240328e-12,1.1380632197793073e-07,8.22682354496162e-13
2024-01-31,2024-02-01,QCOM,3463.162549012043,0.04430437761213958,0.047078505705963086,0.3463162549012043,1.7315812745060215,0.13583922159884398,2.2137367510060697,2.783858619838848e-06
2024-01-31,2024-02-01,URI,-1859.6414967830704,0.05148964533292875,0.05000000005995777,0.18596414967830704,0.9298207483915352,0.16442381062964093,1.2802087086994831,4.2286660312462375e-06
2024-01-31,2024-02-01,V,-31.489720303026914,0.006085493933532925,0.006060269441028468,0.0031489720303026912,0.015744860151513454,5.0415808079184355e-05,0.01894424798989533,2.0836954654412932e-08
2024-01-31,2024-02-01,VTRS,57.81066091764594,0.03988277240928018,0.0399290810004319,0.005781066091764594,0.02890533045882297,0.0011942564131397068,0.03588065296372727,5.224743150719008e-07
2024-02-29,2024-03-01,AAPL,1046.5147181964505,0.037950624667169114,0.038753963027813115,0.10465147181964506,0.5232573590982252,0.0057699059471867445,0.633678736865057,9.865709896593244e-08
2024-02-29,2024-03-01,AMGN,-443.59281174286116,0.039952042831507696,0.03961152672028366,0.044359281174286114,0.22179640587143057,0.006849792667179678,0.27300547971289635,4.322878303730904e-07
2024-02-29,2024-03-01,AVGO,-7641.151794038748,0.05586559406474781,0.05000000015677684,0.7641151794038749,3.820575897019374,0.42278639444675964,5.007477470870009,2.5861435385064493e-06
2024-02-29,2024-03-01,BKNG,3747.9632702928866,0.047122942870625045,0.05000000003662452,0.37479632702928867,1.8739816351464433,0.19707775428873187,2.4458557164644636,3.0925953393534833e-06
2024-02-29,2024-03-01,CAH,-1.8006796685070714e-05,1.1623453532280531e-08,1.1609630935925304e-08,1.8006796685070714e-09,9.003398342535357e-09,1.0078610111199997e-13,1.080417879714354e-08,6.548964982878887e-14
2024-02-29,2024-03-01,CMCSA,83.28800544243646,0.003947073496663446,0.004011008048743846,0.008328800544243646,0.04164400272121822,0.0005801484413943694,0.05055295170685624,9.502761605915062e-08
2024-02-29,2024-03-01,CME,0.0008132403727554273,2.369338264122278e-08,2.431765211063336e-08,8.132403727554274e-08,4.066201863777137e-07,2.320147175588253e-11,4.879674251250122e-07,2.385588561195053e-12
2024-02-29,2024-03-01,COR,556.2559863404085,0.04803891173033472,0.048465911718385754,0.05562559863404085,0.27812799317020426,0.012031250110054814,0.3457848419142999,1.6522973528911978e-06
2024-02-29,2024-03-01,DVA,0.013047608626549058,0.0,1.00157640806432e-08,1.3047608626549059e-06,6.5238043132745284e-06,3.911385260014357e-09,7.832476561189447e-06,1.0830057721566838e-10
2024-02-29,2024-03-01,EG,569.0110879084791,0.03592534076134851,0.036362131975653106,0.056901108790847914,0.28450554395423955,0.029851761039729773,0.3712584137848172,3.5746739317236565e-06
2024-02-29,2024-03-01,ETR,1291.3425141868597,0.03794387166031228,0.038935147712468136,0.12913425141868598,0.6456712570934298,0.07272309613388112,0.8475286046459969,9.596799761503096e-06
2024-02-29,2024-03-01,GM,780.2358276738793,0.04056641424306969,0.041165348362027385,0.07802358276738793,0.3901179138369396,0.024422886827011617,0.4925643834313391,1.2592419108280737e-06
2024-02-29,2024-03-01,HD,297.1268121049552,0.04680053833148774,0.047028622430057454,0.02971268121049552,0.14856340605247761,0.002689163102948041,0.18096525036592118,2.8120324234354244e-07
2024-02-29,2024-03-01,HPE,-290.86716746974895,0.03427321711123948,0.03404993811724405,0.029086716746974894,0.14543358373487447,0.012428035927931274,0.18694833640978062,2.022951884963599e-06
2024-02-29,2024-03-01,IRM,-0.0002455626078713002,1.1493614637455964e-08,1.1305112880707843e-08,2.4556260787130018e-08,1.2278130393565007e-07,9.42184901184298e-12,1.4734698657179193e-07,2.2905548830726626e-12
2024-02-29,2024-03-01,IT,26.02494352543351,0.008811240931966304,0.00883121851575376,0.002602494352543351,0.013012471762716754,0.00018958084619378226,0.015804546961453888,1.1910669010805862e-07
2024-02-29,2024-03-01,KMB,31.87419729612747,0.033784658406457675,0.03380912606559088,0.003187419729612747,0.015937098648063735,0.00023079887756480026,0.01935531725524128,1.6291450859284025e-07
2024-02-29,2024-03-01,LMT,845.4273630978356,0.03371549294456418,0.03436447018311182,0.08454273630978357,0.4227136815489178,0.01693738727060705,0.5241938051293084,1.8471343106191906e-06
2024-02-29,2024-03-01,LRCX,-8481.30206846198,0.05651052042395681,0.05000000014045151,0.848130206846198,4.24065103423099,0.8834102512857219,5.97219149236291,9.724375359559052e-06
2024-02-29,2024-03-01,LYB,570.7829898877185,0.04085203854574071,0.04129018992900086,0.05707829898877185,0.28539149494385924,0.01723950837732912,0.35970930230996023,3.4263359394432864e-06
2024-02-29,2024-03-01,MAR,850.8316304099916,0.04509219104919033,0.04574531677716439,0.08508316304099917,0.4254158152049958,0.028046032067313945,0.5385450103133089,2.3039229949697564e-06
2024-02-29,2024-03-01,MPC,-465.90065103144065,0.043032209161316844,0.04267456883508465,0.04659006510314406,0.2329503255157203,0.014186429970219214,0.2937268205890836,1.1314287077321689e-06
2024-02-29,2024-03-01,MSI,-5.46515094426993,0.00669857123693767,0.006694376011276814,0.000546515094426993,0.002732575472134965,1.4235987997389883e-05,0.003293326554559348,2.63744332743272e-08
2024-02-29,2024-03-01,NFLX,-2982.515515306485,0.05228947501099645,0.05000000016367582,0.29825155153064853,1.4912577576532424,0.1178448208213921,1.907354130005283,1.4457861950432211e-06
2024-02-29,2024-03-01,NUE,1306.8844583665593,0.042638554798799834,0.04364176134724155,0.13068844583665593,0.6534422291832797,0.07493201513523114,0.8590626901551668,5.1353719322744686e-06
2024-02-29,2024-03-01,NVDA,-302.201593126855,0.009643014672050306,0.009411035008329073,0.030220159312685502,0.1511007965634275,0.0012114591358145775,0.1825324150119276,7.527716124393485e-09
2024-02-29,2024-03-01,ORCL,-607.3820864929617,0.0027256569197327512,0.0022594108926451565,0.06073820864929617,0.30369104324648083,0.01757017380856214,0.38199942570433915,7.458681334044525e-07
2024-02-29,2024-03-01,ORLY,982.3441182579293,0.0447413559883883,0.04549543493236113,0.09823441182579293,0.4911720591289646,0.031240052321406343,0.6206465232761639,2.307097284497663e-06
2024-02-29,2024-03-01,PCAR,-0.000139098113535204,1.1839527835618778e-08,1.173275164933769e-08,1.3909811353520402e-08,6.954905676760201e-08,1.8535314450094418e-12,8.346072165256742e-08,6.868947193170025e-13
2024-02-29,2024-03-01,QCOM,-3134.349585447118,0.05240602751305336,0.049999999949487235,0.3134349585447118,1.567174792723559,0.12553770813310883,2.0061474594013795,2.3566126049062016e-06
2024-02-29,2024-03-01,TSCO,14200.467103470333,0.0,0.010900735331215354,1.4200467103470333,7.100233551735166,2.252102549058992,10.772382811141192,5.21462401984899e-05
2024-02-29,2024-03-01,URI,-2789.503413628191,0.052141312707482186,0.05000000015797798,0.2789503413628191,1.3947517068140955,0.33152308167417266,2.0052251298510875,8.762897287139957e-06
2024-02-29,2024-03-01,V,101.8513214512201,0.005946529295122678,0.006024713645692594,0.01018513214512201,0.05092566072561005,0.0003590997283908016,0.06146989259912286,7.326053432192762e-08
2024-02-29,2024-03-01,VTRS,-144.04123484012183,0.04058383252721608,0.040473261842017286,0.014404123484012182,0.07202061742006093,0.004947865135825754,0.09137260603989886,1.113722229236363e-06
2024-03-28,2024-04-01,AAPL,373.6076788270395,0.03553231775439287,0.035810170477920775,0.03736076788270395,0.18680383941351975,0.0012926752839083372,0.22545728258013203,3.050976629741133e-08
2024-03-28,2024-04-01,AMGN,198.8613976505181,0.03874654995870381,0.03889444354888706,0.019886139765051807,0.09943069882525904,0.0022667612080032435,0.1215835997983141,2.614452563518361e-07
2024-03-28,2024-04-01,AVGO,-1205.2323983100964,0.04694568365204797,0.04604935008255097,0.12052323983100964,0.6026161991550482,0.02220779268315449,0.7453472316692124,2.2666883949990238e-07
2024-03-28,2024-04-01,BKNG,641.0203691149966,0.049523271968784616,0.050000000005945545,0.06410203691149965,0.32051018455749825,0.015340542714942406,0.39995276418394027,6.425065983408636e-07
2024-03-28,2024-04-01,BLDR,0.013448148649589167,0.0,1.0001413087728143e-08,1.3448148649589166e-06,6.724074324794584e-06,3.118061829083795e-09,8.072007251582584e-06,5.4859185368752167e-11
