date,symbol,weight,sector,position_value
2021-02-24,BA,0.055162148264561624,Industrials,58490.56077376592
2021-02-24,GEN,0.045421949323583365,Information Technology,48162.65085674292
2021-02-24,TSLA,0.0416198238789689,Consumer Discretionary,44131.11009221154
2021-02-24,TROW,0.05016475048850113,Financials,53191.62649496564
2021-02-24,EA,0.04446013821649694,Communication Services,47142.80531443174
2021-02-24,MU,0.05418531137159365,Information Technology,57454.78280913386
2021-02-24,AON,0.053156436462840184,Financials,56363.82692231048
2021-02-24,SBAC,0.042405731915876946,Real Estate,44964.43880114605
2021-02-24,WTW,0.00010302607891957934,Financials,109.24253894948174
2021-02-24,IDXX,0.05097516872780076,Health Care,54050.94432012685
2021-02-24,PGR,0.04795177123761206,Financials,50845.11894517961
2021-02-24,BKNG,0.046963372910039755,Consumer Discretionary,49797.08194396846
2021-02-24,MTD,0.02666051314856985,Health Care,28269.173946911418
2021-02-24,CVS,0.018901574758788696,Health Care,20042.071274063645
2021-02-24,CHTR,0.04785111376180939,Communication Services,50738.387927788244
2021-02-24,NRG,0.03933884253383738,Utilities,41712.49728998039
2021-02-24,WMT,9.04261864684393e-05,Consumer Staples,95.88238532345294
2021-02-24,CPB,0.0036307464736549796,Consumer Staples,3849.8210086550293
2021-02-25,AAL,0.05979901009003364,Industrials,61870.39176256109
2021-02-25,F,0.052420446241289574,Consumer Discretionary,54236.241376467144
2021-02-25,AVGO,0.04728408643198257,Information Technology,48921.962876591744
2021-02-25,LYV,0.062322972830050595,Communication Services,64481.78220671465
2021-02-25,CCL,0.012285854724602339,Consumer Discretionary,12711.425219323914
2021-02-25,FTI,0.051445207395135736,Industrials,53227.22117056808
2021-02-25,BMY,0.04818958277719816,Health Care,49858.82476667499
2021-02-25,BA,0.05335494747698757,Industrials,55203.11285925894
2021-02-25,GEN,0.04582532680717484,Information Technology,47412.67318536819
2021-02-25,TSLA,0.03921613727718664,Consumer Discretionary,40574.54752345965
2021-02-25,TROW,0.04975000011394426,Financials,51473.293497716135
2021-02-25,EA,0.04475700128225035,Communication Services,46307.341865376366
2021-02-25,MU,0.05289033438321577,Information Technology,54722.40600330268
2021-02-25,AON,0.05383808581486509,Financials,55702.98665641695
2021-02-25,SBAC,0.0445016852803671,Real Estate,46043.18195644167
2021-02-25,WTW,0.00010494407811660115,Financials,108.5792426406247
2021-02-25,IDXX,0.05081003156165364,Health Care,52570.04344143042
2021-02-25,PGR,0.04878999147120915,Financials,50480.03105521017
2021-02-25,BKNG,0.04477549425116346,Consumer Discretionary,46326.47541340306
2021-02-25,MTD,0.026894096992886092,Health Care,27825.68331055867
2021-02-25,CVS,0.019076661988038604,Health Care,19737.459682775192
2021-02-25,CHTR,0.048478791954442456,Communication Services,50158.051878804305
2021-02-25,NRG,0.039424058341534486,Utilities,40789.67077863598
2021-02-25,WMT,9.179574879430586e-05,Consumer Staples,94.97546751175916
2021-02-25,CPB,0.0036734546858770067,Consumer Staples,3800.699713842008
2021-02-26,AAL,0.06009105054965534,Industrials,62107.67011710785
2021-02-26,F,0.05220746394659468,Consumer Discretionary,53959.51508230874
2021-02-26,AVGO,0.048649456566696204,Information Technology,50282.10311157998
2021-02-26,LYV,0.06356116006071467,Communication Services,65694.23441930822
2021-02-26,CCL,0.01291676147437036,Consumer Discretionary,13350.240232006781
2021-02-26,FTI,0.049802522315039795,Industrials,51473.86505393914
2021-02-26,BMY,0.0476417797577066,Health Care,49240.60927406301
2021-02-26,BA,0.0523150780736225,Industrials,54070.74067480959
2021-02-26,GEN,0.04424052670376051,Information Technology,45725.21221032336
2021-02-26,TSLA,0.038870414295190656,Consumer Discretionary,40174.88205446029
2021-02-26,TROW,0.05019825858607767,Financials,51882.881996564975
2021-02-26,EA,0.04438300254114987,Communication Services,45872.46945124853
2021-02-26,MU,0.05499442178286529,Information Technology,56840.001549796136
2021-02-26,AON,0.05313593912344133,Financials,54919.1493284743
2021-02-26,SBAC,0.04430677884061181,Real Estate,45793.687729098216
2021-02-26,WTW,0.00010335331908328452,Financials,106.8217944006246
2021-02-26,IDXX,0.05104858486875724,Health Care,52761.74471860923
2021-02-26,PGR,0.04819056611260372,Financials,49807.81256944484
2021-02-26,BKNG,0.045912849054086,Consumer Discretionary,47453.656694376026
2021-02-26,MTD,0.02707112413090097,Health Care,27979.61479857867
2021-02-26,CVS,0.018766052285041544,Health Care,19395.829729364636
2021-02-26,CHTR,0.04948703302400266,Communication Services,51147.788131768786
2021-02-26,NRG,0.03835174786655449,Utilities,39638.80949197556
2021-02-26,WMT,9.047788934587432e-05,Consumer Staples,93.5142729738477
2021-02-26,CPB,0.0036635968321268816,Consumer Staples,3786.544941559901
2021-03-01,AAL,0.05000000002712914,Industrials,53039.890057112956
2021-03-01,F,0.05000000002682638,Consumer Discretionary,53039.89005679178
2021-03-01,NVDA,0.007110015399045959,Information Technology,7542.288697303239
2021-03-01,AVGO,0.04864945739266786,Information Technology,51607.23740090488
2021-03-01,LYV,0.05000000002742851,Communication Services,53039.89005743052
2021-03-01,DVN,0.04999999925981271,Energy,53039.88924314537
2021-03-01,DIS,0.006129961158461135,Communication Services,6502.649314454801
2021-03-01,EA,0.04438300444193996,Communication Services,47081.39349455147
2021-03-01,BA,0.050000000027092824,Industrials,53039.89005707443
2021-03-01,BKNG,0.045912854156728744,Consumer Discretionary,48704.25470719699
2021-03-01,GEN,0.04424052696113601,Information Technology,46930.253696284366
2021-03-01,CVS,0.01876605911059985,Health Care,19906.994229828786
2021-03-01,CAG,0.027971910119671768,Consumer Staples,29672.540732596906
2021-03-01,SBAC,0.04430677996814959,Real Estate,47000.534740405295
2021-03-01,TROW,0.050000000023605974,Financials,53039.89005337559
2021-03-01,PGR,0.04819056844002129,Financials,51120.44900923306
2021-03-01,AON,0.05000000002689011,Financials,53039.89005685939
2021-03-01,CCL,0.012916762122751401,Consumer Discretionary,13702.072850257795
2021-03-01,IDXX,0.05000000000819511,Health Care,53039.89003702777
2021-03-01,NRG,0.038351748331738295,Utilities,40683.450278195145
2021-03-01,MTD,0.0270711248315472,Health Care,28716.989680171533
2021-03-01,MU,0.05000000002712289,Information Technology,53039.89005710632
2021-03-01,BMY,0.04764178033357529,Health Care,50538.29579293798
2021-03-01,TSLA,0.03887041459294165,Consumer Discretionary,41233.65030730781
2021-03-01,CHTR,0.04948703318492039,Communication Services,52495.735959134276
2021-03-02,AAL,0.05085156071716212,Industrials,53690.994087142026
2021-03-02,F,0.05262503532521106,Consumer Discretionary,55563.49540964945
2021-03-02,NVDA,0.006918664845106442,Information Technology,7304.987065306696
2021-03-02,AVGO,0.047972485246920014,Information Technology,50651.157711047585
2021-03-02,LYV,0.04899605809931326,Communication Services,51731.88450075765
2021-03-02,DVN,0.05041430520396598,Energy,53229.32323884374
2021-03-02,DIS,0.006125908079813036,Communication Services,6467.9645983926175
2021-03-02,EA,0.04450043148477601,Communication Services,46985.232508665395
2021-03-02,BA,0.049955048738691,Industrials,52744.4229562603
2021-03-02,BKNG,0.04536738878936482,Consumer Discretionary,47900.59870112864
2021-03-02,GEN,0.04508139811040024,Information Technology,47598.6389650515
2021-03-02,CVS,0.018761685641039014,Health Care,19809.294712126186
2021-03-02,CAG,0.0282349833599821,Consumer Staples,29811.559434000283
2021-03-02,SBAC,0.044225864829589866,Real Estate,46695.334687394585
2021-03-02,TROW,0.050661917668934256,Financials,53490.7618103452
2021-03-02,PGR,0.049008082782662346,Financials,51744.58061457383
2021-03-02,AON,0.05023921053079901,Financials,53044.4516846748
2021-03-02,CCL,0.013608805933330925,Consumer Discretionary,14368.69013644525
2021-03-02,IDXX,0.049422796973425255,Health Care,52182.45148520358
2021-03-02,NRG,0.03750083635847489,Utilities,39594.796202709775
2021-03-02,MTD,0.02690825752551123,Health Care,28410.75230184488
2021-03-02,MU,0.04828933221401182,Information Technology,50985.696678912806
2021-03-02,BMY,0.047585990822683645,Health Care,50243.082333345665
2021-03-02,TSLA,0.03731408143362262,Consumer Discretionary,39397.61331540847
2021-03-02,CHTR,0.04942986928520908,Communication Services,52189.91869849679
2021-03-03,AAL,0.053157449546374684,Industrials,55519.09110810835
2021-03-03,F,0.05158912298499835,Consumer Discretionary,53881.08804378982
2021-03-03,NVDA,0.006680440206417686,Information Technology,6977.234077771293
2021-03-03,AVGO,0.046735404685006234,Information Technology,48811.73218097204
2021-03-03,LYV,0.05017666515372943,Communication Services,52405.8785352492
2021-03-03,DVN,0.051441174063411144,Energy,53726.566152182124
2021-03-03,DIS,0.0061391881731452345,Communication Services,6411.9356820782
2021-03-03,EA,0.04374702751126448,Communication Services,45690.58950030943
2021-03-03,BA,0.05172745700769119,Industrials,54025.56787257722
2021-03-03,BKNG,0.045718136765256885,Consumer Discretionary,47749.26980175934
2021-03-03,GEN,0.045688195369875485,Information Technology,47717.998191246246
2021-03-03,CVS,0.018991417333744452,Health Care,19835.15458740016
2021-03-03,CAG,0.02894277501969659,Consumer Staples,30228.62415244686
2021-03-03,SBAC,0.04340767183650209,Real Estate,45336.157171708895
2021-03-03,TROW,0.05119426907647876,Financials,53468.69184516545
2021-03-03,PGR,0.04962728849370947,Financials,51832.0945576393
2021-03-03,AON,0.0498008375341734,Financials,52013.35391209414
2021-03-03,CCL,0.014296012337271858,Consumer Discretionary,14931.145459550502
2021-03-03,IDXX,0.04699500568650021,Health Care,49082.86655210334
2021-03-03,NRG,0.037360403968121944,Utilities,39020.22556466604
2021-03-03,MTD,0.026486416516465505,Health Care,27663.136291406998
2021-03-03,MU,0.047755765769403366,Information Technology,49877.4251457632
2021-03-03,BMY,0.04769758859780886,Health Care,49816.66331994705
2021-03-03,TSLA,0.0358951102475201,Consumer Discretionary,37489.83281128044
2021-03-03,CHTR,0.04874917611543258,Communication Services,50914.97002384877
2021-03-04,AAL,0.05183490234362114,Industrials,53190.14336359152
2021-03-04,F,0.05147275091597883,Consumer Discretionary,52818.52336462003
2021-03-04,NVDA,0.006568733314223034,Information Technology,6740.47506416725
2021-03-04,AVGO,0.04556797367187631,Information Technology,46759.36372616194
2021-03-04,LYV,0.05073107651084087,Communication Services,52057.45763178858
2021-03-04,DVN,0.054503657326867516,Energy,55928.67384678134
2021-03-04,DIS,0.006111087399251707,Communication Services,6270.863842258919
2021-03-04,EA,0.043937411714091344,Communication Services,45086.17017555281
2021-03-04,BA,0.051762191398373944,Industrials,53115.531366135394
2021-03-04,BKNG,0.04539439920029119,Consumer Discretionary,46581.251091422724
2021-03-04,GEN,0.046758060866438425,Information Technology,47980.566152170235
2021-03-04,CVS,0.019368976818529143,Health Care,19875.385255942863
2021-03-04,CAG,0.029356811533208377,Consumer Staples,30124.355280886324
2021-03-04,SBAC,0.04358250024375117,Real Estate,44721.97942501115
2021-03-04,TROW,0.05024431928108021,Financials,51557.97396993848
2021-03-04,PGR,0.049448459943743715,Financials,50741.306621564654
2021-03-04,AON,0.05025015051713897,Financials,51563.95766563248
2021-03-04,CCL,0.013906156960867663,Consumer Discretionary,14269.738128988329
2021-03-04,IDXX,0.04666341087848896,Health Care,47883.441508334305
2021-03-04,NRG,0.038065325504712845,Utilities,39060.5562899573
2021-03-04,MTD,0.02612935154722649,Health Care,26812.512264059314
2021-03-04,MU,0.04599924285821525,Information Technology,47201.90859096365
2021-03-04,BMY,0.04742060190768438,Health Care,48660.42955259723
2021-03-04,TSLA,0.034758229694617025,Consumer Discretionary,35666.995343511786
2021-03-04,CHTR,0.05016421764888149,Communication Services,51475.778053525566
2021-03-05,AAL,0.04895167857682706,Industrials,51211.79303614664
2021-03-05,F,0.0519263811015996,Consumer Discretionary,54323.83851592861
2021-03-05,NVDA,0.006490527965905313,Information Technology,6790.197691864516
2021-03-05,AVGO,0.04535572316470585,Information Technology,47449.811227009275
2021-03-05,LYV,0.04903387599982907,Communication Services,51297.78554012743
2021-03-05,DVN,0.057964460697464054,Energy,60640.698153619785
2021-03-05,DIS,0.00605659596294971,Communication Services,6336.230911292406
2021-03-05,EA,0.04352643485741856,Communication Services,45536.06410086708
2021-03-05,BA,0.0504347451711776,Industrials,52763.33328352555
2021-03-05,BKNG,0.04628596175435272,Consumer Discretionary,48422.99922611875
2021-03-05,GEN,0.046068430937714316,Information Technology,48195.424942977756
2021-03-05,CVS,0.019399231525958988,Health Care,20294.90017198298
2021-03-05,CAG,0.029484240316180004,Consumer Staples,30845.537002994686
2021-03-05,SBAC,0.04388437891734377,Real Estate,45910.534551081335
2021-03-05,TROW,0.052049307804422164,Financials,54452.44078344197
2021-03-05,PGR,0.04993489347566384,Financials,52240.40327737178
2021-03-05,AON,0.05075360754491296,Financials,53096.91763375619
2021-03-05,CCL,0.012987846054218434,Consumer Discretionary,13587.499008232797
2021-03-05,IDXX,0.04707497641867567,Health Care,49248.44294667218
2021-03-05,NRG,0.03839658865996531,Utilities,40169.3712844209
2021-03-05,MTD,0.025657506263611036,Health Care,26842.121430697895
2021-03-05,MU,0.04757989063102224,Information Technology,49776.66920765973
2021-03-05,BMY,0.04736728581316748,Health Care,49554.24835822189
2021-03-05,TSLA,0.032804225932594515,Consumer Discretionary,34318.80740380357
2021-03-05,CHTR,0.05053120445231977,Communication Services,52864.24612014085
2021-03-08,AAL,0.051569085865759576,Industrials,53766.11835214806
2021-03-08,F,0.05371767011793958,Consumer Discretionary,56006.24018585647
2021-03-08,NVDA,0.006058959480942092,Information Technology,6317.09341118071
2021-03-08,AVGO,0.042589995279933304,Information Technology,44404.48552450975
2021-03-08,LYV,0.04897700325320772,Communication Services,51063.6034988153
2021-03-08,DVN,0.0558008187192368,Energy,58178.13856958999
2021-03-08,DIS,0.006458606663408539,Communication Services,6733.767031642549
2021-03-08,EA,0.04189998107728783,Communication Services,43685.0741822053
2021-03-08,BA,0.05079091580444141,Industrials,52954.795387768914
2021-03-08,BKNG,0.04768518583100733,Consumer Discretionary,49716.749909201644
2021-03-08,GEN,0.04801186969753986,Information Technology,50057.35170845494
2021-03-08,CVS,0.019768756545928204,Health Care,20610.97819127537
2021-03-08,CAG,0.03044348718159747,Consumer Staples,31740.491563467487
2021-03-08,SBAC,0.044149052144343025,Real Estate,46029.963938220375
2021-03-08,TROW,0.05246929219133165,Financials,54704.67677391364
2021-03-08,PGR,0.05092252473977822,Financials,53092.01134718963
2021-03-08,AON,0.05032334866604954,Financials,52467.308171769146
2021-03-08,CCL,0.013331984355276107,Consumer Discretionary,13899.975861133165
2021-03-08,IDXX,0.045619573065970566,Health Care,47563.1344527676
2021-03-08,NRG,0.040248889222519284,Utilities,41963.639749474816
2021-03-08,MTD,0.025208326469061276,Health Care,26282.293774283327
2021-03-08,MU,0.045659650379990833,Information Technology,47604.919207580955
2021-03-08,BMY,0.04754506106685871,Health Care,49570.65531538059
2021-03-08,TSLA,0.030992490403414796,Consumer Discretionary,32312.884339185464
2021-03-08,CHTR,0.049757471777176314,Communication Services,51877.32284879671
2021-03-09,AAL,0.05104518723075165,Industrials,54091.67275539584
2021-03-09,F,0.05251766673451169,Consumer Discretionary,55652.03297302732
2021-03-09,NVDA,0.006440199890618103,Information Technology,6824.564740802515
2021-03-09,AVGO,0.04412684562625235,Information Technology,46760.42978455669
2021-03-09,LYV,0.04703417616070421,Communication Services,49841.27599931205
2021-03-09,DVN,0.05324797032998993,Energy,56425.92264298037
2021-03-09,DIS,0.006121622771473187,Communication Services,6486.974260465084
2021-03-09,EA,0.04243022675777362,Communication Services,44962.55308739583
2021-03-09,BA,0.051440081012420424,Industrials,54510.13463926761
2021-03-09,BKNG,0.046878032764765855,Consumer Discretionary,49675.81363284383
2021-03-09,GEN,0.04849956967686984,Information Technology,51394.12732251294
2021-03-09,CVS,0.019314573146930376,Health Care,20467.308021636763
2021-03-09,CAG,0.029551066620174413,Consumer Staples,31314.737234001088
