signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-12-29,2024-01-02,close,GEN,-252.50846192644758,0.04335856809209053,0.04316587547589689,0.025250846192644758,0.1262542309632238,0.013875487658775384,0.16538056481464394,3.7783096107219633e-06
2023-12-29,2024-01-02,close,IDXX,-4947.229381765659,0.053775297541120474,0.05000000001164542,0.49472293817656593,2.4736146908828296,0.676634473767602,3.6449721028269977,1.7485562109268263e-05
2023-12-29,2024-01-02,close,LYV,843.1072427425114,0.04719820121220878,0.04784158773120466,0.08431072427425114,0.4215536213712557,0.04851994479120046,0.5543842904367073,4.154164996115176e-06
2023-12-29,2024-01-02,close,MTD,6587.203838217759,0.040562361695797,0.045589145872862294,0.6587203838217759,3.2936019191088794,1.2589297560979202,5.211252059028576,4.2139348770079926e-05
2023-12-29,2024-01-02,close,MU,-1203.2156118340217,0.05091819008571852,0.05000000000875839,0.12032156118340218,0.6016078059170109,0.03593726552506616,0.7578666326254793,9.526653836453685e-07
2023-12-29,2024-01-02,close,NRG,193.43821370973401,0.049584760276662816,0.04973237558898613,0.019343821370973402,0.09671910685486701,0.005179320331183578,0.121242248557024,1.3565490705223745e-06
2023-12-29,2024-01-02,close,PGR,3744.7985152409838,0.047142287563798756,0.049999993866053416,0.37447985152409835,1.8723992576204918,0.3101762990545343,2.5570554081991244,1.1122701527642729e-05
2023-12-29,2024-01-02,close,RJF,-277.95252352146935,0.01652452540464253,0.01631241608154754,0.027795252352146936,0.1389762617607347,0.011029181265239881,0.17780069537812151,2.386119266568271e-06
2023-12-29,2024-01-02,close,SBAC,-491.9164614372751,0.034812287978123475,0.03443689988546353,0.04919164614372751,0.2459582307186375,0.023787889936813095,0.3189377667991781,2.7788939002367335e-06
2023-12-29,2024-01-02,close,TROW,-334.6327997233213,0.03282278094437345,0.032567418137317616,0.03346327997233213,0.16731639986166064,0.013500665759072649,0.2142803455930654,2.203951852776087e-06
2023-12-29,2024-01-02,close,TSLA,-356.0617991103721,0.049287070324472014,0.0490153547586896,0.035606179911037206,0.17803089955518603,0.0017611933436595343,0.21539827280988277,1.2561307437398931e-08
2023-12-29,2024-01-02,close,UAL,256.38768289060073,0.02632613480724901,0.02652178770933039,0.025638768289060074,0.12819384144530035,0.008521761126264129,0.16235437086062454,8.015989781632685e-07
2024-01-31,2024-02-01,close,AAL,216.83200704775942,0.0452152476990758,0.045382204201624414,0.021683200704775942,0.1084160035238797,0.005914665512821215,0.13601386974147686,3.414360853822351e-07
2024-01-31,2024-02-01,close,AON,329.42139615574155,0.04119074517769817,0.041444393358682496,0.032942139615574156,0.16471069807787078,0.00721437535550201,0.20486721304894695,9.276938677735445e-07
2024-01-31,2024-02-01,close,AVGO,-7502.464894160227,0.0557767550086517,0.05000000038521239,0.7502464894160227,3.7512324470801133,0.3983714056710056,4.8998503421671415,2.4117128559147565e-06
2024-01-31,2024-02-01,close,AZO,-52.80248210194884,0.025916299287150408,0.025875642384797032,0.005280248210194884,0.02640124105097442,0.0003669768266553634,0.03204846608782466,1.2732255384082322e-07
2024-01-31,2024-02-01,close,BA,949.0285788460837,0.04204261359433481,0.0427733474675306,0.09490285788460838,0.4745142894230419,0.019504632120270305,0.5889217794279206,2.8153148632974167e-07
2024-01-31,2024-02-01,close,BKNG,2318.6692946727158,0.04821466344150566,0.04999999449699028,0.23186692946727158,1.159334647336358,0.07590523521739771,1.467106812021027,2.9144679110065717e-06
2024-01-31,2024-02-01,close,BMY,524.3580659623982,0.02586826663786654,0.026272012330064817,0.05243580659623982,0.2621790329811991,0.00979983194000783,0.32441467151744674,7.623777867687968e-07
2024-01-31,2024-02-01,close,CAG,-268.92995526030927,0.03694185188363117,0.036734780956362914,0.026892995526030927,0.13446497763015464,0.0070217790967501865,0.16837975225293575,1.7653569506440586e-06
2024-01-31,2024-02-01,close,CHTR,2874.0601278061176,0.02942469522463946,0.03163766661011969,0.2874060127806118,1.4370300639030589,0.21273858409212956,1.9371746607758003,6.694487554306176e-06
2024-01-31,2024-02-01,close,DVN,836.2956129479276,0.038386875943535445,0.03903080758691033,0.08362956129479275,0.4181478064739638,0.0309994690406144,0.5327768368093709,2.4164900530951234e-06
2024-01-31,2024-02-01,close,EA,557.8613276222047,0.04795081120256683,0.048380353766116574,0.05578613276222047,0.2789306638111024,0.009975460289586981,0.34469225686290983,2.5633985009973796e-06
2024-01-31,2024-02-01,close,EXR,17388.781315584343,0.036610928241649646,0.04999995761771055,1.7388781315584343,8.694390657792171,7.206441288754404,17.63971007810501,0.00010869139698587223
2024-01-31,2024-02-01,close,F,-812.288033043267,0.03078966533122961,0.030164219065682993,0.08122880330432669,0.4061440165216335,0.033826128001582426,0.5211989478275426,1.5510729783221797e-06
2024-01-31,2024-02-01,close,GEN,-424.73252043811715,0.04571278098314574,0.04538574505751605,0.042473252043811714,0.21236626021905858,0.026616878063299293,0.28145639032616954,5.862541716672405e-06
2024-01-31,2024-02-01,close,IDXX,-753.864399444663,0.04856873110840911,0.04798826992446835,0.07538643994446631,0.3769321997223315,0.03793619047123719,0.490254830138035,3.057239762304468e-06
2024-01-31,2024-02-01,close,LYV,326.01839574003077,0.04699858538721675,0.04724961332290005,0.032601839574003075,0.1630091978700154,0.011946225235838832,0.2075572626798573,1.8763095936295658e-06
2024-01-31,2024-02-01,close,MTD,-644.5689768143867,0.046369934904640774,0.045873629107883715,0.06445689768143867,0.3222844884071933,0.034572430512244276,0.42131381660087625,3.3407673933628376e-06
2024-01-31,2024-02-01,close,MU,-3184.7776716566113,0.052452218314338106,0.05000000035678538,0.3184777671656611,1.5923888358283056,0.16568457833076697,2.0765511813247337,2.651001387290204e-06
2024-01-31,2024-02-01,close,NRG,-4571.734158650935,0.05352014832577601,0.05000000037297731,0.45717341586509347,2.2858670793254676,0.4938461056792405,3.2368866008698016,2.871203950028869e-05
2024-01-31,2024-02-01,close,PGR,-7870.71143571527,0.05606029780715236,0.05000000038257986,0.7870711435715271,3.9353557178576355,0.7258786702295389,5.4483055316587015,2.169606328799376e-05
2024-01-31,2024-02-01,close,RJF,181.15291079227106,0.016193537111243744,0.01633302139137457,0.018115291079227106,0.09057645539613553,0.0041906327542805795,0.11288237922964321,1.3314358987067955e-06
2024-01-31,2024-02-01,close,SBAC,-795.7744456821827,0.03146731424966422,0.030854583130870503,0.07957744456821826,0.39788722284109135,0.04325407381371857,0.5207187412230282,4.365296574567369e-06
2024-01-31,2024-02-01,close,TROW,-70.4416743547329,0.033456539746734903,0.03340230100336827,0.00704416743547329,0.035220837177366446,0.001225537434192953,0.04349054204703268,4.720403721520151e-07
2024-01-31,2024-02-01,close,TSLA,148.60409917753228,0.03759809374044588,0.037712516057523834,0.014860409917753227,0.07430204958876614,0.0005151309640791487,0.08967759047059852,6.2454959816379296e-09
2024-01-31,2024-02-01,close,UAL,302.0075149676108,0.027272399647697176,0.027504939663947108,0.03020075149676108,0.1510037574838054,0.009893499694049741,0.1910980086746162,6.410471848587063e-07
2024-02-29,2024-03-01,close,AAL,695.7555541441806,0.04807045034912917,0.04859008805364609,0.06957555541441805,0.3478777770720903,0.03992556464122497,0.45737889712773333,1.6437843647272715e-06
2024-02-29,2024-03-01,close,AON,855.5051627819678,0.042105826475542917,0.04274477608412667,0.08555051627819678,0.4277525813909839,0.03378133676683332,0.5470844344360141,2.706871646695521e-06
2024-02-29,2024-03-01,close,AVGO,-8765.272770011337,0.05654650368926715,0.0500000001154998,0.8765272770011338,4.382636385005669,0.5194346486119358,5.778598310618738,2.9666016522660896e-06
2024-02-29,2024-03-01,close,AZO,-16.22040408049589,0.027231433673656692,0.027219319169514367,0.0016220404080495888,0.008110202040247944,7.042838035355332e-05,0.009802670828651086,3.144940542160499e-08
2024-02-29,2024-03-01,close,BA,1498.4239310757623,0.03954823119730279,0.04066735639479431,0.14984239310757624,0.7492119655378812,0.05805023136978119,0.9571045900152385,1.1227926103937358e-06
2024-02-29,2024-03-01,close,BKNG,38.78887944534689,0.04769728858386858,0.047726258764782994,0.0038788879445346893,0.019394439722673445,0.00020749396323417,0.0234808216304423,3.2006265574222055e-08
2024-02-29,2024-03-01,close,BMY,240.57509957392318,0.02664492128411794,0.02682459917782918,0.02405750995739232,0.12028754978696159,0.002726896219765097,0.147071955964119,3.70139512738916e-07
2024-02-29,2024-03-01,close,CAG,912.8541472163325,0.033383741213818374,0.03406552295568564,0.09128541472163325,0.4564270736081663,0.06606129847678642,0.613773786806586,9.09742051488868e-06
2024-02-29,2024-03-01,close,CHTR,383.47232550513075,0.02352932344146586,0.023815726730357117,0.038347232550513075,0.1917361627525654,0.013190051914447965,0.24327344721752645,5.263546041920568e-07
2024-02-29,2024-03-01,close,DVN,108.51018451172428,0.04020373730837611,0.040284780115523715,0.010851018451172428,0.054255092255862135,0.0014658428279744258,0.06657195353500898,3.444121951243558e-07
2024-02-29,2024-03-01,close,EA,8.185602142116606,0.04796701816335782,0.04797313172936801,0.0008185602142116606,0.004092801071058303,2.0480894728415527e-05,0.0049318421799983796,2.744406340053927e-08
2024-02-29,2024-03-01,close,EXR,-465.8128366967506,0.047597766077879904,0.047249865278879664,0.04658128366967506,0.2329064183483753,0.022538118905478154,0.3020258209235285,2.931694528636526e-06
2024-02-29,2024-03-01,close,F,360.53593948659517,0.03091641689369424,0.031185689725042477,0.036053593948659514,0.1802679697432976,0.009110253967950524,0.2254318176599076,5.713956201227496e-07
2024-02-29,2024-03-01,close,GEN,-335.6127257817198,0.04041250515447459,0.040161846679104746,0.03356127257817198,0.1678063628908599,0.015953430309195327,0.2173210657782272,2.4785456043856383e-06
2024-02-29,2024-03-01,close,IDXX,-1237.0432821136812,0.05092390841478841,0.050000000114413676,0.12370432821136812,0.6185216410568406,0.08677937113453552,0.8290053404027442,5.013732624622543e-06
2024-02-29,2024-03-01,close,LYV,256.6067247347671,0.04980834870817236,0.05000000011305234,0.02566067247347671,0.12830336236738354,0.00782355729568703,0.16178759213654728,1.082876175408876e-06
2024-02-29,2024-03-01,close,MTD,-432.4917845721685,0.04609396689344072,0.04577095252895756,0.043249178457216854,0.21624589228608423,0.02039347778893311,0.2798885485322342,2.488213552617493e-06
2024-02-29,2024-03-01,close,MU,-5224.390287406726,0.05390193113085776,0.050000000114600374,0.5224390287406726,2.6121951437033633,0.38573394109028536,3.5203681135343214,4.288712346631631e-06
2024-02-29,2024-03-01,close,NRG,-932.8667469304161,0.05069672741366246,0.049999998897292425,0.09328667469304161,0.466433373465208,0.042629394286820735,0.6023494424450704,6.327056975744031e-06
2024-02-29,2024-03-01,close,PGR,-1302.138810913187,0.05097252619622937,0.0500000001148564,0.1302138810913187,0.6510694054565934,0.046185098213622065,0.8274683847615342,3.3059321826250727e-06
2024-02-29,2024-03-01,close,RJF,267.91098598820633,0.01721583230805244,0.01741592650628708,0.026791098598820635,0.13395549299410317,0.008483472865569896,0.1692300644584937,2.610962604559956e-06
2024-02-29,2024-03-01,close,SBAC,11476.301221515749,0.02699458292046184,0.035565867457929376,1.1476301221515748,5.738150610757875,1.9267378260547767,8.812518558964225,4.422333196186756e-05
2024-02-29,2024-03-01,close,TROW,374.743664316648,0.033463135181852344,0.03374301931119615,0.037474366431664796,0.18737183215832398,0.01607456565817349,0.24092076424816228,2.737369629079262e-06
2024-02-29,2024-03-01,close,TSLA,301.42244214987767,0.03924828680862304,0.0394734096480969,0.030142244214987766,0.15071122107493884,0.0015870304917790573,0.18244049578170565,1.5487123068833935e-08
2024-02-29,2024-03-01,close,UAL,932.2577839183037,0.028825590517907135,0.029521864219163065,0.09322577839183037,0.46612889195915186,0.06462982163030552,0.6239844919812877,2.81770871660734e-06
2024-03-28,2024-04-01,close,AAL,-90.61627993941785,0.045634587654797054,0.04556999336177122,0.009061627993941786,0.04530813996970892,0.0019071924023563722,0.05627696036600708,2.116632151016139e-07
2024-03-28,2024-04-01,close,AON,903.4513122149967,0.042790263049129695,0.04343427314129862,0.09034513122149967,0.4517256561074983,0.026048442631063876,0.5681192299600619,3.6410943729646842e-06
2024-03-28,2024-04-01,close,AVGO,-1035.3042440858103,0.04624853894690273,0.04551053970705225,0.10353042440858103,0.5176521220429051,0.017680770609400497,0.6388633170608867,1.9471034122987068e-07
2024-03-28,2024-04-01,close,AZO,-109.34590192003337,0.0271131463125763,0.027035200923132826,0.010934590192003338,0.05467295096001668,0.0012314432410992842,0.0668389843931193,2.3997251367865435e-07
2024-03-28,2024-04-01,close,BA,1080.8538684166633,0.036775681040236624,0.03754614956467052,0.10808538684166633,0.5404269342083317,0.0314939908027223,0.6800063118527203,6.113950129950385e-07
2024-03-28,2024-04-01,close,BKNG,1245.4497201715014,0.04656923108322548,0.047457028995780325,0.12454497201715015,0.6227248600857507,0.04154533626869857,0.7888151683715994,1.248337341006425e-06
2024-03-28,2024-04-01,close,BMY,970.3496643814192,0.02665816852961484,0.02734986598839904,0.09703496643814191,0.4851748321907096,0.0176275623548268,0.5998373609836782,9.916907877494674e-07
2024-03-28,2024-04-01,close,CAG,55.39621515911851,0.03473619769638424,0.03477568595784126,0.005539621515911851,0.027698107579559258,0.0008388244614897014,0.03407655355696081,5.17344067595137e-07
2024-03-28,2024-04-01,close,CHTR,783.4821900426371,0.02203141213179141,0.02258990425040377,0.07834821900426371,0.3917410950213185,0.04801077683726811,0.5181000908628502,1.7772959927075664e-06
2024-03-28,2024-04-01,close,DVN,-791.2400567219266,0.044543567331286386,0.04397954514772463,0.07912400567219266,0.3956200283609633,0.024686909042878402,0.4994309430760344,2.232799578163834e-06
2024-03-28,2024-04-01,close,EA,-155.08174858604636,0.04336329627868588,0.043252748859195445,0.015508174858604637,0.07754087429302318,0.0016054874878592283,0.09465453663948704,4.6712244585983987e-07
2024-03-28,2024-04-01,close,EXR,279.1833041218087,0.046670435687689256,0.04686944681644472,0.02791833041218087,0.13959165206090435,0.00956627570488349,0.1770762581779687,1.7631951969119564e-06
2024-03-28,2024-04-01,close,F,77.26821417362248,0.03177215186790846,0.03182723121646758,0.007726821417362248,0.03863410708681124,0.0009593113509729161,0.047320239855146405,1.3756995980635214e-07
2024-03-28,2024-04-01,close,GEN,358.97174085294523,0.03917374326116672,0.03942963023679793,0.035897174085294525,0.17948587042647263,0.02518273402418532,0.24056577853595246,4.904227647922804e-06
2024-03-28,2024-04-01,close,IDXX,1028.5882829525885,0.04404268635768198,0.044775898237450144,0.10285882829525886,0.5142941414762943,0.06329843716598464,0.6804514069375377,4.926206889655511e-06
2024-03-28,2024-04-01,close,LYV,-1674.1398348464388,0.05119338315063833,0.0500000006907692,0.16741398348464387,0.8370699174232193,0.1070557930484648,1.111539693956328,7.355207566668661e-06
2024-03-28,2024-04-01,close,MTD,5321.137725704472,0.04620688016151801,0.04999996380735701,0.5321137725704472,2.6605688628522364,0.8075448993618172,4.000227534784501,2.9269655277261564e-05
2024-03-28,2024-04-01,close,MU,-17395.838600305146,0.062400332115812106,0.05000000077657084,1.7395838600305145,8.697919300152572,1.8746953202826846,12.31219848046577,5.848755175931027e-06
2024-03-28,2024-04-01,close,NRG,-12667.907170747885,0.05903010555654121,0.050000000719326365,1.2667907170747885,6.333953585373942,1.8561068185567817,9.456851121005512,4.30908395679127e-05
2024-03-28,2024-04-01,close,PGR,-4686.1175763245055,0.05334042095474376,0.050000000755625176,0.46861175763245055,2.343058788162253,0.22469818442291706,3.0363687302176205,8.594609471342519e-06
2024-03-28,2024-04-01,close,RJF,42.819199935912216,0.01785480486418748,0.01788532781160533,0.004281919993591222,0.02140959996795611,0.00046829813875629597,0.026159818100303628,3.7376138782684776e-07
2024-03-28,2024-04-01,close,SBAC,21017.43622543777,0.035017696307419216,0.04999962267986952,2.101743622543777,10.508718112718885,5.356871288500545,17.967333023763207,0.00010284605665095118
2024-03-28,2024-04-01,close,TROW,773.9710344504164,0.03450399653226815,0.03505570878338044,0.07739710344504164,0.3869855172252082,0.042601323000633365,0.5069839436708832,5.424483179676446e-06
