date,symbol,label_value,prediction,fold
2022-05-31,MOS,0.04693140794223827,0.4919369021373532,18
2022-05-31,MPC,0.10830324909747292,0.49354388574601166,18
2022-05-31,MPWR,0.24548736462093862,0.49679756017779736,18
2022-05-31,MRK,0.8772563176895307,0.4903057223411962,18
2022-05-31,MRNA,0.8393501805054152,0.4982061861132486,18
2022-05-31,MRSH,0.8032490974729242,0.4926390929696143,18
2022-05-31,MS,0.36823104693140796,0.4951888928709793,18
2022-05-31,MSCI,0.6209386281588448,0.49669349142770314,18
2022-05-31,MSFT,0.6895306859205776,0.4945080929315095,18
2022-05-31,MSI,0.7509025270758123,0.49133844854840036,18
2022-05-31,MTB,0.37906137184115524,0.49319981865790663,18
2022-05-31,MTCH,0.37545126353790614,0.4969266884229662,18
2022-05-31,MTD,0.427797833935018,0.4964764001835442,18
2022-05-31,MU,0.03790613718411552,0.49592589622996447,18
2022-05-31,NCLH,0.009025270758122744,0.4985461415881133,18
2022-05-31,NDAQ,0.8537906137184116,0.4927253342190513,18
2022-05-31,NDSN,0.6083032490974729,0.4932908319359542,18
2022-05-31,NEE,0.9350180505415162,0.49674747237990924,18
2022-05-31,NEM,0.388086642599278,0.4893510928114649,18
2022-05-31,NFLX,0.38086642599277976,0.49769737773201694,18
2022-05-31,NI,0.6570397111913358,0.49325696435329164,18
2022-05-31,NKE,0.2779783393501805,0.49381991573487055,18
2022-05-31,NOC,0.9332129963898917,0.48880792816692376,18
2022-05-31,NOW,0.9259927797833934,0.4960789935314267,18
2022-05-31,NRG,0.16787003610108303,0.4950939238628492,18
2022-05-31,NSC,0.7111913357400722,0.4932531304510096,18
2022-05-31,NTAP,0.5054151624548736,0.4912358091944881,18
2022-05-31,NTRS,0.29783393501805056,0.49411013278032834,18
2022-05-31,NUE,0.0812274368231047,0.4927944440294584,18
2022-05-31,NVDA,0.11552346570397112,0.49669709247853583,18
2022-05-31,NVR,0.4620938628158845,0.4922838247299286,18
2022-05-31,NWL,0.3935018050541516,0.490987686990805,18
2022-05-31,NWS,0.48194945848375453,0.4943275447281375,18
2022-05-31,NWSA,0.4404332129963899,0.4945532830973334,18
2022-05-31,NXPI,0.07220216606498195,0.4956242182052119,18
2022-05-31,O,0.8953068592057761,0.4930035328260588,18
2022-05-31,ODFL,0.871841155234657,0.4951832627867553,18
2022-05-31,OGN,0.4043321299638989,0.4925265204385763,18
2022-05-31,OKE,0.2075812274368231,0.49542974265843526,18
2022-05-31,OMC,0.27075812274368233,0.4925562116884705,18
2022-05-31,ORCL,0.8050541516245487,0.4923743017118141,18
2022-05-31,ORLY,0.868231046931408,0.488498085383678,18
2022-05-31,OTIS,0.720216606498195,0.49370935750753026,18
2022-05-31,OXY,0.2292418772563177,0.49388795924272866,18
2022-05-31,PAYC,0.851985559566787,0.49653484949599125,18
2022-05-31,PAYX,0.5667870036101083,0.49289567326422,18
2022-05-31,PCAR,0.7075812274368231,0.4923843073003887,18
2022-05-31,PEG,0.6155234657039711,0.49342737860383973,18
2022-05-31,PENN,0.7328519855595668,0.49668143071805076,18
2022-05-31,PEP,0.8826714801444043,0.4941645763741967,18
2022-05-31,PFE,0.8574007220216606,0.49027945291103325,18
2022-05-31,PFG,0.5848375451263538,0.4936485998656391,18
2022-05-31,PG,0.8086642599277978,0.4939841419295268,18
2022-05-31,PGR,0.8122743682310469,0.49074227113623997,18
2022-05-31,PH,0.49097472924187724,0.4949482792042124,18
2022-05-31,PHM,0.33393501805054154,0.49469008894156413,18
2022-05-31,PKG,0.36462093862815886,0.49139184967860106,18
2022-05-31,PLD,0.6101083032490975,0.49414055790661093,18
2022-05-31,PM,0.6732851985559567,0.49305335539003603,18
2022-05-31,PNC,0.4602888086642599,0.4939379964015525,18
2022-05-31,PNR,0.5342960288808665,0.4942113344318266,18
2022-05-31,PNW,0.6768953068592057,0.493315192305262,18
2022-05-31,POOL,0.35018050541516244,0.49240600743766694,18
2022-05-31,PPG,0.4855595667870036,0.4950547326545163,18
2022-05-31,PPL,0.5090252707581228,0.4942732795554509,18
2022-05-31,PRU,0.463898916967509,0.49306022745134515,18
2022-05-31,PSA,0.7346570397111913,0.4922017101480925,18
2022-05-31,PSX,0.11913357400722022,0.49456547234247406,18
2022-05-31,PTC,0.5397111913357401,0.49349423977643864,18
2022-05-31,PVH,0.09566787003610108,0.4962551633820301,18
2022-05-31,PWR,0.9819494584837545,0.4940956377424575,18
2022-05-31,PYPL,0.1407942238267148,0.4997426661041751,18
2022-05-31,QCOM,0.45126353790613716,0.4961102271832552,18
2022-05-31,QRVO,0.2111913357400722,0.4952342449699752,18
2022-05-31,RCL,0.0018050541516245488,0.4957939354046643,18
2022-05-31,REG,0.33754512635379064,0.4947828046410792,18
2022-05-31,REGN,0.40613718411552346,0.4913936046862479,18
2022-05-31,RF,0.2545126353790614,0.4942176159122019,18
2022-05-31,RHI,0.17509025270758122,0.4935039643281723,18
2022-05-31,RJF,0.5270758122743683,0.49507475861835126,18
2022-05-31,RMD,0.9494584837545126,0.4942667026332719,18
2022-05-31,ROK,0.6425992779783394,0.494017647613966,18
2022-05-31,ROL,0.8501805054151624,0.4924383261665178,18
2022-05-31,ROP,0.41335740072202165,0.489614601995358,18
2022-05-31,ROST,0.17148014440433212,0.49434196225494986,18
2022-05-31,RSG,0.8321299638989169,0.4907322963732905,18
2022-05-31,RTX,0.9151624548736462,0.49218281132248126,18
2022-05-31,RVTY,0.7256317689530686,0.4942064803326609,18
2022-05-31,SBAC,0.7274368231046932,0.4931601619997861,18
2022-05-31,SBUX,0.8104693140794224,0.4948174950407375,18
2022-05-31,SCHW,0.4657039711191336,0.4958549061868391,18
2022-05-31,SEDG,0.8916967509025271,0.4950933726410855,18
2022-05-31,SHW,0.18592057761732853,0.493089953338978,18
2022-05-31,SJM,0.9314079422382672,0.49155688217015914,18
2022-05-31,SLB,0.06498194945848375,0.49381607049701953,18
2022-05-31,SNA,0.3898916967509025,0.49270444704603933,18
2022-05-31,SNPS,0.7310469314079422,0.4946329799881897,18
2022-05-31,SO,0.6805054151624549,0.493396885024015,18
2022-05-31,SPGI,0.7833935018050542,0.4941099358444529,18
2022-05-31,SRE,0.5595667870036101,0.4937196031071902,18
2022-05-31,STE,0.4981949458483754,0.4939475369155808,18
2022-05-31,STT,0.26353790613718414,0.4959510999311093,18
2022-05-31,STX,0.23826714801444043,0.4923716112284419,18
2022-05-31,SWK,0.40794223826714804,0.49473779523796285,18
2022-05-31,SWKS,0.22563176895306858,0.494534955766422,18
2022-05-31,SYF,0.032490974729241874,0.49537690106422644,18
2022-05-31,SYK,0.2328519855595668,0.4960370034328107,18
2022-05-31,SYY,0.9169675090252708,0.4970111733194343,18
2022-05-31,T,0.8483754512635379,0.49088139673745596,18
2022-05-31,TDG,0.3862815884476534,0.49506720827293654,18
2022-05-31,TDY,0.5956678700361011,0.49064299981186327,18
2022-05-31,TECH,0.6552346570397112,0.49596234547028367,18
2022-05-31,TEL,0.315884476534296,0.49289952618783434,18
2022-05-31,TER,0.13898916967509026,0.4962688112541993,18
2022-05-31,TFC,0.740072202166065,0.49446952635005925,18
2022-05-31,TFX,0.24729241877256317,0.4947676658992238,18
2022-05-31,TGT,0.30866425992779783,0.498002251379051,18
2022-05-31,TJX,0.3303249097472924,0.49278745645400257,18
2022-05-31,TMO,0.7545126353790613,0.4944701607937287,18
2022-05-31,TMUS,0.9097472924187726,0.4928241639822979,18
2022-05-31,TPR,0.40974729241877256,0.495752047696959,18
2022-05-31,TRMB,0.2563176895306859,0.49452601730697604,18
2022-05-31,TROW,0.48736462093862815,0.4967918435086064,18
2022-05-31,TRV,0.7184115523465704,0.4903673598535668,18
2022-05-31,TSCO,0.9548736462093863,0.4905803256452189,18
2022-05-31,TSLA,0.3971119133574007,0.4977933921079576,18
2022-05-31,TT,0.6931407942238267,0.49442515091549083,18
2022-05-31,TTWO,0.8447653429602888,0.4931420392862749,18
2022-05-31,TXN,0.30324909747292417,0.4927367607484708,18
2022-05-31,TXT,0.6462093862815884,0.494982713721872,18
2022-05-31,TYL,0.6371841155234657,0.4934124830150712,18
2022-05-31,UAL,0.030685920577617327,0.49818240105830586,18
2022-05-31,UDR,0.7743682310469314,0.4931843648121632,18
2022-05-31,ULTA,0.5252707581227437,0.4938477962320085,18
2022-05-31,UNH,0.9620938628158845,0.4935102282333604,18
2022-05-31,UNP,0.8014440433212996,0.49238683088729956,18
2022-05-31,UPS,0.8880866425992779,0.4943846769889933,18
2022-05-31,URI,0.12454873646209386,0.49603094079290666,18
2022-05-31,USB,0.3194945848375451,0.49350271297576953,18
2022-05-31,V,0.6046931407942239,0.49523517022845265,18
2022-05-31,VFC,0.37364620938628157,0.4932726060847228,18
2022-05-31,VLO,0.14259927797833935,0.4931711134736555,18
2022-05-31,VMC,0.2743682310469314,0.4954161548406654,18
2022-05-31,VNO,0.13357400722021662,0.4927778704119678,18
2022-05-31,VRSK,0.8664259927797834,0.492346190161749,18
2022-05-31,VRSN,0.7635379061371841,0.492147441355351,18
2022-05-31,VRTX,0.9783393501805054,0.492109932449177,18
2022-05-31,VTR,0.5487364620938628,0.49293253721394337,18
2022-05-31,VTRS,0.24368231046931407,0.4938393734885825,18
2022-05-31,VZ,0.8628158844765343,0.490270425177684,18
2022-05-31,WAB,0.2996389891696751,0.49379778993312856,18
2022-05-31,WAT,0.907942238267148,0.4948694589145501,18
2022-05-31,WBD,0.019855595667870037,0.4970431131938145,18
2022-05-31,WDC,0.02527075812274368,0.49339100539297676,18
2022-05-31,WEC,0.7581227436823105,0.493014939906446,18
2022-05-31,WELL,0.5884476534296029,0.49242734087072126,18
2022-05-31,WFC,0.2581227436823105,0.49535476930191175,18
2022-05-31,WHR,0.19494584837545126,0.4916964291806502,18
2022-05-31,WM,0.796028880866426,0.4903340725077457,18
2022-05-31,WMB,0.2364620938628159,0.4919249309311843,18
2022-05-31,WMT,0.6913357400722022,0.4932922789209031,18
2022-05-31,WRB,0.7942238267148014,0.4902504380778443,18
2022-05-31,WST,0.8140794223826715,0.49467511990247404,18
2022-05-31,WTW,0.6660649819494585,0.4933047211695654,18
2022-05-31,WY,0.20216606498194944,0.49472756225193265,18
2022-05-31,WYNN,0.27617328519855594,0.49670042898492817,18
2022-05-31,XEL,0.6949458483754513,0.49349440140959305,18
2022-05-31,XOM,0.4151624548736462,0.4927714163107996,18
2022-05-31,XRAY,0.5036101083032491,0.4933745410438769,18
2022-05-31,XYL,0.6028880866425993,0.4956347620685027,18
2022-05-31,YUM,0.6389891696750902,0.49084306063610433,18
2022-05-31,ZBH,0.3212996389891697,0.4950127568584908,18
2022-05-31,ZBRA,0.30144404332129965,0.49478556942348356,18
2022-05-31,ZION,0.4187725631768953,0.49415683491816775,18
2022-05-31,ZTS,0.8971119133574007,0.4946165209967776,18
2022-06-30,A,0.6714801444043321,0.4957430250923924,18
2022-06-30,AAL,0.6768953068592057,0.4990523942697965,18
2022-06-30,AAP,0.7075812274368231,0.49055353651261635,18
2022-06-30,AAPL,0.868231046931408,0.4949713951843422,18
2022-06-30,ABBV,0.03429602888086643,0.490978561016274,18
2022-06-30,ABT,0.15162454873646208,0.4942892288126879,18
2022-06-30,ACN,0.5451263537906137,0.49330237743510114,18
2022-06-30,ADBE,0.6606498194945848,0.49593666040981493,18
2022-06-30,ADI,0.8465703971119134,0.49330186395584047,18
2022-06-30,ADM,0.47833935018050544,0.4932294458300088,18
2022-06-30,ADP,0.7689530685920578,0.49354462811408306,18
2022-06-30,ADSK,0.9657039711191335,0.4963985167453044,18
2022-06-30,AEE,0.2148014440433213,0.49337555984112813,18
2022-06-30,AEP,0.2364620938628159,0.4935772819277844,18
2022-06-30,AES,0.4314079422382672,0.498263876395807,18
2022-06-30,AFL,0.1967509025270758,0.4919969598803873,18
2022-06-30,AIG,0.11371841155234658,0.49379698376316516,18
2022-06-30,AIZ,0.14620938628158844,0.4900652637064772,18
2022-06-30,AJG,0.36101083032490977,0.49300124151680563,18
2022-06-30,AKAM,0.2924187725631769,0.48954346169545293,18
2022-06-30,ALB,0.7635379061371841,0.4963702059262496,18
2022-06-30,ALGN,0.9043321299638989,0.5000076781155266,18
2022-06-30,ALK,0.6931407942238267,0.4958415388486004,18
2022-06-30,ALL,0.02527075812274368,0.49108490934729176,18
2022-06-30,ALLE,0.44223826714801445,0.49295034213516814,18
2022-06-30,AMAT,0.8303249097472925,0.49713781625187303,18
2022-06-30,AMCR,0.3194945848375451,0.4931667634983593,18
2022-06-30,AMD,0.9584837545126353,0.497765246828151,18
2022-06-30,AME,0.6137184115523465,0.49328442755977586,18
2022-06-30,AMGN,0.14259927797833935,0.49133394102459216,18
2022-06-30,AMP,0.6516245487364621,0.495562019634393,18
2022-06-30,AMT,0.33212996389891697,0.49425056449601257,18
2022-06-30,AMZN,0.9675090252707581,0.49669654468312013,18
2022-06-30,ANET,0.9512635379061372,0.4928804250791841,18
2022-06-30,AON,0.2851985559566787,0.49308372613176377,18
2022-06-30,AOS,0.7364620938628159,0.4926749616834461,18
2022-06-30,APA,0.2545126353790614,0.49614021020515636,18
2022-06-30,APD,0.20938628158844766,0.4942236898460129,18
2022-06-30,APH,0.8898916967509025,0.49163913936628,18
2022-06-30,APTV,0.9025270758122743,0.49649953918035555,18
2022-06-30,ARE,0.7111913357400722,0.494647127486021,18
2022-06-30,ATO,0.45306859205776173,0.49332831205890854,18
2022-06-30,AVB,0.42057761732851984,0.49302031507879907,18
2022-06-30,AVGO,0.5595667870036101,0.4920022179788005,18
2022-06-30,AVY,0.855595667870036,0.49481481804166244,18
2022-06-30,AWK,0.34115523465703973,0.49539115305528614,18
2022-06-30,AXP,0.5703971119133574,0.4956841318677531,18
2022-06-30,AZO,0.1371841155234657,0.48908093819034837,18
2022-06-30,BA,0.944043321299639,0.49870426870138757,18
2022-06-30,BAC,0.4657039711191336,0.4951817630616365,18
2022-06-30,BALL,0.3916967509025271,0.4930584119826162,18
2022-06-30,BAX,0.021660649819494584,0.49162818714681245,18
2022-06-30,BBWI,0.9909747292418772,0.4947650618065467,18
2022-06-30,BBY,0.8646209386281588,0.4929313809623429,18
2022-06-30,BDX,0.10108303249097472,0.49075299661161637,18
2022-06-30,BEN,0.9097472924187726,0.49561171582673413,18
2022-06-30,BF.B,0.4007220216606498,0.4947638778059421,18
2022-06-30,BIIB,0.20397111913357402,0.49424615768317476,18
2022-06-30,BIO,0.6425992779783394,0.49109086303003746,18
2022-06-30,BKNG,0.5018050541516246,0.492315323126324,18
2022-06-30,BMY,0.052346570397111915,0.491016337790802,18
2022-06-30,BNY,0.30685920577617326,0.49410079695333076,18
2022-06-30,BR,0.703971119133574,0.49342483745020005,18
2022-06-30,BRO,0.4693140794223827,0.49330875397673835,18
2022-06-30,BSX,0.5433212996389891,0.4946343358081845,18
2022-06-30,BWA,0.8122743682310469,0.4943316939445275,18
2022-06-30,BXP,0.13898916967509026,0.49442223929719853,18
2022-06-30,C,0.7436823104693141,0.4946470896225698,18
2022-06-30,CAG,0.1624548736462094,0.4926254024906353,18
2022-06-30,CAH,0.7924187725631769,0.4917141045111669,18
2022-06-30,CARR,0.7310469314079422,0.4948306860444212,18
2022-06-30,CAT,0.5234657039711191,0.4932394225464161,18
2022-06-30,CB,0.04332129963898917,0.4917089106947403,18
2022-06-30,CBOE,0.21660649819494585,0.4909140173717789,18
2022-06-30,CBRE,0.779783393501805,0.49646310220475426,18
2022-06-30,CCI,0.41335740072202165,0.4934881303088165,18
2022-06-30,CCL,0.22382671480144403,0.49954315426538254,18
2022-06-30,CDNS,0.9422382671480144,0.49427272881608353,18
2022-06-30,CDW,0.7815884476534296,0.49203532768390973,18
2022-06-30,CE,0.0740072202166065,0.49459752154423614,18
2022-06-30,CF,0.5469314079422383,0.48894796600162577,18
2022-06-30,CFG,0.3971119133574007,0.4947901275452993,18
2022-06-30,CHD,0.05415162454873646,0.49196569078916397,18
2022-06-30,CHRW,0.4602888086642599,0.49007801483684904,18
2022-06-30,CHTR,0.019855595667870037,0.4927033748024733,18
2022-06-30,CI,0.26353790613718414,0.4936907073475321,18
2022-06-30,CINF,0.005415162454873646,0.4921265306908958,18
2022-06-30,CL,0.16787003610108303,0.4933244894202182,18
2022-06-30,CLX,0.26895306859205775,0.4922990749092739,18
2022-06-30,CMCSA,0.05776173285198556,0.4925598695787246,18
2022-06-30,CME,0.05595667870036101,0.4911903012768066,18
2022-06-30,CMI,0.6732851985559567,0.4933303577154005,18
2022-06-30,CMS,0.18231046931407943,0.492702418139635,18
2022-06-30,CNC,0.5036101083032491,0.49294076056371783,18
2022-06-30,CNP,0.41696750902527074,0.4939038553953073,18
2022-06-30,COF,0.34296028880866425,0.49619719990891964,18
2022-06-30,COO,0.27256317689530685,0.49393563294460036,18
2022-06-30,COP,0.36462093862815886,0.49314530364022013,18
2022-06-30,COR,0.22563176895306858,0.4908268926380357,18
2022-06-30,COST,0.7545126353790613,0.49688212574548163,18
2022-06-30,CPAY,0.36823104693140796,0.4943847454148315,18
2022-06-30,CPB,0.27617328519855594,0.49160537533032933,18
2022-06-30,CPRT,0.8826714801444043,0.4951634494947219,18
2022-06-30,CPT,0.23826714801444043,0.4917947792382686,18
2022-06-30,CRL,0.8231046931407943,0.49728064830265867,18
2022-06-30,CRM,0.5812274368231047,0.49683670994586776,18
2022-06-30,CSCO,0.4296028880866426,0.4916921855146791,18
2022-06-30,CSX,0.6552346570397112,0.49326570406691217,18
2022-06-30,CTAS,0.720216606498195,0.49280380607369373,18
2022-06-30,CTSH,0.1299638989169675,0.4916647096959159,18
2022-06-30,CTVA,0.3303249097472924,0.4916628603191281,18
2022-06-30,CVS,0.2870036101083033,0.49256711381756013,18
2022-06-30,CVX,0.5794223826714802,0.49256097399026866,18
2022-06-30,CZR,0.9133574007220217,0.4992906944658187,18
2022-06-30,D,0.24368231046931407,0.4937016924364822,18
2022-06-30,DAL,0.5992779783393501,0.4970494655307392,18
2022-06-30,DD,0.4963898916967509,0.49538277619155613,18
2022-06-30,DE,0.6913357400722022,0.4935212031482449,18
2022-06-30,DG,0.21299638989169675,0.4949807642115803,18
2022-06-30,DGX,0.23465703971119134,0.4907830618925055,18
2022-06-30,DHI,0.871841155234657,0.49450742238498985,18
2022-06-30,DHR,0.7256317689530686,0.49472340113565016,18
2022-06-30,DIS,0.6696750902527075,0.49607211416592784,18
2022-06-30,DLR,0.13537906137184116,0.4937500805287104,18
2022-06-30,DLTR,0.4187725631768953,0.49369443302347454,18
2022-06-30,DOC,0.3898916967509025,0.49295530106694485,18
2022-06-30,DOV,0.5072202166064982,0.49353200599192987,18
2022-06-30,DOW,0.16064981949458484,0.49281554367652586,18
2022-06-30,DPZ,0.12454873646209386,0.49019992159928666,18
2022-06-30,DRI,0.6209386281588448,0.49260062843014985,18
2022-06-30,DTE,0.2111913357400722,0.493379845220658,18
2022-06-30,DUK,0.19494584837545126,0.49350353870644625,18
2022-06-30,DVA,0.37725631768953066,0.4918247580760632,18
2022-06-30,DVN,0.6353790613718412,0.49440681748940835,18
2022-06-30,DXC,0.29783393501805056,0.4927138415037874,18
2022-06-30,DXCM,0.6678700361010831,0.4982502131561949,18
2022-06-30,EA,0.4404332129963899,0.49035116546317914,18
2022-06-30,EBAY,0.851985559566787,0.49270841537489524,18
2022-06-30,ECL,0.48194945848375453,0.49582758018755735,18
2022-06-30,ED,0.24187725631768953,0.49244915889621604,18
2022-06-30,EFX,0.7888086642599278,0.4949887130395014,18
2022-06-30,EG,0.01444043321299639,0.49111198877747636,18
2022-06-30,EIX,0.427797833935018,0.49357375531098846,18
2022-06-30,ELV,0.0812274368231047,0.49289752413098786,18
2022-06-30,EMN,0.3140794223826715,0.4946191979527166,18
2022-06-30,EMR,0.6624548736462094,0.49370111755556206,18
2022-06-30,ENPH,0.9963898916967509,0.4961049154727744,18
2022-06-30,EOG,0.09025270758122744,0.49289703003252694,18
2022-06-30,EPAM,0.9458483754512635,0.4968079658995234,18
2022-06-30,EQIX,0.3574007220216607,0.4949943841238798,18
2022-06-30,EQR,0.3664259927797834,0.49326544031780944,18
2022-06-30,ES,0.3555956678700361,0.493084082765855,18
2022-06-30,ESS,0.4259927797833935,0.49327899320781743,18
2022-06-30,ETN,0.8357400722021661,0.4939836607796324,18
2022-06-30,ETR,0.1931407942238267,0.4930691756705501,18
2022-06-30,ETSY,0.9945848375451264,0.5015108827528307,18
2022-06-30,EVRG,0.3231046931407942,0.4933072287743102,18
2022-06-30,EW,0.30324909747292417,0.49651009119623435,18
2022-06-30,EXC,0.16425992779783394,0.49324038889086885,18
2022-06-30,EXPD,0.5108303249097473,0.49313665991100164,18
2022-06-30,EXPE,0.4711191335740072,0.49452637591931736,18
2022-06-30,EXR,0.5902527075812274,0.49355270718418814,18
2022-06-30,F,0.9891696750902527,0.4951485771351915,18
2022-06-30,FANG,0.2743682310469314,0.49395170699730845,18
2022-06-30,FAST,0.27075812274368233,0.49232876085925964,18
2022-06-30,FCX,0.22202166064981949,0.4976540226232947,18
2022-06-30,FDS,0.5324909747292419,0.4912056520061733,18
2022-06-30,FDX,0.3176895306859206,0.49509250559769397,18
2022-06-30,FE,0.351985559566787,0.4934425912058074,18
2022-06-30,FFIV,0.4566787003610108,0.4917674739116429,18
2022-06-30,FIS,0.6805054151624549,0.49535460605686266,18
2022-06-30,FISV,0.9007220216606499,0.4944581189206923,18
2022-06-30,FITB,0.1588447653429603,0.494590128790401,18
2022-06-30,FMC,0.17328519855595667,0.49238405246956757,18
2022-06-30,FRT,0.5667870036101083,0.494009407718643,18
2022-06-30,FTNT,0.37906137184115524,0.4941593524893385,18
2022-06-30,FTV,0.8772563176895307,0.4938434053850711,18
2022-06-30,GD,0.18050541516245489,0.49096403455606663,18
2022-06-30,GE,0.8916967509025271,0.4959745097276826,18
2022-06-30,GEN,0.6877256317689531,0.4889986458489292,18
2022-06-30,GILD,0.05956678700361011,0.4914105293170906,18
2022-06-30,GIS,0.148014440433213,0.49199449455066974,18
2022-06-30,GL,0.16967509025270758,0.49245183203735815,18
2022-06-30,GLW,0.8014440433212996,0.491587475636448,18
2022-06-30,GM,0.8104693140794224,0.495895676938776,18
2022-06-30,GNRC,0.9548736462093863,0.49880625636214315,18
2022-06-30,GOOG,0.35379061371841153,0.49598660961357566,18
2022-06-30,GOOGL,0.34657039711191334,0.49599090813204433,18
2022-06-30,GPC,0.7743682310469314,0.4903556826191569,18
2022-06-30,GPN,0.8032490974729242,0.496301148180947,18
2022-06-30,GRMN,0.11913357400722022,0.4922466753783486,18
2022-06-30,GS,0.6389891696750902,0.4950152222630842,18
2022-06-30,GWW,0.9259927797833934,0.49194767865042544,18
2022-06-30,HAL,0.010830324909747292,0.4933873093960992,18
2022-06-30,HAS,0.08483754512635379,0.4907671737739705,18
2022-06-30,HBAN,0.5848375451263538,0.4941211472603174,18
2022-06-30,HCA,0.9530685920577617,0.4954308713276711,18
2022-06-30,HD,0.628158844765343,0.4925054502792675,18
2022-06-30,HIG,0.0631768953068592,0.4917919376487073,18
2022-06-30,HII,0.11552346570397112,0.4900919222653559,18
2022-06-30,HLT,0.7996389891696751,0.49306999865795587,18
2022-06-30,HON,0.5631768953068592,0.4939281942415926,18
2022-06-30,HPE,0.4855595667870036,0.4905920899023556,18
2022-06-30,HPQ,0.20577617328519857,0.4914088232647108,18
2022-06-30,HSIC,0.17870036101083034,0.4919488383024927,18
2022-06-30,HST,0.7346570397111913,0.49550251731549905,18
2022-06-30,HSY,0.40974729241877256,0.49213658325484216,18
2022-06-30,HUM,0.1552346570397112,0.4930818558410263,18
2022-06-30,HWM,0.8880866425992779,0.4946551198151859,18
2022-06-30,IBM,0.039711191335740074,0.48871173509901655,18
2022-06-30,ICE,0.40613718411552346,0.4927928138404765,18
2022-06-30,IDXX,0.723826714801444,0.4970942257422259,18
2022-06-30,IEX,0.776173285198556,0.49302078793568316,18
2022-06-30,IFF,0.3267148014440433,0.4941268633772573,18
2022-06-30,ILMN,0.8321299638989169,0.49503850732013605,18
2022-06-30,INCY,0.17148014440433212,0.4928296899396798,18
2022-06-30,INTC,0.09386281588447654,0.4935708929225263,18
2022-06-30,INTU,0.8176895306859205,0.4966351135776892,18
2022-06-30,IP,0.18953068592057762,0.4924104201639989,18
2022-06-30,IQV,0.5252707581227437,0.49601507524397925,18
2022-06-30,IR,0.8249097472924187,0.4946414985805572,18
2022-06-30,IRM,0.13176895306859207,0.49311502538113694,18
2022-06-30,ISRG,0.7418772563176895,0.49897551130038315,18
2022-06-30,IT,0.6010830324909747,0.492811514632971,18
2022-06-30,ITW,0.7328519855595668,0.4930928847884,18
2022-06-30,IVZ,0.644404332129964,0.49634495764519737,18
2022-06-30,J,0.17509025270758122,0.49306362127790515,18
2022-06-30,JBHT,0.7870036101083032,0.4932142823726792,18
2022-06-30,JCI,0.6949458483754513,0.49429647747245925,18
2022-06-30,JKHY,0.7851985559566786,0.48994035701084254,18
2022-06-30,JNJ,0.08664259927797834,0.49195445148486994,18
2022-06-30,JPM,0.18592057761732853,0.49510533160975967,18
2022-06-30,KDP,0.5342960288808665,0.4937421092218747,18
2022-06-30,KEY,0.38086642599277976,0.49387986933908956,18
2022-06-30,KEYS,0.8844765342960289,0.4927137995380922,18
2022-06-30,KHC,0.08844765342960288,0.49319974303754543,18
2022-06-30,KIM,0.51985559566787,0.4947544897695584,18
2022-06-30,KLAC,0.924187725631769,0.49578903645302236,18
2022-06-30,KMB,0.12815884476534295,0.4921010207197256,18
2022-06-30,KMI,0.4729241877256318,0.49400012514321257,18
2022-06-30,KMX,0.6823104693140795,0.49400217267211555,18
2022-06-30,KO,0.2003610108303249,0.4941894678019289,18
2022-06-30,KR,0.09205776173285199,0.4909595406696248,18
2022-06-30,L,0.04151624548736462,0.49144700150184045,18
2022-06-30,LDOS,0.296028880866426,0.4896956107225887,18
2022-06-30,LH,0.5397111913357401,0.49243377829289503,18
2022-06-30,LHX,0.10830324909747292,0.4894937219286525,18
2022-06-30,LIN,0.29061371841155237,0.49498913258265587,18
2022-06-30,LKQ,0.6750902527075813,0.4945368282613048,18
2022-06-30,LLY,0.11732851985559567,0.4920643935784996,18
2022-06-30,LMT,0.0776173285198556,0.4892437312950552,18
2022-06-30,LNC,0.5270758122743683,0.49635548702725135,18
2022-06-30,LNT,0.30505415162454874,0.49303385516837306,18
2022-06-30,LOW,0.6371841155234657,0.4916845083525064,18
2022-06-30,LRCX,0.8610108303249098,0.49574223287848773,18
2022-06-30,LUMN,0.14981949458483754,0.49216167175633235,18
2022-06-30,LUV,0.37545126353790614,0.4952292248414064,18
2022-06-30,LVS,0.6642599277978339,0.49647672240476104,18
2022-06-30,LW,0.6859205776173285,0.4960002195982778,18
2022-06-30,LYB,0.10469314079422383,0.49315583660893186,18
2022-06-30,LYV,0.7906137184115524,0.4951967656608057,18
2022-06-30,MA,0.6028880866425993,0.4953188326639539,18
2022-06-30,MAA,0.3212996389891697,0.492431830918401,18
2022-06-30,MAR,0.8447653429602888,0.4930429967173382,18
2022-06-30,MAS,0.48736462093862815,0.4930461643789878,18
2022-06-30,MCD,0.42418772563176893,0.49003436012526297,18
2022-06-30,MCHP,0.8935018050541517,0.49530490888387596,18
2022-06-30,MCK,0.3249097472924188,0.4900737767494358,18
2022-06-30,MCO,0.6985559566787004,0.49454046584381844,18
2022-06-30,MDLZ,0.30144404332129965,0.49433505317159,18
2022-06-30,MDT,0.2581227436823105,0.49419586919118696,18
2022-06-30,MET,0.1263537906137184,0.49314155388078135,18
2022-06-30,MGM,0.7184115523465704,0.4957685833762069,18
2022-06-30,MHK,0.15342960288808663,0.4934045335865455,18
2022-06-30,MKTX,0.33574007220216606,0.492994515309696,18
2022-06-30,MLM,0.8754512635379061,0.49533844986600084,18
2022-06-30,MMM,0.575812274368231,0.49261463983531084,18
