date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-15,-0.00017942747426458183,-0.00017942747426458183,0.00034237836102057884,-0.0001686876539198634,1946696.4909899426,0.0,0.0,0.0,0,0,-0.00017942747426458183,1751489.4156362494,0.00034237836102057884,0.0014157107104848944,6.867649361889266e-05,1.0
2021-11-16,-0.002744397755633732,-0.002744397755633732,0.003957881039376554,-0.006609627620496217,1941353.9815091698,0.0,0.0,0.0,0,0,-0.002923332809540602,1758259.324833557,0.003957881039376554,0.00133619887788317,0.00471221703618846,1.0
2021-11-17,-0.012088946293401737,-0.012088946293401737,-0.0024293431054028813,-0.009487320918938336,1917885.0574902238,0.0,0.0,0.0,0,0,-0.014976939089610064,1753684.992759183,-0.0024293431054028813,-0.004803377804002008,-0.0015873839500266933,1.0
2021-11-18,0.010324026096058647,0.010324026096058647,0.003396547531034688,0.006939245880787315,1937685.3528729938,0.0,0.0,0.0,0,0,-0.004807535303551602,1759620.8310264926,0.003396547531034688,-0.0033988309154345552,0.0012142012462218088,1.0
2021-11-19,-0.0056714617077919804,-0.0056714617077919804,-0.0017882800788708852,-0.0042727961484887444,1926695.8445924253,0.0,0.0,0.0,0,0,-0.010451731258960706,1757159.7099727034,-0.0017882800788708852,-0.005344219451153423,-0.0018763378747341537,1.0
2021-11-22,5.810782539317216e-05,5.810782539317216e-05,-0.0028151393012763037,0.0032552443817150944,1926807.8006981486,0.0,0.0,0.0,0,0,-0.010394230760942591,1751541.8304286536,-0.0028151393012763037,0.001459546666001124,-0.00022997863706862424,1.0
2021-11-23,0.004183925498759011,0.004183925498759011,0.0013260731079469679,0.0025267925858138973,1934869.4209866973,0.0,0.0,0.0,0,0,-0.006253793949304254,1754444.3680442572,0.0013260731079469679,0.003245360282457424,0.002227590095110908,1.0
2021-11-24,0.005918285382677357,0.005918285382677357,0.0026697131712090094,0.003624434746955174,1946320.5303983123,0.0,0.0,0.0,0,0,-0.0003725203039434133,1758468.8013732347,0.0026697131712090094,0.0006713527467778945,0.0013797664127491475,1.0
2021-11-26,-0.023492127460643664,-0.023492127460643664,-0.02230303211363327,-0.000767304823061199,1900597.3204189276,0.0,0.0,0.0,0,0,-0.023855896470125093,1718507.9097483058,-0.02230303211363327,-0.024845769237410813,-0.022140143106455297,1.0
2021-11-29,0.015341269819707959,0.015341269819707959,0.012266504868378103,0.0021410702826729633,1929754.8967300882,0.0,0.0,0.0,0,0,-0.008880606394956359,1741192.5570629563,0.012266504868378103,0.008444218626354716,0.012193417380986546,1.0
2021-11-30,-0.022061488107911753,-0.022061488107911753,-0.019457502797286752,-0.0031001777734065428,1887181.6320246928,0.0,0.0,0.0,0,0,-0.03074617511049471,1708177.264636355,-0.019457502797286752,-0.025246161930918293,-0.018061683569172222,1.0
2021-12-01,-0.007255728930694483,-0.00712651567662359,-0.011107390444153764,0.004559458487194745,1873488.7536597361,0.10775122290091094,243.84887969668137,-2.3283064365386963e-10,0,0,-0.0377788181289318,1687994.830111699,-0.011107390444153764,-0.013275169354211039,-0.009837968244196235,1.0
2021-12-02,0.019828582802508432,0.019828582802508432,0.015316142799431276,0.005634146670925322,1910637.3805412466,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018699335749873813,1711954.964918162,0.015316142799431276,0.024502206072759943,0.01517113673504562,1.0
2021-12-03,-0.007617189498383303,-0.007617189498383303,-0.008701149984931988,0.0008313742319142614,1896083.6935509692,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02617408886435646,1697491.4042936515,-0.008701149984931988,-0.004479849434273977,-0.007316285207516761,1.0
2021-12-06,0.007250222785007088,0.007250222785007088,0.011843436238258676,-0.004480649792444336,1909830.7227482328,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01911363405481048,1717404.4596587394,0.011843436238258676,0.014870822573560625,0.012114259979847487,1.0
2021-12-07,0.02506157528604369,0.02506157528604369,0.02068478540141916,0.004354494911639417,1957694.0891899867,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1752966.8918402533,0.02068478540141916,0.016417709199514328,0.01922737336903265,1.0
2021-12-08,-0.0032272132623989425,-0.0032272132623989425,0.002647917144007028,-0.006312498574715608,1951376.1928616327,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0032272132623989425,1758375.2948446255,0.002647917144007028,0.003668007293224498,0.00336480050840871,1.0
2021-12-09,-0.005486556580338475,-0.005486556580338475,-0.006751417781139635,0.0016945235895562405,1940669.856969972,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008696063554576416,1745748.260883584,-0.006751417781139635,-0.007531630770447386,-0.0063282477006883,1.0
2021-12-10,0.011242834006703895,0.011242834006703895,0.00941344213780404,0.001693760668222133,1962488.4860336992,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1762418.539057288,0.00941344213780404,0.006072040375249771,0.011857151204545644,1.0
2021-12-13,-0.01217406251038522,-0.01217406251038522,-0.008858424582462665,-0.0030378948988175614,1938597.0285288137,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01217406251038522,1746316.7878827266,-0.008858424582462665,-0.007063244526631128,-0.007944485475478378,1.0
2021-12-14,-0.003322095338351261,-0.003322095338351261,-0.00688003670503301,0.004148582239084764,1932156.8243773966,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015455714452421887,1733270.618212391,-0.00688003670503301,-0.005755756159387595,-0.00840596052560362,1.0
2021-12-15,0.018441963551627083,0.018441963551627083,0.0156252452183816,0.002093498920880288,1967789.590108592,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1761606.9316097489,0.0156252452183816,0.01144254293590646,0.01533570643620865,1.0
2021-12-16,-0.012505084163921154,-0.012505084163921154,-0.008818632932880655,-0.003761668783940686,1943182.2156673963,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012505084163921154,1746204.470470432,-0.008818632932880655,-0.001697671472479037,-0.007980740986813612,1.0
2021-12-17,-0.006838988624254583,-0.006838988624254583,-0.010642965397973936,0.0034486920128380394,1929892.8145995932,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019258550659833285,1728240.0765511687,-0.010642965397973936,-0.009129458521320376,-0.010418274216606372,1.0
2021-12-20,-0.0068405947976165615,-0.0068405947976165615,-0.010633434951857312,0.004547463053793388,1916691.1998520857,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025967405515996522,1708558.7785782788,-0.010633434951857312,-0.013193092977927808,-0.011843807636403208,1.0
2021-12-21,0.017898304520642228,0.017898304520642228,0.01775911844761624,0.00012036996906972242,1950996.7226190732,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008533873526890723,1738933.424721358,0.01775911844761624,0.019919561245367253,0.0172352234254993,1.0
2021-12-22,0.008307281446022996,0.008307281446022996,0.00999862720516087,-0.001872915774555839,1967204.2014941385,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0002974853700803415,1756636.109938478,0.00999862720516087,0.007243735932835062,0.009754376654187269,1.0
2021-12-23,0.005982408245255977,0.005982408245255977,0.006222252165458686,-0.00024129167640585258,1978972.8201292593,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1767568.8859582904,0.006222252165458686,0.006706263001798029,0.00623717484778034,1.0
2021-12-27,0.014953075582926134,0.014953075582926134,0.014151980701919475,0.001114140335450875,2008564.5502852085,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1792030.1573165194,0.014151980701919475,0.012408282952938998,0.014400187391812,1.0
2021-12-28,0.00022915418028701673,0.00022915418028701673,-0.000817132631098616,0.001239309028913116,2009024.8212482827,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1790219.9293642219,-0.000817132631098616,0.0016244810387062425,-0.0006136716012290722,1.0
2021-12-29,0.0038667538398304835,0.0038667538398304835,0.0012792427414829444,0.0024648587004034717,2016793.225690159,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1792729.629981703,0.0012792427414829444,0.0032383873663967113,0.0023926464609703847,1.0
2021-12-30,-0.0037000636060957603,-0.0037000636060957603,-0.0027645041274467763,-0.0007103080115864469,2009330.9624747625,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0037000636060956493,1787369.8065410224,-0.0027645041274467763,-0.001810811782198668,-0.003034676864922296,1.0
2021-12-31,0.00010470617731828114,0.00010470617731828114,-0.0025201772480729634,0.002730886090975826,2009541.3518388104,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0035957448482932808,1782675.8518568065,-0.0025201772480729634,0.0007318288966807401,-0.0014650290489340127,1.0
