signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,LRCX,2504.1352547057622,0.04472962086508774,0.04612886084139505,0.2504135254705762,1.252067627352881,0.1890915946775024,1.6915727475009597,4.335052408142866e-06
2021-06-30,2021-07-01,LYB,-0.4864771161282531,0.00011900006958619251,0.0001187282399287624,4.864771161282531e-05,0.00024323855806412657,8.918241718261365e-07,0.00029277809384877803,3.7299487961814534e-09
2021-06-30,2021-07-01,MPC,-305.88491517962126,0.01615671973594835,0.015985799894192843,0.030588491517962127,0.15294245758981062,0.007129278336101895,0.19066022744387462,8.641395665650006e-07
2021-06-30,2021-07-01,NDAQ,172.5350973161689,0.047507258442380323,0.047603666176358424,0.01725350973161689,0.08626754865808446,0.00324021205409044,0.1067612704437918,1.2475872829308654e-06
2021-06-30,2021-07-01,NEE,-1.5314824369561308,0.00010085566094307239,9.999991185972132e-05,0.0001531482436956131,0.0007657412184780654,1.5424996130186498e-06,0.0009204319617866971,3.1009121408373258e-09
2021-06-30,2021-07-01,NRG,-26.67303383945313,0.007073667354503429,0.007058763217369692,0.002667303383945313,0.013336516919726565,0.00039314975959680736,0.016396970063268686,2.3814326895063787e-07
2021-06-30,2021-07-01,NVDA,-11013.36228342765,0.05615395554516946,0.05000000010224038,1.101336228342765,5.506681141713825,0.46484719303568484,7.072864563092275,1.3061178128544791e-06
2021-06-30,2021-07-01,OKE,-6.01325908887518,0.00017324201922581196,0.00016988198007088378,0.000601325908887518,0.00300662954443759,3.3033765306487874e-05,0.0036409892186315958,4.667719820953566e-08
2021-06-30,2021-07-01,ORLY,-987.4167772151911,0.04361576610380142,0.04306402552774441,0.09874167772151911,0.4937083886075956,0.027704347029118254,0.620154413358233,3.7440397378534235e-06
2021-06-30,2021-07-01,PCAR,538.5566994268635,0.03524431027320436,0.03554524052923989,0.05385566994268635,0.26927834971343173,0.02325316930604321,0.3463871889621613,4.148011429480466e-06
2021-06-30,2021-07-01,PGR,0.8526595171948151,9.952346257373054e-05,9.999990460312806e-05,8.526595171948151e-05,0.0004263297585974076,9.536732661825378e-07,0.0005125493835830716,2.882098041617748e-09
2021-06-30,2021-07-01,PRU,-0.9289454297164587,0.00010997659529051564,0.00010945752685017296,9.289454297164587e-05,0.00046447271485822937,1.667168836771072e-06,0.0005590344266666463,6.274290677765767e-09
2021-06-30,2021-07-01,PSX,-120.63325344112445,0.005969867214952196,0.005902460763815168,0.012063325344112445,0.060316626720562226,0.002633204618007648,0.07501315668268231,5.026243194460739e-07
2021-06-30,2021-07-01,RJF,-2.649541805553812,0.00013132578472266977,0.00012984529567709545,0.00026495418055538116,0.0013247709027769058,1.0523591548731491e-05,0.0016002486748810186,3.5583984789682654e-08
2021-06-30,2021-07-01,STX,1432.0123109179226,0.04321816530753229,0.04401833329695505,0.14320123109179225,0.7160061554589613,0.18542637142460203,1.0446337579753555,8.285728766057456e-06
2021-06-30,2021-07-01,TGT,11378.483956901615,0.012505365952442032,0.018863341062751667,1.1378483956901615,5.6892419784508075,0.953113221919974,7.780203596060943,1.9085920576344983e-05
2021-06-30,2021-07-01,TSCO,-527.4173061738175,0.04737799222439651,0.04708328634634623,0.052741730617381744,0.2637086530869087,0.02331791133918522,0.33976829504347567,3.474759836026063e-06
2021-06-30,2021-07-01,V,-0.4250627938803759,0.00010172743888301965,0.00010148992581238154,4.250627938803759e-05,0.00021253139694018796,1.07141453040708e-07,0.0002551448177812662,2.7510447254687346e-10
2021-06-30,2021-07-01,WMT,1243.6757672511899,0.044594565764077075,0.0452894966180844,0.12436757672511899,0.621837883625595,0.019986050495291795,0.7661915108460058,1.239217106050743e-06
2021-06-30,2021-07-01,XOM,0.11668099400448666,0.0001343470926417742,0.00013441229068208754,1.1668099400448666e-05,5.834049700224333e-05,3.094470934621068e-08,7.003954111203822e-05,9.418646460374437e-11
2021-07-30,2021-08-02,AAPL,1.5533727909006734,0.00011418463227278994,0.00011504706751398092,0.00015533727909006735,0.0007766863954503367,3.392978434304374e-07,0.0009323629723838344,1.173675275449551e-10
2021-07-30,2021-08-02,AMZN,272.3253640102587,0.0375112238051416,0.03766241931491774,0.027232536401025867,0.13616268200512935,0.0009538439792148112,0.16434906238537003,1.8490830281744902e-08
2021-07-30,2021-08-02,AVGO,187.81263795850666,0.015568096650360066,0.01567237054949444,0.018781263795850666,0.09390631897925333,0.0022642623374890584,0.11495184511259306,2.770743081871184e-07
2021-07-30,2021-08-02,BBY,2.711867306601174,9.849435494619866e-05,9.999998833204575e-05,0.0002711867306601174,0.0013559336533005872,9.884189368981698e-06,0.0016370045733296863,1.5980546908055792e-08
2021-07-30,2021-08-02,BKNG,537.7838128184196,0.03474413908681146,0.03504271758325064,0.05377838128184196,0.2688919064092098,0.012555271676857584,0.3352255593679094,8.802340430680835e-07
2021-07-30,2021-08-02,CAH,169.06548094021647,0.046973494093566104,0.047067359538928516,0.01690654809402165,0.08453274047010824,0.005422639125138716,0.1068619276892686,1.645038702836969e-06
2021-07-30,2021-08-02,CBRE,3.96371891359642,0.00016043502585813278,0.0001626356894060495,0.000396371891359642,0.00198185945679821,1.7934807225727012e-05,0.0023961661553835788,3.129101018782364e-08
2021-07-30,2021-08-02,CNC,-3.627611811404431,0.00010544788654407133,0.00010343383023650473,0.0003627611811404431,0.0018138059057022154,1.2557232585389928e-05,0.0021891243194280484,1.5900167720889198e-08
2021-07-30,2021-08-02,COR,12.918573340056863,0.011609722691757673,0.01161689510586177,0.0012918573340056864,0.006459286670028432,9.979556840814239e-05,0.007850939572442261,1.4283687262107167e-07
2021-07-30,2021-08-02,COST,1.4492821630782475,0.00011366218572044085,0.00011446682966630491,0.00014492821630782477,0.0007246410815391238,9.808556758543183e-07,0.0008705501535228029,2.072036125678099e-09
2021-07-30,2021-08-02,CTAS,3.43171917056524,0.00010812101003153802,0.00011002630640849471,0.000343171917056524,0.0017158595852826198,1.0696070921055845e-05,0.0020697275732601992,1.781358043409418e-08
2021-07-30,2021-08-02,CVS,396.2605137564737,0.04788457281395016,0.04810457733170528,0.03962605137564737,0.19813025687823685,0.007430496645351265,0.24518680489923547,1.1357351565328683e-06
2021-07-30,2021-08-02,DXC,-4341.372211224307,0.05241033723043317,0.049999999923110994,0.4341372211224307,2.170686105612153,1.1746766745362622,3.779500001270846,6.667767435087055e-05
2021-07-30,2021-08-02,EBAY,-0.18760063987949313,0.00010994343882411844,0.00010983928262668161,1.876006398794931e-05,9.380031993974657e-05,1.1814538612909605e-07,0.00011267852931382498,4.64483881748263e-10
2021-07-30,2021-08-02,EMR,3.85025556727717,0.0001257565476326681,0.00012789421613585222,0.000385025556727717,0.001925127783638585,1.1773020712235437e-05,0.0023219263610785375,1.937228053058662e-08
2021-07-30,2021-08-02,ETR,-61.43481667324778,0.02841140659007676,0.02837729787435476,0.006143481667324778,0.03071740833662389,0.0011446196210609008,0.03800550962500957,9.327737639571697e-07
2021-07-30,2021-08-02,F,622.0806120338583,0.042665016464220995,0.0430103966883516,0.06220806120338583,0.31104030601692917,0.025923012126862332,0.39917137934717734,9.994337881737312e-07
2021-07-30,2021-08-02,FAST,1.1922495820319052,0.00010495485882456273,0.00010561679784001526,0.00011922495820319052,0.0005961247910159527,1.6733142162550599e-06,0.0007170230634353982,7.3859952650402025e-09
2021-07-30,2021-08-02,FDX,10.254039891405688,9.430692909462926e-05,9.9999989652101e-05,0.0010254039891405687,0.005127019945702844,3.360932682763432e-05,0.006186033261671047,1.971972280292264e-08
2021-07-30,2021-08-02,FE,0.2859703095324082,0.00010275189583647184,0.000102910667043435,2.859703095324082e-05,0.0001429851547662041,2.365613315800012e-07,0.0001718187470510249,2.2008742751338517e-09
2021-07-30,2021-08-02,GE,13.168663994144328,9.26887204814548e-05,9.999998534619329e-05,0.0013168663994144328,0.006584331997072164,5.5347172975788245e-05,0.007956545569462386,1.7798353912765836e-08
2021-07-30,2021-08-02,GEN,2.836326679952854,0.000110944165543943,0.0001125188989876151,0.0002836326679952854,0.001418163339976427,1.549478326362537e-05,0.0017172907912353379,2.6733364353650105e-08
2021-07-30,2021-08-02,GM,125.28756543308997,0.03749189614622133,0.037561456017712234,0.012528756543308997,0.06264378271654499,0.001578251755723444,0.07675079101557743,1.6499022943086653e-07
2021-07-30,2021-08-02,GOOG,-6235.724850948005,0.05346208516164791,0.05000000001548687,0.6235724850948005,3.1178624254740024,0.16799606091044225,3.909430971479245,2.146470416702808e-06
2021-07-30,2021-08-02,GOOGL,-8492.162607095583,0.05471486327897388,0.05000000001550899,0.8492162607095582,4.246081303547792,0.24973411125422018,5.34503167551157,2.2203755227313806e-06
2021-07-30,2021-08-02,HPQ,-296.6430830231122,0.04007786366449457,0.03991316691536049,0.029664308302311218,0.1483215415115561,0.010874454308300844,0.18886030412216817,1.3840279366699816e-06
2021-07-30,2021-08-02,HUM,-0.6373416795239297,0.00010107880611740549,0.00010072495292239582,6.373416795239297e-05,0.00031867083976196484,5.794824376454851e-07,0.0003829844901520033,1.9266819799493575e-09
2021-07-30,2021-08-02,IP,2.1392532330569134,0.00012405409813570628,0.0001252418152045435,0.00021392532330569134,0.0010696266165284567,6.14050076238866e-06,0.0012896924405965365,1.912208757556272e-08
2021-07-30,2021-08-02,IVZ,278.96073562635786,0.043532625323653915,0.04368750480314656,0.027896073562635786,0.1394803678131789,0.01791831152671309,0.18529475290252778,3.1797803957900473e-06
2021-07-30,2021-08-02,KR,-196.93169580439306,0.045661026308568005,0.04555168949285699,0.019693169580439304,0.09846584790219652,0.004294143476266702,0.12245316095890253,8.240228890674266e-07
2021-07-30,2021-08-02,LRCX,-139.88224254476444,0.04646543989344589,0.046387777032158434,0.013988224254476444,0.06994112127238222,0.002170287603291733,0.0860996331301504,1.8151294343638669e-07
2021-07-30,2021-08-02,LYB,1.9451244842012192,0.00011277922795085268,0.00011385916440493843,0.00019451244842012193,0.0009725622421006096,6.916307710431136e-06,0.0011739909982311626,1.5037730448093375e-08
2021-07-30,2021-08-02,MPC,489.0457586036946,0.014118008119683707,0.014389527164722634,0.04890457586036946,0.2445228793018473,0.018465135748351014,0.31189259091056776,1.8301522304844505e-06
2021-07-30,2021-08-02,NDAQ,-1135.7814473322414,0.050630587824119076,0.05000000001402729,0.11357814473322414,0.5678907236661207,0.05713485254128752,0.7386037209406323,8.354398087194331e-06
2021-07-30,2021-08-02,NEE,-1.2171725058195315,0.00010554672830291102,0.00010487095203737025,0.00012171725058195315,0.0006085862529097658,1.072397913859029e-06,0.0007313759014055779,2.8546873264821436e-09
2021-07-30,2021-08-02,NRG,111.42642525969792,0.0071697811763408986,0.007231645319003123,0.011142642525969792,0.05571321262984896,0.004023223615138287,0.07087907877095703,1.3247405718691006e-06
2021-07-30,2021-08-02,NVDA,2622.1985513659743,0.04854415087439179,0.05000000001333976,0.2622198551365974,1.3110992756829871,0.05548634788257967,1.6288054787021644,3.673680609688928e-07
2021-07-30,2021-08-02,OKE,4.839523761876563,0.00015494223394952542,0.0001576291458532697,0.00048395237618765633,0.002419761880938282,3.300086118173261e-05,0.002936715118307671,4.9206941693358304e-08
2021-07-30,2021-08-02,ORLY,9540.517758852175,0.04470308816779202,0.05000000001190365,0.9540517758852175,4.770258879426088,0.9230429134416102,6.647353568752915,4.3095775938482615e-05
2021-07-30,2021-08-02,PCAR,947.0663135285874,0.032656506257862275,0.03318231910157656,0.09470663135285874,0.47353315676429375,0.05035427736531363,0.6185940654824661,6.624517452922392e-06
2021-07-30,2021-08-02,PGR,7.860116123485329,9.563603604751915e-05,9.999998601783935e-05,0.000786011612348533,0.003930058061742665,2.8246837786319702e-05,0.004744316511877517,3.0200947644119455e-08
2021-07-30,2021-08-02,PRU,1.1414012863621525,0.0001054926520214575,0.00010612635997582991,0.00011414012863621526,0.0005707006431810763,2.6691607654348037e-06,0.0006875099325827263,8.345129228745776e-09
2021-07-30,2021-08-02,PSX,40.287492988387086,0.004948154914444815,0.004970522599739646,0.004028749298838709,0.020143746494193544,0.0005913907561485641,0.024763886549180818,1.8787989500227818e-07
2021-07-30,2021-08-02,RJF,-0.3810479384235881,0.00012759452929014304,0.00012738297082033804,3.810479384235881e-05,0.00019052396921179405,7.069716018092898e-07,0.00022933573465596215,5.4967128605090615e-09
2021-07-30,2021-08-02,STX,-129.61364602222443,0.044685634308025295,0.044613672589161914,0.012961364602222443,0.06480682301111221,0.005104572215301128,0.08287275982863578,8.206781628227874e-07
2021-07-30,2021-08-02,TGT,3512.939505244709,0.019802537870771627,0.021752927917026,0.3512939505244709,1.7564697526223543,0.16776749099910437,2.2755311941459295,6.142712366646313e-06
2021-07-30,2021-08-02,TSCO,476.20443565578034,0.04502846803969391,0.045292857560179124,0.047620443565578034,0.23810221782789018,0.018296491121576483,0.3040191525150447,2.62976498664145e-06
2021-07-30,2021-08-02,V,6.095939239723334,0.00010282532925126154,0.00010620980518600999,0.0006095939239723334,0.0030479696198616674,5.90610021089395e-06,0.0036634696440448946,3.399714078543246e-09
2021-07-30,2021-08-02,WMT,623.5957767960049,0.04593607192680251,0.046282293373011124,0.062359577679600486,0.31179788839800243,0.007371130606763088,0.381528596684366,7.651516900847333e-07
2021-07-30,2021-08-02,XOM,1.1012365326079707,0.00012156002407092534,0.00012217143248503655,0.00011012365326079708,0.0005506182663039853,1.029654808404602e-06,0.0006617715743731869,1.0910915019419387e-09
2021-08-31,2021-09-01,AAPL,-1.652157615370902,0.00011926280559377012,0.00011835683784482076,0.00016521576153709022,0.000826078807685451,4.0078051448399074e-07,0.0009916953497370253,1.7073875713555153e-10
2021-08-31,2021-09-01,AMZN,-389.8120626524432,0.038844457795036744,0.03863070267044758,0.038981206265244324,0.1949060313262216,0.001997762555609584,0.2358850001470755,4.257996810896659e-08
2021-08-31,2021-09-01,AVGO,144.64078650162025,0.015749661065795013,0.015828975464454078,0.014464078650162025,0.07232039325081013,0.001234468334632893,0.08801894023560505,2.7523319624053704e-07
2021-08-31,2021-09-01,BBY,-1.020498783261002,0.00010253169892060042,0.00010197210401459687,0.00010204987832610019,0.000510249391630501,2.1000875959512417e-06,0.0006143993575525524,4.157366364161367e-09
2021-08-31,2021-09-01,BKNG,162.09013810234308,0.036457863798489094,0.0365467466243026,0.016209013810234308,0.08104506905117154,0.0020897011615112044,0.09934378402291705,2.2814887179425022e-07
2021-08-31,2021-09-01,CAH,-107.26874890720754,0.04089095038371462,0.040832129102938534,0.010726874890720753,0.053634374453603764,0.0032344197386004977,0.06759566908292503,8.043711433842675e-07
2021-08-31,2021-09-01,CBRE,-4.144876841229385,0.00016348220054340155,0.00016120933946369283,0.0004144876841229385,0.002072438420614692,1.903824236393241e-05,0.002505964347101563,3.605906623055317e-08
2021-08-31,2021-09-01,CNC,16.204359932504182,9.111417999173283e-05,9.99999105991726e-05,0.0016204359932504183,0.008102179966252092,0.00010138714764092193,0.00982400310714343,7.599026676317498e-08
2021-08-31,2021-09-01,COR,-146.3037013516048,0.011510958910883782,0.011430732645699805,0.014630370135160478,0.07315185067580239,0.0034843211436416757,0.09126654195460455,1.5169053000008487e-06
2021-08-31,2021-09-01,COST,-1.1848553112680953,0.00012032802662318135,0.00011967830610669221,0.00011848553112680953,0.0005924276556340477,6.043424715608539e-07,0.000711517529232418,1.6921500816039478e-09
2021-08-31,2021-09-01,CTAS,-0.8095375345078237,0.00011081845841522617,0.00011037454501918894,8.095375345078238e-05,0.00040476876725391184,1.291922230626447e-06,0.00048701444293532066,6.7963100095759826e-09
2021-08-31,2021-09-01,CVS,428.79540513017935,0.04941303258449412,0.049648164392943527,0.042879540513017934,0.2143977025650897,0.007757213300550643,0.26503445637865825,1.0276981449333922e-06
2021-08-31,2021-09-01,DXC,3686.5996570956427,0.04040075728671058,0.04242232009739109,0.3686599657095643,1.8432998285478215,1.1932174216312657,3.4051772158886515,4.8149453930803715e-05
2021-08-31,2021-09-01,EBAY,90961.90059251698,0.00012064975109796353,0.04999999997365966,9.096190059251697,45.48095029625849,36.32011741635023,90.89725777186041,0.00017576180405719477
2021-08-31,2021-09-01,EMR,2.5941634273902205,0.00013244108751420724,0.0001338636082100864,0.00025941634273902206,0.0012970817136951102,6.457706830252642e-06,0.0015629557632643848,1.5025500164523254e-08
2021-08-31,2021-09-01,ETR,-1129.2239548218947,0.030717111041585372,0.03009789621916662,0.11292239548218948,0.5646119774109474,0.06136377682462812,0.738898149717765,7.505660845839118e-06
2021-08-31,2021-09-01,F,-24347.47560861449,0.0400361942750283,0.026685151090940887,2.434747560861449,12.173737804307246,5.234092790830529,19.842578155999224,4.77170226853581e-05
2021-08-31,2021-09-01,FAST,0.7440206658046365,0.00010574256915924075,0.00010615055609795634,7.440206658046366e-05,0.00037201033290231827,9.086239179914334e-07,0.0004473210234007733,7.036910282117123e-09
2021-08-31,2021-09-01,FDX,8.923868205961162,9.510647569596354e-05,9.999991728728555e-05,0.0008923868205961161,0.004461934102980581,2.6357822382375437e-05,0.005380678745959073,1.7671858838068485e-08
2021-08-31,2021-09-01,FE,-9.633352852176202,0.00010528270331925727,0.00010000021276440689,0.0009633352852176202,0.004816676426088101,5.78802357974114e-05,0.005837891947103133,1.2568614889562753e-07
2021-08-31,2021-09-01,GE,-185.5904612676683,0.00010176932930421138,0.0,0.01855904612676683,0.09279523063383414,0.0025891232596151224,0.11394340002021609,2.245995652576871e-07
2021-08-31,2021-09-01,GEN,-2.2656724271262787,0.00012142961538716289,0.00012018722414702724,0.00022656724271262788,0.0011328362135631395,8.043142703748272e-06,0.0013674465989795158,1.963035813441608e-08
2021-08-31,2021-09-01,GM,-58257.424635512994,0.03194570987997031,0.0,5.8257424635512995,29.1287123177565,15.141942841663502,50.096397622971296,5.7985836975163264e-05
2021-08-31,2021-09-01,GOOG,-5398.603948864706,0.0529603478349255,0.050000000092362176,0.5398603948864705,2.699301974432353,0.1158842580513844,3.3550466273702084,2.335951121354509e-06
2021-08-31,2021-09-01,GOOGL,-5793.114953484275,0.05317667964466391,0.05000000009243199,0.5793114953484275,2.896557476742138,0.13132977376521518,3.6071987458557806,2.0074269661887154e-06
2021-08-31,2021-09-01,HPQ,1051.6885378243394,0.03952851923918614,0.04010521718152783,0.10516885378243394,0.5258442689121697,0.05441256975714022,0.6854256924517439,4.751436652351128e-06
2021-08-31,2021-09-01,HUM,11.073164757586209,9.392789225616501e-05,9.999990987472835e-05,0.001107316475758621,0.0055365823787931045,4.345837302917109e-05,0.0066873572275808965,3.853263423993748e-08
2021-08-31,2021-09-01,IP,0.2399369931849737,0.00012981817229897204,0.0001299497427832788,2.399369931849737e-05,0.00011996849659248685,2.3324633975463987e-07,0.00014419544225073886,2.5563161388813767e-09
2021-08-31,2021-09-01,IVZ,260.2281848902803,0.04475190888384557,0.044894606130576054,0.026022818489028033,0.13011409244514016,0.016228889950415448,0.17236580088458364,3.8084118216948044e-06
2021-08-31,2021-09-01,KR,-773.9238421339603,0.05042438456258042,0.050000000088246274,0.07739238421339603,0.3869619210669802,0.03176847694414345,0.49612278222451967,2.9331635653572366e-06
2021-08-31,2021-09-01,LRCX,408.04609809722564,0.04281534525928385,0.043039099095795216,0.040804609809722565,0.20402304904861282,0.009204736583110273,0.2540323954414456,5.845703499332846e-07
2021-08-31,2021-09-01,LYB,4.684317129090348,0.00011245823300908001,0.00011502689849554703,0.0004684317129090348,0.002342158564545174,2.9397817638331156e-05,0.00283998809509254,4.3847769380183544e-08
2021-08-31,2021-09-01,MPC,63663.536406371255,0.01508982532541991,0.04999999989450134,6.366353640637126,31.831768203185625,30.691265946225958,68.8893877900487,0.00021926619658844422
2021-08-31,2021-09-01,MRNA,182.36370417347322,0.0,9.999992314475243e-05,0.01823637041734732,0.09118185208673661,0.0020927372694404247,0.11151095977352436,1.9903887211832456e-08
2021-08-31,2021-09-01,NDAQ,-3428.6954369208534,0.051880139999508273,0.050000000079490556,0.34286954369208533,1.7143477184604268,0.3073997597811718,2.364617021933684,3.6158063514136816e-05
2021-08-31,2021-09-01,NEE,-23.107019010770653,0.00011267116127393598,0.00010000032781146503,0.0023107019010770655,0.011553509505385327,7.561159063194421e-05,0.013939822997094337,4.799525786211464e-08
2021-08-31,2021-09-01,NRG,8484.424757093837,0.007887858343048382,0.012540329225246187,0.8484424757093837,4.242212378546919,2.619774778292404,7.710429632548706,0.00010362887230808329
2021-08-31,2021-09-01,NUE,182.3637288995002,0.0,9.999993670337588e-05,0.018236372889950017,0.0911818644497501,0.004905995610774484,0.1143242329504746,4.153357827269373e-07
2021-08-31,2021-09-01,NVDA,-11162.519506830571,0.05612101576331528,0.05000000008289773,1.116251950683057,5.581259753415285,0.5086186841455849,7.206130388243927,1.817564311993602e-06
2021-08-31,2021-09-01,OKE,1.5177998415060152,0.0001578958600458217,0.00015872815213040963,0.00015177998415060153,0.0007588999207530076,6.36389421652646e-06,0.0009170437991201356,1.798222760705376e-08
2021-08-31,2021-09-01,ORLY,2412.851783235213,0.0486769022859248,0.049999999960304554,0.2412851783235213,1.2064258916176067,0.12090566198061516,1.5686167319217432,1.1325612438824329e-05
2021-08-31,2021-09-01,PCAR,-60243.743245456266,0.03313491632915598,0.00010000007867692907,6.024374324545627,30.121871622728133,21.14275789181237,57.289003839086135,0.00038307188735903246
2021-08-31,2021-09-01,PGR,-0.34444281607569327,0.000100188809147358,9.99999324446641e-05,3.4444281607569326e-05,0.0001722214080378466,2.294400804436927e-07,0.00020689512972585963,1.6636475551468123e-09
2021-08-31,2021-09-01,PRU,1.5362389889644141,0.00011079661725440427,0.00011163902052497109,0.00015362389889644142,0.0007681194944822071,4.142216605658566e-06,0.0009258856099843071,1.0481114146224844e-08
2021-08-31,2021-09-01,PSX,204.32681789041231,0.004682519550512478,0.004794563041721762,0.020432681789041233,0.10216340894520615,0.008123584967978869,0.13071967570222626,1.1760610300745928e-06
2021-08-31,2021-09-01,RJF,-1.0397255469196323,0.0001351513313675523,0.00013458119338283196,0.00010397255469196322,0.0005198627734598161,3.569660721770105e-06,0.0006274049888735494,1.81591158573388e-08
2021-08-31,2021-09-01,STX,112.63273280193624,0.043410524431512394,0.04347228707597515,0.011263273280193624,0.056316366400968126,0.002993752868531961,0.0705733925496937,7.966866193914175e-07
2021-08-31,2021-09-01,TGT,-25.688711036908945,0.020647075843694646,0.020632989328282923,0.0025688711036908943,0.012844355518454472,7.791594561923442e-05,0.015491142567764602,3.408754039244748e-08
2021-08-31,2021-09-01,TSCO,-873.9852721282915,0.048514681205118614,0.04803542761439676,0.08739852721282915,0.4369926360641458,0.05648861286044684,0.5808797761374217,7.809534309566725e-06
2021-08-31,2021-09-01,V,-1.4289190064651656,0.00010080947622212292,0.0001000259223264932,0.00014289190064651657,0.0007144595032325829,7.477449597190067e-07,0.0008580991488388184,9.845367617453294e-10
2021-08-31,2021-09-01,WMT,-86.24495449789805,0.04767259789136358,0.047625305098861356,0.008624495449789805,0.04312247724894903,0.00031014450483836885,0.052057117203577204,7.321622872956401e-08
2021-08-31,2021-09-01,XOM,2.24290166099821,0.00011438413079101678,0.00011561403558340739,0.00022429016609982103,0.0011214508304991052,3.170702658970731e-06,0.001348911699257897,2.6070156189597036e-09
2021-09-30,2021-10-01,AAPL,-0.2376624962818787,0.00011407335403141119,0.00011393904177003042,2.3766249628187867e-05,0.00011883124814093934,2.10586029061255e-08,0.00014261855637203333,1.9195672334969883e-11
2021-09-30,2021-10-01,AMZN,497.65712805771676,0.03756650729627221,0.037847752571851634,0.049765712805771675,0.24882856402885836,0.00246184286178776,0.30105611969641777,4.9407822911919196e-08
2021-09-30,2021-10-01,AVGO,55.74546082098935,0.016236580074990355,0.01626808398924572,0.005574546082098935,0.027872730410494678,0.00023872406219242916,0.033686000554786044,6.789035317877036e-08
2021-09-30,2021-10-01,BBY,-168.72663097734696,9.535393979388289e-05,0.0,0.016872663097734695,0.08436331548867348,0.0049556169313112386,0.10619159551771941,8.199827268444751e-07
2021-09-30,2021-10-01,BKNG,-1909.2935021839157,0.04044211046566216,0.03936309492080404,0.19092935021839158,0.9546467510919577,0.09020733946230354,1.235783440772653,2.9566655125183857e-06
2021-09-30,2021-10-01,CAH,-296.52488090991756,0.040541335996987934,0.040373758327251444,0.029652488090991757,0.1482624404549588,0.014020154454109392,0.19193508300005993,1.9793201262763413e-06
2021-09-30,2021-10-01,CBRE,-7.289530746914166,0.0001714042352497367,0.00016728463971262062,0.0007289530746914166,0.003644765373457083,4.085363711371313e-05,0.0044145720852622125,6.01939376850071e-08
2021-09-30,2021-10-01,CNC,-0.8945739725928388,0.0001036013165425658,0.00010309575821884603,8.945739725928388e-05,0.00044728698629641935,1.5253302165395078e-06,0.0005382697137722428,4.05238830903299e-09
2021-09-30,2021-10-01,COR,80.53210991142112,0.01162471117200358,0.011670222979567609,0.008053210991142111,0.040266054955710555,0.0014758312968460537,0.04979509724369872,9.717624490658204e-07
2021-09-30,2021-10-01,COST,1.97831264589883,0.00012110744270703701,0.0001222254636373301,0.000197831264589883,0.000989156322949415,1.5068100085185267e-06,0.0011884943975478165,2.395605315920863e-09
2021-09-30,2021-10-01,CTAS,-2.0412241915128706,0.00011120915598018997,0.00011005558130418362,0.00020412241915128705,0.0010206120957564353,4.55805957000105e-06,0.0012292925744777233,1.2387918021799846e-08
2021-09-30,2021-10-01,CVS,-318.420036834397,0.05017995172518056,0.05000000025666846,0.0318420036834397,0.1592100184171985,0.005541241568387716,0.19659326366902594,8.76064844147526e-07
2021-09-30,2021-10-01,DXC,-1967.512773923701,0.043550101869957725,0.04243818436469085,0.19675127739237008,0.9837563869618505,0.5075323973675826,1.6880400617218032,3.314705134507306e-05
2021-09-30,2021-10-01,EBAY,291.56562190672577,0.047299531307102266,0.047464306307919965,0.029156562190672575,0.14578281095336287,0.007767729482488646,0.1827071026265241,7.403191987938748e-07
2021-09-30,2021-10-01,EMR,-0.7183083636718635,0.00012615142871392302,0.00012574548489778528,7.183083636718635e-05,0.00035915418183593177,7.932210685715253e-07,0.0004317782392716896,2.9842096903498983e-09
2021-09-30,2021-10-01,ETR,306.87827025805916,0.02738675428150685,0.027560183051682237,0.030687827025805917,0.1534391351290296,0.008680719296340329,0.19280768145117583,1.8595713254324912e-06
2021-09-30,2021-10-01,F,-7740.651732214328,0.029699387370625347,0.025324845930643197,0.7740651732214329,3.870325866107164,0.8862706560783463,5.530661695406943,1.1544282739883022e-05
2021-09-30,2021-10-01,FAST,1.0054893906427895,0.0001019253544813807,0.00010249359539429037,0.00010054893906427895,0.0005027446953213948,1.456403276181965e-06,0.0006047500376618557,7.735940434055093e-09
2021-09-30,2021-10-01,FDX,23.940769424118546,8.646987051111377e-05,9.999972453038311e-05,0.0023940769424118545,0.011970384712059273,0.00010393260106682536,0.014468394255537954,2.8875704770376894e-08
2021-09-30,2021-10-01,FE,11.169761586617792,9.368726830690863e-05,9.999973224738389e-05,0.0011169761586617792,0.005584880793308896,6.950623472290314e-05,0.006771363186693579,1.2221261145767218e-07
2021-09-30,2021-10-01,GEN,-0.6914834968845245,0.00011833485600215937,0.00011794407195492,6.914834968845245e-05,0.00034574174844226226,1.5399515010351392e-06,0.00041643004963174985,7.462169888653112e-09
2021-09-30,2021-10-01,GOOG,3171.108495475205,0.048207884252548495,0.050000000214361365,0.3171108495475205,1.5855542477376023,0.05477252623443322,1.957437623519556,9.279971906146993e-07
2021-09-30,2021-10-01,GOOGL,2752.5526739869983,0.048444426335271684,0.05000000022680565,0.2752552673986998,1.3762763369934992,0.043402132219289895,1.694933736611489,6.955856180052775e-07
2021-09-30,2021-10-01,HPQ,-1310.0875592031712,0.03995868296765469,0.03921830185815606,0.1310087559203171,0.6550437796015857,0.0934726627173885,0.8795251982392913,6.4864475310821326e-06
